    time    temp    dens
   1.15746620298586E-01   3.83008872656667E+00   2.09052206077926E+05
 24   10     2.73880622050871E-65   9.31194114972961E-64
 25   10     5.05572655328095E-71   1.76950429364833E-69
 26   10     8.88797553306833E-82   3.19967119190460E-80
 27   10     2.11660106102266E-81   7.83142392578383E-80
 28   10     4.99184400105319E-88   1.89690072040021E-86
 29   10     6.66284351731202E-95   2.59850897175169E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06890370357654E-20   2.03091703679543E-19
  9   11     4.19817475151666E-19   8.39634950303331E-18
 10   11     2.55570785668942E-13   5.36698649904777E-12
 11   11     7.97114722286240E-16   1.75365238902973E-14
 12   11     2.40682378337273E-15   5.53569470175728E-14
 13   11     3.51462869595398E-22   8.43510887028955E-21
 14   11     1.53768159057127E-25   3.84420397642818E-24
 15   11     8.41511979602403E-25   2.18793114696625E-23
 16   11     2.90236261874032E-29   7.83637907059885E-28
 17   11     5.32867479144030E-28   1.49202894160328E-26
 18   11     9.07193553401847E-32   2.63086130486536E-30
 19   11     6.23948105696695E-35   1.87184431709008E-33
 20   11     2.85916780808619E-40   8.86342020506719E-39
 21   11     1.31022199399585E-44   4.19271038078673E-43
 22   11     5.32361732653160E-46   1.75679371775543E-44
 23   11     3.93760460716133E-51   1.33878556643485E-49
 24   11     1.12962258891770E-56   3.95367906121194E-55
 25   11     1.22628244454340E-67   4.41461680035624E-66
 26   11     4.51928365713993E-67   1.67213495314177E-65
 27   11     1.42886299650945E-77   5.42967938673591E-76
 28   11     1.77772524538738E-80   6.93312845701080E-79
 29   11     1.09056813200037E-86   4.36227252800147E-85
 30   11     2.92638796729775E-92   1.19981906659208E-90
 31   11     1.17335985531086E-94   4.92811139230560E-93
 32   11     7.59314616667337E-99   3.26505285166955E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.43816728714914E-24   1.88763345742983E-22
  9   12     9.11277724998012E-21   1.91368322249583E-19
 10   12     3.03740775547952E-13   6.68229706205494E-12
 11   12     4.81633816878148E-15   1.10775777881974E-13
 12   12     7.29529712542593E-11   1.75087131010222E-09
 13   12     3.81992061078943E-16   9.54980152697359E-15
 14   12     1.53783881072181E-16   3.99838090787670E-15
 15   12     8.85439409808223E-24   2.39068640648220E-22
 16   12     1.22408718285656E-26   3.42744411199836E-25
 17   12     8.23696878328491E-26   2.38872094715262E-24
 18   12     1.26696032667385E-29   3.80088098002156E-28
 19   12     9.53228539676155E-32   2.95500847299608E-30
 20   12     5.35549979044917E-35   1.71375993294373E-33
 21   12     1.24170728175781E-38   4.09763402980077E-37
 22   12     3.48258355852131E-42   1.18407840989725E-40
 23   12     1.49648420339626E-47   5.23769471188689E-46
 24   12     2.87778704442488E-48   1.03600333599296E-46
 25   12     8.24574494703099E-53   3.05092563040147E-51
 26   12     2.80468367320413E-63   1.06577979581757E-61
 27   12     1.27825032638151E-65   4.98517627288787E-64
 28   12     1.04577771199622E-71   4.18311084798489E-70
 29   12     8.73444058429033E-78   3.58112063955904E-76
 30   12     3.71264453355969E-80   1.55931070409507E-78
 31   12     2.18746397356276E-84   9.40609508631986E-83
 32   12     3.32054214158243E-94   1.46103854229627E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41062202129502E-24   2.96230624471954E-23
  9   13     2.81365721521909E-25   6.19004587348199E-24
 10   13     1.82310342916131E-18   4.19313788707102E-17
 11   13     3.26434602035173E-18   7.83443044884416E-17
 12   13     4.29671415729655E-13   1.07417853932414E-11
 13   13     1.11344146085307E-15   2.89494779821797E-14
 14   13     5.84934848857578E-14   1.57932409191546E-12
 15   13     2.39031825783758E-20   6.69289112194523E-19
 16   13     1.53390627992647E-22   4.44832821178676E-21
 17   13     5.15579920905900E-24   1.54673976271770E-22
 18   13     6.60339483494535E-28   2.04705239883306E-26
 19   13     6.61893208204091E-27   2.11805826625309E-25
 20   13     2.13070573900765E-30   7.03132893872526E-29
 21   13     1.42731051981038E-33   4.85285576735528E-32
 22   13     9.38785843479866E-39   3.28575045217953E-37
 23   13     5.75785104556179E-43   2.07282637640224E-41
 24   13     2.59515298417797E-45   9.60206604145849E-44
 25   13     1.20919696792396E-49   4.59494847811106E-48
 26   13     1.14271202333341E-51   4.45657689100030E-50
 27   13     8.05158989009597E-58   3.22063595603839E-56
 28   13     1.01863405281237E-63   4.17639961653070E-62
 29   13     2.74308577503718E-66   1.15209602551562E-64
 30   13     2.73444105940810E-70   1.17580965554548E-68
 31   13     3.36381021590034E-80   1.48007649499615E-78
 32   13     9.84152880215391E-88   4.42868796096926E-86
 33   13     1.41741436143174E-89   6.52010606258599E-88
 34   13     1.39530757003448E-93   6.55794557916208E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.33174043325322E-27   1.39298289531571E-25
  9   14     4.12441528017026E-29   9.48615514439159E-28
 10   14     5.51002474251634E-21   1.32240593820392E-19
 11   14     6.57431590180497E-20   1.64357897545124E-18
 12   14     3.48321443340458E-13   9.05635752685190E-12
 13   14     5.48701021390720E-14   1.48149275775494E-12
 14   14     3.99035084251560E-10   1.11729823590437E-08
 15   14     1.13571195854417E-14   3.29356467977809E-13
 16   14     1.51064039204889E-15   4.53192117614666E-14
 17   14     1.85908956477911E-22   5.76317765081526E-21
 18   14     8.09863754921235E-26   2.59156401574795E-24
 19   14     7.36587976710244E-25   2.43074032314380E-23
 20   14     2.30098730740037E-28   7.82335684516125E-27
 21   14     4.10241384130106E-30   1.43584484445537E-28
 22   14     6.64091741495413E-34   2.39073026938349E-32
 23   14     3.34794040564801E-37   1.23873795008976E-35
 24   14     3.38935246605891E-42   1.28795393710239E-40
 25   14     2.45918415811117E-46   9.59081821663358E-45
 26   14     1.25288458116305E-46   5.01153832465221E-45
 27   14     6.69346724231060E-50   2.74432156934735E-48
 28   14     3.89816980754629E-53   1.63723131916944E-51
 29   14     1.14531673924117E-63   4.92486197873702E-62
 30   14     1.99973150020076E-66   8.79881860088336E-65
 31   14     5.20105997731052E-74   2.34047698978973E-72
 32   14     8.91135211694366E-76   4.09922197379409E-74
 33   14     1.01911998025280E-79   4.78986390718814E-78
 34   14     6.14366390517832E-88   2.94895867448559E-86
 35   14     3.26160619081368E-91   1.59818703349871E-89
 36   14     1.24997942768564E-96   6.24989713842822E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.95120528839575E-30   9.08777216331022E-29
  9   15     1.19090598267093E-25   2.85817435841022E-24
 10   15     2.56500474517262E-27   6.41251186293155E-26
 11   15     1.76937285365368E-25   4.60036941949956E-24
 12   15     3.17687521055885E-17   8.57756306850888E-16
 13   15     6.40411254121380E-17   1.79315151153986E-15
 14   15     4.76402467273779E-12   1.38156715509396E-10
 15   15     7.43665453158259E-14   2.23099635947478E-12
 16   15     7.12194991641534E-14   2.20780447408875E-12
 17   15     3.89586670038765E-18   1.24667734412405E-16
 18   15     4.84289728314456E-21   1.59815610343771E-19
 19   15     3.21580309381157E-23   1.09337305189593E-21
 20   15     1.86547746421822E-26   6.52917112476377E-25
 21   15     2.07633772575361E-25   7.47481581271299E-24
 22   15     9.22724816360671E-29   3.41408182053448E-27
 23   15     1.28507372218939E-32   4.88328014431969E-31
 24   15     2.73563473564092E-36   1.06689754689996E-34
 25   15     2.02507685578004E-39   8.10030742312017E-38
 26   15     7.81971886975054E-44   3.20608473659772E-42
 27   15     1.65667250212344E-46   6.95802450891843E-45
 28   15     1.12739296814347E-49   4.84778976301692E-48
 29   15     9.36110102028648E-53   4.11888444892605E-51
 30   15     2.05218481083662E-60   9.23483164876481E-59
 31   15     2.60511001812102E-62   1.19835060833567E-60
 32   15     4.61538820170369E-66   2.16923245480073E-64
 33   15     3.55800182112217E-74   1.70784087413864E-72
 34   15     2.38544900155348E-77   1.16887001076120E-75
 35   15     7.35158283337501E-83   3.67579141668751E-81
 36   15     1.95733650499245E-91   9.98241617546150E-90
 37   15     1.00000000000000E-99   2.60671238739410E-99
 38   15     1.00000000000000E-99   1.93694060570980E-98
 39   15     1.00000000000000E-99   3.30663229297202E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88209544327862E-34   4.51702906386868E-33
  9   16     3.47240712051914E-29   8.68101780129785E-28
 10   16     1.78863712478906E-32   4.65045652445155E-31
 11   16     6.42003975291799E-30   1.73341073328786E-28
 12   16     8.55819864460210E-21   2.39629562048859E-19
 13   16     8.63097267264560E-19   2.50298207506722E-17
 14   16     1.25260025371938E-12   3.75780076115813E-11
 15   16     2.25797882160204E-12   6.99973434696631E-11
 16   16     7.07673082767437E-10   2.26455386485580E-08
 17   16     1.20996200384006E-13   3.99287461267221E-12
 18   16     4.36009068742267E-16   1.48243083372371E-14
 19   16     1.81870437439487E-20   6.36546531038204E-19
 20   16     5.32623556961676E-23   1.91744480506203E-21
 21   16     2.52338157855903E-23   9.33651184066840E-22
 22   16     5.75941238019240E-27   2.18857670447311E-25
 23   16     4.34733694785644E-30   1.69546140966401E-28
 24   16     2.67845127677473E-32   1.07138051070989E-30
 25   16     4.19701086992561E-35   1.72077445666950E-33
 26   16     3.24283667509558E-40   1.36199140354014E-38
 27   16     3.35426497199493E-43   1.44233393795782E-41
 28   16     1.04388209024123E-44   4.59308119706139E-43
 29   16     1.22838236625835E-47   5.52772064816257E-46
 30   16     1.22606183973002E-48   5.63988446275809E-47
 31   16     1.36365953667474E-52   6.40919982237128E-51
 32   16     2.13649694872060E-60   1.02551853538589E-58
 33   16     1.12762014471407E-63   5.52533870909896E-62
 34   16     4.75784627431574E-69   2.37892313715787E-67
 35   16     9.62742238929829E-78   4.90998541854213E-76
 36   16     2.32878611645661E-87   1.21096878055744E-85
 37   16     1.03727966582566E-91   5.49758222887601E-90
 38   16     5.01772413051365E-97   2.70957103047737E-95
 39   16     1.00000000000000E-99   3.13487108316337E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.90439465831054E-41   2.57514261116074E-39
 10   17     4.21172066281457E-35   1.13716457895993E-33
 11   17     5.77136274947395E-30   1.61598156985271E-28
 12   17     3.89749537738680E-28   1.13027365944217E-26
 13   17     1.04545263452734E-24   3.13635790358201E-23
 14   17     2.00438650372735E-17   6.21359816155480E-16
 15   17     1.04245890871652E-15   3.33586850789287E-14
 16   17     3.87305994660989E-12   1.27810978238126E-10
 17   17     3.98992036120886E-13   1.35657292281101E-11
 18   17     2.51426831809306E-13   8.79993911332572E-12
 19   17     1.85141351776936E-16   6.66508866396970E-15
 20   17     3.35460965625640E-19   1.24120557281487E-17
 21   17     7.22805772864223E-22   2.74666193688405E-20
 22   17     8.56396824778137E-26   3.33994761663473E-24
 23   17     9.20145083769195E-26   3.68058033507678E-24
 24   17     1.22070557906440E-28   5.00489287416405E-27
 25   17     3.25757572674891E-31   1.36818180523454E-29
 26   17     1.48966702612561E-33   6.40556821234012E-32
 27   17     1.34526348486084E-35   5.91915933338768E-34
 28   17     3.86571050664098E-40   1.73956972798844E-38
 29   17     7.52370186848718E-43   3.46090285950410E-41
 30   17     2.09185180307509E-44   9.83170347445293E-43
 31   17     4.85795362734643E-47   2.33181774112629E-45
 32   17     7.93121787998737E-50   3.88629676119381E-48
 33   17     1.33189470179619E-55   6.65947350898097E-54
 34   17     7.55079775221042E-64   3.85090685362732E-62
 35   17     5.58089642187442E-74   2.90206613937470E-72
 36   17     5.58969215885971E-78   2.96253684419564E-76
 37   17     1.41598571589185E-83   7.64632286581597E-82
 38   17     9.16413342252214E-92   5.04027338238718E-90
 39   17     1.22414012312143E-98   6.85518468948001E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.20000681942840E-43   5.94001841245668E-42
 10   18     3.69783682355765E-40   1.03539431059614E-38
 11   18     7.82091287920362E-35   2.26806473496905E-33
 12   18     2.48068543860164E-32   7.44205631580491E-31
 13   18     1.69602310214508E-29   5.25767161664975E-28
 14   18     6.20295356403987E-21   1.98494514049276E-19
 15   18     2.27664517348389E-17   7.51292907249682E-16
 16   18     1.52889338588051E-12   5.19823751199372E-11
 17   18     1.22201387760034E-11   4.27704857160119E-10
 18   18     2.00363309441777E-09   7.21307913990398E-08
 19   18     5.93370899807047E-13   2.19547232928607E-11
 20   18     4.32357893058855E-15   1.64295999362365E-13
 21   18     1.52392475856169E-19   5.94330655839059E-18
 22   18     3.27525959845103E-22   1.31010383938041E-20
 23   18     6.75812490579838E-24   2.77083121137734E-22
 24   18     8.76112771619193E-27   3.67967364080061E-25
 25   18     1.25404872190265E-28   5.39240950418141E-27
 26   18     6.53403950597691E-30   2.87497738262984E-28
 27   18     1.83323204632882E-32   8.24954420847969E-31
 28   18     5.90567161960369E-38   2.71660894501770E-36
 29   18     2.22641661535822E-40   1.04641580921836E-38
 30   18     1.78547298477605E-40   8.57027032692506E-39
 31   18     4.47895137932606E-43   2.19468617586977E-41
 32   18     1.42803717732940E-45   7.14018588664702E-44
 33   18     1.65288433162158E-50   8.42971009127004E-49
 34   18     5.33473239421431E-60   2.77406084499144E-58
 35   18     2.89980358448360E-64   1.53689589977631E-62
 36   18     3.25317653218779E-70   1.75671532738141E-68
 37   18     5.11439234935845E-78   2.81291579214715E-76
 38   18     2.84542742508634E-86   1.59343935804835E-84
 39   18     7.93849360251711E-90   4.52494135343475E-88
 40   18     2.09763464306557E-99   1.21662809297803E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.63101775102324E-42   4.72995147796740E-41
 11   19     4.31419689644124E-43   1.29425906893237E-41
 12   19     1.82118487794843E-34   5.64567312164013E-33
 13   19     1.62497039129201E-30   5.19990525213444E-29
 14   19     1.89935847781272E-28   6.26788297678196E-27
 15   19     5.58074391634187E-24   1.89745293155624E-22
 16   19     1.25065626822601E-17   4.37729693879105E-16
 17   19     5.59952047911233E-15   2.01582737248044E-13
 18   19     3.51515742318275E-12   1.30060824657762E-10
 19   19     4.52013160575817E-12   1.71765001018810E-10
 20   19     2.70270484028182E-12   1.05405488770991E-10
 21   19     9.87235974811711E-16   3.94894389924685E-14
 22   19     2.50772304015794E-18   1.02816644646476E-16
 23   19     2.07867189762025E-22   8.73042197000503E-21
 24   19     3.75259793689130E-25   1.61361711286326E-23
 25   19     4.80988323086944E-25   2.11634862158255E-23
 26   19     7.87232577421800E-27   3.54254659839810E-25
 27   19     1.01449123940041E-29   4.66665970124188E-28
 28   19     5.07298833675178E-32   2.38430451827334E-30
 29   19     4.74955555101796E-34   2.27978666448862E-32
 30   19     1.27649549228059E-37   6.25482791217487E-36
 31   19     2.01943238737888E-39   1.00971619368944E-37
 32   19     1.16239783517645E-42   5.92822895939991E-41
 33   19     5.90100769205154E-47   3.06852399986680E-45
 34   19     2.33215957439726E-50   1.23604457443055E-48
 35   19     3.82558375798012E-57   2.06581522930926E-55
 36   19     4.96499063479629E-64   2.73074484913796E-62
 37   19     2.99557433351344E-73   1.67752162676752E-71
 38   19     1.05999364133253E-75   6.04196375559544E-74
 39   19     3.62416121858368E-86   2.10201350677854E-84
 40   19     1.44825775165121E-90   8.54472073474215E-89
 41   19     8.10010919842723E-94   4.86006551905634E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.59897953238161E-52   1.67969385971448E-50
 11   20     2.47605610834933E-48   7.67577393588292E-47
 12   20     2.30248417411647E-39   7.36794935717272E-38
 13   20     5.79405026949630E-35   1.91203658893378E-33
 14   20     2.09610473992644E-32   7.12675611574988E-31
 15   20     1.81128310700360E-28   6.33949087451259E-27
 16   20     4.93189521758807E-21   1.77548227833170E-19
 17   20     3.51731026988225E-17   1.30140479985643E-15
 18   20     8.06011839891251E-13   3.06284499158676E-11
 19   20     7.94656692197127E-11   3.09916109956879E-09
 20   20     2.35321499264676E-08   9.41285997058706E-07
 21   20     1.07760585079965E-11   4.41818398827855E-10
 22   20     1.47672296363691E-14   6.20223644727503E-13
 23   20     1.35305935569774E-17   5.81815522950026E-16
 24   20     9.67599567850413E-20   4.25743809854182E-18
 25   20     1.29938550801500E-23   5.84723478606750E-22
 26   20     1.13139366294952E-24   5.20441084956777E-23
 27   20     1.44659001877039E-27   6.79897308822085E-26
 28   20     3.79409320426466E-29   1.82116473804704E-27
 29   20     9.19843597854436E-31   4.50723362948674E-29
 30   20     2.60123405635104E-34   1.30061702817552E-32
 31   20     8.42670628744919E-37   4.29762020659908E-35
 32   20     1.18051170609193E-39   6.13866087167805E-38
 33   20     6.27032256815791E-44   3.32327096112369E-42
 34   20     2.86041820578163E-46   1.54462583112208E-44
 35   20     9.04641847180445E-51   4.97553015949245E-49
 36   20     6.10704621876464E-60   3.41994588250820E-58
 37   20     1.76712144466822E-62   1.00725922346089E-60
 38   20     2.02151975408199E-72   1.17248145736755E-70
 39   20     2.30267281416692E-77   1.35857696035848E-75
 40   20     3.46564426171835E-80   2.07938655703101E-78
 41   20     3.42734773243991E-90   2.09068211678835E-88
 42   20     6.01019479997338E-95   3.72632077598350E-93
 43   20     6.52845356268145E-99   4.11292574448931E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.68991018075348E-47   5.40771257841114E-46
 12   21     3.50726645296153E-48   1.15739792947731E-46
 13   21     3.28082935237461E-44   1.11548197980737E-42
 14   21     8.27353280788621E-40   2.89573648276017E-38
 15   21     3.77935975535336E-30   1.36056951192721E-28
 16   21     2.55844675116610E-28   9.46625297931458E-27
 17   21     5.75550400036013E-24   2.18709152013685E-22
 18   21     2.01305268173379E-18   7.85090545876179E-17
 19   21     2.09292535725737E-15   8.37170142902946E-14
 20   21     7.36492028178702E-12   3.01961731553268E-10
 21   21     7.81747030165609E-12   3.28333752669556E-10
 22   21     3.76733049552900E-13   1.61995211307747E-11
 23   21     4.06509070773421E-15   1.78863991140305E-13
 24   21     3.36392488014480E-17   1.51376619606516E-15
 25   21     5.78621060155177E-22   2.66165687671382E-20
 26   21     1.62437475188926E-23   7.63456133387950E-22
 27   21     1.07894531411117E-24   5.17893750773360E-23
 28   21     1.05536621620565E-25   5.17129445940766E-24
 29   21     2.79859579709220E-26   1.39929789854610E-24
 30   21     1.58935717423901E-28   8.10572158861893E-27
 31   21     5.80144505269192E-30   3.01675142739980E-28
 32   21     1.85157237797330E-34   9.81333360325851E-33
 33   21     1.38395756712031E-39   7.47337086244969E-38
 34   21     1.39107528521724E-44   7.65091406869481E-43
 35   21     3.17340020109778E-48   1.77710411261476E-46
 36   21     1.61676251307606E-51   9.21554632453357E-50
 37   21     4.69938440369264E-60   2.72564295414173E-58
 38   21     2.76826273395997E-64   1.63327501303638E-62
 39   21     2.44519058563128E-67   1.46711435137877E-65
 40   21     2.54603346248849E-76   1.55308041211798E-74
 41   21     4.28433684990113E-82   2.65628884693870E-80
 42   21     1.31740351930842E-85   8.29964217164307E-84
 43   21     2.54015807915318E-93   1.62570117065804E-91
 44   21     1.00000000000000E-99   5.30081379367968E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.95553219511818E-52   1.68488094634018E-50
 13   22     6.63306987545405E-53   2.32157445640892E-51
 14   22     1.59125428094858E-43   5.72851541141490E-42
 15   22     7.83847134457314E-35   2.90023439749206E-33
 16   22     3.09842163519741E-32   1.17740022137502E-30
 17   22     7.80024430673740E-29   3.04209527962759E-27
 18   22     7.50938981189721E-23   3.00375592475888E-21
 19   22     2.24576683489000E-18   9.20764402304901E-17
 20   22     1.95806168848298E-13   8.22385909162850E-12
 21   22     5.67236687214150E-12   2.43911775502085E-10
 22   22     1.20622431288759E-09   5.30738697670538E-08
 23   22     1.19005914446004E-12   5.35526615007016E-11
 24   22     2.52296478771344E-14   1.16056380234818E-12
 25   22     1.55861422487788E-16   7.32548685692604E-15
 26   22     5.21850678324148E-18   2.50488325595591E-16
 27   22     1.23823149052008E-21   6.06733430354837E-20
 28   22     3.47922403881376E-23   1.73961201940688E-21
 29   22     3.56879619106879E-24   1.82008605744508E-22
 30   22     2.38999421464942E-25   1.24279699161770E-23
 31   22     2.25860432826907E-27   1.19706029398261E-25
 32   22     2.69341060710359E-31   1.45444172783594E-29
 33   22     6.12918918470996E-35   3.37105405159048E-33
 34   22     9.94719749012295E-41   5.57043059446885E-39
