    time    temp    dens
   1.24052031858040E-01   2.57790023031712E+00   6.35399549971006E+04
 14    7     1.19511321204063E-18   2.50973774528532E-17
  5    8     4.68086221406781E-21   6.08512087828816E-20
  6    8     3.31786782490651E-11   4.64501495486911E-10
  7    8     5.87492458903303E-10   8.81238688354955E-09
  8    8     3.90856261763452E-08   6.25370018821523E-07
  9    8     6.08736657192303E-15   1.03485231722691E-13
 10    8     1.20359538728135E-22   2.16647169710642E-21
 11    8     4.11201629220241E-24   7.81283095518458E-23
 12    8     3.22175981556796E-23   6.44351963113593E-22
 13    8     1.23968156015165E-25   2.60333127631846E-24
 14    8     4.98448584356548E-29   1.09658688558441E-27
  5    9     4.44234064288921E-32   6.21927690004489E-31
  6    9     9.20381839153097E-20   1.38057275872964E-18
  7    9     1.67772791102256E-16   2.68436465763610E-15
  8    9     2.76772932838028E-12   4.70513985824647E-11
  9    9     2.66073091584842E-16   4.78931564852716E-15
 10    9     1.70897706971123E-17   3.24705643245134E-16
 11    9     3.56972896686739E-23   7.13945793373479E-22
 12    9     9.72742033851121E-25   2.04275827108735E-23
 13    9     1.44612605344388E-26   3.18147731757653E-25
 14    9     1.57856870090317E-28   3.63070801207729E-27
 15    9     1.74921279059466E-27   4.19811069742719E-26
 16    9     1.86160076678616E-29   4.65400191696540E-28
 17    9     5.69716596708151E-32   1.48126315144119E-30
  7   10     1.25828001305156E-21   2.13907602218766E-20
  8   10     4.73455747977990E-13   8.52220346360383E-12
  9   10     5.82522963229400E-12   1.10679363013586E-10
 10   10     8.31651094060915E-11   1.66330218812183E-09
 11   10     1.96286638504445E-14   4.12201940859334E-13
 12   10     1.10899562269732E-15   2.43979036993411E-14
 13   10     5.85850638406030E-24   1.34745646833387E-22
 14   10     4.44744158330054E-25   1.06738597999213E-23
 15   10     1.55251684510262E-24   3.88129211275656E-23
 16   10     4.93691464856145E-27   1.28359780862598E-25
 17   10     2.26257603405645E-30   6.10895529195241E-29
 18   10     1.92118175457739E-36   5.37930891281670E-35
 19   10     6.37643766672935E-39   1.84916692335151E-37
 20   10     2.81351694134317E-43   8.44055082402951E-42
 21   10     5.43156167217383E-46   1.68378411837389E-44
 22   10     2.41863186478993E-46   7.73962196732776E-45
 23   10     3.18321701393312E-56   1.05046161459793E-54
 24   10     2.38981481232480E-61   8.12537036190434E-60
 25   10     2.22919788663405E-67   7.80219260321919E-66
 26   10     3.15806641605644E-77   1.13690390978032E-75
 27   10     7.29105309373148E-77   2.69768964468065E-75
 28   10     8.14182229175769E-84   3.09389247086792E-82
 29   10     4.93516242299105E-90   1.92471334496651E-88
 30   10     1.54604538584346E-95   6.18418154337384E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37320985808323E-18   2.60909873035813E-17
  9   11     6.21813601350915E-14   1.24362720270183E-12
 10   11     1.07790476897650E-11   2.26360001485066E-10
 11   11     2.30333245277086E-12   5.06733139609588E-11
 12   11     6.19486981541200E-15   1.42482005754476E-13
 13   11     4.45714033714948E-21   1.06971368091588E-19
 14   11     5.63490123384782E-23   1.40872530846195E-21
 15   11     9.28867150260118E-23   2.41505459067631E-21
 16   11     1.98429953612550E-25   5.35760874753884E-24
 17   11     3.63121723134745E-27   1.01674082477729E-25
 18   11     1.45286714921860E-29   4.21331473273393E-28
 19   11     7.98697679592956E-33   2.39609303877887E-31
 20   11     2.39945895090469E-37   7.43832274780453E-36
 21   11     2.49175052359775E-41   7.97360167551279E-40
 22   11     5.48943130950118E-43   1.81151233213539E-41
 23   11     6.40821766662916E-48   2.17879400665391E-46
 24   11     9.21145369618125E-54   3.22400879366344E-52
 25   11     6.49090576704748E-64   2.33672607613709E-62
 26   11     1.30421563370669E-63   4.82559784471475E-62
 27   11     4.20436954185193E-73   1.59766042590373E-71
 28   11     2.66816394238166E-76   1.04058393752885E-74
 29   11     5.65823160156580E-81   2.26329264062632E-79
 30   11     8.97696259449629E-88   3.68055466374348E-86
 31   11     2.91582785824965E-89   1.22464770046485E-87
 32   11     2.51781468043547E-93   1.08266031258725E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.42093143349525E-20   6.84186286699050E-19
  9   12     6.96490131455281E-14   1.46262927605609E-12
 10   12     1.49493726819389E-10   3.28886199002656E-09
 11   12     1.12709310974390E-10   2.59231415241098E-09
 12   12     1.16887234542413E-09   2.80529362901791E-08
 13   12     5.44952571226327E-13   1.36238142806582E-11
 14   12     9.28128653240763E-16   2.41313449842598E-14
 15   12     8.55274392662195E-22   2.30924086018793E-20
 16   12     1.51120216790635E-23   4.23136607013778E-22
 17   12     6.65941699459857E-25   1.93123092843359E-23
 18   12     1.99042924631409E-27   5.97128773894226E-26
 19   12     8.92759055854414E-30   2.76755307314868E-28
 20   12     2.05456567099070E-33   6.57461014717024E-32
 21   12     2.14987740679390E-35   7.09459544241987E-34
 22   12     6.50768595398488E-39   2.21261322435486E-37
 23   12     1.68952366876966E-44   5.91333284069381E-43
 24   12     7.03768667751602E-46   2.53356720390577E-44
 25   12     4.62211710285842E-50   1.71018332805762E-48
 26   12     2.18483455848699E-59   8.30237132225056E-58
 27   12     4.04216956308054E-62   1.57644612960141E-60
 28   12     1.00122256075838E-66   4.00489024303352E-65
 29   12     7.24114590573744E-74   2.96886982135235E-72
 30   12     1.69398759393804E-75   7.11474789453978E-74
 31   12     1.37778057145114E-79   5.92445645723991E-78
 32   12     1.89278472605221E-88   8.32825279462972E-87
 33   12     6.94878626912646E-96   3.12695382110691E-94
 34   12     1.00000000000000E-99   7.88419717070575E-99
 35   12     4.79650648907346E-98   2.25435804986453E-96
  8   13     4.59291440064381E-21   9.64512024135200E-20
  9   13     1.85211363076327E-21   4.07464998767919E-20
 10   13     5.87578099943707E-16   1.35142962987053E-14
 11   13     6.55676987686674E-13   1.57362477044802E-11
 12   13     1.04605334563424E-10   2.61513336408560E-09
 13   13     4.04279000490646E-12   1.05112540127568E-10
 14   13     3.42738297126806E-13   9.25393402242377E-12
 15   13     2.06665342758293E-18   5.78662959723222E-17
 16   13     9.74375503720090E-22   2.82568896078826E-20
 17   13     4.42752392427821E-23   1.32825717728346E-21
 18   13     2.63415336121892E-25   8.16587541977866E-24
 19   13     5.92917324819470E-26   1.89733543942230E-24
 20   13     1.06290927229941E-28   3.50760059858804E-27
 21   13     3.43482658116120E-31   1.16784103759481E-29
 22   13     4.94932102027395E-36   1.73226235709588E-34
 23   13     4.40188714459858E-39   1.58467937205549E-37
 24   13     7.17809071137455E-43   2.65589356320858E-41
 25   13     8.36223389710393E-47   3.17764888089949E-45
 26   13     8.53463888306106E-49   3.32850916439382E-47
 27   13     1.24843917361128E-53   4.99375669444513E-52
 28   13     1.72546591111426E-60   7.07441023556848E-59
 29   13     2.02892404193964E-62   8.52148097614649E-61
 30   13     3.00035014962121E-66   1.29015056433712E-64
 31   13     3.13018645770586E-75   1.37728204139058E-73
 32   13     1.48573446684478E-82   6.68580510080151E-81
 33   13     3.78045471346826E-86   1.73900916819540E-84
 34   13     1.14296297656932E-89   5.37192598987580E-88
 35   13     1.90953891490255E-97   9.16578679153226E-96
 36   13     1.57600141510280E-96   7.72240693400371E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.83457483005716E-23   8.43606462612576E-22
  9   14     1.49889170956552E-24   3.44745093200070E-23
 10   14     3.04979253244007E-17   7.31950207785617E-16
 11   14     7.74926324044833E-13   1.93731581011208E-11
 12   14     5.04470971116524E-10   1.31162452490296E-08
 13   14     7.60094298159425E-10   2.05225460503045E-08
 14   14     6.99046371069960E-09   1.95732983899589E-07
 15   14     2.16584526143799E-11   6.28095125817016E-10
 16   14     4.01271104229009E-13   1.20381331268703E-11
 17   14     6.73002275676182E-21   2.08630705459616E-19
 18   14     1.35037839313444E-23   4.32121085803020E-22
 19   14     7.63423066634928E-24   2.51929611989526E-22
 20   14     8.32634729580416E-27   2.83095808057341E-25
 21   14     3.00641294540316E-28   1.05224453089111E-26
 22   14     3.15241138579379E-31   1.13486809888576E-29
 23   14     2.06890552552074E-33   7.65495044442673E-32
 24   14     1.47141226798823E-39   5.59136661835528E-38
 25   14     1.75765163990589E-43   6.85484139563297E-42
 26   14     9.95513219126310E-45   3.98205287650524E-43
 27   14     1.22408194717954E-47   5.01873598343611E-46
 28   14     5.04292607289532E-50   2.11802895061604E-48
 29   14     4.97498947752058E-59   2.13924547533385E-57
 30   14     3.77736161342092E-62   1.66203910990521E-60
 31   14     1.14679201568810E-69   5.16056407059645E-68
 32   14     4.85011058900734E-73   2.23105087094338E-71
 33   14     1.38771934364828E-76   6.52228091514690E-75
 34   14     2.70883118058627E-84   1.30023896668141E-82
 35   14     3.63465875552462E-88   1.78098279020706E-86
 36   14     2.44542171061976E-93   1.22271085530988E-91
 37   14     2.67759169610602E-96   1.36557176501407E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   5.14407722592444E-98
 40   14     1.00000000000000E-99   3.99430848989357E-98
  8   15     7.67090478071433E-24   1.76430809956430E-22
  9   15     6.16202576147035E-24   1.47888618275288E-22
 10   15     2.40492979082690E-24   6.01232447706726E-23
 11   15     1.30430594191179E-18   3.39119544897064E-17
 12   15     8.93123712452351E-14   2.41143402362135E-12
 13   15     1.00190301162317E-11   2.80532843254488E-10
 14   15     1.96048777074729E-09   5.68541453516714E-08
 15   15     1.42537473343603E-10   4.27612420030808E-09
 16   15     1.46310531300894E-12   4.53562647032770E-11
 17   15     1.04151466853331E-17   3.33284693930658E-16
 18   15     9.98003050620922E-19   3.29341006704904E-17
 19   15     3.52627747592578E-22   1.19893434181477E-20
 20   15     1.39965485047462E-24   4.89879197666117E-23
 21   15     5.29459942904767E-23   1.90605579445716E-21
 22   15     2.88828331708955E-26   1.06866482732313E-24
 23   15     1.67364998131794E-30   6.35986992900819E-29
 24   15     2.12658148376581E-32   8.29366778668667E-31
 25   15     2.79441627679655E-35   1.11776651071862E-33
 26   15     2.21188148342152E-40   9.06871408202825E-39
 27   15     3.56919257127307E-44   1.49906087993469E-42
 28   15     1.17978135013325E-46   5.07305980557297E-45
 29   15     2.72268975013639E-49   1.19798349006001E-47
 30   15     1.13129308914007E-56   5.09081890113032E-55
 31   15     1.83152269435071E-60   8.42500439401329E-59
 32   15     1.08404493550559E-63   5.09501119687628E-62
 33   15     2.26804649451484E-71   1.08866231736712E-69
 34   15     4.29151041423371E-75   2.10284010297452E-73
 35   15     2.08131134116081E-80   1.04065567058041E-78
 36   15     1.39297509417125E-87   7.10417298027336E-86
 37   15     1.06808115286703E-92   5.55402199490853E-91
 38   15     2.87884753036820E-90   1.52578919109515E-88
 39   15     9.71511858044496E-91   5.24616403344028E-89
 40   15     1.34461610285424E-97   7.39538856569833E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09193178012622E-28   7.42063627230294E-27
  9   16     2.11651692718806E-26   5.29129231797015E-25
 10   16     9.42714994628566E-29   2.45105898603427E-27
 11   16     1.34123430533993E-23   3.62133262441782E-22
 12   16     4.33813097942751E-16   1.21467667423970E-14
 13   16     8.90080575879133E-12   2.58123367004949E-10
 14   16     3.51423289128713E-09   1.05426986738614E-07
 15   16     5.38293142849700E-09   1.66870874283407E-07
 16   16     8.17881130064380E-10   2.61721961620602E-08
 17   16     3.42924802925397E-12   1.13165184965381E-10
 18   16     9.22112782079810E-15   3.13518345907135E-13
 19   16     2.67201566071470E-18   9.35205481250145E-17
 20   16     1.85384151600224E-20   6.67382945760806E-19
 21   16     6.95801124790723E-21   2.57446416172568E-19
 22   16     1.72930237990827E-24   6.57134904365143E-23
 23   16     1.19352630714923E-27   4.65475259788198E-26
 24   16     1.71464336443628E-29   6.85857345774511E-28
 25   16     2.33746026912204E-31   9.58358710340035E-30
 26   16     8.29827348164195E-37   3.48527486228962E-35
 27   16     7.55696213037903E-40   3.24949371606298E-38
 28   16     3.14560229067535E-42   1.38406500789715E-40
 29   16     1.46494246584788E-45   6.59224109631546E-44
 30   16     2.57039581341558E-47   1.18238207417117E-45
 31   16     3.72865600731231E-51   1.75246832343679E-49
 32   16     1.82972983240077E-58   8.78270319552369E-57
 33   16     2.54345312321239E-62   1.24629203037407E-60
 34   16     2.20495631635300E-67   1.10247815817650E-65
 35   16     8.92066303343582E-75   4.54953814705227E-73
 36   16     1.23117990830930E-83   6.40213552320837E-82
 37   16     2.80443390441599E-87   1.48634996934048E-85
 38   16     1.58675501236073E-89   8.56847706674795E-88
 39   16     5.80898938639161E-90   3.19494416251539E-88
 40   16     1.00000000000000E-99   1.04350689078227E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.78834225568680E-37   1.50496898647857E-35
 10   17     2.18700860824219E-31   5.90492324225392E-30
 11   17     1.60394857482961E-28   4.49105600952290E-27
 12   17     1.38025508393882E-23   4.00273974342259E-22
 13   17     3.49892415483901E-18   1.04967724645170E-16
 14   17     4.71339312879931E-14   1.46115186992779E-12
 15   17     1.37431702462197E-11   4.39781447879030E-10
 16   17     6.28710627138988E-11   2.07474506955866E-09
 17   17     7.44594549553558E-12   2.53162146848210E-10
 18   17     3.16210353553177E-12   1.10673623743612E-10
 19   17     1.13214815204105E-15   4.07573334734777E-14
 20   17     8.24616796833948E-17   3.05108214828561E-15
 21   17     2.14248364149392E-19   8.14143783767691E-18
 22   17     3.51904389584782E-23   1.37242711938065E-21
 23   17     3.45946864463778E-24   1.38378745785511E-22
 24   17     2.01061419943643E-26   8.24351821768935E-25
 25   17     4.03742816366853E-29   1.69571982874078E-27
 26   17     4.13585018842904E-30   1.77841558102449E-28
 27   17     5.92813306322367E-32   2.60837854781841E-30
 28   17     6.25754072919482E-36   2.81589332813767E-34
 29   17     1.17888548005375E-40   5.42287320824726E-39
 30   17     1.88100747043875E-43   8.84073511106215E-42
 31   17     4.28466830214002E-46   2.05664078502721E-44
 32   17     6.50160252239063E-49   3.18578523597141E-47
 33   17     6.66479296952050E-55   3.33239648476025E-53
 34   17     1.05344509311990E-61   5.37256997491149E-60
 35   17     3.35199356553345E-71   1.74303665407739E-69
 36   17     3.77341842765197E-74   1.99991176665554E-72
 37   17     1.24548121585749E-77   6.72559856563047E-76
 38   17     4.77333123396880E-86   2.62533217868284E-84
 39   17     5.94993105140080E-89   3.33196138878445E-87
 40   17     2.03802796129503E-95   1.16167593793817E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.41684699195381E-40   2.00254868782753E-38
 10   18     1.42609504333011E-35   3.99306612132432E-34
 11   18     9.81529411989465E-33   2.84643529476945E-31
 12   18     5.89820644579658E-29   1.76946193373897E-27
 13   18     1.44849568914903E-23   4.49033663636200E-22
 14   18     2.23289192963839E-16   7.14525417484285E-15
 15   18     9.84856979591445E-12   3.25002803265177E-10
 16   18     1.33401572736018E-09   4.53565347302460E-08
 17   18     1.37502632004419E-09   4.81259212015466E-08
 18   18     2.53180630828093E-09   9.11450270981136E-08
 19   18     4.31728246114880E-12   1.59739451062506E-10
 20   18     1.37567491732746E-13   5.22756468584435E-12
 21   18     1.11034862511779E-17   4.33035963795940E-16
 22   18     3.26830421448640E-19   1.30732168579456E-17
 23   18     2.64699351397979E-22   1.08526734073172E-20
 24   18     8.91742175855768E-25   3.74531713859423E-23
 25   18     1.24681763444166E-26   5.36131582809914E-25
 26   18     1.42654722010044E-27   6.27680776844194E-26
 27   18     1.14929791049142E-29   5.17184059721141E-28
 28   18     6.65304863096119E-34   3.06040237024215E-32
 29   18     1.02841547574925E-35   4.83355273602149E-34
 30   18     1.91188208932133E-40   9.17703402874237E-39
 31   18     1.74736151747562E-43   8.56207143563051E-42
 32   18     1.37818009562072E-45   6.89090047810358E-44
 33   18     2.27753275180424E-49   1.16154170342016E-47
 34   18     1.72894621653388E-57   8.99052032597617E-56
 35   18     2.72622676390286E-61   1.44490018486852E-59
 36   18     5.05447325930458E-65   2.72941556002447E-63
 37   18     5.26136966619691E-73   2.89375331640830E-71
 38   18     1.85282560509209E-78   1.03758233885157E-76
 39   18     1.99585232608354E-82   1.13763582586762E-80
 40   18     3.61727995702184E-89   2.09802237507267E-87
 41   18     2.34458835577404E-95   1.38330712990668E-93
 42   18     5.24722937672249E-97   3.14833762603349E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.08950676958375E-41   2.63595696317929E-39
 11   19     4.67263252040004E-40   1.40178975612001E-38
 12   19     4.60421196380694E-32   1.42730570878015E-30
 13   19     1.00455629733232E-28   3.21458015146341E-27
 14   19     1.23218346373468E-24   4.06620543032443E-23
 15   19     5.31501390500864E-19   1.80710472770294E-17
 16   19     6.74729443646481E-15   2.36155305276268E-13
 17   19     3.89982291850295E-12   1.40393625066106E-10
 18   19     3.59342651869250E-11   1.32956781191623E-09
 19   19     9.30736081262376E-12   3.53679710879703E-10
 20   19     2.40215037710503E-11   9.36838647070962E-10
 21   19     6.23426258490555E-14   2.49370503396222E-12
 22   19     1.88332022615335E-15   7.72161292722872E-14
 23   19     1.17527259394600E-20   4.93614489457321E-19
 24   19     4.23862325421902E-23   1.82260799931418E-21
 25   19     4.87432366444549E-24   2.14470241235601E-22
 26   19     1.65341881510491E-25   7.44038466797210E-24
 27   19     1.69770101262002E-27   7.80942465805208E-26
 28   19     1.72426027021270E-28   8.10402326999970E-27
 29   19     1.72263675510635E-30   8.26865642451046E-29
 30   19     8.30437482909434E-35   4.06914366625623E-33
 31   19     3.04995693689040E-39   1.52497846844520E-37
 32   19     1.14270938587233E-42   5.82781786794889E-41
 33   19     1.80951253570037E-45   9.40946518564192E-44
 34   19     1.15069790106899E-47   6.09869887566567E-46
 35   19     5.10924743900731E-53   2.75899361706395E-51
 36   19     1.54301047559999E-59   8.48655761579992E-58
 37   19     1.81976892055513E-66   1.01907059551087E-64
 38   19     1.29945077165291E-68   7.40686939842157E-67
 39   19     5.74755675621549E-77   3.33358291860498E-75
 40   19     1.07714962575378E-81   6.35518279194731E-80
 41   19     1.13865469244660E-84   6.83192815467961E-83
 42   19     4.88462495788652E-91   2.97962122431078E-89
 43   19     1.03109598181524E-96   6.39279508725450E-95
 44   19     1.00000000000000E-99   3.03312203131503E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.91215314820736E-49   5.73645944462208E-48
 11   20     1.13252166339691E-45   3.51081715653041E-44
 12   20     3.17631424121820E-36   1.01642055718982E-34
 13   20     1.59740983765202E-33   5.27145246425168E-32
 14   20     6.13336128053484E-29   2.08534283538184E-27
 15   20     4.05934453198659E-23   1.42077058619531E-21
 16   20     4.44387643798753E-17   1.59979551767551E-15
 17   20     1.04200134233536E-12   3.85540496664083E-11
 18   20     5.68780637995220E-10   2.16136642438183E-08
 19   20     7.46448952439118E-10   2.91115091451256E-08
 20   20     7.35599996432607E-07   2.94239998573043E-05
 21   20     4.12239856454078E-10   1.69018341146172E-08
 22   20     2.06696519452748E-13   8.68125381701542E-12
 23   20     1.21736361714698E-14   5.23466355373201E-13
 24   20     1.50365498675258E-16   6.61608194171135E-15
 25   20     5.05728515134687E-21   2.27577831810609E-19
 26   20     2.41567140381729E-23   1.11120884575595E-21
 27   20     1.73904590559523E-25   8.17351575629757E-24
 28   20     1.39334243678127E-26   6.68804369655008E-25
 29   20     2.80209919972836E-28   1.37302860786690E-26
 30   20     1.72242170309019E-32   8.61210851545096E-31
 31   20     8.34347722657439E-35   4.25517338555294E-33
 32   20     1.79342432029173E-39   9.32580646551701E-38
 33   20     3.08286246565524E-42   1.63391710679728E-40
 34   20     5.13498441812358E-44   2.77289158578673E-42
 35   20     1.98038768111563E-47   1.08921322461360E-45
 36   20     4.25992688877691E-54   2.38555905771507E-52
 37   20     1.47933020279413E-56   8.43218215592652E-55
 38   20     1.64735750785823E-63   9.55467354557771E-62
 39   20     1.18830623527776E-69   7.01100678813877E-68
 40   20     1.65460079855694E-71   9.92760479134163E-70
 41   20     1.91456887908796E-78   1.16788701624366E-76
 42   20     1.58806325215114E-83   9.84599216333709E-82
 43   20     4.49010885677312E-87   2.82876857976707E-85
 44   20     2.17438609364434E-94   1.39160709993237E-92
 45   20     1.00000000000000E-99   7.40884804717532E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.32071519283148E-45   2.34262886170607E-43
 12   21     2.23333790026563E-46   7.37001507087657E-45
 13   21     1.61493885826160E-41   5.49079211808945E-40
 14   21     4.45063910813535E-36   1.55772368784737E-34
 15   21     2.17075335313604E-28   7.81471207128973E-27
 16   21     2.89656556462193E-25   1.07172925891011E-23
 17   21     2.42725080879357E-20   9.22355307341557E-19
 18   21     3.20588075018849E-16   1.25029349257351E-14
 19   21     2.36093074722390E-14   9.44372298889560E-13
 20   21     6.15239396116227E-10   2.52248152407653E-08
 21   21     6.05348278773693E-11   2.54246277084951E-09
 22   21     1.16589751356175E-11   5.01335930831550E-10
 23   21     2.45047453483728E-13   1.07820879532840E-11
 24   21     1.89928077105800E-14   8.54676346976100E-13
 25   21     1.53028327896649E-19   7.03930308324584E-18
 26   21     4.37220940096072E-21   2.05493841845154E-19
 27   21     3.30726806528775E-23   1.58748867133812E-21
 28   21     1.53183474520065E-24   7.50599025148319E-23
 29   21     5.95246323160570E-26   2.97623161580285E-24
 30   21     9.96064882907728E-28   5.07993090282941E-26
 31   21     2.36188726349711E-29   1.22818137701850E-27
 32   21     3.86752533280417E-33   2.04978842638621E-31
 33   21     8.22635842828750E-38   4.44223355127525E-36
 34   21     4.03741018240660E-42   2.22057560032363E-40
 35   21     1.61903551750585E-44   9.06659889803275E-43
 36   21     1.55597063602007E-46   8.86903262531440E-45
 37   21     4.77920414458334E-52   2.77193840385834E-50
 38   21     3.84863490607955E-57   2.27069459458693E-55
 39   21     7.08790667280694E-60   4.25274400368416E-58
 40   21     3.52069098335667E-65   2.14762149984757E-63
 41   21     8.37096434224466E-72   5.18999789219169E-70
 42   21     3.57802670159975E-74   2.25415682200784E-72
 43   21     1.60274235371451E-82   1.02575510637728E-80
 44   21     3.36510196572492E-87   2.18731627772120E-85
 45   21     1.16126691351541E-91   7.66436162920168E-90
 46   21     5.94184652857641E-94   3.98103717414619E-92
 47   21     1.00000000000000E-99   2.10253811315203E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.28752391382606E-50   2.47775813070086E-48
 13   22     1.54958196766674E-49   5.42353688683359E-48
 14   22     1.83717798890451E-41   6.61384076005623E-40
 15   22     1.23226190394571E-32   4.55936904459913E-31
 16   22     5.14569980988405E-28   1.95536592775594E-26
 17   22     5.56945321253578E-25   2.17208675288896E-23
 18   22     1.18373569934358E-19   4.73494279737433E-18
 19   22     5.18536850872811E-16   2.12600108857852E-14
 20   22     1.49407218903711E-09   6.27510319395585E-08
 21   22     2.78576481547309E-09   1.19787887065343E-07
 22   22     4.35822324041285E-09   1.91761822578165E-07
 23   22     1.82031329310505E-11   8.19140981897271E-10
 24   22     1.29652088566227E-13   5.96399607404645E-12
 25   22     4.06784963367239E-14   1.91188932782602E-12
 26   22     2.03206577852505E-15   9.75391573692023E-14
 27   22     1.87572213770787E-18   9.19103847476858E-17
 28   22     5.06490955545612E-22   2.53245477772806E-20
 29   22     2.90748612309967E-24   1.48281792278083E-22
 30   22     2.58238008521972E-25   1.34283764431425E-23
 31   22     1.68660191351186E-27   8.93899014161283E-26
 32   22     3.77378288989000E-31   2.03784276054060E-29
 33   22     7.54646342558574E-33   4.15055488407216E-31
 34   22     2.74439047967599E-38   1.53685866861855E-36
