    time    temp    dens
   1.07380257566159E-01   5.95338880728182E+00   7.93265160659536E+05
 18   13     1.31349915474123E-29   4.07184737969782E-28
 19   13     2.54158015920601E-34   8.13305650945925E-33
 20   13     2.03060532764886E-36   6.70099758124124E-35
 21   13     2.26447382719700E-38   7.69921101246979E-37
 22   13     5.15565216463331E-42   1.80447825762166E-40
 23   13     1.19153436824328E-45   4.28952372567580E-44
 24   13     4.41021998409115E-50   1.63178139411373E-48
 25   13     3.87374623327656E-54   1.47202356864509E-52
 26   13     3.36288639852640E-58   1.31152569542530E-56
 27   13     1.95358116112209E-65   7.81432464448837E-64
 28   13     8.17672739370603E-71   3.35245823141947E-69
 29   13     1.49683126184724E-71   6.28669129975842E-70
 30   13     7.52984123192818E-76   3.23783172972912E-74
 31   13     1.58561994048890E-86   6.97672773815115E-85
 32   13     1.86447181567598E-94   8.39012317054193E-93
 33   13     1.54679833557694E-98   7.11527234365391E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29607867270411E-34   2.85137307994904E-33
  9   14     1.43592151749596E-34   3.30261949024070E-33
 10   14     3.05189543938028E-28   7.32454905451267E-27
 11   14     2.07310709775307E-24   5.18276774438267E-23
 12   14     4.26266830553343E-19   1.10829375943869E-17
 13   14     3.43905937777477E-17   9.28546031999187E-16
 14   14     2.91715092013009E-13   8.16802257636425E-12
 15   14     4.27298540424943E-15   1.23916576723234E-13
 16   14     3.10830231466714E-16   9.32490694400142E-15
 17   14     3.92327074370874E-20   1.21621393054971E-18
 18   14     2.27443746985517E-22   7.27819990353655E-21
 19   14     1.96673511994704E-27   6.49022589582523E-26
 20   14     4.77895843344818E-32   1.62484586737238E-30
 21   14     9.91691420683252E-37   3.47091997239138E-35
 22   14     3.30596870829454E-40   1.19014873498604E-38
 23   14     1.23533339783357E-42   4.57073357198421E-41
 24   14     1.93348843663145E-46   7.34725605919950E-45
 25   14     1.12813596639001E-49   4.39973026892104E-48
 26   14     2.05877136694661E-53   8.23508546778644E-52
 27   14     2.82557926026458E-57   1.15848749670848E-55
 28   14     3.09517132864512E-61   1.29997195803095E-59
 29   14     3.80858181078881E-68   1.63769017863919E-66
 30   14     3.76300322243137E-72   1.65572141786980E-70
 31   14     4.75061204261459E-80   2.13777541917657E-78
 32   14     6.37570630128972E-84   2.93282489859327E-82
 33   14     1.23337895208249E-90   5.79688107478772E-89
 34   14     6.41827133275931E-98   3.08077023972447E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.36337440007286E-35   5.43576112016758E-34
  9   15     1.27167413751786E-32   3.05201793004287E-31
 10   15     9.00524406673437E-33   2.25131101668359E-31
 11   15     8.52773110975741E-30   2.21721008853693E-28
 12   15     2.71898144238998E-23   7.34124989445294E-22
 13   15     7.45885916054004E-21   2.08848056495121E-19
 14   15     3.44454022004289E-16   9.98916663812438E-15
 15   15     4.72621622245416E-16   1.41786486673625E-14
 16   15     3.89965585059412E-16   1.20889331368418E-14
 17   15     3.11108414093309E-18   9.95546925098587E-17
 18   15     8.32266887577579E-20   2.74648072900601E-18
 19   15     3.26246195715200E-24   1.10923706543168E-22
 20   15     3.36141077064419E-27   1.17649376972547E-25
 21   15     1.42560545439420E-32   5.13217963581911E-31
 22   15     2.36991446932600E-37   8.76868353650620E-36
 23   15     4.52155255007060E-40   1.71818996902683E-38
 24   15     1.34767590527867E-42   5.25593603058681E-41
 25   15     8.54201877837860E-45   3.41680751135144E-43
 26   15     5.50678684240906E-48   2.25778260538771E-46
 27   15     3.96477374248452E-51   1.66520497184350E-49
 28   15     4.19695888753213E-54   1.80469232163882E-52
 29   15     1.56270341505140E-57   6.87589502622617E-56
 30   15     1.25875039759075E-65   5.66437678915839E-64
 31   15     1.43697968227776E-69   6.61010653847768E-68
 32   15     3.86820907679919E-76   1.81805826609562E-74
 33   15     2.68183375282606E-83   1.28728020135651E-81
 34   15     1.14498614551864E-88   5.61043211304134E-87
 35   15     1.05516192208989E-93   5.27580961044945E-92
 36   15     1.00000000000000E-99   1.00836496126699E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.10028987284249E-42   1.94406956948220E-40
  9   16     2.06946116067510E-37   5.17365290168774E-36
 10   16     1.81262228964971E-37   4.71281795308924E-36
 11   16     7.75363094290338E-35   2.09348035458391E-33
 12   16     9.34276035870309E-28   2.61597290043686E-26
 13   16     5.11241386696596E-24   1.48260002142013E-22
 14   16     7.07571255527749E-19   2.12271376658325E-17
 15   16     1.30905014426590E-17   4.05805544722430E-16
 16   16     7.10172949608062E-15   2.27255343874580E-13
 17   16     1.98547996200785E-16   6.55208387462589E-15
 18   16     1.23749468764397E-17   4.20748193798949E-16
 19   16     1.71723641243618E-20   6.01032744352664E-19
 20   16     2.13304366123157E-22   7.67895718043365E-21
 21   16     1.48508251947233E-27   5.49480532204762E-26
 22   16     2.47659496707500E-31   9.41106087488502E-30
 23   16     4.34350865521990E-36   1.69396837553576E-34
 24   16     3.89823599239544E-40   1.55929439695818E-38
 25   16     4.08944252932935E-42   1.67667143702503E-40
 26   16     2.10924934303657E-44   8.85884724075359E-43
 27   16     7.89809225043333E-47   3.39617966768633E-45
 28   16     4.14296786402138E-49   1.82290586016941E-47
 29   16     1.91413610506138E-52   8.61361247277621E-51
 30   16     1.13702710479355E-56   5.23032468205035E-55
 31   16     1.06579153100282E-61   5.00922019571327E-60
 32   16     1.01402528536520E-68   4.86732136975297E-67
 33   16     4.50408983078141E-74   2.20700401708289E-72
 34   16     3.85281104627890E-79   1.92640552313945E-77
 35   16     7.81196295725315E-87   3.98410110819911E-85
 36   16     1.02980224657986E-95   5.35497168221527E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.14738676751696E-48   2.37832055955441E-46
 10   17     9.80772404556723E-41   2.64808549230315E-39
 11   17     2.52069772673186E-35   7.05795363484920E-34
 12   17     6.39429360244083E-34   1.85434514470784E-32
 13   17     1.54144935329111E-29   4.62434805987332E-28
 14   17     9.59261142298535E-24   2.97370954112546E-22
 15   17     2.01212294567638E-21   6.43879342616440E-20
 16   17     5.95173426114533E-18   1.96407230617796E-16
 17   17     3.68927907010971E-18   1.25435488383730E-16
 18   17     1.93849144506895E-17   6.78472005774133E-16
 19   17     2.45928796181436E-19   8.85343666253169E-18
 20   17     5.90488759439430E-21   2.18480840992589E-19
 21   17     5.18654392312651E-25   1.97088669078807E-23
 22   17     9.14128482556405E-28   3.56510108196998E-26
 23   17     2.66965301132373E-32   1.06786120452949E-30
 24   17     1.17100601281819E-35   4.80112465255458E-34
 25   17     2.41078113781643E-39   1.01252807788290E-37
 26   17     1.40591144789579E-40   6.04541922595191E-39
 27   17     1.47965219203067E-41   6.51046964493494E-40
 28   17     3.10763744357155E-44   1.39843684960720E-42
 29   17     2.66303365601346E-46   1.22499548176619E-44
 30   17     3.63284246109132E-50   1.70743595671292E-48
 31   17     2.03487716006060E-54   9.76741036829088E-53
 32   17     1.53019623594617E-59   7.49796155613622E-58
 33   17     1.05781744171667E-64   5.28908720858333E-63
 34   17     2.06066176313089E-72   1.05093749919675E-70
 35   17     1.79614540134873E-81   9.33995608701340E-80
 36   17     7.43633135542339E-88   3.94125561837440E-86
 37   17     9.03283261847891E-95   4.87772961397861E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.75281006659078E-53   1.28325871797951E-51
 10   18     4.27503689193564E-46   1.19701032974198E-44
 11   18     1.02720070099337E-40   2.97888203288079E-39
 12   18     2.57687863065332E-39   7.73063589195995E-38
 13   18     7.49291323534370E-35   2.32280310295655E-33
 14   18     3.83036926300937E-28   1.22571816416300E-26
 15   18     1.57749159562277E-24   5.20572226555513E-23
 16   18     2.01028812456293E-20   6.83497962351395E-19
 17   18     2.53488876803800E-19   8.87211068813300E-18
 18   18     9.47997701734930E-17   3.41279172624575E-15
 19   18     1.93979777130653E-18   7.17725175383415E-17
 20   18     4.93822939606559E-19   1.87652717050492E-17
 21   18     6.35801106426482E-22   2.47962431506328E-20
 22   18     5.16516545735525E-24   2.06606618294210E-22
 23   18     9.70675105433637E-28   3.97976793227791E-26
 24   18     2.11674008379634E-30   8.89030835194465E-29
 25   18     3.01120667369198E-34   1.29481886968755E-32
 26   18     9.10847341082083E-38   4.00772830076117E-36
 27   18     4.87248730073308E-40   2.19261928532988E-38
 28   18     1.01420268429480E-41   4.66533234775608E-40
 29   18     1.00806527803961E-43   4.73790680678618E-42
 30   18     7.35133405266868E-47   3.52864034528097E-45
 31   18     1.97462320892489E-50   9.67565372373197E-49
 32   18     6.26765708564879E-55   3.13382854282439E-53
 33   18     8.44103253849927E-60   4.30492659463463E-58
 34   18     5.74769596538826E-67   2.98880190200190E-65
 35   18     2.56862623690442E-73   1.36137190555934E-71
 36   18     1.83602818331492E-80   9.91455218990055E-79
 37   18     1.83230434785439E-87   1.00776739131991E-85
 38   18     6.35119441174200E-94   3.55666887057552E-92
 39   18     2.28231014131487E-97   1.30091678054948E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.56767598859683E-53   1.90462603669308E-51
 11   19     1.32995565411210E-50   3.98986696233629E-49
 12   19     1.46183679066020E-42   4.53169405104661E-41
 13   19     3.66315075897342E-38   1.17220824287149E-36
 14   19     1.27777134132663E-34   4.21664542637788E-33
 15   19     1.46713108816155E-30   4.98824569974926E-29
 16   19     2.18577840475129E-25   7.65022441662950E-24
 17   19     2.52015169052751E-23   9.07254608589904E-22
 18   19     3.96632713234038E-20   1.46754103896594E-18
 19   19     4.56901678003998E-20   1.73622637641519E-18
 20   19     6.01366577496312E-19   2.34532965223562E-17
 21   19     2.52524050943871E-21   1.01009620377548E-19
 22   19     7.49649782902050E-23   3.07356410989841E-21
 23   19     1.08654065749594E-25   4.56347076148293E-24
 24   19     1.88155828679744E-27   8.09070063322899E-26
 25   19     6.68667018580468E-31   2.94213488175406E-29
 26   19     2.93705796916889E-33   1.32167608612600E-31
 27   19     6.65548722395156E-37   3.06152412301772E-35
 28   19     1.03314977274793E-38   4.85580393191525E-37
 29   19     2.13701611480580E-39   1.02576773510678E-37
 30   19     1.10349608705506E-42   5.40713082656982E-41
 31   19     4.66858280808837E-45   2.33429140404418E-43
 32   19     1.75449366221994E-49   8.94791767732167E-48
 33   19     3.74105689628664E-54   1.94534958606905E-52
 34   19     4.85001683134055E-59   2.57050892061049E-57
 35   19     2.08053924121002E-66   1.12349119025341E-64
 36   19     5.68948871528225E-73   3.12921879340524E-71
 37   19     7.95787421022214E-80   4.45640955772440E-78
 38   19     8.00288681559484E-83   4.56164548488906E-81
 39   19     5.70396911831398E-90   3.30830208862211E-88
 40   19     7.95450623902190E-98   4.69315868102292E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.31655617820489E-64   1.89496685346147E-62
 11   20     1.06252209609310E-56   3.29381849788862E-55
 12   20     5.14399200868101E-48   1.64607744277792E-46
 13   20     4.00477201366414E-43   1.32157476450917E-41
 14   20     3.48178802827704E-40   1.18380792961419E-38
 15   20     1.82956737473472E-35   6.40348581157151E-34
 16   20     5.66776951474970E-30   2.04039702530989E-28
 17   20     9.78370154734204E-27   3.61996957251656E-25
 18   20     9.63814226964940E-23   3.66249406246677E-21
 19   20     2.16989777227245E-21   8.46260131186255E-20
 20   20     1.11777623028242E-18   4.47110492112969E-17
 21   20     2.69958948749473E-20   1.10683168987284E-18
 22   20     4.93612704664414E-21   2.07317335959054E-19
 23   20     6.26925427619715E-23   2.69577933876478E-21
 24   20     4.18353111201332E-24   1.84075368928586E-22
 25   20     1.11469939615847E-26   5.01614728271309E-25
 26   20     2.63395510325918E-28   1.21161934749922E-26
 27   20     5.32451579115860E-31   2.50252242184454E-29
 28   20     5.68632323543839E-33   2.72943515301043E-31
 29   20     3.19881833056953E-37   1.56742098197907E-35
 30   20     4.64533478407821E-40   2.32266739203910E-38
 31   20     2.07187607840363E-42   1.05665679998585E-40
 32   20     8.04988844191039E-46   4.18594198979340E-44
 33   20     7.64365751252424E-50   4.05113848163785E-48
 34   20     3.13373278094211E-54   1.69221570170874E-52
 35   20     9.95886396622638E-59   5.47737518142451E-57
 36   20     1.04177908199808E-65   5.83396285918924E-64
 37   20     1.52868061886660E-68   8.71347952753964E-67
 38   20     1.18303039531321E-75   6.86157629281660E-74
 39   20     4.18717851186146E-84   2.47043532199826E-82
 40   20     7.23015842231994E-90   4.33809505339196E-88
 41   20     7.93269645135005E-97   4.83894483532353E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.90576089596207E-61   2.84984348670786E-59
 12   21     1.05457991044076E-56   3.48011370445451E-55
 13   21     3.98486929532169E-52   1.35485556040937E-50
 14   21     3.05622208121821E-48   1.06967772842637E-46
 15   21     1.04346542076622E-40   3.75647551475840E-39
 16   21     3.04918990509718E-36   1.12820026488595E-34
 17   21     8.23900260976021E-33   3.13082099170888E-31
 18   21     8.84948471721223E-28   3.45129903971277E-26
 19   21     2.38014850870048E-26   9.52059403480193E-25
 20   21     1.92559058237698E-22   7.89492138774564E-21
 21   21     1.46939954751304E-22   6.17147809955476E-21
 22   21     1.00969163199340E-21   4.34167401757161E-20
 23   21     5.85117062798030E-23   2.57451507631133E-21
 24   21     3.15905666317275E-23   1.42157549842774E-21
 25   21     3.96008187455637E-25   1.82163766229593E-23
 26   21     5.40690710697272E-26   2.54124634027718E-24
 27   21     4.61666354043082E-28   2.21599849940679E-26
 28   21     1.38499611045744E-29   6.78648094124148E-28
 29   21     2.85115140164316E-33   1.42557570082158E-31
 30   21     7.75234072180701E-37   3.95369376812157E-35
 31   21     7.51553091577562E-39   3.90807607620332E-37
 32   21     4.72581617581300E-42   2.50468257318089E-40
 33   21     3.23418382563246E-45   1.74645926584153E-43
 34   21     1.15933852190317E-49   6.37636187046741E-48
 35   21     7.40056962482742E-54   4.14431898990336E-52
 36   21     6.68674208622114E-58   3.81144298914605E-56
 37   21     4.14640554268577E-65   2.40491521475774E-63
 38   21     3.00772728449341E-71   1.77455909785111E-69
 39   21     7.80550266278097E-76   4.68330159766858E-74
 40   21     2.05793830200150E-82   1.25534236422091E-80
 41   21     4.53974821744285E-89   2.81464389481457E-87
 42   21     4.38812313063546E-96   2.76451757230034E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47021189054807E-64   4.99872042786344E-63
 13   22     1.03375349275321E-59   3.61813722463624E-58
 14   22     2.49519666859989E-54   8.98270800695962E-53
 15   22     1.04543398940369E-45   3.86810576079366E-44
 16   22     5.11572879043692E-42   1.94397694036603E-40
 17   22     7.50528158078304E-38   2.92705981650539E-36
 18   22     7.44516350334933E-33   2.97806540133973E-31
 19   22     3.39766634308122E-30   1.39304320066330E-28
 20   22     1.49019239288033E-25   6.25880805009737E-24
 21   22     1.38655823785080E-24   5.96220042275843E-23
 22   22     1.72153688180467E-21   7.57476227994053E-20
 23   22     4.90264547933996E-22   2.20619046570298E-20
 24   22     1.77743972443972E-21   8.17622273242269E-20
 25   22     1.64712361408218E-22   7.74148098618622E-21
 26   22     8.38753321068489E-23   4.02601594112875E-21
 27   22     1.17502437617798E-24   5.75761944327211E-23
 28   22     1.40442567841997E-25   7.02212839209987E-24
 29   22     7.92289311881153E-29   4.04067549059388E-27
 30   22     7.24579080831267E-32   3.76781122032259E-30
 31   22     4.89961429617776E-36   2.59679557697421E-34
 32   22     1.05359525847119E-39   5.68941439574441E-38
 33   22     8.78507974545654E-43   4.83179386000110E-41
 34   22     5.51652953808788E-46   3.08925654132921E-44
