    time    temp    dens
   5.94470161617214E+03   1.00000000000000E-02   3.78067733937906E-12
 10    7     3.56888907975153E-21   6.06711143557760E-20
 11    7     9.63724642162872E-23   1.73470435589317E-21
 12    7     4.24487321600150E-23   8.06525911040284E-22
 13    7     4.22655870582699E-24   8.45311741165399E-23
 14    7     1.29829403779519E-24   2.72641747936991E-23
  5    8     5.96395525384800E-27   7.75314183000239E-26
  6    8     1.14574463005951E-19   1.60404248208332E-18
  7    8     9.89709796232021E-16   1.48456469434803E-14
  8    8     8.93826815018579E-06   1.43012290402973E-04
  9    8     1.12501487838068E-06   1.91252529324716E-05
 10    8     2.14921824726365E-07   3.86859284507457E-06
 11    8     5.83437849339057E-21   1.10853191374421E-19
 12    8     7.47141791629597E-22   1.49428358325919E-20
 13    8     1.06095778181185E-23   2.22801134180488E-22
 14    8     3.96295533422142E-24   8.71850173528712E-23
  5    9     6.22007130890936E-27   8.70809983247310E-26
  6    9     7.99590934332618E-15   1.19938640149893E-13
  7    9     3.44175520281130E-15   5.50680832449808E-14
  8    9     5.73267130741704E-17   9.74554122260897E-16
  9    9     2.26754061809996E-07   4.08157311257993E-06
 10    9     2.62142789848519E-09   4.98071300712187E-08
 11    9     8.56533337741732E-21   1.71306667548346E-19
 12    9     6.91934220215122E-22   1.45306186245176E-20
 13    9     4.77536472127749E-22   1.05058023868105E-20
 14    9     4.84097476648260E-25   1.11342419629100E-23
 15    9     5.58280509527004E-26   1.33987322286481E-24
 16    9     7.75856196629969E-27   1.93964049157492E-25
 17    9     3.67322117480550E-28   9.55037505449431E-27
  7   10     1.82584272615417E-25   3.10393263446209E-24
  8   10     1.15756126855182E-23   2.08361028339327E-22
  9   10     2.72167536239179E-20   5.17118318854440E-19
 10   10     2.74128372818342E-08   5.48256745636685E-07
 11   10     1.98548175900058E-09   4.16951169390121E-08
 12   10     2.15413025411616E-09   4.73908655905555E-08
 13   10     3.39625910760374E-20   7.81139594748861E-19
 14   10     2.50544417803514E-21   6.01306602728434E-20
 15   10     9.62945312067657E-24   2.40736328016914E-22
 16   10     2.43868899078699E-24   6.34059137604618E-23
 17   10     1.60137676868216E-26   4.32371727544184E-25
 18   10     4.56599276294205E-31   1.27847797362377E-29
 19   10     7.22918136730676E-32   2.09646259651896E-30
 20   10     2.18551378723085E-42   6.55654136169256E-41
 21   10     6.62160495547213E-46   2.05269753619636E-44
 22   10     3.55334528504230E-48   1.13707049121354E-46
 23   10     6.98505316109019E-56   2.30506754315976E-54
 24   10     2.43548325870260E-57   8.28064307958883E-56
 25   10     8.91591547844764E-70   3.12057041745668E-68
 26   10     1.79865666363770E-73   6.47516398909571E-72
 27   10     3.10319711100578E-73   1.14818293107214E-71
 28   10     7.00243940463535E-83   2.66092697376143E-81
 29   10     1.03674751767965E-92   4.04331531895065E-91
 30   10     1.21386266554086E-97   4.85545066216345E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.20102179511831E-23   2.28194141072480E-22
  9   11     7.95727366948580E-22   1.59145473389716E-20
 10   11     6.98308317397658E-20   1.46644746653508E-18
 11   11     1.03850994170529E-08   2.28472187175164E-07
 12   11     7.16760262641752E-09   1.64854860407603E-07
 13   11     3.70960068242975E-12   8.90304163783140E-11
 14   11     1.85838056960141E-19   4.64595142400353E-18
 15   11     1.86480124285325E-21   4.84848323141846E-20
 16   11     2.36324221030288E-23   6.38075396781778E-22
 17   11     2.67637365979461E-25   7.49384624742491E-24
 18   11     1.21359772952336E-26   3.51943341561774E-25
 19   11     4.84418704039841E-27   1.45325611211952E-25
 20   11     8.97069955553194E-32   2.78091686221490E-30
 21   11     7.28584830847100E-33   2.33147145871072E-31
 22   11     1.57146401683414E-40   5.18583125555267E-39
 23   11     3.58338100397285E-41   1.21834954135077E-39
 24   11     2.63871458786603E-53   9.23550105753111E-52
 25   11     9.33063338135274E-57   3.35902801728699E-55
 26   11     6.10139818696310E-62   2.25751732917635E-60
 27   11     1.59106921764966E-69   6.04606302706871E-68
 28   11     1.17166691750857E-75   4.56950097828343E-74
 29   11     1.48529408604128E-80   5.94117634416510E-79
 30   11     2.31139877747087E-90   9.47673498763056E-89
 31   11     3.68624856811389E-90   1.54822439860783E-88
 32   11     2.14452803559399E-92   9.22147055305418E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.64383735367177E-25   1.32876747073435E-23
  9   12     4.31528361494915E-23   9.06209559139321E-22
 10   12     3.10029725523150E-20   6.82065396150931E-19
 11   12     4.42586786336782E-20   1.01794960857460E-18
 12   12     9.31300148398294E-09   2.23512035615591E-07
 13   12     3.17117851233326E-08   7.92794628083315E-07
 14   12     8.91001564732650E-09   2.31660406830489E-07
 15   12     1.90445177014209E-15   5.14201977938365E-14
 16   12     2.63388674134845E-13   7.37488287577565E-12
 17   12     2.50539862728871E-22   7.26565601913727E-21
 18   12     7.22393464649443E-24   2.16718039394833E-22
 19   12     4.09635166443204E-25   1.26986901597393E-23
 20   12     6.12550984989115E-29   1.96016315196517E-27
 21   12     1.43666516895914E-28   4.74099505756516E-27
 22   12     5.77122592979264E-34   1.96221681612950E-32
 23   12     8.29719713557020E-37   2.90401899744957E-35
 24   12     5.45169162357103E-46   1.96260898448557E-44
 25   12     2.53966659899894E-48   9.39676641629608E-47
 26   12     1.19944672143377E-52   4.55789754144834E-51
 27   12     3.27448325630698E-58   1.27704846995972E-56
 28   12     1.52681315394766E-62   6.10725261579065E-61
 29   12     4.05962729496023E-73   1.66444719093369E-71
 30   12     7.57781395242659E-73   3.18268186001917E-71
 31   12     4.91075935690959E-75   2.11162652347113E-73
 32   12     3.43806437995075E-86   1.51274832717833E-84
 33   12     1.00000000000000E-99   3.08160460934715E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.44678679306295E-28   5.13825226543219E-27
  9   13     5.37276723355057E-26   1.18200879138113E-24
 10   13     2.75958485556408E-23   6.34704516779739E-22
 11   13     4.08129718388880E-21   9.79511324133313E-20
 12   13     1.48078598665088E-19   3.70196496662719E-18
 13   13     3.32249598109789E-09   8.63848955085452E-08
 14   13     6.20449057383413E-08   1.67521245493522E-06
 15   13     4.81272146400898E-16   1.34756200992251E-14
 16   13     3.07909820277922E-16   8.92938478805974E-15
 17   13     1.53288059211959E-19   4.59864177635878E-18
 18   13     1.69025920678995E-22   5.23980354104885E-21
 19   13     1.02499968976416E-24   3.27999900724531E-23
 20   13     3.93620620786952E-26   1.29894804859694E-24
 21   13     5.54361497099192E-27   1.88482909013725E-25
 22   13     5.84149614514687E-31   2.04452365080140E-29
 23   13     2.27803170244409E-33   8.20091412879874E-32
 24   13     8.40450003558358E-37   3.10966501316593E-35
 25   13     7.07020341149501E-39   2.68667729636810E-37
 26   13     2.74786340233092E-45   1.07166672690906E-43
 27   13     1.66436169290865E-51   6.65744677163462E-50
 28   13     1.84530702716206E-56   7.56575881136446E-55
 29   13     2.22078518740272E-56   9.32729778709143E-55
 30   13     2.65445881127060E-58   1.14141728884636E-56
 31   13     2.71373611489976E-70   1.19404389055589E-68
 32   13     1.16845519662872E-82   5.25804838482923E-81
 33   13     6.81821025193855E-89   3.13637671589173E-87
 34   13     1.25331970913989E-98   5.89060263295746E-97
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.09412877340357E-30   4.60708330148786E-29
  9   14     2.50430346197322E-28   5.75989796253842E-27
 10   14     2.23067050730381E-25   5.35360921752914E-24
 11   14     2.90125623687076E-24   7.25314059217691E-23
 12   14     3.41438778961308E-22   8.87740825299400E-21
 13   14     3.07609622096454E-19   8.30545979660427E-18
 14   14     2.60908148161617E-07   7.30542814852527E-06
 15   14     2.25977261305944E-07   6.55334057787237E-06
 16   14     3.16750692771990E-07   9.50252078315971E-06
 17   14     1.84622201765192E-10   5.72328825472095E-09
 18   14     4.24453025767947E-11   1.35824968245743E-09
 19   14     6.42332609976859E-21   2.11969761292364E-19
 20   14     1.11162409453489E-22   3.77952192141863E-21
 21   14     2.53215010333424E-24   8.86252536166983E-23
 22   14     7.22153661558099E-28   2.59975318160916E-26
 23   14     3.20154597407008E-30   1.18457201040593E-28
 24   14     1.88868038346790E-32   7.17698545717801E-31
 25   14     6.85892603440303E-35   2.67498115341718E-33
 26   14     2.64506977741925E-37   1.05802791096770E-35
 27   14     3.08459871577248E-40   1.26468547346672E-38
 28   14     5.44204601521053E-46   2.28565932638842E-44
 29   14     8.89101859015614E-53   3.82313799376714E-51
 30   14     1.57722496484784E-53   6.93978984533052E-52
 31   14     1.70362061931705E-66   7.66629278692673E-65
 32   14     8.74189346543004E-72   4.02127099409782E-70
 33   14     8.69248554659373E-82   4.08546820689905E-80
 34   14     4.85605199704079E-90   2.33090495857958E-88
 35   14     7.61887358883281E-97   3.73324805852808E-95
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22432016195063E-42   2.81593637248644E-41
  9   15     4.53309546620837E-30   1.08794291189001E-28
 10   15     1.86721828625282E-30   4.66804571563205E-29
 11   15     1.01270925054786E-26   2.63304405142442E-25
 12   15     3.36744918096600E-24   9.09211278860820E-23
 13   15     2.60299204996142E-20   7.28837773989198E-19
 14   15     5.75594442473493E-19   1.66922388317313E-17
 15   15     1.27711176133410E-16   3.83133528400230E-15
 16   15     3.07553169845761E-07   9.53414826521860E-06
 17   15     1.26942532388098E-10   4.06216103641915E-09
 18   15     1.85920756260771E-09   6.13538495660544E-08
 19   15     4.69471016830171E-19   1.59620145722258E-17
 20   15     3.97821979757457E-20   1.39237692915110E-18
 21   15     5.10899927953988E-22   1.83923974063436E-20
 22   15     9.80428038423936E-25   3.62758374216856E-23
 23   15     1.03919940284176E-26   3.94895773079869E-25
 24   15     9.89115045786155E-28   3.85754867856600E-26
 25   15     1.79992274993278E-29   7.19969099973111E-28
 26   15     7.58076986965752E-30   3.10811564655958E-28
 27   15     8.87992412364379E-33   3.72956813193039E-31
 28   15     5.91198894491340E-37   2.54215524631276E-35
 29   15     7.29823583144079E-38   3.21122376583395E-36
 30   15     1.22592481393282E-50   5.51666166269767E-49
 31   15     2.37961141378229E-56   1.09462125033985E-54
 32   15     3.98057726892515E-65   1.87087131639482E-63
 33   15     1.84516122684586E-73   8.85677388886015E-72
 34   15     3.29926120708656E-80   1.61663799147242E-78
 35   15     8.48845281246121E-86   4.24422640623061E-84
 36   15     2.76038390838405E-93   1.40779579327586E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.83828781334085E-46   1.40118907520180E-44
  9   16     9.01320798216293E-44   2.25330199554073E-42
 10   16     3.75821363308795E-39   9.77135544602867E-38
 11   16     9.46851672120007E-29   2.55649951472402E-27
 12   16     5.17439412903077E-25   1.44883035612862E-23
 13   16     6.54328702134583E-24   1.89755323619029E-22
 14   16     4.86188546097924E-22   1.45856563829377E-20
 15   16     1.38239846072610E-18   4.28543522825092E-17
 16   16     3.55574843565842E-07   1.13783949941070E-05
 17   16     2.30682559005277E-07   7.61252444717413E-06
 18   16     4.37760961338737E-07   1.48838726855171E-05
 19   16     1.85088946482703E-10   6.47811312689461E-09
 20   16     1.90190173420209E-09   6.84684624312752E-08
 21   16     2.08248441772838E-18   7.70519234559502E-17
 22   16     5.91030874907002E-15   2.24591732464661E-13
 23   16     8.88043345679963E-24   3.46336904815185E-22
 24   16     4.34808851028416E-24   1.73923540411366E-22
 25   16     6.62031567398432E-26   2.71432942633357E-24
 26   16     5.44389376476644E-27   2.28643538120191E-25
 27   16     1.02776204138983E-29   4.41937677797629E-28
 28   16     8.78843524723815E-34   3.86691150878479E-32
 29   16     7.42181531147336E-35   3.33981689016301E-33
 30   16     8.28983698538157E-43   3.81332501327552E-41
 31   16     1.86725001228591E-49   8.77607505774376E-48
 32   16     6.89408361178670E-57   3.30916013365761E-55
 33   16     9.88025382063560E-64   4.84132437211144E-62
 34   16     4.40638858011049E-69   2.20319429005524E-67
 35   16     1.63551278781057E-76   8.34111521783392E-75
 36   16     3.21347344685123E-88   1.67100619236264E-86
 37   16     1.83445716157524E-91   9.72262295634877E-90
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.88181388782414E-55   4.89271610834277E-54
 10   17     4.93065309331225E-46   1.33127633519431E-44
 11   17     1.75463321010011E-32   4.91297298828031E-31
 12   17     7.36063791354098E-31   2.13458499492689E-29
 13   17     6.76362104595511E-29   2.02908631378653E-27
 14   17     2.30446310239334E-24   7.14383561741935E-23
 15   17     1.54782326712279E-21   4.95303445479292E-20
 16   17     1.80576006846035E-19   5.95900822591916E-18
 17   17     5.87067101481051E-19   1.99602814503557E-17
 18   17     4.07981779866527E-07   1.42793622953285E-05
 19   17     6.89813951604177E-11   2.48333022577504E-09
 20   17     3.68626316007097E-08   1.36391736922626E-06
 21   17     6.79877017706911E-12   2.58353266728626E-10
 22   17     7.49238625293088E-14   2.92203063864304E-12
 23   17     4.52275529312548E-21   1.80910211725019E-19
 24   17     2.43152415806700E-22   9.96924904807469E-21
 25   17     1.38624649616169E-23   5.82223528387910E-22
 26   17     8.55313243220453E-25   3.67784694584795E-23
 27   17     1.78908230722913E-26   7.87196215180817E-25
 28   17     8.43965081761977E-29   3.79784286792890E-27
 29   17     7.86647049557870E-32   3.61857642796620E-30
 30   17     6.22056870406763E-40   2.92366729091179E-38
 31   17     1.40212421421378E-44   6.73019622822614E-43
 32   17     1.38593451483035E-47   6.79107912266871E-46
 33   17     6.11876956099682E-53   3.05938478049841E-51
 34   17     2.56806946757451E-60   1.30971542846300E-58
 35   17     6.57072463378330E-72   3.41677680956732E-70
 36   17     4.15732177440432E-75   2.20338054043429E-73
 37   17     2.11467856611812E-85   1.14192642570378E-83
 38   17     4.95980243563202E-93   2.72789133959761E-91
 39   17     1.00000000000000E-99   2.44574818663930E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.10565242165123E-63   2.18852615384583E-61
 10   18     1.46747780630397E-47   4.10893785765111E-46
 11   18     1.42348350534375E-44   4.12810216549688E-43
 12   18     3.84357048212406E-41   1.15307114463722E-39
 13   18     1.26486298498609E-28   3.92107525345688E-27
 14   18     9.36407662199210E-26   2.99650451903747E-24
 15   18     2.39160358003648E-24   7.89229181412037E-23
 16   18     1.91293244256277E-22   6.50397030471343E-21
 17   18     5.73430661794628E-19   2.00700731628120E-17
 18   18     1.92863047370329E-07   6.94306970533183E-06
 19   18     3.11139440984874E-07   1.15121593164403E-05
 20   18     3.26062651259239E-07   1.23903807478511E-05
 21   18     4.00092794711851E-10   1.56036189937622E-08
 22   18     1.88061574990557E-11   7.52246299962228E-10
 23   18     3.31643191647300E-13   1.35973708575393E-11
 24   18     8.11953480185668E-14   3.41020461677981E-12
 25   18     5.21138298024648E-20   2.24089468150599E-18
 26   18     1.36608628896085E-17   6.01077967142776E-16
 27   18     9.20587369278329E-24   4.14264316175248E-22
 28   18     9.44214610314328E-26   4.34338720744591E-24
 29   18     7.79256893978569E-29   3.66250740169928E-27
 30   18     1.20900169193826E-37   5.80320812130366E-36
 31   18     1.23047785450911E-40   6.02934148709464E-39
 32   18     4.94066481906676E-44   2.47033240953338E-42
 33   18     2.61776999848940E-49   1.33506269922959E-47
 34   18     1.28007659002896E-55   6.65639826815059E-54
 35   18     1.17487129325800E-58   6.22681785426738E-57
 36   18     7.13470472471362E-69   3.85274055134536E-67
 37   18     3.63376693459511E-76   1.99857181402731E-74
 38   18     5.59688072617098E-83   3.13425320665575E-81
 39   18     1.09705284808973E-90   6.25320123411144E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.66321383957801E-61   1.35233201347762E-59
 11   19     7.59819918950164E-56   2.27945975685049E-54
 12   19     9.65283362460480E-47   2.99237842362749E-45
 13   19     1.57569421562919E-33   5.04222149001342E-32
 14   19     1.92832686746321E-31   6.36347866262860E-30
 15   19     1.95968693454048E-29   6.66293557743764E-28
 16   19     1.19852289644060E-24   4.19483013754211E-23
 17   19     3.36042145264106E-20   1.20975172295078E-18
 18   19     1.40206663867955E-19   5.18764656311435E-18
 19   19     1.13695526156950E-11   4.32042999396409E-10
 20   19     5.28335042791238E-07   2.06050666688583E-05
 21   19     4.45520361061104E-09   1.78208144424442E-07
 22   19     5.62291562651919E-10   2.30539540687287E-08
 23   19     1.59950172245833E-11   6.71790723432499E-10
 24   19     3.98940531967405E-12   1.71544428745984E-10
 25   19     4.60738501627386E-14   2.02724940716050E-12
 26   19     2.86542963819507E-15   1.28944333718778E-13
 27   19     1.72268816816716E-20   7.92436557356893E-19
 28   19     1.27304627248103E-23   5.98331748066083E-22
 29   19     1.42789120716530E-24   6.85387779439343E-23
 30   19     5.12500765120445E-27   2.51125374909018E-25
 31   19     3.80763344596500E-30   1.90381672298250E-28
 32   19     6.04590012623204E-41   3.08340906437834E-39
 33   19     1.16586514569933E-42   6.06249875763650E-41
 34   19     5.86818433764770E-48   3.11013769895328E-46
 35   19     3.43999892731489E-53   1.85759942075004E-51
 36   19     2.05171720567982E-60   1.12844446312390E-58
 37   19     4.12102267332542E-67   2.30777269706223E-65
 38   19     1.74543982366437E-74   9.94900699488692E-73
 39   19     3.69980591390105E-85   2.14588743006261E-83
 40   19     3.01907747784621E-89   1.78125571192927E-87
 41   19     2.46962560400110E-97   1.48177536240066E-95
 42   19     1.00000000000000E-99   2.24517179567118E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.16615155514559E-72   3.49845466543676E-71
 11   20     6.93593871571161E-66   2.15014100187060E-64
 12   20     1.06311447330770E-48   3.40196631458463E-47
 13   20     1.74089153822342E-46   5.74494207613728E-45
 14   20     1.34154844948110E-34   4.56126472823573E-33
 15   20     9.69573393458007E-29   3.39350687710302E-27
 16   20     2.98376884901519E-25   1.07415678564547E-23
 17   20     1.07090242708682E-23   3.96233898022125E-22
 18   20     1.83079028724639E-22   6.95700309153626E-21
 19   20     4.38709980254922E-19   1.71096892299420E-17
 20   20     1.21333999766196E-06   4.85335999064783E-05
 21   20     6.55654894607473E-08   2.68818506789064E-06
 22   20     4.81759957730239E-08   2.02339182246700E-06
 23   20     5.71849143769397E-08   2.45895131820841E-06
 24   20     1.34849212966923E-08   5.93336537054463E-07
 25   20     4.42992240935626E-08   1.99346508421032E-06
 26   20     2.59684633660779E-09   1.19454931483958E-07
 27   20     4.03141140773463E-13   1.89476336163528E-11
 28   20     3.64383245092305E-12   1.74903957644307E-10
 29   20     4.37854503111947E-19   2.14548706524854E-17
 30   20     4.53784901994006E-24   2.26892450997003E-22
 31   20     1.66532347508808E-27   8.49314972294918E-26
 32   20     1.16224987059197E-30   6.04369932707824E-29
 33   20     1.00536993876163E-40   5.32846067543662E-39
 34   20     1.16977790513129E-44   6.31680068770896E-43
 35   20     2.67234708330161E-48   1.46979089581588E-46
 36   20     5.03133669560832E-51   2.81754854954066E-49
 37   20     2.20090093293839E-58   1.25451353177488E-56
 38   20     9.99252023827020E-69   5.79566173819672E-67
 39   20     6.70962767891931E-73   3.95868033056239E-71
 40   20     1.36689767317842E-80   8.20138603907053E-79
 41   20     2.09258976500734E-84   1.27647975665448E-82
 42   20     4.11751760243570E-89   2.55286091351013E-87
 43   20     2.01749725055674E-94   1.27102326785075E-92
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10934274831774E-65   3.54989679461675E-64
 12   21     1.98632180665711E-64   6.55486196196846E-63
 13   21     3.09947046001858E-53   1.05381995640632E-51
 14   21     1.71662873708863E-46   6.00820057981020E-45
 15   21     9.30885393030855E-33   3.35118741491108E-31
 16   21     5.23071683462746E-32   1.93536522881216E-30
 17   21     4.33171000344389E-30   1.64604980130868E-28
 18   21     5.06857752871851E-28   1.97674523620022E-26
 19   21     1.00997957793653E-20   4.03991831174613E-19
 20   21     1.86317997330293E-20   7.63903789054201E-19
 21   21     4.82075317658048E-20   2.02471633416380E-18
 22   21     1.30706831700296E-08   5.62039376311273E-07
 23   21     1.20849114104983E-09   5.31736102061925E-08
 24   21     1.80744793798394E-08   8.13351572092772E-07
 25   21     3.43309295593174E-11   1.57922275972860E-09
 26   21     8.78381290311390E-11   4.12839206446353E-09
 27   21     8.58983499162603E-13   4.12312079598049E-11
 28   21     5.75638078319950E-14   2.82062658376775E-12
 29   21     7.35629033240772E-21   3.67814516620386E-19
 30   21     2.88693515915043E-23   1.47233693116672E-21
 31   21     1.06239294523678E-24   5.52444331523125E-23
 32   21     5.52803702264330E-28   2.92985962200095E-26
 33   21     2.72778401128491E-30   1.47300336609385E-28
 34   21     6.12671430749523E-34   3.36969286912237E-32
 35   21     1.79531021777133E-35   1.00537372195195E-33
 36   21     1.43566665331571E-44   8.18329992389956E-43
 37   21     2.99733886109794E-53   1.73845653943681E-51
 38   21     4.07109191432702E-57   2.40194422945294E-55
 39   21     1.47361130764757E-64   8.84166784588541E-63
 40   21     2.71537146309912E-68   1.65637659249046E-66
 41   21     6.44662292635519E-73   3.99690621434022E-71
 42   21     4.04759189061153E-78   2.54998289108526E-76
 43   21     1.22562108091936E-88   7.84397491788389E-87
 44   21     2.66681746111768E-93   1.73343134972649E-91
 45   21     3.23352702303146E-99   2.13412783520076E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.31198585161882E-69   7.86075189550397E-68
 13   22     6.20288863877256E-65   2.17101102357039E-63
 14   22     1.95476021839713E-50   7.03713678622968E-49
 15   22     3.89567672378057E-48   1.44140038779881E-46
 16   22     1.57889305070248E-42   5.99979359266944E-41
 17   22     2.64378684007698E-29   1.03107686763002E-27
 18   22     4.73994500903964E-26   1.89597800361586E-24
 19   22     9.78312975650429E-25   4.01108320016676E-23
 20   22     1.30929887836440E-23   5.49905528913048E-22
 21   22     1.96026096491452E-20   8.42912214913242E-19
 22   22     2.24733930588263E-07   9.88829294588355E-06
 23   22     9.57410541224986E-09   4.30834743551244E-07
 24   22     4.19777960496869E-08   1.93097861828560E-06
 25   22     6.48171110148922E-08   3.04640421769993E-06
 26   22     6.28412343147410E-08   3.01637924710757E-06
 27   22     3.45321329445075E-09   1.69207451428087E-07
 28   22     5.34689570730334E-11   2.67344785365167E-09
 29   22     3.85472660852656E-18   1.96591057034855E-16
 30   22     4.71224051636379E-21   2.45036506850917E-19
 31   22     5.85125536300575E-23   3.10116534239305E-21
 32   22     2.99914706645507E-26   1.61953941588574E-24
 33   22     6.33427133275916E-28   3.48384923301754E-26
 34   22     1.12868173865385E-30   6.32061773646155E-29
