    time    temp    dens
   1.12171057873259E-01   4.60766545194131E+00   3.65133627444720E+05
 19   12     1.80160754747297E-30   5.58498339716620E-29
 20   12     7.95794119668586E-33   2.54654118293948E-31
 21   12     3.95436510890683E-35   1.30494048593925E-33
 22   12     5.13585899220426E-42   1.74619205734945E-40
 23   12     1.10031454443632E-46   3.85110090552713E-45
 24   12     2.84311460938522E-52   1.02352125937868E-50
 25   12     2.66046787842329E-55   9.84373115016617E-54
 26   12     7.56969153568383E-63   2.87648278355985E-61
 27   12     1.19304005134815E-67   4.65285620025779E-66
 28   12     2.11399334438016E-72   8.45597337752063E-71
 29   12     3.28603034886983E-79   1.34727244303663E-77
 30   12     4.21522596280616E-81   1.77039490437859E-79
 31   12     1.61102882584151E-86   6.92742395111851E-85
 32   12     3.97002907062067E-96   1.74681279107309E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58749856353376E-24   3.33374698342091E-23
  9   13     1.14588346599410E-25   2.52094362518702E-24
 10   13     9.30186433812950E-20   2.13942879776979E-18
 11   13     2.91138832649522E-17   6.98733198358853E-16
 12   13     2.50951207489063E-12   6.27378018722656E-11
 13   13     1.42585270595139E-12   3.70721703547361E-11
 14   13     1.98169518373268E-12   5.35057699607824E-11
 15   13     5.02873081759786E-16   1.40804462892740E-14
 16   13     3.79816861589871E-18   1.10146889861063E-16
 17   13     2.87835114341217E-23   8.63505343023652E-22
 18   13     3.81010697097793E-26   1.18113316100316E-24
 19   13     6.83558180401356E-28   2.18738617728434E-26
 20   13     1.04953560672675E-29   3.46346750219827E-28
 21   13     2.38227017265705E-32   8.09971858703398E-31
 22   13     2.57549566037849E-36   9.01423481132472E-35
 23   13     9.70874571962940E-40   3.49514845906658E-38
 24   13     8.84964282055481E-45   3.27436784360528E-43
 25   13     5.02855443861596E-50   1.91085068667407E-48
 26   13     5.11278444956054E-54   1.99398593532861E-52
 27   13     3.63733495706121E-58   1.45493398282448E-56
 28   13     8.09050066882438E-65   3.31710527421799E-63
 29   13     6.96375285418851E-67   2.92477619875917E-65
 30   13     4.29291124657119E-72   1.84595183602561E-70
 31   13     1.85568541538059E-82   8.16501582767461E-81
 32   13     2.49320822054151E-89   1.12194369924368E-87
 33   13     4.62335821428446E-93   2.12674477857085E-91
 34   13     4.57517413829662E-98   2.15033184499941E-96
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16474029315590E-28   2.56242864494297E-27
  9   14     1.99038688420285E-29   4.57788983366655E-28
 10   14     5.91690046500165E-23   1.42005611160040E-21
 11   14     1.15473269424201E-19   2.88683173560503E-18
 12   14     6.06564847038691E-14   1.57706860230060E-12
 13   14     2.43122938361310E-12   6.56431933575537E-11
 14   14     2.26642878836686E-08   6.34600060742720E-07
 15   14     1.77634768295312E-10   5.15140828056405E-09
 16   14     2.76749028849529E-11   8.30247086548586E-10
 17   14     4.69797032159688E-17   1.45637079969503E-15
 18   14     2.99677061543296E-19   9.58966596938547E-18
 19   14     3.13155081447184E-25   1.03341176877571E-23
 20   14     5.48805451667935E-28   1.86593853567098E-26
 21   14     1.82261490183421E-30   6.37915215641973E-29
 22   14     1.41003918456266E-33   5.07614106442558E-32
 23   14     1.08909013316116E-35   4.02963349269629E-34
 24   14     4.50650124915624E-41   1.71247047467937E-39
 25   14     2.26167424432791E-44   8.82052955287885E-43
 26   14     5.27694688248754E-49   2.11077875299502E-47
 27   14     6.52486169890114E-53   2.67519329654947E-51
 28   14     2.84132078986824E-55   1.19335473174466E-53
 29   14     7.07295520084283E-63   3.04137073636242E-61
 30   14     2.36760104801584E-68   1.04174446112697E-66
 31   14     2.99581972344997E-75   1.34811887555249E-73
 32   14     6.42005002315831E-79   2.95322301065282E-77
 33   14     7.40230468495392E-84   3.47908320192834E-82
 34   14     1.37462730978320E-92   6.59821108695935E-91
 35   14     7.01151342549398E-96   3.43564157849205E-94
 36   14     5.36091941997477E-99   2.68045970998738E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11249935840551E-29   4.85874852433266E-28
  9   15     2.30959320879311E-26   5.54302370110346E-25
 10   15     1.09044837336925E-27   2.72612093342313E-26
 11   15     3.66091441659452E-25   9.51837748314575E-24
 12   15     4.65161436366545E-18   1.25593587818967E-16
 13   15     1.26809861170288E-15   3.55067611276806E-14
 14   15     8.53967503953608E-11   2.47650576146546E-09
 15   15     1.06637560014888E-10   3.19912680044664E-09
 16   15     1.11085786035006E-11   3.44365936708517E-10
 17   15     5.06072742116436E-14   1.61943277477259E-12
 18   15     2.99576681523646E-15   9.88603049028032E-14
 19   15     2.50421828486853E-21   8.51434216855299E-20
 20   15     5.40169821136667E-25   1.89059437397833E-23
 21   15     3.01394468290780E-28   1.08502008584681E-26
 22   15     3.46195232166528E-30   1.28092235901615E-28
 23   15     3.70181762455415E-33   1.40669069733058E-31
 24   15     9.78952942381222E-36   3.81791647528676E-34
 25   15     5.60127859081845E-38   2.24051143632738E-36
 26   15     1.35787515464628E-41   5.56728813404976E-40
 27   15     1.67758532405825E-46   7.04585836104463E-45
 28   15     7.24222106779353E-50   3.11415505915122E-48
 29   15     3.07419077456354E-54   1.35264394080796E-52
 30   15     3.47164930123346E-61   1.56224218555506E-59
 31   15     4.64157610368151E-65   2.13512500769349E-63
 32   15     7.69812291609147E-70   3.61811777056299E-68
 33   15     1.84548240507903E-78   8.85831554437935E-77
 34   15     1.05817274627747E-81   5.18504645675959E-80
 35   15     7.36906306571389E-85   3.68453153285695E-83
 36   15     1.67075886009637E-93   8.52087018649146E-92
 37   15     9.21997224491882E-99   4.79438556735779E-97
 38   15     2.95792256881933E-96   1.56769896147425E-94
 39   15     6.67446852874298E-97   3.60421300552121E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.40480671938675E-35   5.77153612652821E-34
  9   16     1.19948951730775E-30   2.99872379326937E-29
 10   16     7.27353390774781E-32   1.89111881601443E-30
 11   16     1.96877739106218E-29   5.31569895586790E-28
 12   16     4.52322174912265E-22   1.26650208975434E-20
 13   16     4.05153691373208E-18   1.17494570498230E-16
 14   16     8.99408543260923E-13   2.69822562978277E-11
 15   16     1.78803530931492E-11   5.54290945887626E-10
 16   16     3.60526630772819E-09   1.15368521847302E-07
 17   16     9.33659386500283E-11   3.08107597545093E-09
 18   16     9.84264963751792E-13   3.34650087675609E-11
 19   16     2.85385295040565E-16   9.98848532641977E-15
 20   16     9.02548200605859E-18   3.24917352218109E-16
 21   16     4.10595371594605E-24   1.51920287490004E-22
 22   16     1.92602395424296E-28   7.31889102612325E-27
 23   16     1.68873286359694E-31   6.58605816802807E-30
 24   16     1.81920616353338E-33   7.27682465413352E-32
 25   16     1.19434170113466E-34   4.89680097465211E-33
 26   16     7.19455184620483E-39   3.02171177540603E-37
 27   16     4.96549054991124E-41   2.13516093646183E-39
 28   16     8.86756853888637E-45   3.90173015711000E-43
 29   16     2.52972940264263E-48   1.13837823118918E-46
 30   16     4.92316761448396E-53   2.26465710266262E-51
 31   16     5.94412639209809E-56   2.79373940428610E-54
 32   16     2.47994736708284E-64   1.19037473619976E-62
 33   16     1.23867545683331E-67   6.06950973848320E-66
 34   16     9.84080416038109E-71   4.92040208019055E-69
 35   16     2.00578012112924E-79   1.02294786177591E-77
 36   16     1.12318440059659E-88   5.84055888310229E-87
 37   16     1.04606672079215E-93   5.54415362019841E-92
 38   16     5.82456971036375E-96   3.14526764359642E-94
 39   16     7.59751031575139E-96   4.17863067366326E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.75318529679592E-43   1.75582817716694E-41
 10   17     2.32735204805304E-34   6.28385052974321E-33
 11   17     2.17267866544501E-29   6.08350026324602E-28
 12   17     1.68004082517486E-28   4.87211839300710E-27
 13   17     7.22037730659871E-24   2.16611319197961E-22
 14   17     1.58123108125949E-17   4.90181635190441E-16
 15   17     4.79279166675959E-15   1.53369333336307E-13
 16   17     7.92455770214018E-12   2.61510404170626E-10
 17   17     6.82313190300054E-12   2.31986484702018E-10
 18   17     3.85677955503682E-12   1.34987284426289E-10
 19   17     6.07054985883898E-14   2.18539794918203E-12
 20   17     2.43096282133435E-15   8.99456243893709E-14
 21   17     2.28275505054329E-21   8.67446919206450E-20
 22   17     1.85238468798994E-24   7.22430028316076E-23
 23   17     2.01389572871048E-29   8.05558291484192E-28
 24   17     7.52250866150388E-31   3.08422855121659E-29
 25   17     2.07055221204209E-32   8.69631929057679E-31
 26   17     1.32997397543949E-33   5.71888809438981E-32
 27   17     3.48055271413242E-35   1.53144319421826E-33
 28   17     1.76945350552207E-38   7.96254077484931E-37
 29   17     2.55858476431186E-42   1.17694899158346E-40
 30   17     1.25871316714070E-46   5.91595188556130E-45
 31   17     3.30756806640191E-51   1.58763267187292E-49
 32   17     1.60206888436799E-53   7.85013753340317E-52
 33   17     7.34990587209709E-57   3.67495293604854E-55
 34   17     2.81595041187382E-65   1.43613471005565E-63
 35   17     6.70127636486924E-75   3.48466370973200E-73
 36   17     9.67763018155785E-80   5.12914399622566E-78
 37   17     7.76926626665723E-84   4.19540378399491E-82
 38   17     1.17805418528452E-92   6.47929801906485E-91
 39   17     1.32992842150359E-94   7.44759916042011E-93
 40   17     1.00000000000000E-99   1.07895712988906E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27446558567335E-45   3.44105708131805E-44
 10   18     1.31127439036433E-39   3.67156829302014E-38
 11   18     1.43866164047957E-34   4.17211875739074E-33
 12   18     9.36808110249149E-33   2.81042433074745E-31
 13   18     3.50354700097157E-29   1.08609957030119E-27
 14   18     1.75256750170903E-21   5.60821600546889E-20
 15   18     1.66919318612205E-17   5.50833751420276E-16
 16   18     2.84569481614255E-13   9.67536237488468E-12
 17   18     4.61282947195593E-12   1.61449031518458E-10
 18   18     4.16396997242761E-10   1.49902919007394E-08
 19   18     6.26495591888023E-12   2.31803368998568E-10
 20   18     1.63718957017399E-13   6.22132036666116E-12
 21   18     9.95198135444703E-17   3.88127272823434E-15
 22   18     1.34159004230957E-18   5.36636016923827E-17
 23   18     5.93569727093149E-23   2.43363588108191E-21
 24   18     9.29230312401017E-27   3.90276731208427E-25
 25   18     1.35044083818648E-30   5.80689560420188E-29
 26   18     1.54851970089597E-31   6.81348668394227E-30
 27   18     1.69188381839731E-33   7.61347718278791E-32
 28   18     1.64043106510035E-36   7.54598289946159E-35
 29   18     1.14673773928162E-38   5.38966737462362E-37
 30   18     4.93276976595126E-43   2.36772948765660E-41
 31   18     1.15605890817217E-47   5.66468865004365E-46
 32   18     4.41148818543788E-50   2.20574409271894E-48
 33   18     4.90329077938164E-53   2.50067829748464E-51
 34   18     1.00321647714785E-60   5.21672568116881E-59
 35   18     1.12753329704264E-65   5.97592647432597E-64
 36   18     4.41543505301805E-70   2.38433492862975E-68
 37   18     1.17198597721308E-78   6.44592287467193E-77
 38   18     4.92553285071139E-85   2.75829839639838E-83
 39   18     3.93400878043287E-88   2.24238500484674E-86
 40   18     1.97753075405888E-95   1.14696783735415E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.18177070306015E-45   6.32713503887443E-44
 11   19     7.17611357140501E-44   2.15283407142150E-42
 12   19     4.66771159778780E-35   1.44699059531422E-33
 13   19     2.51832597977103E-31   8.05864313526729E-30
 14   19     1.56131626377190E-28   5.15234367044726E-27
 15   19     7.39993073296392E-24   2.51597644920773E-22
 16   19     2.81591018694142E-18   9.85568565429496E-17
 17   19     9.94302808470086E-16   3.57949011049231E-14
 18   19     3.68494483617377E-13   1.36342958938429E-11
 19   19     5.19823158682517E-13   1.97532800299357E-11
 20   19     1.43124644932390E-12   5.58186115236321E-11
 21   19     4.85500493455178E-15   1.94200197382071E-13
 22   19     2.04129155847162E-16   8.36929538973366E-15
 23   19     7.18462168435361E-21   3.01754110742852E-19
 24   19     1.23082960619076E-22   5.29256730662025E-21
 25   19     5.00560087663698E-27   2.20246438572027E-25
 26   19     1.86288658840093E-29   8.38298964780421E-28
 27   19     1.80163564980560E-31   8.28752398910578E-30
 28   19     1.03360820994612E-32   4.85795858674676E-31
 29   19     4.61923046126416E-34   2.21723062140680E-32
 30   19     6.04288567110608E-38   2.96101397884198E-36
 31   19     5.17612408341640E-41   2.58806204170820E-39
 32   19     9.76744558118277E-46   4.98139724640321E-44
 33   19     8.91247953944618E-50   4.63448936051201E-48
 34   19     8.73829317501589E-52   4.63129538275842E-50
 35   19     1.52336774448577E-56   8.22618582022314E-55
 36   19     1.69035865310965E-64   9.29697259210310E-63
 37   19     1.50781093205451E-71   8.44374121950526E-70
 38   19     7.44699132713029E-74   4.24478505646427E-72
 39   19     9.46347989199164E-82   5.48881833735515E-80
 40   19     9.78416009340092E-90   5.77265445510654E-88
 41   19     3.12087542873263E-94   1.87252525723958E-92
 42   19     1.00000000000000E-99   1.08479926079297E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.86027744764499E-56   1.75808323429350E-54
 11   20     4.88344486818367E-49   1.51386790913694E-47
 12   20     3.05789112604825E-40   9.78525160335441E-39
 13   20     4.94752657313962E-36   1.63268376913607E-34
 14   20     9.74809750450761E-34   3.31435315153259E-32
 15   20     1.25563774430506E-28   4.39473210506770E-27
 16   20     2.68020670517549E-22   9.64874413863178E-21
 17   20     1.57980713916905E-18   5.84528641492550E-17
 18   20     8.87880495196149E-15   3.37394588174537E-13
 19   20     2.01352984082654E-13   7.85276637922351E-12
 20   20     5.68247043315642E-11   2.27298817326257E-09
 21   20     9.69381661353701E-13   3.97446481155017E-11
 22   20     1.04258124397974E-14   4.37884122471490E-13
 23   20     1.25385888451258E-16   5.39159320340410E-15
 24   20     7.19831452986712E-18   3.16725839314153E-16
 25   20     7.24558267928207E-21   3.26051220567693E-19
 26   20     3.38271238277229E-24   1.55604769607525E-22
 27   20     2.47822114623653E-27   1.16476393873117E-25
 28   20     3.08996772669661E-30   1.48318450881437E-28
 29   20     1.44864267627296E-32   7.09834911373752E-31
 30   20     2.62390369154970E-35   1.31195184577485E-33
 31   20     5.20513986157320E-37   2.65462132940233E-35
 32   20     5.69246683955137E-41   2.96008275656671E-39
 33   20     7.15183693975333E-45   3.79047357806927E-43
 34   20     6.65355314776975E-49   3.59291869979566E-47
 35   20     1.66833043592767E-52   9.17581739760218E-51
 36   20     6.97522729107460E-58   3.90612728300178E-56
 37   20     3.72700124158830E-60   2.12439070770533E-58
 38   20     8.24540542465718E-68   4.78233514630117E-66
 39   20     3.66994242634456E-76   2.16526603154329E-74
 40   20     2.49027149275365E-80   1.49416289565219E-78
 41   20     2.00760363394316E-86   1.22463821670533E-84
 42   20     3.98011038459741E-91   2.46766843845039E-89
 43   20     1.36340251246181E-96   8.58943582850943E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.24677876917707E-51   3.98969206136663E-50
 12   21     2.05784046058387E-49   6.79087351992678E-48
 13   21     7.79958209421251E-46   2.65185791203225E-44
 14   21     5.61002149050464E-42   1.96350752167662E-40
 15   21     7.21212073496937E-33   2.59636346458897E-31
 16   21     3.19846892803296E-29   1.18343350337219E-27
 17   21     5.40780465255596E-25   2.05496576797126E-23
 18   21     4.00154365542281E-20   1.56060202561490E-18
 19   21     3.27907863714253E-18   1.31163145485701E-16
 20   21     1.32271579592719E-14   5.42313476330147E-13
 21   21     2.69911280171239E-14   1.13362737671920E-12
 22   21     7.70741867717363E-15   3.31419003118466E-13
 23   21     4.38128982166362E-16   1.92776752153199E-14
 24   21     2.58636317469930E-16   1.16386342861469E-14
 25   21     2.92972086767345E-20   1.34767159912979E-18
 26   21     8.43576416259158E-21   3.96480915641804E-19
 27   21     2.50711423267115E-24   1.20341483168215E-22
 28   21     5.58987980398811E-26   2.73904110395417E-24
 29   21     3.06280472976958E-30   1.53140236488479E-28
 30   21     1.45853569830636E-31   7.43853206136245E-30
 31   21     4.58145302071088E-32   2.38235557076966E-30
 32   21     2.79222303357358E-35   1.47987820779400E-33
 33   21     6.11944105689684E-38   3.30449817072430E-36
 34   21     6.57464757536060E-43   3.61605616644833E-41
 35   21     2.04465272914991E-47   1.14500552832395E-45
 36   21     2.56933025212304E-51   1.46451824371013E-49
 37   21     3.51346093326979E-57   2.03780734129648E-55
 38   21     8.45471054164091E-63   4.98827921956814E-61
 39   21     6.04710058693433E-67   3.62826035216060E-65
 40   21     2.63904952604781E-72   1.60982021088917E-70
 41   21     8.99696543214529E-78   5.57811856793008E-76
 42   21     5.35845173976712E-83   3.37582459605328E-81
 43   21     1.53978686573473E-89   9.85463594070229E-88
 44   21     2.44698869909582E-95   1.59054265441228E-93
 45   21     1.00000000000000E-99   4.28640906806691E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.64787615258016E-57   2.26027789187726E-55
 13   22     4.53082587190298E-54   1.58578905516604E-52
 14   22     2.22671572872552E-46   8.01617662341189E-45
 15   22     1.08048097837439E-37   3.99777961998525E-36
 16   22     9.87681193770624E-35   3.75318853632837E-33
 17   22     5.46390667605213E-30   2.13092360366033E-28
 18   22     7.15604685072214E-25   2.86241874028886E-23
 19   22     1.29947190418065E-21   5.32783480714065E-20
 20   22     6.28908631453388E-17   2.64141625210423E-15
 21   22     2.18128387861686E-15   9.37952067805250E-14
 22   22     1.25542684026973E-13   5.52387809718681E-12
 23   22     1.78319187840952E-14   8.02436345284286E-13
 24   22     2.29705681304307E-15   1.05664613399981E-13
 25   22     3.93605341934635E-16   1.84994510709278E-14
 26   22     4.20701592460381E-17   2.01936764380983E-15
 27   22     1.61859754288562E-19   7.93112796013953E-18
 28   22     3.42986991710683E-22   1.71493495855342E-20
 29   22     6.42484073237413E-26   3.27666877351081E-24
 30   22     3.72401242989027E-29   1.93648646354294E-27
 31   22     1.30250486095868E-30   6.90327576308102E-29
 32   22     2.78055230161200E-32   1.50149824287048E-30
 33   22     1.82113640791901E-34   1.00162502435546E-32
 34   22     2.63355474313974E-38   1.47479065615825E-36
