    time    temp    dens
   1.64259323172181E-01   7.71676302609908E-01   1.71295581251885E+03
  8    7     4.52837112908456E-13   6.79255669362684E-12
  9    7     8.03315923166849E-17   1.28530547706696E-15
 10    7     8.17401073887212E-11   1.38958182560826E-09
 11    7     5.46790265293788E-11   9.84222477528818E-10
 12    7     1.43501717122140E-14   2.72653262532066E-13
 13    7     1.32753434643522E-18   2.65506869287044E-17
 14    7     1.37743088214543E-18   2.89260485250541E-17
  5    8     9.02423591922113E-08   1.17315066949875E-06
  6    8     1.27403274494205E-05   1.78364584291886E-04
  7    8     1.80312697719685E-05   2.70469046579527E-04
  8    8     1.68400566455259E-05   2.69440906328415E-04
  9    8     4.98100071593138E-13   8.46770121708335E-12
 10    8     3.98449259942475E-18   7.17208667896455E-17
 11    8     1.22884555293842E-18   2.33480655058299E-17
 12    8     4.03343518610456E-21   8.06687037220913E-20
 13    8     3.55585599128094E-25   7.46729758168998E-24
 14    8     3.80521031763600E-26   8.37146269879919E-25
  5    9     2.05401403246525E-25   2.87561964545135E-24
  6    9     1.03936513260368E-21   1.55904769890551E-20
  7    9     6.10740969755154E-16   9.77185551608246E-15
  8    9     8.88907473431441E-08   1.51114270483345E-06
  9    9     6.11131172995267E-12   1.10003611139148E-10
 10    9     2.51777490836784E-15   4.78377232589891E-14
 11    9     6.41718837234529E-19   1.28343767446906E-17
 12    9     2.28362305525718E-22   4.79560841604009E-21
 13    9     1.15346439212813E-23   2.53762166268189E-22
 14    9     1.03658998769995E-25   2.38415697170990E-24
 15    9     1.39664816279327E-24   3.35195559070384E-23
 16    9     2.74208423678382E-26   6.85521059195955E-25
 17    9     6.87336357017580E-28   1.78707452824571E-26
  7   10     8.83548101371354E-13   1.50203177233130E-11
  8   10     1.41605437428547E-06   2.54889787371384E-05
  9   10     1.91146641101318E-09   3.63178618092503E-08
 10   10     2.83412534383708E-09   5.66825068767416E-08
 11   10     1.09702011521761E-13   2.30374224195699E-12
 12   10     4.24871549806798E-14   9.34717409574955E-13
 13   10     1.31001880129509E-20   3.01304324297870E-19
 14   10     3.41517195282726E-21   8.19641268678543E-20
 15   10     2.85940824045352E-21   7.14852060113380E-20
 16   10     5.13211039384949E-23   1.33434870240087E-21
 17   10     1.53240274244467E-25   4.13748740460062E-24
 18   10     1.98952472849435E-30   5.57066923978417E-29
 19   10     1.45284454425759E-32   4.21324917834702E-31
 20   10     7.12048266801443E-35   2.13614480040433E-33
 21   10     7.07610807841078E-38   2.19359350430734E-36
 22   10     3.01308664439106E-39   9.64187726205141E-38
 23   10     1.52649746868562E-47   5.03744164666254E-46
 24   10     1.96980739060160E-49   6.69734512804543E-48
 25   10     1.13508836438435E-55   3.97280927534524E-54
 26   10     5.80184236573707E-61   2.08866325166535E-59
 27   10     6.48958741821432E-61   2.40114734473930E-59
 28   10     1.38768445093721E-67   5.27320091356138E-66
 29   10     4.99123023476459E-71   1.94657979155819E-69
 30   10     6.88912954932444E-78   2.75565181972978E-76
 31   10     1.09519601946095E-79   4.49030367978989E-78
  8   11     8.11991549437374E-15   1.54278394393101E-13
  9   11     1.08681454968598E-09   2.17362909937196E-08
 10   11     7.31748995285952E-10   1.53667289010050E-08
 11   11     1.11820901242446E-10   2.46005982733382E-09
 12   11     2.27134224219801E-13   5.22408715705542E-12
 13   11     3.68246592828836E-17   8.83791822789206E-16
 14   11     1.34807840137522E-18   3.37019600343805E-17
 15   11     4.37965053044993E-19   1.13870913791698E-17
 16   11     9.38426649321702E-21   2.53375195316859E-19
 17   11     6.47935146413803E-23   1.81421840995865E-21
 18   11     5.18527072763922E-24   1.50372851101537E-22
 19   11     2.57496277915583E-26   7.72488833746750E-25
 20   11     1.27358837037789E-30   3.94812394817146E-29
 21   11     1.00121807000771E-33   3.20389782402468E-32
 22   11     2.05342339640042E-35   6.77629720812137E-34
 23   11     5.46173022582112E-39   1.85698827677918E-37
 24   11     5.96338599069940E-43   2.08718509674479E-41
 25   11     8.65475103546043E-53   3.11571037276575E-51
 26   11     1.60118177692342E-51   5.92437257461665E-50
 27   11     3.56809721245539E-57   1.35587694073305E-55
 28   11     3.31755494191499E-60   1.29384642734685E-58
 29   11     2.13356293090108E-66   8.53425172360430E-65
 30   11     1.26956471004563E-68   5.20521531118710E-67
 31   11     9.37150255487720E-70   3.93603107304843E-68
 32   11     2.55227806281263E-78   1.09747956700943E-76
 33   11     1.11477519690880E-80   4.90501086639874E-79
  8   12     7.90466015490950E-12   1.58093203098190E-10
  9   12     6.44875261769234E-08   1.35423804971539E-06
 10   12     1.21292830145601E-07   2.66844226320322E-06
 11   12     3.31010126402518E-09   7.61323290725792E-08
 12   12     8.00001600203061E-12   1.92000384048735E-10
 13   12     1.11977635423944E-12   2.79944088559861E-11
 14   12     5.62517092227806E-15   1.46254443979229E-13
 15   12     3.12075145269256E-17   8.42602892226992E-16
 16   12     1.31529779132204E-18   3.68283381570170E-17
 17   12     2.93522033962374E-20   8.51213898490884E-19
 18   12     1.60370486890506E-21   4.81111460671518E-20
 19   12     2.23209950600352E-23   6.91950846861091E-22
 20   12     5.52909958479627E-28   1.76931186713481E-26
 21   12     9.02522369928805E-28   2.97832382076506E-26
 22   12     2.22884068358438E-31   7.57805832418689E-30
 23   12     2.24835027356806E-37   7.86922595748822E-36
 24   12     2.05638689279382E-36   7.40299281405776E-35
 25   12     3.08406527555940E-41   1.14110415195698E-39
 26   12     1.26071053460723E-44   4.79070003150747E-43
 27   12     5.49778036784775E-49   2.14413434346062E-47
 28   12     4.80821989741078E-53   1.92328795896431E-51
 29   12     5.38189725030527E-56   2.20657787262516E-54
 30   12     1.04196170865654E-58   4.37623917635746E-57
 31   12     1.19891045425873E-67   5.15531495331255E-66
 32   12     6.58941173551528E-70   2.89934116362672E-68
 33   12     2.17883074379122E-72   9.80473834706050E-71
 34   12     3.15389854773587E-75   1.45079333195850E-73
 35   12     1.86635293686544E-76   8.77185880326755E-75
  8   13     5.05017686698525E-14   1.06053714206690E-12
  9   13     3.83810650131566E-17   8.44383430289446E-16
 10   13     4.74869612832495E-13   1.09220010951474E-11
 11   13     2.64642415274094E-09   6.35141796657826E-08
 12   13     1.74914382236106E-09   4.37285955590266E-08
 13   13     3.21095414569890E-10   8.34848077881714E-09
 14   13     1.02208758865101E-11   2.75963648935772E-10
 15   13     6.58304373756531E-16   1.84325224651829E-14
 16   13     6.65210999579459E-17   1.92911189878043E-15
 17   13     5.93084278114894E-18   1.77925283434468E-16
 18   13     3.05561011726403E-19   9.47239136351849E-18
 19   13     6.76813633732792E-21   2.16580362794493E-19
 20   13     3.48707281128778E-22   1.15073402772497E-20
 21   13     2.23329254611282E-24   7.59319465678360E-23
 22   13     7.30277729409502E-29   2.55597205293326E-27
 23   13     1.24917300939578E-31   4.49702283382480E-30
 24   13     3.55358172919523E-33   1.31482523980224E-31
 25   13     2.38914747350580E-35   9.07876039932202E-34
 26   13     1.22269603574405E-36   4.76851453940179E-35
 27   13     2.73478577771270E-43   1.09391431108508E-41
 28   13     1.14986427182959E-44   4.71444351450132E-43
 29   13     6.09281550120843E-49   2.55898251050754E-47
 30   13     9.02161033200756E-55   3.87929244276325E-53
 31   13     5.42035623535182E-60   2.38495674355480E-58
 32   13     2.39802811625694E-62   1.07911265231562E-60
 33   13     8.52971377957116E-64   3.92366833860273E-62
 34   13     5.72632228778901E-70   2.69137147526083E-68
 35   13     3.03424073347708E-72   1.45643555206900E-70
 36   13     1.47784200838679E-74   7.24142584109526E-73
 37   13     3.92023109016208E-77   1.96011554508104E-75
 38   13     1.32934417279220E-77   6.77965528124020E-76
  8   14     9.91781784978244E-17   2.18191992695214E-15
  9   14     2.11218296852233E-15   4.85802082760135E-14
 10   14     3.22229946412107E-12   7.73351871389056E-11
 11   14     1.49483792000595E-07   3.73709480001487E-06
 12   14     2.29817530372121E-07   5.97525578967516E-06
 13   14     7.59122861007213E-09   2.04963172471948E-07
 14   14     8.24023538318212E-09   2.30726590729099E-07
 15   14     4.96724995981215E-11   1.44050248834552E-09
 16   14     5.21608703436539E-12   1.56482611030962E-10
 17   14     3.04066940920609E-16   9.42607516853889E-15
 18   14     3.86965052168856E-17   1.23828816694034E-15
 19   14     1.06049564532991E-18   3.49963562958871E-17
 20   14     5.77504448048885E-20   1.96351512336621E-18
 21   14     2.76523210413482E-21   9.67831236447187E-20
 22   14     8.09613555681806E-26   2.91460880045450E-24
 23   14     2.74866374404034E-27   1.01700558529492E-25
 24   14     1.02541355281969E-29   3.89657150071481E-28
 25   14     1.12782012578721E-31   4.39849849057011E-30
 26   14     6.95062740922420E-33   2.78025096368968E-31
 27   14     2.61393067119876E-35   1.07171157519149E-33
 28   14     1.39985020675895E-36   5.87937086838759E-35
 29   14     6.69837505750453E-46   2.88030127472695E-44
 30   14     8.68027419623550E-48   3.81932064634362E-46
 31   14     5.61578549252491E-53   2.52710347163621E-51
 32   14     3.14279106810809E-54   1.44568389132972E-52
 33   14     2.49995444477595E-58   1.17497858904470E-56
 34   14     1.62967013872925E-62   7.82241666590039E-61
 35   14     5.61750879931705E-68   2.75257931166536E-66
 36   14     6.91051052260556E-70   3.45525526130278E-68
 37   14     7.95152493981871E-71   4.05527771930754E-69
 38   14     1.15814476199651E-73   6.02235276238186E-72
 39   14     1.87404191748925E-70   9.93242216269302E-69
 40   14     6.85979891514816E-70   3.70429141418001E-68
  8   15     3.02798224958683E-19   6.96435917404970E-18
  9   15     1.14418198677656E-17   2.74603676826373E-16
 10   15     1.08686651987917E-19   2.71716629969794E-18
 11   15     1.49246837631867E-13   3.88041777842853E-12
 12   15     2.12445974131418E-08   5.73604130154829E-07
 13   15     5.29072642674303E-09   1.48140339948805E-07
 14   15     7.26468081973184E-08   2.10675743772223E-06
 15   15     4.27024841448467E-09   1.28107452434540E-07
 16   15     2.68336553362290E-10   8.31843315423100E-09
 17   15     1.19183818085168E-14   3.81388217872538E-13
 18   15     2.19568720994043E-15   7.24576779280342E-14
 19   15     9.80149756566051E-17   3.33250917232457E-15
 20   15     5.31392095497721E-18   1.85987233424202E-16
 21   15     7.65583747409912E-19   2.75610149067568E-17
 22   15     8.06656303002242E-21   2.98462832110830E-19
 23   15     6.67762251913123E-23   2.53749655726987E-21
 24   15     3.89915396788662E-24   1.52067004747578E-22
 25   15     2.24373507414890E-26   8.97494029659560E-25
 26   15     6.38183142617002E-30   2.61655088472971E-28
 27   15     7.64702101804888E-32   3.21174882758053E-30
 28   15     2.29216256013643E-33   9.85629900858665E-32
 29   15     9.70349129987711E-39   4.26953617194593E-37
 30   15     1.32370945995149E-40   5.95669256978172E-39
 31   15     2.27037266764303E-45   1.04437142711579E-43
 32   15     4.88913171510968E-48   2.29789190610155E-46
 33   15     3.07884894433333E-53   1.47784749328000E-51
 34   15     8.26339950031298E-56   4.04906575515336E-54
 35   15     2.25267158663771E-61   1.12633579331885E-59
 36   15     2.16671295041178E-65   1.10502360471001E-63
 37   15     4.51667031352603E-65   2.34866856303353E-63
 38   15     7.17466139351242E-64   3.80257053856158E-62
 39   15     6.52565053306822E-63   3.52385128785684E-61
 40   15     1.25109321163775E-71   6.88101266400763E-70
 41   15     1.92733061684381E-78   1.07930514543253E-76
 42   15     2.38805397177353E-87   1.36119076391091E-85
  8   16     1.15170979528150E-22   2.76410350867559E-21
  9   16     6.09905023264683E-20   1.52476255816171E-18
 10   16     4.51593238938300E-24   1.17414242123958E-22
 11   16     6.99803675966980E-16   1.88946992511085E-14
 12   16     8.27725491835259E-11   2.31763137713872E-09
 13   16     3.22096164476555E-07   9.34078876982009E-06
 14   16     4.42989581929716E-07   1.32896874578915E-05
 15   16     1.92689128321907E-07   5.97336297797911E-06
 16   16     6.37303407437429E-09   2.03937090379977E-07
 17   16     8.91449603783879E-10   2.94178369248680E-08
 18   16     1.98082835712211E-11   6.73481641421517E-10
 19   16     1.00619201242700E-14   3.52167204349450E-13
 20   16     6.43986383214343E-16   2.31835097957164E-14
 21   16     1.02518260243273E-16   3.79317562900109E-15
 22   16     8.99750759770296E-19   3.41905288712712E-17
 23   16     1.87202689434834E-20   7.30090488795851E-19
 24   16     9.07494973243338E-22   3.62997989297335E-20
 25   16     2.94369121131167E-22   1.20691339663779E-20
 26   16     2.05543515112666E-25   8.63282763473196E-24
 27   16     4.45513978871083E-28   1.91571010914566E-26
 28   16     3.96974419073681E-29   1.74668744392420E-27
 29   16     7.35909826160926E-32   3.31159421772417E-30
 30   16     1.80711367432292E-33   8.31272290188545E-32
 31   16     1.84317422353481E-39   8.66291885061362E-38
 32   16     2.66053639194999E-40   1.27705746813600E-38
 33   16     6.85259593215559E-47   3.35777200675624E-45
 34   16     1.05090141729625E-48   5.25450708648127E-47
 35   16     2.22840237175665E-56   1.13648520959589E-54
 36   16     2.36018608730165E-60   1.22729676539686E-58
 37   16     1.48973580784193E-65   7.89559978156223E-64
 38   16     1.34120007168458E-61   7.24248038709673E-60
 39   16     5.33994721111096E-65   2.93697096611103E-63
 40   16     2.33921744651525E-71   1.30996177004854E-69
 41   16     6.25089825980517E-80   3.56301200808895E-78
 42   16     6.88107381871071E-80   3.99102281485221E-78
 43   16     2.11886760232222E-82   1.25013188537011E-80
 44   16     9.86159523508695E-87   5.91695714105217E-85
  9   17     3.66903508451519E-30   9.53949121973949E-29
 10   17     2.11032464226977E-27   5.69787653412839E-26
 11   17     5.50928687406326E-23   1.54260032473771E-21
 12   17     2.29589418801914E-18   6.65809314525550E-17
 13   17     3.62586577703500E-16   1.08775973311050E-14
 14   17     1.43640332214967E-11   4.45285029866399E-10
 15   17     1.11399299257256E-07   3.56477757623220E-06
 16   17     3.37690376327297E-08   1.11437824188008E-06
 17   17     5.87603557523696E-09   1.99785209558057E-07
 18   17     3.24123201743681E-09   1.13443120610288E-07
 19   17     1.15491921733851E-13   4.15770918241865E-12
 20   17     1.50598113896098E-12   5.57213021415561E-11
 21   17     3.47701071076009E-15   1.32126407008884E-13
 22   17     2.58244500597457E-17   1.00715355233008E-15
 23   17     4.46434431985274E-18   1.78573772794110E-16
 24   17     8.10853112210714E-19   3.32449776006393E-17
 25   17     6.73255878846858E-20   2.82767469115680E-18
 26   17     1.33031193732000E-20   5.72034133047599E-19
 27   17     9.62231628371652E-22   4.23381916483527E-20
 28   17     2.09441537939174E-24   9.42486920726284E-23
 29   17     1.02286575828832E-27   4.70518248812626E-26
 30   17     1.00016860177991E-29   4.70079242836558E-28
 31   17     5.41160427425649E-32   2.59757005164312E-30
 32   17     1.79005756754056E-34   8.77128208094876E-33
 33   17     2.94802013510804E-40   1.47401006755402E-38
 34   17     6.46526778492475E-44   3.29728657031162E-42
 35   17     5.89707151905537E-52   3.06647718990879E-50
 36   17     2.62611742170192E-53   1.39184223350202E-51
 37   17     2.59717854897131E-57   1.40247641644451E-55
 38   17     9.36540533275318E-59   5.15097293301425E-57
 39   17     8.36759663015743E-63   4.68585411288816E-61
 40   17     6.34442165077384E-68   3.61632034094109E-66
 41   17     1.48162513473347E-71   8.59342578145411E-70
 42   17     1.02124634813583E-73   6.02535345400138E-72
 43   17     5.72103487645904E-78   3.43262092587542E-76
 44   17     9.89599211065032E-79   6.03655518749670E-77
 45   17     4.24790343550734E-83   2.63370013001455E-81
 46   17     3.79146937541096E-88   2.38862570650890E-86
  9   18     1.08196136658770E-33   2.92129568978680E-32
 10   18     3.38266314408898E-26   9.47145680344914E-25
 11   18     8.30853656963366E-26   2.40947560519376E-24
 12   18     9.71013314136559E-23   2.91303994240968E-21
 13   18     9.17366375795793E-20   2.84383576496696E-18
 14   18     1.35241944358074E-11   4.32774221945836E-10
 15   18     3.17353699004737E-07   1.04726720671563E-05
 16   18     7.42690161264317E-07   2.52514654829868E-05
 17   18     4.80798557008025E-07   1.68279494952809E-05
 18   18     3.49720876926511E-08   1.25899515693544E-06
 19   18     4.24459866766726E-09   1.57050150703688E-07
 20   18     2.68237066227281E-10   1.01930085166367E-08
 21   18     4.27349993571100E-14   1.66666497492729E-12
 22   18     2.29743967693456E-15   9.18975870773824E-14
 23   18     3.91876066082764E-16   1.60669187093933E-14
 24   18     6.87486249840930E-17   2.88744224933191E-15
 25   18     5.13278608312022E-18   2.20709801574170E-16
 26   18     2.25740142585552E-18   9.93256627376430E-17
 27   18     6.75155158112576E-20   3.03819821150659E-18
 28   18     4.15994215431426E-22   1.91357339098456E-20
 29   18     3.94757300497163E-24   1.85535931233666E-22
 30   18     9.83647093960108E-27   4.72150605100852E-25
 31   18     1.63505202271942E-29   8.01175491132515E-28
 32   18     1.09499209736654E-31   5.47496048683269E-30
 33   18     9.29425820793795E-36   4.74007168604835E-34
 34   18     3.80633277856568E-39   1.97929304485416E-37
 35   18     2.04541813335810E-45   1.08407161067979E-43
 36   18     3.53990025482034E-45   1.91154613760298E-43
 37   18     6.30109160039509E-50   3.46560038021730E-48
 38   18     2.08155673621277E-50   1.16567177227915E-48
 39   18     2.74978872742799E-59   1.56737957463395E-57
 40   18     9.15916473745493E-61   5.31231554772386E-59
 41   18     1.17248442253410E-65   6.91765809295118E-64
 42   18     1.47224830554816E-65   8.83348983328896E-64
 43   18     2.24910108967604E-70   1.37195166470239E-68
 44   18     1.15428481647954E-74   7.15656586217312E-73
 45   18     8.18413445207985E-80   5.15600470481031E-78
 46   18     6.02264058947791E-83   3.85448997726586E-81
 47   18     2.34427442591855E-80   1.52377837684706E-78
 48   18     2.96853604277248E-86   1.95923378822984E-84
 49   18     8.45826600993328E-87   5.66703822665530E-85
 10   19     1.08454025811654E-31   3.14516674853797E-30
 11   19     6.70725943056511E-35   2.01217782916953E-33
 12   19     7.24019780198007E-29   2.24446131861382E-27
 13   19     3.47165288127553E-23   1.11092892200817E-21
 14   19     1.59941939832522E-19   5.27808401447324E-18
 15   19     5.06477230049677E-18   1.72202258216890E-16
 16   19     1.25684651386435E-12   4.39896279852521E-11
 17   19     2.30407085034282E-08   8.29465506123415E-07
 18   19     6.51964711423866E-08   2.41226943226831E-06
 19   19     2.74967713851060E-08   1.04487731263403E-06
 20   19     4.58032170745134E-08   1.78632546590602E-06
 21   19     3.22553613569811E-12   1.29021445427924E-10
 22   19     4.79941799402400E-13   1.96776137754984E-11
 23   19     1.56596744812547E-14   6.57706328212698E-13
 24   19     3.04647574251531E-15   1.30998456928158E-13
 25   19     6.21272028218080E-16   2.73359692415955E-14
 26   19     5.04563451736385E-17   2.27053553281373E-15
 27   19     9.05761047576758E-18   4.16650081885309E-16
 28   19     7.63230682615049E-19   3.58718420829073E-17
 29   19     5.32699968428293E-20   2.55695984845581E-18
 30   19     1.23475023060582E-23   6.05027612996849E-22
 31   19     1.12489511516025E-25   5.62447557580126E-24
 32   19     6.80808793791559E-29   3.47212484833695E-27
 33   19     2.05937606203148E-31   1.07087555225637E-29
 34   19     1.31674732827798E-33   6.97876083987329E-32
 35   19     1.67339887179900E-37   9.03635390771460E-36
 36   19     1.67735988458362E-40   9.22547936520992E-39
 37   19     9.88238287375733E-43   5.53413440930410E-41
 38   19     6.35969964742250E-47   3.62502879903082E-45
 39   19     4.54769707924951E-53   2.63766430596472E-51
 40   19     1.64359823504407E-53   9.69722958675999E-52
 41   19     5.87704628894094E-58   3.52622777336457E-56
 42   19     3.80925840059626E-58   2.32364762436372E-56
 43   19     1.43246532762786E-67   8.88128503129271E-66
 44   19     6.66067399796542E-67   4.19622461871821E-65
 45   19     4.57197513450897E-72   2.92606408608574E-70
 46   19     2.09932785463102E-72   1.36456310551016E-70
 47   19     2.25102425537407E-77   1.48567600854688E-75
 48   19     4.99366771730686E-80   3.34575737059560E-78
 49   19     6.83178292485008E-78   4.64561238889805E-76
 50   19     7.94461891409177E-85   5.48178705072332E-83
 51   19     1.79868718337714E-85   1.25908102836400E-83
 10   20     2.35178287866821E-41   7.05534863600463E-40
 11   20     1.73140089925463E-41   5.36734278768936E-40
 12   20     3.18794692584959E-31   1.02014301627187E-29
 13   20     7.35942225159764E-28   2.42860934302722E-26
 14   20     1.04565718199114E-19   3.55523441876989E-18
 15   20     3.64474400489223E-17   1.27566040171228E-15
 16   20     3.13655753349187E-12   1.12916071205707E-10
 17   20     1.23563060910568E-07   4.57183325369102E-06
 18   20     4.88846273446792E-07   1.85761583909781E-05
 19   20     4.91450816656513E-07   1.91665818496040E-05
 20   20     6.92151028716315E-07   2.76860411486526E-05
 21   20     1.66236351543028E-08   6.81569041326414E-07
 22   20     1.14391559857579E-09   4.80444551401831E-08
 23   20     2.90387598580766E-10   1.24866667389729E-08
 24   20     1.54769835271388E-11   6.80987275194105E-10
 25   20     1.26834332370893E-14   5.70754495669017E-13
 26   20     4.48588286413055E-15   2.06350611750005E-13
 27   20     4.01079361352063E-16   1.88507299835470E-14
 28   20     1.02811566050694E-16   4.93495517043333E-15
 29   20     2.44604541738000E-18   1.19856225451620E-16
 30   20     7.26978054128959E-21   3.63489027064480E-19
 31   20     1.98930314482494E-23   1.01454460386072E-21
 32   20     4.27927708842706E-25   2.22522408598207E-23
 33   20     4.67138573104873E-28   2.47583443745583E-26
 34   20     2.86446054037985E-30   1.54680869180512E-28
 35   20     6.75409288433867E-33   3.71475108638627E-31
 36   20     2.00568005060288E-35   1.12318082833762E-33
 37   20     2.06835758209824E-39   1.17896382179600E-37
 38   20     9.02699709185814E-41   5.23565831327772E-39
 39   20     8.13253161247667E-48   4.79819365136124E-46
 40   20     6.17756836546168E-46   3.70654101927701E-44
 41   20     1.76093928464953E-50   1.07417296363621E-48
 42   20     5.01532485906500E-55   3.10950141262030E-53
 43   20     2.53647549250812E-60   1.59797956028012E-58
 44   20     2.74222116859437E-59   1.75502154790040E-57
 45   20     1.44054613392248E-65   9.36354987049610E-64
 46   20     9.82899051693617E-65   6.48713374117787E-63
 47   20     5.82665046216680E-70   3.90385580965176E-68
 48   20     3.27085618009593E-70   2.22418220246523E-68
 49   20     3.26978571268438E-77   2.25615214175222E-75
 50   20     1.00114238271113E-77   7.00799667897789E-76
 51   20     8.25633826668157E-84   5.86200016934391E-82
 52   20     2.33576212316860E-83   1.68174872868139E-81
 53   20     5.94685032643113E-89   4.34120073829473E-87
 11   21     1.13569927936068E-37   3.63423769395419E-36
 12   21     7.01241189716090E-40   2.31409592606310E-38
 13   21     4.80800511299674E-32   1.63472173841889E-30
 14   21     3.64369027983814E-29   1.27529159794335E-27
 15   21     3.42335236856218E-24   1.23240685268238E-22
 16   21     1.78458940485748E-19   6.60298079797268E-18
 17   21     4.89679074562982E-19   1.86078048333933E-17
 18   21     4.85926944426453E-17   1.89511508326317E-15
 19   21     2.34546682289187E-10   9.38186729156748E-09
 20   21     4.75002050840423E-08   1.94750840844574E-06
 21   21     1.94771827947112E-08   8.18041677377871E-07
 22   21     1.30604337164432E-08   5.61598649807056E-07
 23   21     5.26768593062026E-10   2.31778180947291E-08
 24   21     2.00373319527405E-09   9.01679937873324E-08
 25   21     3.21457088741949E-12   1.47870260821297E-10
 26   21     8.80602553623323E-14   4.13883200202962E-12
 27   21     2.67244216775434E-14   1.28277224052208E-12
 28   21     2.13956336870516E-15   1.04838605066553E-13
 29   21     3.44222507540151E-16   1.72111253770075E-14
 30   21     3.52637044232904E-18   1.79844892558781E-16
 31   21     8.98997561739339E-19   4.67478732104456E-17
 32   21     7.10250871352214E-22   3.76432961816673E-20
 33   21     2.39652976884866E-24   1.29412607517828E-22
 34   21     1.77606858474556E-27   9.76837721610056E-26
 35   21     3.57076593963582E-30   1.99962892619606E-28
 36   21     1.23911505141068E-31   7.06295579304085E-30
 37   21     5.59231372022087E-34   3.24354195772810E-32
 38   21     8.21087813254708E-37   4.84441809820278E-35
 39   21     5.61796445753441E-39   3.37077867452064E-37
 40   21     2.56668674599453E-41   1.56567891505666E-39
 41   21     9.99968718933960E-49   6.19980605739055E-47
 42   21     5.26739613176939E-48   3.31845956301471E-46
 43   21     3.46878312605285E-52   2.22002120067382E-50
 44   21     3.10390064167634E-53   2.01753541708962E-51
 45   21     1.77150981611744E-58   1.16919647863751E-56
 46   21     1.33704768673677E-57   8.95821950113638E-56
 47   21     5.05771874472641E-63   3.43924874641396E-61
 48   21     5.69137956999701E-65   3.92705190329794E-63
 49   21     1.25921253515002E-70   8.81448774605012E-69
 50   21     4.90477162818797E-71   3.48238785601346E-69
 51   21     4.34148184901004E-75   3.12586693128723E-73
 52   21     1.39022756211666E-81   1.01486612034516E-79
 53   21     1.58930980877338E-85   1.17608925849230E-83
 54   21     4.76711897834729E-89   3.57533923376047E-87
 55   21     1.01885620999054E-93   7.74330719592812E-92
 12   22     3.85428356783309E-38   1.31045641306325E-36
 13   22     1.80200808716452E-41   6.30702830507581E-40
 14   22     2.33027483129400E-36   8.38898939265840E-35
 15   22     5.28157602125847E-30   1.95418312786563E-28
 16   22     6.71774948178786E-20   2.55274480307939E-18
 17   22     2.88694570719126E-19   1.12590882580459E-17
 18   22     9.59209544314263E-15   3.83683817725705E-13
 19   22     2.42203964102591E-10   9.93036252820623E-09
 20   22     1.03410051761074E-07   4.34322217396509E-06
 21   22     5.97994467314057E-08   2.57137620945044E-06
 22   22     1.69965103213384E-07   7.47846454138890E-06
 23   22     4.25729611814385E-08   1.91578325316473E-06
 24   22     1.06321291245150E-08   4.89077939727690E-07
 25   22     7.31223563381551E-09   3.43675074789329E-07
 26   22     1.83929485700198E-09   8.82861531360953E-08
 27   22     3.41106390781706E-11   1.67142131483036E-09
 28   22     2.52059224005066E-13   1.26029612002533E-11
 29   22     8.51092550447512E-15   4.34057200728231E-13
 30   22     8.93152867065277E-16   4.64439490873944E-14
 31   22     2.72070739752047E-17   1.44197492068585E-15
 32   22     1.14265946558621E-19   6.17036111416552E-18
 33   22     9.44178557942196E-22   5.19298206868208E-20
 34   22     6.01070399783090E-24   3.36599423878530E-22
