    time    temp    dens
   1.15828968407226E-01   3.81415134444694E+00   2.06441674820505E+05
 25   20     1.34558744592696E-23   6.05514350667131E-22
 26   20     1.11085930499926E-24   5.10995280299662E-23
 27   20     1.44578735630253E-27   6.79520057462187E-26
 28   20     3.79164900669636E-29   1.81999152321425E-27
 29   20     8.85840192661187E-31   4.34061694403982E-29
 30   20     2.37385133158067E-34   1.18692566579034E-32
 31   20     8.15191657815519E-37   4.15747745485914E-35
 32   20     1.24899197725946E-39   6.49475828174917E-38
 33   20     7.07916953457772E-44   3.75195985332619E-42
 34   20     3.51714960252440E-46   1.89926078536318E-44
 35   20     1.11624051143257E-50   6.13932281287914E-49
 36   20     7.61006519274947E-60   4.26163650793970E-58
 37   20     2.38093291138754E-62   1.35713175949090E-60
 38   20     2.80639096298380E-72   1.62770675853060E-70
 39   20     3.52452497463181E-77   2.07946973503277E-75
 40   20     5.32619496137546E-80   3.19571697682527E-78
 41   20     5.43137343083752E-90   3.31313779281089E-88
 42   20     9.93280568297381E-95   6.15833952344376E-93
 43   20     1.10686749518563E-98   6.97326521966946E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.77747038860082E-47   5.68790524352263E-46
 12   21     3.62142229843445E-48   1.19506935848337E-46
 13   21     3.49003761021123E-44   1.18661278747182E-42
 14   21     8.66171020725011E-40   3.03159857253754E-38
 15   21     3.93340619348988E-30   1.41602622965636E-28
 16   21     2.71968922669630E-28   1.00628501387763E-26
 17   21     5.94865131438058E-24   2.26048749946462E-22
 18   21     2.12801673732481E-18   8.29926527556675E-17
 19   21     2.17245795392629E-15   8.68983181570516E-14
 20   21     7.67846740969586E-12   3.14817163797530E-10
 21   21     8.12985974728003E-12   3.41454109385761E-10
 22   21     3.73044250496868E-13   1.60409027713653E-11
 23   21     4.21433418439112E-15   1.85430704113209E-13
 24   21     3.29833722296252E-17   1.48425175033313E-15
 25   21     5.96092206144615E-22   2.74202414826523E-20
 26   21     1.60504573330358E-23   7.54371494652681E-22
 27   21     1.10294998118905E-24   5.29415990970743E-23
 28   21     1.02334146794177E-25   5.01437319291468E-24
 29   21     2.55840516118690E-26   1.27920258059345E-24
 30   21     1.50616379776365E-28   7.68143536859463E-27
 31   21     5.72898815485592E-30   2.97907384052508E-28
 32   21     1.93841492792439E-34   1.02735991179993E-32
 33   21     1.40582827117537E-39   7.59147266434702E-38
 34   21     1.71316101572235E-44   9.42238558647295E-43
 35   21     3.94780123744811E-48   2.21076869297094E-46
 36   21     2.02644687993106E-51   1.15507472156070E-49
 37   21     6.46308049818887E-60   3.74858668894955E-58
 38   21     4.17286540571786E-64   2.46199058937354E-62
 39   21     3.65109115783652E-67   2.19065469470191E-65
 40   21     3.98175318358011E-76   2.42886944198387E-74
 41   21     6.89563869153126E-82   4.27529598874938E-80
 42   21     2.20429354605704E-85   1.38870493401593E-83
 43   21     4.42298048226419E-93   2.83070750864908E-91
 44   21     1.00000000000000E-99   9.52356118421445E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.40404454572602E-52   1.83737514554685E-50
 13   22     6.87188854975085E-53   2.40516099241280E-51
 14   22     1.66779534998722E-43   6.00406325995398E-42
 15   22     8.22196345668272E-35   3.04212647897261E-33
 16   22     3.32537082836658E-32   1.26364091477930E-30
 17   22     8.13871049685863E-29   3.17409709377486E-27
 18   22     8.08702393903734E-23   3.23480957561494E-21
 19   22     2.38966684251274E-18   9.79763405430222E-17
 20   22     2.12747346574224E-13   8.93538855611742E-12
 21   22     6.20384163952706E-12   2.66765190499664E-10
 22   22     1.26630834374834E-09   5.57175671249270E-08
 23   22     1.16420043986415E-12   5.23890197938868E-11
 24   22     2.39180941284964E-14   1.10023232991083E-12
 25   22     1.53968312538333E-16   7.23651068930164E-15
 26   22     5.19249758770953E-18   2.49239884210057E-16
 27   22     1.17800097343487E-21   5.77220476983085E-20
 28   22     3.37982929030658E-23   1.68991464515329E-21
 29   22     3.33003164408988E-24   1.69831613848584E-22
 30   22     2.38469132773868E-25   1.24003949042411E-23
 31   22     2.36433979468387E-27   1.25310009118245E-25
 32   22     2.71446795286604E-31   1.46581269454766E-29
 33   22     6.39619879816661E-35   3.51790933899163E-33
 34   22     1.17552863973954E-40   6.58296038254140E-39
