    time    temp    dens
   1.31103011506408E-01   1.92459280759415E+00   2.64336828818289E+04
 12    7     4.19214229325117E-15   7.96507035717723E-14
 13    7     1.64170987931617E-23   3.28341975863234E-22
 14    7     1.50839772479064E-18   3.16763522206033E-17
  5    8     1.70633101964764E-18   2.21823032554194E-17
  6    8     9.57024156935596E-10   1.33983381970983E-08
  7    8     2.54590874943452E-08   3.81886312415178E-07
  8    8     3.45350923380835E-07   5.52561477409336E-06
  9    8     5.40933068024911E-15   9.19586215642349E-14
 10    8     1.57440737597997E-22   2.83393327676395E-21
 11    8     5.79825881214009E-22   1.10166917430662E-20
 12    8     4.55629960412021E-21   9.11259920824042E-20
 13    8     2.71801964456077E-26   5.70784125357763E-25
 14    8     3.17768435717494E-29   6.99090558578488E-28
  5    9     4.64988882680070E-29   6.50984435752098E-28
  6    9     1.77711642755951E-19   2.66567464133926E-18
  7    9     2.06285487836463E-15   3.30056780538340E-14
  8    9     3.93800298763302E-11   6.69460507897613E-10
  9    9     4.74469095639375E-16   8.54044372150875E-15
 10    9     1.65715423176282E-16   3.14859304034937E-15
 11    9     5.24015174661886E-21   1.04803034932377E-19
 12    9     1.69150090335872E-24   3.55215189705331E-23
 13    9     5.06083601139848E-27   1.11338392250767E-25
 14    9     1.06929814308001E-28   2.45938572908402E-27
 15    9     4.74662072229220E-27   1.13918897335013E-25
 16    9     1.85329537210736E-29   4.63323843026839E-28
 17    9     5.14229137689362E-32   1.33699575799234E-30
  7   10     2.95785990904451E-18   5.02836184537567E-17
  8   10     8.47143124187160E-11   1.52485762353689E-09
  9   10     2.42198434339831E-10   4.60177025245679E-09
 10   10     2.02966212407769E-10   4.05932424815538E-09
 11   10     1.52362864995690E-14   3.19962016490949E-13
 12   10     1.16507803616898E-15   2.56317167957175E-14
 13   10     8.06336723405943E-24   1.85457446383367E-22
 14   10     2.18410698755583E-24   5.24185677013400E-23
 15   10     4.55024146470248E-24   1.13756036617562E-22
 16   10     1.23822192426217E-26   3.21937700308164E-25
 17   10     1.16862948611433E-29   3.15529961250869E-28
 18   10     3.63098392771274E-37   1.01667549975957E-35
 19   10     3.36640023157169E-39   9.76256067155789E-38
 20   10     3.97758888795169E-42   1.19327666638551E-40
 21   10     6.80411540176960E-45   2.10927577454858E-43
 22   10     1.81325467142389E-45   5.80241494855643E-44
 23   10     6.17826813055841E-55   2.03882848308428E-53
 24   10     4.15291316519081E-60   1.41199047616488E-58
 25   10     8.21767779121945E-66   2.87618722692681E-64
 26   10     2.19750060793154E-74   7.91100218855356E-73
 27   10     9.80107968403431E-74   3.62639948309269E-72
 28   10     2.53222567118717E-80   9.62245755051124E-79
 29   10     5.42697108464865E-86   2.11651872301297E-84
 30   10     9.24318647086874E-92   3.69727458834750E-90
 31   10     8.77668039266682E-98   3.59843896099340E-96
  8   11     9.80579265731669E-17   1.86310060489017E-15
  9   11     3.19618845271341E-11   6.39237690542683E-10
 10   11     5.96068781499162E-11   1.25174444114824E-09
 11   11     1.26075627050445E-11   2.77366379510978E-10
 12   11     2.54059479201763E-14   5.84336802164055E-13
 13   11     3.45762411547518E-21   8.29829787714044E-20
 14   11     3.41999673616544E-22   8.54999184041359E-21
 15   11     3.28405166871037E-22   8.53853433864697E-21
 16   11     5.87965664570867E-24   1.58750729434134E-22
 17   11     5.18835240213343E-27   1.45273867259736E-25
 18   11     2.30950406328578E-29   6.69756178352875E-28
 19   11     1.80034468360957E-32   5.40103405082871E-31
 20   11     9.41669230733746E-37   2.91917461527461E-35
 21   11     1.47696487645156E-40   4.72628760464498E-39
 22   11     3.58350272344268E-42   1.18255589873608E-40
 23   11     2.71619783498301E-47   9.23507263894224E-46
 24   11     1.09441134524856E-52   3.83043970836996E-51
 25   11     8.12640042264952E-62   2.92550415215383E-60
 26   11     3.48256774375131E-61   1.28855006518798E-59
 27   11     4.00538006830573E-70   1.52204442595618E-68
 28   11     7.79568004810661E-73   3.04031521876158E-71
 29   11     8.46229522945214E-78   3.38491809178086E-76
 30   11     2.04946634274533E-84   8.40281200525586E-83
 31   11     1.29541224268303E-84   5.44073141926871E-83
 32   11     3.19705929756433E-89   1.37473549795266E-87
 33   11     3.28208550079446E-97   1.44411762034956E-95
  8   12     1.10521717127016E-16   2.21043434254032E-15
  9   12     1.13006724869460E-09   2.37314122225865E-08
 10   12     6.38891723288364E-09   1.40556179123440E-07
 11   12     2.20567897530674E-09   5.07306164320550E-08
 12   12     7.60929284006232E-11   1.82623028161496E-09
 13   12     1.02865897535683E-13   2.57164743839207E-12
 14   12     2.07698195171125E-16   5.40015307444924E-15
 15   12     6.91330796265938E-21   1.86659314991803E-19
 16   12     5.87843508912988E-22   1.64596182495637E-20
 17   12     9.70628334851200E-25   2.81482217106848E-23
 18   12     8.31747440335908E-27   2.49524232100772E-25
 19   12     1.71589564575543E-28   5.31927650184184E-27
 20   12     4.43235751087374E-34   1.41835440347960E-32
 21   12     1.62580562213247E-35   5.36515855303714E-34
 22   12     6.67539912769288E-38   2.26963570341558E-36
 23   12     4.88782188655807E-43   1.71073766029533E-41
 24   12     1.81442450683834E-43   6.53192822461803E-42
 25   12     2.98987413520846E-48   1.10625343002713E-46
 26   12     8.07589736051503E-57   3.06884099699571E-55
 27   12     3.31412902822762E-59   1.29251032100877E-57
 28   12     4.36615509726992E-64   1.74646203890797E-62
 29   12     7.86949305926054E-71   3.22649215429682E-69
 30   12     1.91207737026563E-71   8.03072495511563E-70
 31   12     4.39397420423334E-76   1.88940890782033E-74
 32   12     5.49637561064439E-84   2.41840526868353E-82
 33   12     3.53093811586719E-91   1.58892215214023E-89
 34   12     1.70190285055186E-95   7.82875311253855E-94
 35   12     8.63198309520107E-92   4.05703205474450E-90
  8   13     1.08899288827784E-17   2.28688506538345E-16
  9   13     3.65027645435180E-18   8.03060819957397E-17
 10   13     1.94708831161838E-14   4.47830311672228E-13
 11   13     1.38798230932332E-10   3.33115754237597E-09
 12   13     1.34242650969723E-10   3.35606627424307E-09
 13   13     6.88845196248796E-12   1.79099751024687E-10
 14   13     1.25725067236045E-13   3.39457681537321E-12
 15   13     1.54211804913644E-19   4.31793053758203E-18
 16   13     4.53968000752872E-20   1.31650720218333E-18
 17   13     2.05919442741405E-22   6.17758328224216E-21
 18   13     1.42213173636471E-23   4.40860838273059E-22
 19   13     1.49884750430602E-25   4.79631201377925E-24
 20   13     1.71977163691423E-28   5.67524640181696E-27
 21   13     2.47070099204181E-31   8.40038337294214E-30
 22   13     2.88245668938355E-35   1.00885984128424E-33
 23   13     5.16356032111284E-39   1.85888171560062E-37
 24   13     2.12865733242205E-40   7.87603212996160E-39
 25   13     1.35056675326715E-44   5.13215366241516E-43
 26   13     2.99198810744829E-46   1.16687536190483E-44
 27   13     1.20003985312583E-51   4.80015941250331E-50
 28   13     1.06048640082176E-57   4.34799424336921E-56
 29   13     5.07642822203718E-59   2.13209985325562E-57
 30   13     2.32227477482174E-63   9.98578153173347E-62
 31   13     2.05148396089486E-71   9.02652942793737E-70
 32   13     1.31609601331721E-78   5.92243205992744E-77
 33   13     1.32026205937980E-81   6.07320547314707E-80
 34   13     2.41109670028794E-85   1.13321544913533E-83
 35   13     1.49273016831031E-91   7.16510480788950E-90
 36   13     2.23291012995799E-90   1.09412596367942E-88
 37   13     2.03065850238520E-99   1.01532925119260E-97
 38   13     2.94692270341273E-97   1.50293057874049E-95
  8   14     3.56365406371147E-20   7.84003894016522E-19
  9   14     2.08653705563134E-20   4.79903522795209E-19
 10   14     7.45648591670040E-15   1.78955662000810E-13
 11   14     3.62215909273044E-09   9.05539773182610E-08
 12   14     6.59963333231462E-09   1.71590466640180E-07
 13   14     1.07931604162732E-09   2.91415331239376E-08
 14   14     4.75660475842471E-09   1.33184933235892E-07
 15   14     5.76897002153145E-12   1.67300130624412E-10
 16   14     9.51487186171986E-14   2.85446155851596E-12
 17   14     7.66055512427861E-21   2.37477208852637E-19
 18   14     8.18243170548491E-22   2.61837814575517E-20
 19   14     1.94374385519985E-23   6.41435472215951E-22
 20   14     4.81940304740715E-26   1.63859703611843E-24
 21   14     6.41312832770309E-27   2.24459491469608E-25
 22   14     2.45315045603707E-32   8.83134164173345E-31
 23   14     4.79134644997093E-34   1.77279818648924E-32
 24   14     3.82908301312085E-37   1.45505154498592E-35
 25   14     5.44794427588079E-41   2.12469826759351E-39
 26   14     2.87285259469573E-42   1.14914103787829E-40
 27   14     1.94773068002189E-45   7.98569578808975E-44
 28   14     7.91208135774291E-48   3.32307417025202E-46
 29   14     1.68573611486105E-56   7.24866529390250E-55
 30   14     8.67667953584248E-59   3.81773899577069E-57
 31   14     2.05185793667352E-66   9.23336071503084E-65
 32   14     4.58683749869956E-69   2.10994524940180E-67
 33   14     6.71075018109643E-73   3.15405258511532E-71
 34   14     4.61962003144975E-79   2.21741761509588E-77
 35   14     1.27692524496085E-83   6.25693370030815E-82
 36   14     1.00622903269934E-88   5.03114516349670E-87
 37   14     2.18201164768712E-91   1.11282594032043E-89
 38   14     4.35890530719700E-99   2.26663075974244E-97
 39   14     7.11593843915122E-94   3.77144737275014E-92
 40   14     6.38066105211052E-94   3.44555696813968E-92
  8   15     4.83032767863021E-22   1.11097536608495E-20
  9   15     1.64804715246342E-21   3.95531316591221E-20
 10   15     1.11857975480558E-21   2.79644938701396E-20
 11   15     4.85995559624807E-15   1.26358845502450E-13
 12   15     2.80296616367725E-12   7.56800864192859E-11
 13   15     1.45295997486294E-10   4.06828792961623E-09
 14   15     4.68713681432890E-09   1.35926967615538E-07
 15   15     2.16098425190752E-10   6.48295275572256E-09
 16   15     5.24614338007269E-12   1.62630444782253E-10
 17   15     4.93230583273780E-19   1.57833786647609E-17
 18   15     1.29611501481592E-19   4.27717954889254E-18
 19   15     1.28198805820320E-21   4.35875939789089E-20
 20   15     5.50312831821570E-23   1.92609491137550E-21
 21   15     1.03169581991442E-22   3.71410495169193E-21
 22   15     1.91690120022502E-26   7.09253444083257E-25
 23   15     4.30539842392245E-30   1.63605140109053E-28
 24   15     9.71656247816574E-32   3.78945936648464E-30
 25   15     1.84555684196272E-34   7.38222736785087E-33
 26   15     2.23806413312693E-39   9.17606294582041E-38
 27   15     7.73298872924783E-42   3.24785526628409E-40
 28   15     8.22684453983800E-44   3.53754315213034E-42
 29   15     1.10212868447124E-46   4.84936621167347E-45
 30   15     5.36567278408304E-54   2.41455275283737E-52
 31   15     3.18455519074512E-57   1.46489538774276E-55
 32   15     2.41716597323544E-60   1.13606800742066E-58
 33   15     7.59010303672142E-67   3.64324945762628E-65
 34   15     4.41071693307663E-71   2.16125129720755E-69
 35   15     1.69702984317727E-76   8.48514921588634E-75
 36   15     1.92601197254116E-82   9.82266105995993E-81
 37   15     1.27962456534343E-87   6.65404773978582E-86
 38   15     1.37732952972868E-85   7.29984650756201E-84
 39   15     1.60229186274219E-85   8.65237605880781E-84
 40   15     3.95636249375520E-91   2.17599937156536E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75282987086218E-25   4.20679169006924E-24
  9   16     5.36319704854484E-23   1.34079926213621E-21
 10   16     3.56472772792381E-27   9.26829209260191E-26
 11   16     9.63310946918686E-20   2.60093955668045E-18
 12   16     1.71245036255700E-13   4.79486101515959E-12
 13   16     7.72399597846566E-09   2.23995883375504E-07
 14   16     5.02723011291655E-08   1.50816903387497E-06
 15   16     5.28862532229253E-08   1.63947384991068E-06
 16   16     2.02409564681198E-10   6.47710606979833E-09
 17   16     1.29182451458628E-12   4.26302089813474E-11
 18   16     4.74614377544838E-15   1.61368888365245E-13
 19   16     2.47437103309375E-18   8.66029861582814E-17
 20   16     2.44301971965860E-20   8.79487099077094E-19
 21   16     1.45333761262300E-20   5.37734916670512E-19
 22   16     1.71288081398138E-24   6.50894709312926E-23
 23   16     1.56209542477713E-26   6.09217215663079E-25
 24   16     2.52780578984944E-28   1.01112231593978E-26
 25   16     3.30222935806149E-30   1.35391403680521E-28
 26   16     1.58156196959220E-35   6.64256027228725E-34
 27   16     3.56775227063546E-38   1.53413347637325E-36
 28   16     4.98985607721797E-39   2.19553667397591E-37
 29   16     1.68914862962395E-42   7.60116883330777E-41
 30   16     1.88737469330623E-44   8.68192358920867E-43
 31   16     1.41333282335504E-48   6.64266426976867E-47
 32   16     1.44326981819680E-54   6.92769512734463E-53
 33   16     4.58699053937620E-59   2.24762536429434E-57
 34   16     4.76109923989909E-64   2.38054961994954E-62
 35   16     2.25284921811620E-70   1.14895310123926E-68
 36   16     1.60007033092499E-78   8.32036572080995E-77
 37   16     1.17161205432363E-82   6.20954388791524E-81
 38   16     2.10031542853371E-84   1.13417033140820E-82
 39   16     5.06022935472666E-85   2.78312614509966E-83
 40   16     3.47457413717095E-96   1.94576151681573E-94
 41   16     2.21687982658218E-99   1.26362150115184E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.62040913218586E-34   1.72130637436832E-32
 10   17     3.99968024498504E-30   1.07991366614596E-28
 11   17     8.30933408952434E-26   2.32661354506682E-24
 12   17     1.97653610427953E-20   5.73195470241062E-19
 13   17     1.20958891626056E-15   3.62876674878167E-14
 14   17     6.75743174502647E-13   2.09480384095820E-11
 15   17     9.49612141931858E-10   3.03875885418195E-08
 16   17     1.66468746603181E-10   5.49346863790498E-09
 17   17     2.03412020012250E-11   6.91600868041650E-10
 18   17     1.26766654273030E-11   4.43683289955605E-10
 19   17     5.07007611433541E-17   1.82522740116075E-15
 20   17     1.26026976207420E-17   4.66299811967452E-16
 21   17     4.79261803315326E-19   1.82119485259824E-17
 22   17     3.73861968738772E-22   1.45806167808121E-20
 23   17     1.91836159775014E-22   7.67344639100056E-21
 24   17     6.78904829226835E-25   2.78350979983002E-23
 25   17     8.89894248991197E-28   3.73755584576303E-26
 26   17     1.42460433836502E-28   6.12579865496959E-27
 27   17     4.20820944226697E-31   1.85161215459747E-29
 28   17     5.93431187580183E-35   2.67044034411083E-33
 29   17     8.14114399633264E-38   3.74492623831301E-36
 30   17     2.13289333847869E-40   1.00245986908499E-38
 31   17     5.34716085462313E-43   2.56663721021910E-41
 32   17     6.65100524762657E-46   3.25899257133702E-44
 33   17     2.31533667150085E-52   1.15766833575043E-50
 34   17     6.83357429329336E-58   3.48512288957962E-56
 35   17     7.07439489411681E-67   3.67868534494074E-65
 36   17     5.52391082290891E-70   2.92767273614172E-68
 37   17     1.06474457632409E-73   5.74962071215009E-72
 38   17     1.21569614271531E-80   6.68632878493419E-79
 39   17     1.88340965371654E-84   1.05470940608126E-82
 40   17     7.35776412249634E-90   4.19392554982291E-88
 41   17     3.75266346705046E-97   2.17654481088927E-95
 42   17     1.00000000000000E-99   2.33003836950684E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.11862221079194E-37   5.72027996913822E-36
 10   18     4.78179335784900E-33   1.33890214019772E-31
 11   18     9.43346386629285E-30   2.73570452122493E-28
 12   18     1.08358609731203E-26   3.25075829193608E-25
 13   18     6.28734968741588E-21   1.94907840309892E-19
 14   18     2.86569432975557E-14   9.17022185521783E-13
 15   18     6.39955948586208E-09   2.11185463033449E-07
 16   18     2.21409624177601E-08   7.52792722203845E-07
 17   18     1.71551334412555E-08   6.00429670443941E-07
 18   18     1.09775369656229E-09   3.95191330762425E-08
 19   18     1.40203684353714E-12   5.18753632108742E-11
 20   18     1.94372504556090E-14   7.38615517313142E-13
 21   18     1.23462502540972E-17   4.81503759909791E-16
 22   18     6.33805282761051E-20   2.53522113104420E-18
 23   18     1.57141279837554E-20   6.44279247333970E-19
 24   18     2.85146765301453E-23   1.19761641426610E-21
 25   18     8.64775683587867E-25   3.71853543942783E-23
 26   18     3.00067448769217E-26   1.32029677458456E-24
 27   18     1.71619656028885E-28   7.72288452129985E-27
 28   18     1.00704313541424E-32   4.63239842290549E-31
 29   18     5.57931205296671E-34   2.62227666489435E-32
 30   18     3.62126813896527E-37   1.73820870670333E-35
 31   18     3.31271049378654E-40   1.62322814195540E-38
 32   18     1.45381642714789E-42   7.26908213573944E-41
 33   18     2.22151416516546E-46   1.13297222423438E-44
 34   18     2.88655639934536E-53   1.50100932765959E-51
 35   18     6.27224432474347E-58   3.32428949211404E-56
 36   18     1.95713128330107E-61   1.05685089298258E-59
 37   18     2.96986218798328E-68   1.63342420339080E-66
 38   18     1.95550596518344E-73   1.09508334050273E-71
 39   18     1.63108327913717E-77   9.29717469108188E-76
 40   18     6.12645665243924E-84   3.55334485841476E-82
 41   18     1.80796058935225E-89   1.06669674771783E-87
 42   18     2.88743184758159E-90   1.73245910854895E-88
 43   18     3.75664986435057E-98   2.29155641725385E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.35533996228940E-36   3.93048589063925E-35
 11   19     1.32249559941432E-38   3.96748679824297E-37
 12   19     1.01979253440014E-30   3.16135685664043E-29
 13   19     2.04353619710795E-26   6.53931583074545E-25
 14   19     1.07092012639304E-21   3.53403641709703E-20
 15   19     8.69189863035879E-17   2.95524553432199E-15
 16   19     8.20668120473796E-14   2.87233842165829E-12
 17   19     2.98335994542549E-10   1.07400958035318E-08
 18   19     1.29907845026925E-10   4.80659026599623E-09
 19   19     3.73104078633715E-11   1.41779549880812E-09
 20   19     9.95197765134911E-11   3.88127128402615E-09
 21   19     8.73133416220916E-16   3.49253366488367E-14
 22   19     7.80052971379710E-17   3.19821718265681E-15
 23   19     5.54652483555865E-19   2.32954043093463E-17
 24   19     2.23974191318892E-21   9.63089022671237E-20
 25   19     2.56344422215707E-22   1.12791545774911E-20
 26   19     4.81021288393971E-24   2.16459579777287E-22
 27   19     4.90443539059655E-26   2.25604027967441E-24
 28   19     1.35386338974477E-26   6.36315793180041E-25
 29   19     1.49501062259319E-28   7.17605098844731E-27
 30   19     4.03210472468586E-33   1.97573131509607E-31
 31   19     1.99353871729402E-36   9.96769358647008E-35
 32   19     1.68537509975915E-39   8.59541300877166E-38
 33   19     5.15042659665514E-42   2.67822183026067E-40
 34   19     1.51433995727120E-44   8.02600177353736E-43
 35   19     2.74411067945217E-50   1.48181976690417E-48
 36   19     2.70735495707204E-55   1.48904522638962E-53
 37   19     2.70834303230753E-62   1.51667209809222E-60
 38   19     5.81907162091888E-64   3.31687082392376E-62
 39   19     1.29940972251426E-72   7.53657639058270E-71
 40   19     5.70856931975264E-76   3.36805589865406E-74
 41   19     7.27919828080511E-79   4.36751896848306E-77
 42   19     1.15552820253681E-84   7.04872203547454E-83
 43   19     1.36522396145764E-90   8.46438856103739E-89
 44   19     1.03307756263639E-93   6.50838864460923E-92
 45   19     4.15035063326182E-99   2.65622440528756E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.87897423947927E-47   2.96369227184378E-45
 11   20     3.92608369393300E-44   1.21708594511923E-42
 12   20     5.03343107717656E-34   1.61069794469650E-32
 13   20     1.87381452669645E-30   6.18358793809827E-29
 14   20     2.83324186786436E-26   9.63302235073884E-25
 15   20     2.69596872464526E-20   9.43589053625840E-19
 16   20     1.05810222014019E-14   3.80916799250468E-13
 17   20     2.82488353835605E-09   1.04520690919174E-07
 18   20     1.18319673794109E-08   4.49614760417616E-07
 19   20     1.27684496667049E-08   4.97969537001492E-07
 20   20     2.48412921712153E-07   9.93651686848613E-06
 21   20     4.77005034930513E-11   1.95572064321510E-09
 22   20     9.39644298881607E-14   3.94650605530275E-12
 23   20     9.36718153653748E-15   4.02788806071112E-13
 24   20     1.67257040644844E-16   7.35930978837316E-15
 25   20     7.11202521748993E-21   3.20041134787047E-19
 26   20     7.54815048095242E-22   3.47214922123811E-20
 27   20     2.10861527883135E-23   9.91049181050736E-22
 28   20     1.39568986137846E-24   6.69931133461663E-23
 29   20     2.79572933436527E-26   1.36990737383898E-24
 30   20     1.37819786537973E-30   6.89098932689863E-29
 31   20     4.09992318905822E-33   2.09096082641969E-31
 32   20     3.40007714339176E-36   1.76804011456371E-34
 33   20     8.90696123950324E-39   4.72068945693672E-37
 34   20     3.57080824335879E-41   1.92823645141374E-39
 35   20     4.30591629255941E-44   2.36825396090767E-42
 36   20     7.33153796039427E-51   4.10566125782079E-49
 37   20     7.93251522562264E-53   4.52153367860491E-51
 38   20     2.45390071622715E-59   1.42326241541175E-57
 39   20     7.34582734070909E-65   4.33403813101837E-63
 40   20     4.89600674017443E-66   2.93760404410466E-64
 41   20     3.90287305846915E-73   2.38075256566618E-71
 42   20     1.33969980185922E-77   8.30613877152714E-76
 43   20     1.44773481206267E-81   9.12072931599480E-80
 44   20     2.14118115502433E-87   1.37035593921557E-85
 45   20     4.40134500101636E-94   2.86087425066063E-92
 46   20     9.25996050782077E-96   6.11157393516171E-94
 47   20     1.44901815090786E-99   9.70842161108266E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.70051747534240E-41   5.44165592109568E-40
 12   21     4.88907109859216E-43   1.61339346253541E-41
 13   21     4.85662152412148E-39   1.65125131820130E-37
 14   21     5.41932784466396E-33   1.89676474563239E-31
 15   21     1.75029147501324E-27   6.30104931004768E-26
 16   21     1.19518783976688E-21   4.42219500713747E-20
 17   21     1.05079164809924E-17   3.99300826277712E-16
 18   21     1.71120867612263E-15   6.67371383687827E-14
 19   21     5.90950504587041E-13   2.36380201834816E-11
 20   21     6.47582713668093E-10   2.65508912603918E-08
 21   21     8.67075592046645E-11   3.64171748659591E-09
 22   21     2.50908836808956E-11   1.07890799827851E-09
 23   21     6.06652921651939E-13   2.66927285526853E-11
 24   21     4.15383142766319E-14   1.86922414244844E-12
 25   21     4.54519267277185E-19   2.09078862947505E-17
 26   21     2.78033710006002E-20   1.30675843702821E-18
 27   21     8.18921962597951E-21   3.93082542047016E-19
 28   21     2.75219796104498E-22   1.34857700091204E-20
 29   21     6.79271452621816E-24   3.39635726310908E-22
 30   21     1.32741246429638E-25   6.76980356791152E-24
 31   21     3.75114539649563E-27   1.95059560617773E-25
 32   21     3.55391212214080E-31   1.88357342473462E-29
 33   21     1.05849879671162E-35   5.71589350224274E-34
 34   21     8.10197202361962E-39   4.45608461299079E-37
 35   21     6.19306981190736E-41   3.46811909466812E-39
 36   21     3.88760951179491E-43   2.21593742172310E-41
 37   21     8.58631389754707E-49   4.98006206057730E-47
 38   21     9.92906450588366E-53   5.85814805847136E-51
 39   21     2.41604488338213E-55   1.44962693002928E-53
 40   21     2.01371743238993E-60   1.22836763375785E-58
 41   21     8.53143400960223E-67   5.28948908595338E-65
 42   21     7.17189242214089E-69   4.51829222594876E-67
 43   21     1.51858623622822E-76   9.71895191186063E-75
 44   21     8.30959980459177E-81   5.40123987298465E-79
 45   21     8.65937506470001E-85   5.71518754270200E-83
 46   21     3.06360382483888E-86   2.05261456264205E-84
 47   21     9.59491426722438E-93   6.52454170171258E-91
 48   21     3.43295680138671E-96   2.36874019295683E-94
 49   21     1.11288783983997E-98   7.79021487887981E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.06780415215704E-46   1.04305341173339E-44
 13   22     3.08787494795460E-46   1.08075623178411E-44
 14   22     2.58522169403557E-40   9.30679809852804E-39
 15   22     2.52139625225280E-32   9.32916613333535E-31
 16   22     1.07508107067922E-25   4.08530806858105E-24
 17   22     5.60777993709300E-22   2.18703417546627E-20
 18   22     8.20428510589391E-18   3.28171404235756E-16
 19   22     3.47819059905564E-13   1.42605814561281E-11
 20   22     1.90492199945956E-08   8.00067239773015E-07
 21   22     1.24969647627584E-08   5.37369484798610E-07
 22   22     3.64643722004092E-08   1.60443237681800E-06
 23   22     9.29490298733871E-11   4.18270634430242E-09
 24   22     5.70145883619247E-13   2.62267106464854E-11
 25   22     1.99413870207751E-13   9.37245189976428E-12
 26   22     2.05391567455574E-15   9.85879523786755E-14
 27   22     2.50272410691451E-18   1.22633481238811E-16
 28   22     4.94645979828336E-20   2.47322989914168E-18
 29   22     4.71990305238054E-22   2.40715055671408E-20
 30   22     4.43104464403315E-23   2.30414321489724E-21
 31   22     2.52251915155013E-25   1.33693515032157E-23
 32   22     4.47357840823267E-29   2.41573234044564E-27
 33   22     1.08256154893747E-30   5.95408851915609E-29
 34   22     4.17206259019030E-35   2.33635505050657E-33
