    time    temp    dens
   1.17534607131021E-01   3.50205975080971E+00   1.59633633481517E+05
 25   10     7.95759824249992E-71   2.78515938487497E-69
 26   10     4.14721702369619E-81   1.49299812853063E-79
 27   10     1.06050977110946E-80   3.92388615310500E-79
 28   10     2.22524649675755E-87   8.45593668767868E-86
 29   10     4.13117480529825E-94   1.61115817406632E-92
 30   10     1.00000000000000E-99   1.85078628640009E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.58559226976853E-20   3.01262531256021E-19
  9   11     6.99331952832205E-18   1.39866390566441E-16
 10   11     4.16460531547694E-13   8.74567116250157E-12
 11   11     3.70776074153136E-15   8.15707363136899E-14
 12   11     1.17200728625218E-15   2.69561675838002E-14
 13   11     2.97675290975508E-22   7.14420698341220E-21
 14   11     2.90364781052147E-25   7.25911952630367E-24
 15   11     1.56667744189772E-24   4.07336134893408E-23
 16   11     8.93021292978553E-29   2.41115749104209E-27
 17   11     1.16311491111686E-27   3.25672175112720E-26
 18   11     1.19900620336486E-31   3.47711798975810E-30
 19   11     2.45563252069822E-35   7.36689756209467E-34
 20   11     3.52369467891122E-40   1.09234535046248E-38
 21   11     3.36858639201300E-44   1.07794764544416E-42
 22   11     2.47037019202555E-45   8.15222163368431E-44
 23   11     9.43613343635426E-51   3.20828536836045E-49
 24   11     1.22661525058837E-56   4.29315337705930E-55
 25   11     4.13329061799648E-67   1.48798462247873E-65
 26   11     1.33502331413803E-66   4.93958626231072E-65
 27   11     6.76016800452569E-77   2.56886384171976E-75
 28   11     7.78678590519906E-80   3.03684650302763E-78
 29   11     5.81360014399838E-86   2.32544005759935E-84
 30   11     8.79436194705598E-92   3.60568839829295E-90
 31   11     6.69703842741772E-94   2.81275613951544E-92
 32   11     5.53636197414441E-98   2.38063564888210E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.65101280092351E-23   5.30202560184703E-22
  9   12     3.28987666956021E-19   6.90874100607644E-18
 10   12     1.13155230716632E-12   2.48941507576591E-11
 11   12     3.61061035409195E-14   8.30440381441148E-13
 12   12     1.05367381739835E-10   2.52881716175603E-09
 13   12     8.36488453646663E-16   2.09122113411666E-14
 14   12     4.72838332767459E-17   1.22937966519539E-15
 15   12     1.58342595748797E-23   4.27525008521751E-22
 16   12     2.92561873132709E-26   8.19173244771586E-25
 17   12     1.87401688214548E-25   5.43464895822191E-24
 18   12     1.50179028505528E-29   4.50537085516584E-28
 19   12     1.24799884522896E-31   3.86879642020979E-30
 20   12     7.77950891396450E-35   2.48944285246864E-33
 21   12     8.40791983503543E-39   2.77461354556169E-37
 22   12     1.83262654979514E-41   6.23093026930348E-40
 23   12     5.75053980271474E-47   2.01268893095016E-45
 24   12     1.79200328700828E-47   6.45121183322981E-46
 25   12     1.71175501903313E-52   6.33349357042259E-51
 26   12     1.02473262493166E-62   3.89398397474030E-61
 27   12     3.97155658187860E-65   1.54890706693266E-63
 28   12     3.85728564081496E-71   1.54291425632598E-69
 29   12     1.90830683027505E-77   7.82405800412769E-76
 30   12     1.46402397857668E-79   6.14890071002206E-78
 31   12     1.11052082545578E-83   4.77523954945986E-82
 32   12     2.96603682008914E-93   1.30505620083922E-91
 33   12     1.00000000000000E-99   7.66755405906566E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.33102976116483E-24   1.11951624984461E-22
  9   13     1.37602957198109E-24   3.02726505835839E-23
 10   13     6.13106152274799E-18   1.41014415023204E-16
 11   13     3.62944175542822E-17   8.71066021302773E-16
 12   13     1.03128060125895E-12   2.57820150314738E-11
 13   13     3.66186897455038E-15   9.52085933383100E-14
 14   13     5.35619110711454E-14   1.44617159892093E-12
 15   13     2.99867383392774E-20   8.39628673499766E-19
 16   13     2.56715615329140E-23   7.44475284454507E-22
 17   13     1.17284483988375E-23   3.51853451965126E-22
 18   13     1.52712630032704E-27   4.73409153101383E-26
 19   13     1.32296071929049E-26   4.23347430172958E-25
 20   13     1.29176597115709E-30   4.26282770481840E-29
 21   13     5.43587970852121E-34   1.84819910089721E-32
 22   13     1.22303178096652E-38   4.28061123338283E-37
 23   13     1.22207993952867E-42   4.39948778230322E-41
 24   13     1.66082506487842E-44   6.14505274005015E-43
 25   13     2.66093465731244E-49   1.01115516977873E-47
 26   13     2.51280903638605E-51   9.79995524190560E-50
 27   13     1.99767090925698E-57   7.99068363702791E-56
 28   13     1.52770891478159E-63   6.26360655060451E-62
 29   13     7.27381506203562E-66   3.05500232605496E-64
 30   13     9.49856301338626E-70   4.08438209575609E-68
 31   13     2.03072088984574E-79   8.93517191532127E-78
 32   13     1.11908889743832E-86   5.03590003847244E-85
 33   13     4.43590122650286E-89   2.04051456419132E-87
 34   13     2.65044604271913E-93   1.24570964007799E-91
 35   13     1.00000000000000E-99   3.76077094577205E-99
 36   13     1.00000000000000E-99   3.03644420656289E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.48971331090306E-26   1.64773692839867E-24
  9   14     3.14490377139667E-28   7.23327867421234E-27
 10   14     4.08032156840348E-20   9.79277176416836E-19
 11   14     1.67400989683040E-18   4.18502474207600E-17
 12   14     2.03993796964418E-12   5.30383872107486E-11
 13   14     3.39970441940006E-13   9.17920193238016E-12
 14   14     5.01953336263760E-10   1.40546934153853E-08
 15   14     1.69192873585040E-14   4.90659333396615E-13
 16   14     7.50287485189125E-16   2.25086245556738E-14
 17   14     1.74016830042544E-22   5.39452173131887E-21
 18   14     1.49299589935689E-25   4.77758687794205E-24
 19   14     1.50477203280415E-24   4.96574770825369E-23
 20   14     1.49618797014029E-28   5.08703909847699E-27
 21   14     5.20572101645384E-30   1.82200235575884E-28
 22   14     1.39738536644375E-33   5.03058731919752E-32
 23   14     4.51412840228386E-37   1.67022750884503E-35
 24   14     2.23984300228666E-41   8.51140340868932E-40
 25   14     7.31676909651237E-46   2.85353994763982E-44
 26   14     3.89280495798695E-46   1.55712198319478E-44
 27   14     6.60262154355954E-50   2.70707483285941E-48
 28   14     3.76610746839445E-53   1.58176513672567E-51
 29   14     3.18500083090548E-63   1.36955035728936E-61
 30   14     8.34167777928458E-66   3.67033822288521E-64
 31   14     3.89845838484995E-73   1.75430627318248E-71
 32   14     1.90409865913811E-75   8.75885383203532E-74
 33   14     1.30875210701948E-79   6.15113490299154E-78
 34   14     4.63245825559145E-87   2.22357996268389E-85
 35   14     4.43221212800871E-90   2.17178394272427E-88
 36   14     7.74726898172258E-96   3.87363449086129E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.09275826823344E-29   1.63133440169369E-27
  9   15     3.80879346638523E-25   9.14110431932454E-24
 10   15     1.29993230110386E-26   3.24983075275965E-25
 11   15     3.88630673166922E-24   1.01043975023400E-22
 12   15     2.07096173780998E-16   5.59159669208695E-15
 13   15     6.21269822529142E-16   1.73955550308160E-14
 14   15     1.13944427967235E-11   3.30438841104982E-10
 15   15     1.14264261166092E-13   3.42792783498276E-12
 16   15     5.23528065335696E-14   1.62293700254066E-12
 17   15     3.33664133793821E-18   1.06772522814023E-16
 18   15     2.98095447732147E-21   9.83714977516085E-20
 19   15     6.67758811486267E-23   2.27037995905331E-21
 20   15     3.86881755517911E-26   1.35408614431269E-24
 21   15     7.09552929375729E-25   2.55439054575263E-23
 22   15     1.27513608091203E-28   4.71800349937451E-27
 23   15     9.46574814834540E-33   3.59698429637125E-31
 24   15     4.15009237750005E-36   1.61853602722502E-34
 25   15     7.77073165855384E-39   3.10829266342154E-37
 26   15     2.43180800201327E-43   9.97041280825439E-42
 27   15     1.71280106107010E-46   7.19376445649442E-45
 28   15     2.12783225629588E-49   9.14967870207226E-48
 29   15     2.31944001100147E-52   1.02055360484065E-50
 30   15     1.11315714389774E-59   5.00920714753985E-58
 31   15     3.56035403402802E-62   1.63776285565289E-60
 32   15     3.94159449670605E-66   1.85254941345185E-64
 33   15     1.76559325624808E-73   8.47484762999079E-72
 34   15     2.19835208368292E-76   1.07719252100463E-74
 35   15     2.99450723857380E-82   1.49725361928690E-80
 36   15     2.73907473191772E-90   1.39692811327803E-88
 37   15     6.69612201925676E-99   3.48198345001351E-97
 38   15     2.13929976310207E-96   1.13382887444410E-94
 39   15     3.62816817112090E-97   1.95921081240528E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.07629656267917E-33   4.98311175043001E-32
  9   16     1.96754487004477E-28   4.91886217511193E-27
 10   16     1.35353136798551E-31   3.51918155676232E-30
 11   16     4.52603704578268E-29   1.22203000236132E-27
 12   16     9.77277539716866E-20   2.73637711120722E-18
 13   16     1.85673499720071E-17   5.38453149188207E-16
 14   16     8.70192575335948E-12   2.61057772600784E-10
 15   16     8.10579127633692E-12   2.51279529566444E-10
 16   16     1.05826421716394E-09   3.38644549492460E-08
 17   16     1.09829483768261E-13   3.62437296435261E-12
 18   16     1.16123654137673E-16   3.94820424068090E-15
 19   16     1.53188249687786E-20   5.36158873907250E-19
 20   16     7.55418858949525E-23   2.71950789221829E-21
 21   16     8.75905678268381E-23   3.24085100959301E-21
 22   16     9.69730330149794E-27   3.68497525456922E-25
 23   16     5.48023900364245E-30   2.13729321142056E-28
 24   16     1.00186894170621E-31   4.00747576682484E-30
 25   16     7.52354252124650E-35   3.08465243371107E-33
 26   16     9.97031698924024E-40   4.18753313548090E-38
 27   16     4.34323152781402E-43   1.86758955696003E-41
 28   16     3.10315114329566E-44   1.36538650305009E-42
 29   16     9.40703119975027E-48   4.23316403988762E-46
 30   16     4.17729816805684E-49   1.92155715730615E-47
 31   16     7.26364662135124E-53   3.41391391203508E-51
 32   16     6.90906216251728E-60   3.31634983800829E-58
 33   16     6.62518322705098E-63   3.24633978125498E-61
 34   16     1.32655164519661E-68   6.63275822598305E-67
 35   16     8.64911801922090E-77   4.41105018980266E-75
 36   16     4.76964283389855E-86   2.48021427362724E-84
 37   16     5.88838554604384E-90   3.12084433940324E-88
 38   16     8.15927546449777E-95   4.40600875082880E-93
 39   16     3.07485214457827E-96   1.69116867951805E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72695985706571E-39   4.49009562837084E-38
 10   17     1.79948374986913E-34   4.85860612464666E-33
 11   17     1.00184563332754E-29   2.80516777331711E-28
 12   17     2.23963404410749E-27   6.49493872791172E-26
 13   17     1.73644258785596E-23   5.20932776356787E-22
 14   17     1.31805033035117E-16   4.08595602408864E-15
 15   17     5.09939277475773E-15   1.63180568792247E-13
 16   17     9.63438854599811E-12   3.17934822017937E-10
 17   17     2.21048899755241E-13   7.51566259167821E-12
 18   17     2.14630818626222E-13   7.51207865191776E-12
 19   17     1.80834565856563E-16   6.51004437083628E-15
 20   17     1.48874579703302E-19   5.50835944902218E-18
 21   17     2.54707875814165E-21   9.67889928093826E-20
 22   17     1.90658671361074E-25   7.43568818308188E-24
 23   17     3.79890691349935E-25   1.51956276539974E-23
 24   17     1.86128282510090E-28   7.63125958291368E-27
 25   17     2.03281887701861E-31   8.53783928347815E-30
 26   17     2.45856149172344E-33   1.05718144144108E-31
 27   17     2.82266876543309E-35   1.24197425679056E-33
 28   17     3.00332220971570E-40   1.35149499437207E-38
 29   17     7.07728783404472E-43   3.25555240366057E-41
 30   17     1.12146334145017E-44   5.27087770481582E-43
 31   17     9.49943850103530E-47   4.55973048049694E-45
 32   17     3.58301983817022E-49   1.75567972070341E-47
 33   17     2.28239592586432E-55   1.14119796293216E-53
 34   17     4.69016033719124E-63   2.39198177196753E-61
 35   17     7.14634437250297E-73   3.71609907370154E-71
 36   17     2.39250939003748E-76   1.26802997671987E-74
 37   17     1.34629342250548E-81   7.26998448152958E-80
 38   17     3.48651101857089E-89   1.91758106021399E-87
 39   17     6.09071424099257E-95   3.41079997495584E-93
 40   17     1.00000000000000E-99   4.19007351883020E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92702530806533E-42   5.20296833177640E-41
 10   18     2.13128876186798E-39   5.96760853323033E-38
 11   18     2.13118552815498E-34   6.18043803164944E-33
 12   18     2.32036530880141E-31   6.96109592640422E-30
 13   18     1.28783027191984E-28   3.99227384295151E-27
 14   18     7.06246235116575E-20   2.25998795237304E-18
 15   18     2.50205623452584E-16   8.25678557393526E-15
 16   18     1.23963179626704E-11   4.21474810730794E-10
 17   18     2.81551785395219E-11   9.85431248883267E-10
 18   18     2.63060554051994E-09   9.47017994587179E-08
 19   18     2.36228778121641E-13   8.74046479050073E-12
 20   18     1.05846353565880E-15   4.02216143550344E-14
 21   18     1.24548888458515E-19   4.85740664988209E-18
 22   18     4.37952754829904E-22   1.75181101931962E-20
 23   18     2.82286040934766E-23   1.15737276783254E-21
 24   18     1.29261898144700E-26   5.42899972207740E-25
 25   18     1.77130818586223E-28   7.61662519920758E-27
 26   18     1.36007324948058E-29   5.98432229771455E-28
 27   18     1.26312041622431E-32   5.68404187300939E-31
 28   18     4.36444595143077E-38   2.00764513765816E-36
 29   18     3.50872347927956E-40   1.64910003526140E-38
 30   18     6.48926567477199E-40   3.11484752389056E-38
 31   18     1.82628511232303E-42   8.94879705038286E-41
 32   18     3.97762881585458E-45   1.98881440792729E-43
 33   18     6.22196494729228E-50   3.17320212311906E-48
 34   18     5.69263760736487E-59   2.96017155582973E-57
 35   18     8.24294951831262E-63   4.36876324470569E-61
 36   18     2.01877086143952E-68   1.09013626517734E-66
 37   18     1.39016228771063E-75   7.64589258240848E-74
 38   18     1.60254328277909E-83   8.97424238356292E-82
 39   18     3.19541183907674E-86   1.82138474827374E-84
 40   18     1.29394820971538E-95   7.50489961634919E-94
 41   18     1.00000000000000E-99   3.38327942104613E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.77683786233896E-42   2.25528298007830E-40
 11   19     3.64054328615168E-42   1.09216298584550E-40
 12   19     5.05210886645495E-34   1.56615374860104E-32
 13   19     2.49507708451195E-30   7.98424667043825E-29
 14   19     1.10733567286594E-27   3.65420772045759E-26
 15   19     4.49551385684609E-23   1.52847471132767E-21
 16   19     9.05434173176794E-17   3.16901960611878E-15
 17   19     1.80528869010709E-14   6.49903928438551E-13
 18   19     6.81604321289968E-12   2.52193598877288E-10
 19   19     2.00524361370065E-12   7.61992573206246E-11
 20   19     2.20352121657159E-12   8.59373274462920E-11
 21   19     1.34007898900351E-15   5.36031595601406E-14
 22   19     2.13589425420495E-18   8.75716644224029E-17
 23   19     8.77874448980808E-22   3.68707268571939E-20
 24   19     7.37619610037840E-25   3.17176432316271E-23
 25   19     9.56496823963087E-25   4.20858602543758E-23
 26   19     4.82258922589339E-27   2.17016515165203E-25
 27   19     6.28680828424016E-30   2.89193181075047E-28
 28   19     8.60680611674910E-32   4.04519887487208E-30
 29   19     4.79170590349719E-34   2.30001883367865E-32
 30   19     4.69653554964876E-37   2.30130241932789E-35
 31   19     9.81422195407223E-39   4.90711097703612E-37
 32   19     3.44121220125000E-42   1.75501822263750E-40
 33   19     4.44252053388553E-46   2.31011067762047E-44
 34   19     5.74285731516151E-49   3.04371437703560E-47
 35   19     1.38199927813993E-55   7.46279610195563E-54
 36   19     1.05729809217119E-61   5.81513950694152E-60
 37   19     9.67627237759451E-71   5.41871253145293E-69
 38   19     3.64153508376147E-72   2.07567499774404E-70
 39   19     1.33939130577305E-82   7.76846957348370E-81
 40   19     3.77401641106005E-86   2.22666968252543E-84
 41   19     1.52585116169733E-89   9.15510697018397E-88
 42   19     3.86210383981427E-99   2.35588334228671E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.80584765159389E-51   2.04175429547817E-49
 11   20     7.82631742005162E-48   2.42615840021600E-46
 12   20     8.59009699627516E-39   2.74883103880805E-37
 13   20     1.25584934598112E-34   4.14430284173769E-33
 14   20     1.22604791689708E-31   4.16856291745007E-30
 15   20     1.46147314773051E-27   5.11515601705680E-26
 16   20     6.33707051461797E-20   2.28134538526247E-18
 17   20     2.33071425858372E-16   8.62364275675978E-15
 18   20     4.94018188828537E-12   1.87726911754844E-10
 19   20     1.53301908894655E-10   5.97877444689153E-09
 20   20     5.09633546507543E-08   2.03853418603017E-06
 21   20     9.42908923299481E-12   3.86592658552787E-10
 22   20     6.70124353848638E-15   2.81452228616428E-13
 23   20     1.28214587292844E-17   5.51322725359231E-16
 24   20     2.29171259601448E-19   1.00835354224637E-17
 25   20     2.50241736323041E-23   1.12608781345368E-21
 26   20     7.23405333623656E-25   3.32766453466882E-23
 27   20     1.73116515133626E-27   8.13647621128041E-26
 28   20     6.04758033570376E-29   2.90283856113780E-27
 29   20     4.87505725106944E-31   2.38877805302403E-29
 30   20     1.46770073056517E-34   7.33850365282584E-33
 31   20     1.00764370268355E-36   5.13898288368609E-35
 32   20     3.85929053856704E-39   2.00683108005486E-37
 33   20     1.45584193360011E-42   7.71596224808058E-41
 34   20     3.01207488073781E-44   1.62652043559842E-42
 35   20     1.08755973802314E-48   5.98157855912727E-47
 36   20     1.26498313892787E-57   7.08390557799605E-56
 37   20     3.41992688729303E-59   1.94935832575703E-57
 38   20     6.26580125318745E-69   3.63416472684872E-67
 39   20     3.37899213777776E-73   1.99360536128888E-71
 40   20     5.01249066966886E-76   3.00749440180132E-74
 41   20     1.09329462096460E-85   6.66909718788404E-84
 42   20     3.68774214749996E-90   2.28640013144998E-88
 43   20     1.12230782994368E-93   7.07053932864516E-92
 44   20     1.00000000000000E-99   3.56097733508315E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.35413856135152E-47   2.99332433963249E-45
 12   21     9.16072095236614E-48   3.02303791428083E-46
 13   21     1.72576252773695E-43   5.86759259430564E-42
 14   21     2.01330725596346E-39   7.04657539587210E-38
 15   21     9.25789668049598E-30   3.33284280497855E-28
 16   21     1.28376045637925E-27   4.74991368860321E-26
 17   21     2.58443537024981E-23   9.82085440694928E-22
 18   21     9.06765676049430E-18   3.53638613659278E-16
 19   21     4.10146547804980E-15   1.64058619121992E-13
 20   21     1.89185330880678E-11   7.75659856610781E-10
 21   21     1.60386422128964E-11   6.73622972941650E-10
 22   21     3.06072561089232E-13   1.31611201268370E-11
 23   21     9.34246751374231E-15   4.11068570604661E-13
 24   21     3.63522924630773E-17   1.63585316083848E-15
 25   21     1.08710060132169E-21   5.00066276607977E-20
 26   21     1.29706007832534E-23   6.09618236812910E-22
 27   21     1.96194082847906E-24   9.41731597669948E-23
 28   21     5.31925562711848E-26   2.60643525728806E-24
 29   21     5.77244363516368E-27   2.88622181758184E-25
 30   21     5.98593920385456E-29   3.05282899396583E-27
 31   21     5.32505564306399E-30   2.76902893439328E-28
 32   21     5.65886556156077E-34   2.99919874762721E-32
 33   21     3.48965413539423E-39   1.88441323311288E-37
 34   21     1.53747479927126E-42   8.45611139599192E-41
 35   21     4.70094651560218E-46   2.63253004873722E-44
 36   21     4.30904748296565E-49   2.45615706529042E-47
 37   21     9.41025272229765E-57   5.45794657893264E-55
 38   21     2.94919905968953E-60   1.74002744521682E-58
 39   21     1.89293655424155E-63   1.13576193254493E-61
 40   21     6.07378282233237E-72   3.70500752162275E-70
 41   21     1.48276279339074E-77   9.19312931902258E-76
 42   21     1.73707118392054E-80   1.09435484586994E-78
 43   21     3.74522471348100E-88   2.39694381662784E-86
 44   21     2.93163425280349E-95   1.90556226432227E-93
 45   21     1.00000000000000E-99   6.26294008587327E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.83345791772616E-51   1.30337569202689E-49
 13   22     1.76119846823503E-52   6.16419463882262E-51
 14   22     4.53861584396564E-43   1.63390170382763E-41
 15   22     2.29897369338061E-34   8.50620266550827E-33
 16   22     1.54337034677163E-31   5.86480731773220E-30
 17   22     3.90816185149978E-28   1.52418312208491E-26
 18   22     5.15731157137260E-22   2.06292462854904E-20
 19   22     7.72383028941112E-18   3.16677041865856E-16
 20   22     1.27693045438967E-12   5.36310790843662E-11
 21   22     3.61939292356080E-11   1.55633895713114E-09
 22   22     3.01450733683201E-09   1.32638322820608E-07
 23   22     1.06510741244590E-12   4.79298335600655E-11
 24   22     9.19372784606594E-15   4.22911480919033E-13
 25   22     1.53547063090333E-16   7.21671196524567E-15
 26   22     6.34935036154787E-18   3.04768817354298E-16
 27   22     5.71365255294428E-22   2.79968975094270E-20
 28   22     1.96353081167106E-23   9.81765405835530E-22
 29   22     1.09195261416019E-24   5.56895833221697E-23
 30   22     3.02498913091885E-25   1.57299434807780E-23
 31   22     6.01507625217979E-27   3.18799041365529E-25
 32   22     3.45887991302128E-31   1.86779515303149E-29
 33   22     1.95886610602571E-34   1.07737635831414E-32
 34   22     8.36767367384401E-39   4.68589725735265E-37
