    time    temp    dens
   8.35544296662049E-01   7.05380109691667E-02   1.36160569582551E+00
 84   40     1.15448461767670E-61   1.43156092591911E-59
 85   40     6.53976646920976E-63   8.17470808651220E-61
 86   40     2.21373118945846E-67   2.78930129871766E-65
 87   40     8.94892547810187E-71   1.13651353571894E-68
 88   40     2.00610893327524E-74   2.56781943459230E-72
 89   40     2.05108120449576E-75   2.64589475379953E-73
 90   40     7.77686778635182E-78   1.01099281222574E-75
 91   40     1.41451884921480E-82   1.85301969247139E-80
 92   40     9.26041299187285E-91   1.22237451492722E-88
 93   40     4.09399478523610E-94   5.44501306436401E-92
 94   40     1.44689774687676E-96   1.93884298081486E-94
 95   40     7.61075818838262E-97   1.02745235543165E-94
 96   40     1.00000000000000E-99   1.26144123217673E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.27538318736613E-51   3.16378355865093E-49
 34   41     7.89498071899182E-45   5.92123553924386E-43
 35   41     1.52959426929079E-39   1.16249164466100E-37
 36   41     1.44676815856873E-37   1.11401148209792E-35
 37   41     6.38357669227208E-35   4.97918981997223E-33
 38   41     9.77515285402345E-33   7.72237075467853E-31
 39   41     8.78882750391646E-28   7.03106200313316E-26
 40   41     1.76164240705373E-26   1.42693034971352E-24
 41   41     2.03121892899447E-20   1.66559952177547E-18
 42   41     9.10178908728725E-18   7.55448494244842E-16
 43   41     1.43398311649838E-15   1.20454581785864E-13
 44   41     6.83078106647618E-15   5.80616390650475E-13
 45   41     8.95292142946005E-13   7.69951242933564E-11
 46   41     1.16270116547146E-12   1.01155001396017E-10
 47   41     1.94202034006777E-11   1.70897789925964E-09
 48   41     7.32365728846816E-11   6.51805498673667E-09
 49   41     3.49735882246492E-10   3.14762294021843E-08
 50   41     2.35679632388415E-08   2.14468465473457E-06
 51   41     2.07449043630098E-08   1.90853120139690E-06
 52   41     2.83998708968543E-08   2.64118799340745E-06
 53   41     8.73417211708329E-09   8.21012179005829E-07
 54   41     3.89815531924380E-09   3.70324755328161E-07
 55   41     8.09352710531896E-10   7.76978602110620E-08
 56   41     4.37730661335254E-10   4.24598741495196E-08
 57   41     5.22299056019013E-11   5.11853074898633E-09
 58   41     1.38797157111542E-11   1.37409185540426E-09
 59   41     9.32035734041243E-13   9.32035734041243E-11
 60   41     2.13057041624162E-13   2.15187612040404E-11
 61   41     1.85802820197927E-14   1.89518876601885E-12
 62   41     4.11149973509400E-15   4.23484472714682E-13
 63   41     1.44328055001308E-16   1.50101177201360E-14
 64   41     2.11319595628606E-17   2.21885575410037E-15
 65   41     2.67206484249140E-19   2.83238873304089E-17
 66   41     1.29039751680069E-20   1.38072534297674E-18
 67   41     3.76612186452008E-22   4.06741161368168E-20
 68   41     1.53521079914857E-23   1.67337977107194E-21
 69   41     5.26428764046906E-25   5.79071640451596E-23
 70   41     1.15707086430456E-26   1.28434865937807E-24
 71   41     9.00832046379827E-29   1.00893189194541E-26
 72   41     8.73178724769637E-30   9.86691958989690E-28
 73   41     9.16612455829138E-33   1.04493819964522E-30
 74   41     2.60918922443367E-34   3.00056760809872E-32
 75   41     7.52209112262925E-36   8.72562570224993E-34
 76   41     4.14319884850812E-37   4.84754265275450E-35
 77   41     2.68579389309861E-40   3.16923679385636E-38
 78   41     8.37096869391757E-42   9.96145274576191E-40
 79   41     3.01105770797701E-44   3.61326924957242E-42
 80   41     2.61722857602074E-46   3.16684657698510E-44
 81   41     1.34704048654064E-48   1.64338939357958E-46
 82   41     1.90657780562732E-50   2.34509070092160E-48
 83   41     1.17423627639601E-53   1.45605298273105E-51
 84   41     7.17583984149741E-55   8.96979980187177E-53
 85   41     2.89843236882375E-59   3.65202478471792E-57
 86   41     2.25784165283890E-62   2.86745889910540E-60
 87   41     1.99342345604003E-64   2.55158202373124E-62
 88   41     6.04572661689882E-67   7.79898733579948E-65
 89   41     2.38335892897628E-69   3.09836660766917E-67
 90   41     4.23306861207290E-74   5.54531988181550E-72
 91   41     4.28567782995119E-82   5.65709473553556E-80
 92   41     2.15918805642133E-85   2.87172011504037E-83
 93   41     7.75181051837731E-88   1.03874260946256E-85
 94   41     5.91749728741900E-91   7.98862133801565E-89
 95   41     7.31365775270806E-93   9.94657454368296E-91
 96   41     1.61351698745665E-97   2.21051827281561E-95
 97   41     1.00000000000000E-99   1.04594066326473E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.26099828287129E-48   9.70968677810897E-47
 36   42     1.17695458023650E-41   9.18024572584473E-40
 37   42     6.45779248475089E-36   5.10165606295320E-34
 38   42     7.78369837070199E-32   6.22695869656159E-30
 39   42     6.69421372681838E-30   5.42231311872289E-28
 40   42     3.64795892936127E-26   2.99132632207624E-24
 41   42     7.73259983512166E-25   6.41805786315098E-23
 42   42     3.86829175379771E-19   3.24936507319007E-17
 43   42     1.07828403781363E-18   9.16541432141590E-17
 44   42     3.00984131169211E-16   2.58846352805522E-14
 45   42     6.53702243733676E-16   5.68720952048298E-14
 46   42     3.66036344559479E-14   3.22111983212341E-12
 47   42     3.92949592184627E-13   3.49725137044318E-11
 48   42     3.07490604453078E-10   2.76741544007770E-08
 49   42     3.06353295955625E-10   2.78781499319618E-08
 50   42     6.52831638233603E-08   6.00605107174915E-06
 51   42     1.71822274878482E-08   1.59794715636988E-06
 52   42     2.63663824258931E-08   2.47843994803395E-06
 53   42     5.95383000089700E-09   5.65613850085215E-07
 54   42     3.83123598679668E-09   3.67798654732481E-07
 55   42     5.45488181436092E-10   5.29123535993010E-08
 56   42     2.78012642655714E-10   2.72452389802600E-08
 57   42     3.64704213422861E-11   3.61057171288632E-09
 58   42     1.53433342649831E-11   1.53433342649831E-09
 59   42     4.53472088432644E-12   4.58006809316971E-10
 60   42     1.48067890631863E-12   1.51029248444501E-10
 61   42     3.62189558738263E-13   3.73055245500411E-11
 62   42     1.07035163559267E-13   1.11316570101638E-11
 63   42     3.06586797144914E-14   3.21916137002159E-12
 64   42     4.40331545140061E-15   4.66751437848464E-13
 65   42     8.36469533304587E-16   8.95022400635908E-14
 66   42     3.94728540182328E-17   4.26306823396914E-15
 67   42     8.68430650886866E-18   9.46589409466684E-16
 68   42     3.55167001141625E-19   3.90683701255787E-17
 69   42     4.11110944073220E-20   4.56333147921274E-18
 70   42     4.56196240484785E-22   5.10939789342960E-20
 71   42     9.88474531052710E-24   1.11697622008956E-21
 72   42     7.19673713928758E-26   8.20428033878784E-24
 73   42     4.23475385244265E-27   4.86996693030905E-25
 74   42     1.31837238719416E-28   1.52931196914522E-26
 75   42     1.21954482441046E-29   1.42686744456024E-27
 76   42     7.01437372914312E-33   8.27696100038888E-31
 77   42     3.41616930498732E-34   4.06524147293491E-32
 78   42     1.28815070954863E-36   1.54578085145835E-34
 79   42     1.68147048304441E-38   2.03457928448374E-36
 80   42     4.36842868792239E-41   5.32948299926531E-39
 81   42     1.66283273406772E-42   2.04528426290330E-40
 82   42     3.32002565753385E-45   4.11683181534197E-43
 83   42     7.75960259947847E-47   9.69950324934809E-45
 84   42     1.53124836476685E-50   1.92937293960623E-48
 85   42     2.83994139101003E-54   3.60672556658274E-52
 86   42     5.20309358376067E-56   6.65995978721366E-54
 87   42     1.26811283072165E-58   1.63586555163093E-56
 88   42     6.51248357581155E-61   8.46622864855501E-59
 89   42     1.13242824989086E-65   1.48348100735703E-63
 90   42     4.96756639210846E-73   6.55718763758317E-71
 91   42     9.00185882128269E-77   1.19724722323060E-74
 92   42     3.51228159449992E-79   4.70645733662989E-77
 93   42     2.72310123725211E-82   3.67618667029035E-80
 94   42     4.20123830596461E-84   5.71368409611187E-82
 95   42     1.12900218539042E-88   1.54673299398488E-86
 96   42     6.18155526830202E-92   8.53054627025679E-90
 97   42     9.33160923551301E-95   1.29709368373631E-92
 98   42     3.74034508122141E-97   5.23648311370997E-95
 99   42     1.00000000000000E-99   1.34365232978710E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.76670310524215E-46   1.39569545314130E-44
 37   43     4.26178559396785E-43   3.40942847517428E-41
 38   43     3.11131663713631E-39   2.52016647608041E-37
 39   43     4.72962789843436E-37   3.87829487671618E-35
 40   43     8.46136214282427E-35   7.02293057854415E-33
 41   43     5.62301095200055E-29   4.72332919968047E-27
 42   43     1.09939087115549E-28   9.34482240482170E-27
 43   43     1.89912295562982E-21   1.63324574184165E-19
 44   43     3.00031981146614E-19   2.61027823597554E-17
 45   43     7.05254578188739E-18   6.20624028806091E-16
 46   43     1.80869319913368E-15   1.60973694722898E-13
 47   43     1.71013064392094E-13   1.53911757952884E-11
 48   43     4.24566900872538E-13   3.86355879794009E-11
 49   43     6.67186731967443E-11   6.13811793410047E-09
 50   43     1.43305843939060E-09   1.33274434863326E-07
 51   43     2.88019485667998E-09   2.70738316527918E-07
 52   43     9.50395079489944E-09   9.02875325515447E-07
 53   43     8.75682581311690E-09   8.40655278059222E-07
 54   43     1.94059209483236E-08   1.88237433198739E-06
 55   43     1.55554036889627E-08   1.52442956151835E-06
 56   43     1.81492917735409E-08   1.79677988558055E-06
 57   43     1.01220634996894E-08   1.01220634996894E-06
 58   43     1.63854842646140E-08   1.65493391072601E-06
 59   43     3.91494751819033E-09   3.99324646855414E-07
 60   43     3.07045708167684E-09   3.16257079412714E-07
 61   43     5.18504750818918E-10   5.39244940851675E-08
 62   43     4.67775363474269E-10   4.91164131647982E-08
 63   43     4.36585872590542E-11   4.62781024945975E-09
 64   43     2.12327188540433E-11   2.27190091738264E-09
 65   43     9.04975031648443E-13   9.77373034180318E-11
 66   43     3.07154221678286E-13   3.34798101629331E-11
 67   43     2.35227557917588E-14   2.58750313709346E-12
 68   43     3.39043259246431E-15   3.76338017763538E-13
 69   43     1.05884158711104E-16   1.18590257756437E-14
 70   43     4.71260304919557E-18   5.32524144559100E-16
 71   43     2.26510406751486E-20   2.58221863696694E-18
 72   43     2.88149278168691E-21   3.31371669893995E-19
 73   43     4.26587420534643E-23   4.94841407820186E-21
 74   43     1.94872604114852E-23   2.28000946814376E-21
 75   43     2.89189727733096E-26   3.41243878725053E-24
 76   43     1.98983547209291E-27   2.36790421179056E-25
 77   43     1.18053572575275E-29   1.41664287090329E-27
 78   43     1.78185400513277E-31   2.15604334621065E-29
 79   43     6.54498980996926E-34   7.98488756816250E-32
 80   43     8.76239247136733E-36   1.07777427397818E-33
 81   43     9.31044630145573E-38   1.15449534138051E-35
 82   43     9.10497571593356E-39   1.13812196449169E-36
 83   43     6.40182516679313E-43   8.06629971015935E-41
 84   43     3.10318127451912E-45   3.94104021863929E-43
 85   43     2.12713328959050E-48   2.72273061067584E-46
 86   43     1.18458916171502E-50   1.52812001861238E-48
 87   43     5.81909760482241E-53   7.56482688626914E-51
 88   43     1.47438912069293E-57   1.93144974810774E-55
 89   43     7.34154218492292E-65   9.69083568409825E-63
 90   43     2.55150382097776E-68   3.39350008190043E-66
 91   43     7.38874307069314E-71   9.90091571472881E-69
 92   43     6.49924942028766E-74   8.77398671738834E-72
 93   43     1.21932507032852E-75   1.65828209564679E-73
 94   43     3.46070594591468E-80   4.74116714590311E-78
 95   43     2.26770204389743E-83   3.12942882057846E-81
 96   43     4.14775598920334E-86   5.76538082499264E-84
 97   43     1.87803864415984E-88   2.62925410182378E-86
 98   43     5.10573694707390E-93   7.19908909537419E-91
 99   43     6.00752358051440E-98   8.53068348433045E-96
100   43     1.00000000000000E-99   1.31851271192140E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.98423894552991E-50   2.41723354587922E-48
 38   44     1.41072724852162E-43   1.15679634378772E-41
 39   44     3.20730264465367E-38   2.66206119506255E-36
 40   44     5.37326102953548E-34   4.51353926480980E-32
 41   44     4.01128286212822E-31   3.40959043280899E-29
 42   44     2.84105771529213E-27   2.44330963515123E-25
 43   44     2.15512008006123E-25   1.87495446965327E-23
 44   44     3.54892366537541E-21   3.12305282553036E-19
 45   44     2.83744104776935E-19   2.52532253251472E-17
 46   44     8.87754824771518E-17   7.98979342294367E-15
 47   44     8.00171482594857E-16   7.28156049161320E-14
 48   44     6.39495536628832E-14   5.88335893698525E-12
 49   44     4.22545641898553E-12   3.92967446965654E-10
 50   44     9.54420871979962E-09   8.97155619661164E-07
 51   44     7.70923302497575E-09   7.32377137372696E-07
 52   44     6.05842035643694E-08   5.81608354217947E-06
 53   44     1.37820692170249E-08   1.33686071405141E-06
 54   44     8.61160399820061E-08   8.43937191823660E-06
 55   44     2.30604349338578E-08   2.28298305845192E-06
 56   44     3.74992230809925E-08   3.74992230809925E-06
 57   44     6.57275540508885E-09   6.63848295913974E-07
 58   44     1.62091693761098E-08   1.65333527636320E-06
 59   44     3.64193100400542E-09   3.75118893412559E-07
 60   44     2.54382618883339E-09   2.64557923638673E-07
 61   44     5.58644132800289E-10   5.86576339440303E-08
 62   44     2.94209103609879E-10   3.11861649826472E-08
 63   44     2.81673385999321E-11   3.01390523019273E-09
 64   44     1.99288544394280E-11   2.15231627945823E-09
 65   44     5.85120161644930E-12   6.37780976192974E-10
 66   44     5.06173218652239E-12   5.56790540517462E-10
 67   44     1.44936680180766E-12   1.60879715000650E-10
 68   44     5.92098747258469E-13   6.63150596929485E-11
 69   44     1.43385368194003E-13   1.62025466059224E-11
 70   44     2.12710506410254E-14   2.42489977307690E-12
 71   44     7.96154678142265E-16   9.15577879863605E-14
 72   44     7.67716941988784E-17   8.90551652706989E-15
 73   44     6.05234204736626E-18   7.08124019541853E-16
 74   44     1.25686021801913E-19   1.48309505726258E-17
 75   44     1.74747752489777E-20   2.07949825462835E-18
 76   44     1.14401267650744E-22   1.37281521180892E-20
 77   44     2.61576977248197E-24   3.16508142470318E-22
 78   44     1.11115009441570E-26   1.35560311518715E-24
 79   44     1.86693403067121E-28   2.29632885772559E-26
 80   44     1.64500075592657E-30   2.03980093734895E-28
 81   44     3.70994480713480E-31   4.63743100891850E-29
 82   44     9.67168025113369E-35   1.21863171164285E-32
 83   44     1.67186100225707E-37   2.12326347286648E-35
 84   44     9.81756466615441E-41   1.25664827726776E-38
 85   44     9.02257689302639E-43   1.16391241920040E-40
 86   44     5.99173589267272E-45   7.78925666047453E-43
 87   44     1.22555387441034E-49   1.60547557547755E-47
 88   44     1.59992756516151E-55   2.11190438601319E-53
 89   44     4.47772492096102E-60   5.95537414487816E-58
 90   44     3.20584741221994E-62   4.29583553237472E-60
 91   44     1.07335657645807E-65   1.44903137821839E-63
 92   44     2.17308693068922E-66   2.95539822573734E-64
 93   44     1.04898630139737E-71   1.43711123291439E-69
 94   44     1.10927494347814E-74   1.53079942199983E-72
 95   44     1.41071661399217E-77   1.96089609344911E-75
 96   44     7.38143292119942E-80   1.03340060896792E-77
 97   44     2.32486035662532E-84   3.27805310284170E-82
 98   44     3.06154867420796E-89   4.34739911737530E-87
 99   44     5.44306841205151E-93   7.78358782923365E-91
100   44     1.69615287743759E-95   2.44246014351014E-93
101   44     2.08077278720042E-98   3.01712054144061E-96
102   44     2.78988672011604E-99   4.07323461136942E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.68764557027538E-49   5.55074582332856E-47
 39   45     1.74341679177066E-44   1.46447010508735E-42
 40   45     2.09708508916123E-42   1.78252232578704E-40
 41   45     1.68744251586276E-37   1.45120056364197E-35
 42   45     4.38405554902929E-35   3.81412832765548E-33
 43   45     3.34285227633125E-31   2.94171000317150E-29
 44   45     3.73137465946031E-26   3.32092344691968E-24
 45   45     6.61003374060270E-22   5.94903036654243E-20
 46   45     1.53616694867543E-18   1.39791192329464E-16
 47   45     4.61710820480678E-17   4.24773954842224E-15
 48   45     4.83540057562003E-15   4.49692253532662E-13
 49   45     5.11420576553856E-12   4.80735341960625E-10
 50   45     3.28383240670878E-12   3.11964078637334E-10
 51   45     5.71210139363100E-11   5.48361733788576E-09
 52   45     1.83962321172454E-10   1.78443451537281E-08
 53   45     1.85039627486753E-10   1.81338834937018E-08
 54   45     1.23787384831841E-09   1.22549510983523E-07
 55   45     1.33997165749116E-09   1.33997165749116E-07
 56   45     7.54252338103631E-09   7.61794861484668E-07
 57   45     2.21849826652434E-09   2.26286823185483E-07
 58   45     1.53653506980282E-08   1.58263112189690E-06
 59   45     1.15378386345801E-08   1.19993521799633E-06
 60   45     2.81998991192673E-08   2.96098940752307E-06
 61   45     1.69417048445844E-08   1.79582071352595E-06
 62   45     3.36838526871212E-08   3.60417223752196E-06
 63   45     1.12271221663957E-08   1.21252919397074E-06
 64   45     2.21410897810142E-08   2.41337878613055E-06
 65   45     9.55540346630601E-09   1.05109438129366E-06
 66   45     1.15997314681123E-08   1.28757019296046E-06
 67   45     2.09601241196136E-09   2.34753390139672E-07
 68   45     2.37481975997837E-09   2.68354632877556E-07
 69   45     4.04671040907824E-10   4.61324986634919E-08
 70   45     3.40655240180317E-11   3.91753526207365E-09
 71   45     5.27960795319108E-12   6.12434522570165E-10
 72   45     9.62111901809624E-13   1.12567092511726E-10
 73   45     1.51110924403521E-14   1.78310890796154E-12
 74   45     8.80568109071823E-16   1.04787604979547E-13
 75   45     8.77466801199344E-18   1.05296016143921E-15
 76   45     6.27355358128991E-19   7.59099983336079E-17
 77   45     3.38345498042632E-22   4.12781507612011E-20
 78   45     2.86487309524812E-23   3.52379390715519E-21
 79   45     7.09933862388320E-26   8.80317989361517E-24
 80   45     7.17577331664032E-26   8.96971664580040E-24
 81   45     6.34916421669003E-28   7.99994691302944E-26
 82   45     7.64598071543518E-30   9.71039550860268E-28
 83   45     8.15614387072345E-34   1.04398641545260E-31
 84   45     5.46119676897133E-36   7.04494383197301E-34
 85   45     6.95526392660059E-38   9.04184310458077E-36
 86   45     6.61059249785827E-42   8.65987617219433E-40
 87   45     6.12002483748883E-48   8.07843278548526E-46
 88   45     1.66330717181888E-50   2.21219853851911E-48
 89   45     1.32433840940727E-54   1.77461346860574E-52
 90   45     6.73388769793753E-55   9.09074839221567E-53
 91   45     1.70120043187245E-58   2.31363258734653E-56
 92   45     3.22249314950949E-62   4.41481561482800E-60
 93   45     1.50227964349256E-66   2.07314590801973E-64
 94   45     3.82494347798556E-69   5.31667143439993E-67
 95   45     1.36255911573486E-71   1.90758276202881E-69
 96   45     5.46282972420681E-76   7.70258991113160E-74
 97   45     8.77207549128362E-81   1.24563471976227E-78
 98   45     1.62895161035763E-84   2.32940080281140E-82
 99   45     6.24707713519165E-87   8.99579107467597E-85
100   45     7.51926272081539E-90   1.09029309451823E-87
101   45     1.23667816276330E-90   1.80555011763442E-88
102   45     7.04360751832271E-94   1.03541030519344E-91
103   45     3.42259519621658E-95   5.06544089040054E-93
104   45     1.84109808877958E-98   2.74323615228158E-96
105   45     1.00000000000000E-99   6.92925684033370E-99
106   45     2.16807270876082E-99   3.27378979022884E-97
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.67057075297839E-44   3.15669084756141E-42
 41   46     6.32289461539220E-39   5.50091831539122E-37
 42   46     1.52354468960715E-33   1.34071932685429E-31
 43   46     3.95671716630822E-31   3.52147827801432E-29
 44   46     1.66582919734994E-26   1.49924627761495E-24
 45   46     2.60934617426537E-24   2.37450501858148E-22
 46   46     1.25521529906355E-20   1.15479807513846E-18
 47   46     4.28242075137743E-19   3.98265129878101E-17
 48   46     8.32706983472278E-16   7.82744564463941E-14
 49   46     5.16686432543126E-15   4.90852110915969E-13
 50   46     1.92204833069145E-11   1.84516639746379E-09
 51   46     1.04755283615749E-11   1.01612625107277E-09
 52   46     6.53003295266031E-10   6.39943229360710E-08
 53   46     2.65715986825302E-10   2.63058826957049E-08
 54   46     4.41242972921980E-09   4.41242972921980E-07
 55   46     2.58330808216736E-09   2.60914116298904E-07
 56   46     2.01773425231702E-08   2.05808893736336E-06
 57   46     6.87863400535069E-09   7.08499302551121E-07
 58   46     4.34995844486416E-08   4.52395678265872E-06
 59   46     1.05063114383390E-08   1.10316270102559E-06
 60   46     4.63172240294578E-08   4.90962574712253E-06
 61   46     8.85571298065667E-09   9.47561288930264E-07
 62   46     4.10622807386594E-08   4.43472631977521E-06
 63   46     1.19858633436016E-08   1.30645910445258E-06
 64   46     2.96085320962329E-08   3.25693853058562E-06
 65   46     6.54818170155786E-09   7.26848168872923E-07
 66   46     7.57947386006633E-09   8.48901072327429E-07
 67   46     1.14281917941901E-09   1.29138567274348E-07
 68   46     6.54531781731394E-10   7.46166231173789E-08
 69   46     7.21246840695946E-11   8.29433866800338E-09
 70   46     2.29624007628228E-11   2.66363848848745E-09
 71   46     4.42008966404260E-12   5.17150490692984E-10
 72   46     1.06677710593359E-12   1.25879698500164E-10
 73   46     1.97298984307309E-13   2.34785791325698E-11
 74   46     5.16576892642892E-14   6.19892271171470E-12
 75   46     8.16920943309407E-15   9.88474341404382E-13
 76   46     3.95666708450115E-16   4.82713384309140E-14
 77   46     7.48595345077969E-17   9.20772274445902E-15
 78   46     2.28467417048653E-20   2.83299597140329E-18
 79   46     7.65826692520723E-19   9.57283365650903E-17
 80   46     7.74928193978384E-21   9.76409524412764E-19
 81   46     1.40377537281505E-22   1.78279472347512E-20
 82   46     3.37138722134242E-26   4.31537564331829E-24
 83   46     9.90188867797158E-29   1.27734363945833E-26
 84   46     9.10698671811958E-31   1.18390827335554E-28
 85   46     2.55944032195402E-34   3.35286682175977E-32
 86   46     3.81291179794745E-37   5.03304357329064E-35
 87   46     9.56800616169285E-43   1.27254481950515E-40
 88   46     8.98508074197661E-47   1.20400081942487E-44
 89   46     4.40795274710275E-47   5.95073620858871E-45
 90   46     1.34910564179534E-50   1.83478367284166E-48
 91   46     2.52160246394318E-54   3.45459537560216E-52
 92   46     1.32453264148253E-58   1.82785504524589E-56
 93   46     4.35961829544610E-61   6.05986943067008E-59
 94   46     1.98440968544777E-63   2.77817355962687E-61
 95   46     8.97415743076699E-68   1.26535619773815E-65
 96   46     2.96728518655124E-70   4.21354496490275E-68
 97   46     2.89411759941774E-76   4.13858816716737E-74
 98   46     1.08257987312449E-76   1.55891501729926E-74
 99   46     8.22119045832003E-82   1.19207261645640E-79
100   46     1.89365005859662E-81   2.76472908555107E-79
101   46     2.70784158310851E-85   3.98052712716951E-83
102   46     1.50218662013665E-86   2.22323619780224E-84
103   46     3.68906822774118E-88   5.49671165933436E-86
104   46     4.05100950193465E-97   6.07651425290197E-95
105   46     1.21041855390918E-90   1.82773201640287E-88
106   46     9.51612470336051E-97   1.44645095491080E-94
107   46     6.60540311998082E-99   1.01062667735706E-96
108   46     1.00000000000000E-99   3.84537699839218E-99
109   46     1.00000000000000E-99   6.11485719411995E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.44482959902366E-44   3.03145004714082E-42
 42   47     8.09992901418539E-42   7.20893682262500E-40
 43   47     2.37563500803099E-36   2.13807150722789E-34
 44   47     3.81713977518237E-34   3.47359719541595E-32
 45   47     6.99060920881733E-31   6.43136047211194E-29
 46   47     9.45722189568129E-29   8.79521636298360E-27
 47   47     2.63657340895233E-21   2.47837900441519E-19
 48   47     1.78858376187024E-18   1.69915457377673E-16
 49   47     2.15487851627753E-15   2.06868337562643E-13
 50   47     2.52600416924990E-15   2.45022404417240E-13
 51   47     2.94872006939741E-13   2.88974566800947E-11
 52   47     2.04574210399166E-13   2.02528468295174E-11
 53   47     3.21729852533976E-12   3.21729852533976E-10
 54   47     1.60583078189723E-11   1.62188908971620E-09
 55   47     3.75300912862766E-11   3.82806931120021E-09
 56   47     2.30697783994903E-10   2.37618717514750E-08
 57   47     1.80654906111352E-10   1.87881102355806E-08
 58   47     9.71069364685272E-10   1.01962283291954E-07
 59   47     5.90270428414127E-10   6.25686654118975E-08
 60   47     2.81807311386727E-09   3.01533823183798E-07
 61   47     1.62711587563293E-09   1.75728514568356E-07
 62   47     2.57820898349875E-08   2.81024779201363E-06
 63   47     1.51718187717700E-08   1.66890006489470E-06
 64   47     2.52942072737853E-08   2.80765700739017E-06
 65   47     1.54545590993748E-08   1.73091061912997E-06
 66   47     3.84588735425364E-08   4.34585271030662E-06
 67   47     1.57631128658531E-08   1.79699486670726E-06
 68   47     3.74698017194342E-08   4.30902719773494E-06
 69   47     9.80857172447325E-09   1.13779432003890E-06
 70   47     1.61223463042769E-08   1.88631451760039E-06
 71   47     4.42222825246559E-09   5.21822933790939E-07
 72   47     1.65233170665252E-09   1.96627473091650E-07
 73   47     2.85885196674623E-10   3.43062236009548E-08
 74   47     3.42238968061151E-10   4.14109151353993E-08
 75   47     2.38939396766356E-11   2.91506064054954E-09
 76   47     4.52155425208855E-12   5.56151173006892E-10
 77   47     5.65941641039920E-14   7.01767634889501E-12
 78   47     9.70986281189130E-15   1.21373285148641E-12
 79   47     3.05743278991981E-17   3.85236531529896E-15
 80   47     8.49070985243405E-19   1.07832015125912E-16
 81   47     5.24635697444700E-22   6.71533692729216E-20
 82   47     1.66216650696649E-23   2.14419479398678E-21
 83   47     2.84121161474793E-26   3.69357509917230E-24
 84   47     1.41186732128461E-30   1.84954619088283E-28
 85   47     5.52259316490934E-32   7.28982297768033E-30
 86   47     1.46395772360838E-34   1.94706377239914E-32
 87   47     6.90226184675561E-40   9.24903087465252E-38
 88   47     2.11691684260020E-39   2.85783773751028E-37
 89   47     3.65231538583938E-43   4.96714892474156E-41
 90   47     2.13403012921363E-49   2.92362127702267E-47
 91   47     6.30490714553897E-51   8.70077186084378E-49
 92   47     2.08917721113169E-53   2.90395632347305E-51
 93   47     1.10212499862589E-55   1.54297499807624E-53
 94   47     6.30835824992527E-60   8.89478513239463E-58
 95   47     2.52576862413802E-62   3.58659144627599E-60
 96   47     7.51317019214340E-66   1.07438333747651E-63
 97   47     1.50471979773607E-68   2.16679650873994E-66
 98   47     1.02675840558243E-71   1.48879968809453E-69
 99   47     3.55431015933631E-73   5.18929283263101E-71
100   47     2.19350454503832E-76   3.22445168120632E-74
101   47     3.65011411895844E-78   5.40216889605849E-76
102   47     9.84081370055374E-80   1.46628124138251E-77
103   47     1.07312952248561E-89   1.60969428372842E-87
104   47     3.69359965020213E-87   5.57733547180522E-85
105   47     4.18773304278895E-88   6.36535422503920E-86
106   47     3.04655776809987E-90   4.66123338519280E-88
107   47     1.36331841253933E-92   2.09951035531057E-90
108   47     2.33212396459854E-92   3.61479214512774E-90
109   47     4.03836246327600E-99   6.29984544271056E-97
110   47     1.00000000000000E-99   2.03583323337744E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.01256646172482E-43   5.41130981555234E-41
 43   48     5.45889813360281E-39   4.96759730157856E-37
 44   48     1.08433145647889E-31   9.97584939960575E-30
 45   48     1.88608381938721E-31   1.75405795203011E-29
 46   48     9.52095519468894E-28   8.94969788300761E-26
 47   48     8.88250863307401E-25   8.43838320142031E-23
 48   48     4.49724408446027E-19   4.31735432108186E-17
 49   48     3.30572360383326E-19   3.20655189571826E-17
 50   48     5.23990837950354E-17   5.13511021191347E-15
 51   48     1.02194894245246E-16   1.01172945302794E-14
 52   48     2.43209156193119E-14   2.43209156193119E-12
 53   48     1.69607842649541E-14   1.71303921076036E-12
 54   48     5.76900877205846E-12   5.88438894749963E-10
 55   48     2.55455788143659E-12   2.63119461787969E-10
 56   48     1.00311904712910E-10   1.04324380901426E-08
