    time    temp    dens
   1.21721787099088E-01   2.86530873027968E+00   8.72903661944347E+04
 20   11     1.79955489185615E-37   5.57862016475406E-36
 21   11     6.93212044095344E-41   2.21827854110510E-39
 22   11     1.44925817456432E-43   4.78255197606224E-42
 23   11     2.40407379033365E-48   8.17385088713441E-47
 24   11     4.13739706600119E-54   1.44808897310042E-52
 25   11     2.02115167061822E-64   7.27614601422558E-63
 26   11     2.01857190229086E-64   7.46871603847617E-63
 27   11     6.08682376819791E-74   2.31299303191520E-72
 28   11     2.08425898707810E-77   8.12861004960457E-76
 29   11     5.07021040923658E-82   2.02808416369463E-80
 30   11     6.52048474065971E-89   2.67339874367048E-87
 31   11     1.02487154900253E-90   4.30446050581062E-89
 32   11     1.18890649513909E-94   5.11229792909811E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.59539258282145E-21   7.19078516564291E-20
  9   12     1.89202755805962E-15   3.97325787192521E-14
 10   12     3.69584035831080E-11   8.13084878828377E-10
 11   12     2.43725431894458E-11   5.60568493357253E-10
 12   12     9.89152178067255E-10   2.37396522736141E-08
 13   12     3.72857652720132E-13   9.32144131800330E-12
 14   12     6.75426733932296E-16   1.75610950822397E-14
 15   12     4.13050238067168E-22   1.11523564278135E-20
 16   12     2.77351195250154E-24   7.76583346700430E-23
 17   12     1.02026894293532E-24   2.95877993451242E-23
 18   12     2.43439403390337E-27   7.30318210171011E-26
 19   12     4.07791311090121E-30   1.26415306437938E-28
 20   12     6.59302729774014E-33   2.10976873527685E-31
 21   12     3.95996903710771E-35   1.30678978224554E-33
 22   12     1.45494273589165E-39   4.94680530203160E-38
 23   12     5.49081959713132E-45   1.92178685899596E-43
 24   12     9.42556285760974E-47   3.39320262873951E-45
 25   12     1.13478411438783E-50   4.19870122323497E-49
 26   12     4.56486057944258E-60   1.73464702018818E-58
 27   12     4.84586488383451E-63   1.88988730469546E-61
 28   12     1.42492885695877E-67   5.69971542783506E-66
 29   12     7.23941190117930E-75   2.96815887948351E-73
 30   12     9.50519350400940E-77   3.99218127168395E-75
 31   12     1.03228932109680E-80   4.43884408071623E-79
 32   12     7.18934080134848E-90   3.16330995259333E-88
 33   12     2.70308595673547E-97   1.21638868053096E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.84221841927305E-98
  8   13     5.46572907770861E-22   1.14780310631881E-20
  9   13     1.55190838131396E-22   3.41419843889070E-21
 10   13     1.61344279826788E-16   3.71091843601612E-15
 11   13     7.15346999871503E-14   1.71683279969161E-12
 12   13     3.76474551237035E-11   9.41186378092587E-10
 13   13     1.56672167087968E-12   4.07347634428716E-11
 14   13     2.24527436365343E-13   6.06224078186426E-12
 15   13     3.25729147885655E-18   9.12041614079833E-17
 16   13     2.35386514897384E-22   6.82620893202412E-21
 17   13     6.49604611956358E-23   1.94881383586907E-21
 18   13     1.11146442341355E-25   3.44553971258200E-24
 19   13     8.47020923492962E-26   2.71046695517748E-24
 20   13     1.61254879943360E-28   5.32141103813088E-27
 21   13     3.56950868131867E-31   1.21363295164835E-29
 22   13     3.72385960123000E-36   1.30335086043050E-34
 23   13     7.28661505281926E-39   2.62318141901493E-37
 24   13     9.31015101485230E-44   3.44475587549535E-42
 25   13     1.67247542320061E-47   6.35540660816230E-46
 26   13     1.46451723594760E-49   5.71161722019564E-48
 27   13     2.94780176826537E-54   1.17912070730615E-52
 28   13     2.54324489257099E-61   1.04273040595411E-59
 29   13     1.88664059168031E-63   7.92389048505729E-62
 30   13     3.65017426094676E-67   1.56957493220711E-65
 31   13     1.93289820841185E-76   8.50475211701214E-75
 32   13     9.33080173738272E-84   4.19886078182222E-82
 33   13     1.38788213892310E-87   6.38425783904627E-86
 34   13     4.10924972401829E-91   1.93134737028860E-89
 35   13     2.58812934135464E-99   1.24230208385023E-97
 36   13     1.54116501531349E-98   7.55170857503609E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.66490193852266E-24   5.86278426474985E-23
  9   14     7.72604038075224E-26   1.77698928757301E-24
 10   14     3.94601309344921E-18   9.47043142427810E-17
 11   14     2.51052793660688E-14   6.27631984151720E-13
 12   14     8.48427705823316E-11   2.20591203514062E-09
 13   14     1.58283230642744E-10   4.27364722735408E-09
 14   14     6.38709356914412E-09   1.78838619936035E-07
 15   14     1.56979023253368E-11   4.55239167434768E-10
 16   14     3.49515465653015E-13   1.04854639695905E-11
 17   14     8.40043395149110E-21   2.60413452496224E-19
 18   14     1.04216570664762E-23   3.33493026127238E-22
 19   14     1.02282309624833E-23   3.37531621761950E-22
 20   14     1.07342378910838E-26   3.64964088296848E-25
 21   14     1.57382800224337E-28   5.50839800785181E-27
 22   14     3.54190834004203E-31   1.27508700241513E-29
 23   14     1.80702562074088E-33   6.68599479674126E-32
 24   14     5.25216570569177E-40   1.99582296816287E-38
 25   14     4.97602885059332E-44   1.94065125173140E-42
 26   14     1.38147587115657E-45   5.52590348462628E-44
 27   14     2.11762773278010E-48   8.68227370439839E-47
 28   14     1.03544044889749E-50   4.34884988536946E-49
 29   14     1.03484442998185E-59   4.44983104892196E-58
 30   14     3.52672686398898E-63   1.55175982015515E-61
 31   14     1.23026737506282E-70   5.53620318778267E-69
 32   14     2.63063857006917E-74   1.21009374223182E-72
 33   14     8.21109814068807E-78   3.85921612612339E-76
 34   14     6.10131780273446E-86   2.92863254531254E-84
 35   14     1.22923035613662E-89   6.02322874506946E-88
 36   14     9.93897930333563E-95   4.96948965166781E-93
 37   14     5.33435693091760E-98   2.72052203476798E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.92832061058636E-25   9.03513740434863E-24
  9   15     1.78641344174341E-24   4.28739226018419E-23
 10   15     5.06451951789582E-25   1.26612987947395E-23
 11   15     4.65590085150329E-20   1.21053422139086E-18
 12   15     1.19497592650781E-14   3.22643500157108E-13
 13   15     9.68341017453201E-13   2.71135484886896E-11
 14   15     7.31538696894847E-10   2.12146222099506E-08
 15   15     6.80626548117242E-11   2.04187964435173E-09
 16   15     6.21355966122725E-13   1.92620349498045E-11
 17   15     5.83393124505062E-17   1.86685799841620E-15
 18   15     3.98841933813172E-18   1.31617838158347E-16
 19   15     4.70926791680742E-22   1.60115109171452E-20
 20   15     6.98370871743616E-25   2.44429805110266E-23
 21   15     2.06350094207880E-23   7.42860339148368E-22
 22   15     1.79795145622106E-26   6.65242038801791E-25
 23   15     1.26417986736294E-30   4.80388349597916E-29
 24   15     8.11267929654612E-33   3.16394492565299E-31
 25   15     1.25040136910497E-35   5.00160547641989E-34
 26   15     1.60009313062333E-40   6.56038183555565E-39
 27   15     6.06806144622636E-45   2.54858580741507E-43
 28   15     1.75241376212013E-47   7.53537917711654E-46
 29   15     4.50118780583929E-50   1.98052263456929E-48
 30   15     1.96620222528712E-57   8.84791001379202E-56
 31   15     1.75222064854271E-61   8.06021498329648E-60
 32   15     1.00149119928598E-64   4.70700863664411E-63
 33   15     8.77573237435688E-73   4.21235153969130E-71
 34   15     2.39703988195305E-76   1.17454954215699E-74
 35   15     1.45007494317698E-81   7.25037471588490E-80
 36   15     3.51520804849772E-89   1.79275610473384E-87
 37   15     2.17531720647032E-94   1.13116494736457E-92
 38   15     7.34440878775357E-92   3.89253665750939E-90
 39   15     1.77307971783387E-92   9.57463047630288E-91
 40   15     1.00000000000000E-99   3.84151258295257E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.79897446111419E-30   1.63175387066741E-28
  9   16     2.66189505099880E-27   6.65473762749699E-26
 10   16     1.55341154536527E-29   4.03887001794970E-28
 11   16     4.08221222924604E-25   1.10219730189643E-23
 12   16     2.38739634867035E-17   6.68470977627697E-16
 13   16     2.34185074862180E-13   6.79136717100321E-12
 14   16     7.06209017722809E-10   2.11862705316843E-08
 15   16     1.34777231743970E-09   4.17809418406308E-08
 16   16     2.16654342551414E-09   6.93293896164523E-08
 17   16     8.03538671751138E-12   2.65167761677876E-10
 18   16     1.84801736566014E-14   6.28325904324447E-13
 19   16     3.25088069784264E-18   1.13780824424492E-16
 20   16     9.57040248775105E-20   3.44534489559038E-18
 21   16     2.64898520446273E-21   9.80124525651211E-20
 22   16     1.04414741521380E-24   3.96776017781243E-23
 23   16     3.58292220437028E-28   1.39733965970441E-26
 24   16     5.81329659348038E-30   2.32531863739215E-28
 25   16     9.87652029603013E-32   4.04937332137235E-30
 26   16     3.79742263819715E-37   1.59491750804280E-35
 27   16     5.15938407375950E-40   2.21853515171659E-38
 28   16     3.67367445695339E-43   1.61641676105949E-41
 29   16     1.76371154574505E-46   7.93670195585274E-45
 30   16     3.41452521619435E-48   1.57068159944940E-46
 31   16     6.24294799195783E-52   2.93418555622018E-50
 32   16     1.23354276458470E-59   5.92100527000658E-58
 33   16     2.53623040250708E-63   1.24275289722847E-61
 34   16     2.55548921890511E-68   1.27774460945255E-66
 35   16     3.97046359088020E-76   2.02493643134890E-74
 36   16     4.51342768523098E-85   2.34698239632011E-83
 37   16     1.11011027227404E-88   5.88358444305240E-87
 38   16     3.36955781097458E-91   1.81956121792628E-89
 39   16     1.21573563509849E-91   6.68654599304168E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.54645071949277E-38   9.22077187068120E-37
 10   17     4.43570733002946E-32   1.19764097910795E-30
 11   17     3.89911298881686E-29   1.09175163686872E-27
 12   17     3.89367944175944E-25   1.12916703811024E-23
 13   17     1.24539822965951E-19   3.73619468897852E-18
 14   17     9.75237386895542E-15   3.02323589937618E-13
 15   17     1.98580843743395E-12   6.35458699978863E-11
 16   17     7.44237636833543E-11   2.45598420155069E-09
 17   17     7.37339436023257E-12   2.50695408247907E-10
 18   17     2.41550500678839E-12   8.45426752375938E-11
 19   17     6.07111483681018E-15   2.18560134125166E-13
 20   17     2.62164847602491E-16   9.70009936129217E-15
 21   17     7.98849508163763E-20   3.03562813102230E-18
 22   17     1.62906708008004E-23   6.35336161231217E-22
 23   17     7.76879793602404E-25   3.10751917440962E-23
 24   17     6.57217778687240E-27   2.69459289261768E-25
 25   17     1.64163441253582E-29   6.89486453265043E-28
 26   17     1.49965232314736E-30   6.44850498953363E-29
 27   17     2.36978821727808E-32   1.04270681560236E-30
 28   17     2.99958954406183E-36   1.34981529482782E-34
 29   17     3.14287185090254E-41   1.44572105141517E-39
 30   17     2.23121747348083E-44   1.04867221253599E-42
 31   17     5.35099007428662E-47   2.56847523565758E-45
 32   17     8.20080186694902E-50   4.01839291480502E-48
 33   17     1.42944584982752E-55   7.14722924913762E-54
 34   17     8.11236858470015E-63   4.13730797819708E-61
 35   17     2.25512258328762E-72   1.17266374330956E-70
 36   17     2.22612610072989E-75   1.17984683338684E-73
 37   17     6.51231185729303E-79   3.51664840293824E-77
 38   17     1.28526692921133E-87   7.06896811066234E-86
 39   17     1.70420058120670E-90   9.54352325475753E-89
 40   17     4.19235290268008E-97   2.38964115452764E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.16235649868600E-41   1.66383625464522E-39
 10   18     1.40115286868322E-36   3.92322803231301E-35
 11   18     2.57615305374071E-33   7.47084385584807E-32
 12   18     2.02515854145339E-29   6.07547562436016E-28
 13   18     5.00996323217576E-25   1.55308860197449E-23
 14   18     2.04180279754249E-17   6.53376895213596E-16
 15   18     5.33961129529141E-13   1.76207172744617E-11
 16   18     6.74403503444409E-10   2.29297191171099E-08
 17   18     7.48317589317992E-10   2.61911156261297E-08
 18   18     6.29810977919843E-09   2.26731952051144E-07
 19   18     1.11858575030530E-11   4.13876727612960E-10
 20   18     2.49055392680286E-13   9.46410492185088E-12
 21   18     1.48651208833807E-17   5.79739714451848E-16
 22   18     9.57063963876707E-19   3.82825585550683E-17
 23   18     5.88835303037059E-23   2.41422474245194E-21
 24   18     3.02498472964498E-25   1.27049358645089E-23
 25   18     3.70818119273875E-27   1.59451791287766E-25
 26   18     4.70000702838759E-28   2.06800309249054E-26
 27   18     4.43337010540633E-30   1.99501654743285E-28
 28   18     2.96148704556130E-34   1.36228404095820E-32
 29   18     3.50634871015299E-36   1.64798389377191E-34
 30   18     3.11893202317310E-41   1.49708737112309E-39
 31   18     1.86389607131148E-44   9.13309074942625E-43
 32   18     1.83928880036438E-46   9.19644400182189E-45
 33   18     3.32325929683864E-50   1.69486224138770E-48
 34   18     1.29065674520546E-58   6.71141507506837E-57
 35   18     2.85515087790789E-62   1.51322996529118E-60
 36   18     3.98833049333100E-66   2.15369846639874E-64
 37   18     2.26935751440603E-74   1.24814663292332E-72
 38   18     7.92424057289846E-80   4.43757472082314E-78
 39   18     5.16103356560438E-84   2.94178913239450E-82
 40   18     6.56961417410271E-91   3.81037622097957E-89
 41   18     2.81883793310358E-97   1.66311438053111E-95
 42   18     5.02109328470412E-99   3.01265597082247E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.78472224516122E-42   2.83756945109676E-40
 11   19     2.19989642331119E-40   6.59968926993358E-39
 12   19     2.02563060845883E-32   6.27945488622239E-31
 13   19     1.62609710547470E-29   5.20351073751903E-28
 14   19     1.08651025712738E-25   3.58548384852035E-24
 15   19     4.46549807410793E-20   1.51826934519670E-18
 16   19     3.85182260389404E-15   1.34813791136291E-13
 17   19     1.17951187870218E-12   4.24624276332785E-11
 18   19     4.64800933401503E-11   1.71976345358556E-09
 19   19     9.63305230127795E-12   3.66055987448562E-10
 20   19     2.11229744198485E-11   8.23796002374093E-10
 21   19     1.22784582164665E-13   4.91138328658660E-12
 22   19     2.94852432011147E-15   1.20889497124570E-13
 23   19     7.62044167670187E-21   3.20058550421479E-19
 24   19     2.33100601102161E-23   1.00233258473929E-21
 25   19     1.19344859621822E-24   5.25117382336018E-23
 26   19     5.09087994596550E-26   2.29089597568448E-24
 27   19     6.14775627834769E-28   2.82796788803994E-26
 28   19     5.08976330965840E-29   2.39218875553945E-27
 29   19     4.75025541448792E-31   2.28012259895420E-29
 30   19     2.75936284244830E-35   1.35208779279966E-33
 31   19     6.57502711571302E-40   3.28751355785651E-38
 32   19     1.42569170124306E-43   7.27102767633959E-42
 33   19     1.89954940414830E-46   9.87765690157116E-45
 34   19     1.44157424753829E-48   7.64034351195291E-47
 35   19     7.90938901419116E-54   4.27107006766323E-52
 36   19     9.48180961082253E-61   5.21499528595239E-59
 37   19     1.50032893177140E-67   8.40184201791987E-66
 38   19     4.10443995935970E-70   2.33953077683503E-68
 39   19     2.04197039990408E-78   1.18434283194437E-76
 40   19     1.45031580839882E-83   8.55686326955303E-82
 41   19     2.20655789617495E-86   1.32393473770497E-84
 42   19     5.22929495861640E-93   3.18986992475600E-91
 43   19     1.75487694756849E-98   1.08802370749246E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.63439472520607E-50   1.09031841756182E-48
 11   20     4.23916339638050E-46   1.31414065287796E-44
 12   20     7.91951876808305E-37   2.53424600578658E-35
 13   20     1.20297779170023E-33   3.96982671261075E-32
 14   20     1.61093579341400E-29   5.47718169760759E-28
 15   20     2.32597909627091E-24   8.14092683694820E-23
 16   20     1.02267945156501E-17   3.68164602563402E-16
 17   20     9.83972091109503E-14   3.64069673710516E-12
 18   20     2.93661616206660E-10   1.11591414158531E-08
 19   20     4.15473963656754E-10   1.62034845826134E-08
 20   20     5.14019947474617E-07   2.05607978989847E-05
 21   20     4.60167737700838E-10   1.88668772457344E-08
 22   20     2.82693386414133E-13   1.18731222293936E-11
 23   20     8.44953948252110E-15   3.63330197748407E-13
 24   20     1.22637344452692E-16   5.39604315591843E-15
 25   20     6.70376768929623E-21   3.01669546018330E-19
 26   20     8.00399373717848E-24   3.68183711910210E-22
 27   20     4.62699824777458E-26   2.17468917645405E-24
 28   20     3.91999333205323E-27   1.88159679938555E-25
 29   20     7.22927065894796E-29   3.54234262288450E-27
 30   20     5.13505838072528E-33   2.56752919036264E-31
 31   20     2.90568905029603E-35   1.48190141565098E-33
 32   20     2.39150170563335E-40   1.24358088692934E-38
 33   20     2.93576336654049E-43   1.55595458426646E-41
 34   20     7.98386362203589E-45   4.31128635589938E-43
 35   20     2.51085479267627E-48   1.38097013597195E-46
 36   20     6.72592721691124E-55   3.76651924147029E-53
 37   20     9.85416246801419E-58   5.61687260676809E-56
 38   20     6.84515685981401E-65   3.97019097869213E-63
 39   20     3.33851738639315E-71   1.96972525797196E-69
 40   20     4.21551016462524E-73   2.52930609877515E-71
 41   20     4.34377361083582E-80   2.64970190260985E-78
 42   20     3.28574188939936E-85   2.03715997142760E-83
 43   20     7.28941893636840E-89   4.59233392991209E-87
 44   20     1.87160327731893E-96   1.19782609748411E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.63412057579108E-46   2.44291858425315E-44
 12   21     1.34165386699452E-46   4.42745776108190E-45
 13   21     7.93113844690490E-42   2.69658707194767E-40
 14   21     2.12963644828072E-37   7.45372756898252E-36
 15   21     1.26507178649986E-28   4.55425843139950E-27
 16   21     4.97617356945790E-26   1.84118422069942E-24
 17   21     4.07993921592625E-21   1.55037690205197E-19
 18   21     2.54925573602461E-16   9.94209737049599E-15
 19   21     1.20121290613881E-14   4.80485162455523E-13
 20   21     3.10980499526544E-10   1.27502004805883E-08
 21   21     5.60991247899922E-11   2.35616324117967E-09
 22   21     5.94030414302866E-12   2.55433078150232E-10
 23   21     1.53508757743152E-13   6.75438534069869E-12
 24   21     1.50626733936738E-14   6.77820302715319E-13
 25   21     1.29226572043472E-19   5.94442231399971E-18
 26   21     5.73733169980481E-21   2.69654589890826E-19
 27   21     7.15405231095421E-24   3.43394510925802E-22
 28   21     3.31079037290796E-25   1.62228728272490E-23
 29   21     1.47923588051275E-26   7.39617940256374E-25
 30   21     2.43922744274822E-28   1.24400599580159E-26
 31   21     5.73402633546081E-30   2.98169369443962E-28
 32   21     1.09172523873936E-33   5.78614376531860E-32
 33   21     2.77710148629077E-38   1.49963480259702E-36
 34   21     5.06910347823482E-43   2.78800691302915E-41
 35   21     1.48560970718084E-45   8.31941436021272E-44
 36   21     1.57884601820422E-47   8.99942230376408E-46
 37   21     3.97555589059585E-53   2.30582241654559E-51
 38   21     1.49455111233517E-58   8.81785156277752E-57
 39   21     3.83787486556884E-61   2.30272491934130E-59
 40   21     1.19511217272577E-66   7.29018425362720E-65
 41   21     3.54808201732428E-73   2.19981085074106E-71
 42   21     7.06088455250963E-76   4.44835726808107E-74
 43   21     3.07050524085019E-84   1.96512335414412E-82
 44   21     4.25915747084347E-89   2.76845235604826E-87
 45   21     1.33829666181550E-93   8.83275796798233E-92
 46   21     1.92057427454989E-96   1.28678476394843E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.52002535580446E-50   5.16808620973516E-49
 13   22     7.24019455740428E-51   2.53406809509150E-49
 14   22     8.82644378363015E-42   3.17751976210685E-40
 15   22     5.18635455163523E-33   1.91895118410504E-31
 16   22     3.56750365211801E-29   1.35565138780485E-27
 17   22     7.56976375292867E-26   2.95220786364218E-24
 18   22     4.54066738434365E-20   1.81626695373746E-18
 19   22     1.01881238802406E-16   4.17713079089863E-15
 20   22     2.08376549666882E-10   8.75181508600904E-09
 21   22     1.08639504504618E-09   4.67149869369857E-08
 22   22     1.84624920541795E-09   8.12349650383899E-08
 23   22     1.13407118302210E-11   5.10332032359945E-10
 24   22     9.94234274243434E-14   4.57347766151980E-12
 25   22     2.84150749909178E-14   1.33550852457313E-12
 26   22     1.57040965363278E-15   7.53796633743737E-14
 27   22     1.73565500384090E-18   8.50470951882042E-17
 28   22     2.63184560861168E-22   1.31592280430584E-20
 29   22     6.64151697790733E-25   3.38717365873274E-23
 30   22     5.96387139418177E-26   3.10121312497452E-24
 31   22     4.09412638117710E-28   2.16988698202386E-26
 32   22     1.14457499291153E-31   6.18070496172225E-30
 33   22     1.98582751387691E-33   1.09220513263230E-31
 34   22     3.90105275786553E-39   2.18458954440470E-37
