    time    temp    dens
   7.58049897044808E+00   1.00000000000000E-02   1.82333478551813E-03
 78   38     1.28175253058589E-79   1.48683293547963E-77
 79   38     2.25390812190473E-82   2.63707250262853E-80
 80   38     1.81492798478939E-87   2.14161502205148E-85
 81   38     4.83036761153753E-90   5.74813745772966E-88
 82   38     2.74366745158368E-93   3.29240094190042E-91
 83   38     1.21981884271539E-96   1.47598079968562E-94
 84   38     1.00000000000000E-99   1.42295978245621E-98
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.06683134688325E-54   2.14678194281828E-52
 32   39     2.77423079251536E-46   1.96970386268590E-44
 33   39     3.26980221306785E-41   2.35425759340885E-39
 34   39     4.17254263866266E-39   3.04595612622374E-37
 35   39     2.71868893409637E-35   2.01182981123132E-33
 36   39     4.36036715075012E-33   3.27027536306259E-31
 37   39     1.08682613952404E-24   8.25987866038273E-23
 38   39     9.56351141198938E-24   7.36390378723182E-22
 39   39     4.94233944566447E-22   3.85502476761828E-20
 40   39     1.13255406940514E-16   8.94717714830061E-15
 41   39     2.17156172062734E-13   1.73724937650187E-11
 42   39     1.58125883310205E-13   1.28081965481266E-11
 43   39     3.12412202337139E-12   2.56178005916454E-10
 44   39     1.08907857647197E-11   9.03935218471736E-10
 45   39     3.75710769754745E-11   3.15597046593986E-09
 46   39     1.64607484319085E-10   1.39916361671222E-08
 47   39     2.23397939171013E-10   1.92122227687071E-08
 48   39     6.69720114835563E-09   5.82656499906940E-07
 49   39     6.44933369519636E-09   5.67541365177280E-07
 50   39     3.62349868904526E-08   3.22491383325028E-06
 51   39     1.05561765711275E-09   9.50055891401472E-08
 52   39     2.91969606542570E-10   2.65692341953738E-08
 53   39     1.78522718127486E-11   1.64240900677287E-09
 54   39     4.35198599713493E-12   4.04734697733548E-10
 55   39     3.42334280763415E-13   3.21794223917610E-11
 56   39     4.16325648509117E-14   3.95509366083661E-12
 57   39     3.42420167708644E-16   3.28723361000298E-14
 58   39     1.65981430274863E-17   1.61001987366617E-15
 59   39     3.09639062297073E-22   3.03446281051131E-20
 60   39     3.10518527419692E-21   3.07413342145495E-19
 61   39     5.78307488321258E-24   5.78307488321258E-22
 62   39     3.88074104113436E-26   3.91954845154570E-24
 63   39     1.06742447450539E-27   1.08877296399550E-25
 64   39     3.71290697897597E-29   3.82429418834525E-27
 65   39     1.69971490913669E-31   1.76770350550215E-29
 66   39     1.44345990395765E-33   1.51563289915553E-31
 67   39     3.53853096148351E-38   3.75084281917252E-36
 68   39     2.10133432539304E-41   2.24842772817055E-39
 69   39     9.82941704029642E-45   1.06157704035201E-42
 70   39     2.72894896956580E-47   2.97455437682672E-45
 71   39     3.02795880960936E-51   3.33075469057030E-49
 72   39     4.65532488376851E-55   5.16741062098305E-53
 73   39     6.85224702641769E-58   7.67451666958781E-56
 74   39     2.86793645042839E-60   3.24076818898408E-58
 75   39     9.00789936019028E-64   1.02690052706169E-61
 76   39     5.28779104251657E-67   6.08095969889406E-65
 77   39     1.79360483883640E-69   2.08058161305022E-67
 78   39     3.33425924074148E-72   3.90108331166753E-70
 79   39     2.97742277894914E-77   3.51335887915998E-75
 80   39     5.93469789166730E-80   7.06229049108409E-78
 81   39     7.43097122687617E-83   8.91716547225141E-81
 82   39     7.57244492669021E-86   9.16265836129515E-84
 83   39     3.75908793276286E-90   4.58608727797069E-88
 84   39     2.03896900643640E-93   2.50793187791677E-91
 85   39     1.78981704954220E-94   2.21937314143233E-92
 86   39     2.29767852523253E-95   2.87209815654067E-93
 87   39     1.83167065807475E-99   2.30790502917419E-97
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.58209678667556E-51   1.13910968640640E-49
 33   40     7.27099272573637E-51   5.30782468978755E-49
 34   40     7.87168104333498E-44   5.82504397206788E-42
 35   40     1.31535744599257E-36   9.86518084494424E-35
 36   40     5.43624466744705E-31   4.13154594725976E-29
 37   40     1.70698773860341E-29   1.31438055872463E-27
 38   40     1.31018274766686E-27   1.02194254318015E-25
 39   40     3.00452554110259E-24   2.37357517747105E-22
 40   40     8.52094467599231E-18   6.81675574079385E-16
 41   40     1.78149893701246E-17   1.44301413898009E-15
 42   40     3.00012621239092E-15   2.46010349416056E-13
 43   40     1.04386594687163E-14   8.66408735903455E-13
 44   40     3.41565038753759E-12   2.86914632553158E-10
 45   40     4.95863077852505E-12   4.21483616174629E-10
 46   40     1.16820201337284E-09   1.00465373150065E-07
 47   40     8.67058799354943E-10   7.54341155438801E-08
 48   40     1.59611388788856E-08   1.40458022134194E-06
 49   40     1.88822838568480E-08   1.68052326325947E-06
 50   40     7.06136567739575E-08   6.35522910965617E-06
 51   40     3.46171869103678E-09   3.15016400884347E-07
 52   40     3.83864285483251E-10   3.53155142644591E-08
 53   40     2.32435231578259E-11   2.16164765367781E-09
 54   40     4.06114355531646E-12   3.81747494199747E-10
 55   40     6.46275713967631E-13   6.13961928269249E-11
 56   40     1.39511811544223E-13   1.33931339082454E-11
 57   40     3.63130390998565E-14   3.52236479268608E-12
 58   40     3.23437505653282E-15   3.16968755540216E-13
 59   40     7.64931112410520E-17   7.57281801286414E-15
 60   40     3.06672826487365E-17   3.06672826487365E-15
 61   40     1.20451748713630E-18   1.21656266200766E-16
 62   40     1.48337609830089E-19   1.51304362026691E-17
 63   40     3.90088655263188E-21   4.01791314921084E-19
 64   40     1.86243497549872E-23   1.93693237451867E-21
 65   40     5.27916330740485E-25   5.54312147277509E-23
 66   40     1.81259594492178E-29   1.92135170161709E-27
 67   40     1.90835156330757E-32   2.04193617273910E-30
 68   40     1.39651760794218E-35   1.50823901657756E-33
 69   40     7.37489356204258E-38   8.03863398262641E-36
 70   40     7.98970237047149E-42   8.78867260751864E-40
 71   40     1.66139729340200E-45   1.84415099567622E-43
 72   40     3.24203772231422E-48   3.63108224899192E-46
 73   40     1.12455540534233E-50   1.27074760803683E-48
 74   40     7.16683603499602E-54   8.17019307989546E-52
 75   40     5.58371362337069E-57   6.42127066687629E-55
 76   40     1.80157387946174E-59   2.08982570017562E-57
 77   40     4.81906336435820E-62   5.63830413629909E-60
 78   40     4.64800589198340E-67   5.48464695254041E-65
 79   40     1.10106816903000E-69   1.31027112114570E-67
 80   40     8.27281238416376E-73   9.92737486099651E-71
 81   40     1.62380482251665E-75   1.96480383524514E-73
 82   40     2.24182048401897E-79   2.73502099050314E-77
 83   40     5.24586726596730E-83   6.45241673713977E-81
 84   40     4.54520740147028E-84   5.63605717782315E-82
 85   40     7.25136892050263E-85   9.06421115062828E-83
 86   40     5.98919425411655E-89   7.54638476018685E-87
 87   40     8.72446529838573E-92   1.10800709289499E-89
 88   40     2.40002535109873E-95   3.07203244940638E-93
 89   40     3.85066620274693E-96   4.96735940154354E-94
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.59083814968233E-57   4.13722023076493E-55
 34   41     2.10577008017545E-47   1.57932756013159E-45
 35   41     3.81687943811056E-42   2.90082837296402E-40
 36   41     1.90571403008979E-40   1.46739980316914E-38
 37   41     5.15851632523621E-37   4.02364273368424E-35
 38   41     1.11569968583241E-34   8.81402751807607E-33
 39   41     1.25982489111195E-28   1.00785991288956E-26
 40   41     6.91452179516440E-27   5.60076265408317E-25
 41   41     1.08738870588226E-22   8.91658738823456E-21
 42   41     2.89631199962339E-18   2.40393895968741E-16
 43   41     8.93396866826666E-16   7.50453368134399E-14
 44   41     5.65729526803084E-15   4.80870097782621E-13
 45   41     8.87029929997438E-13   7.62845739797797E-11
 46   41     1.16192468727695E-12   1.01087447793095E-10
 47   41     2.02396576755098E-11   1.78108987544486E-09
 48   41     7.27422812924016E-11   6.47406303502374E-09
 49   41     3.47456976928344E-10   3.12711279235510E-08
 50   41     2.28975112218135E-08   2.08367352118503E-06
 51   41     2.08672719879476E-08   1.91978902289118E-06
 52   41     2.86373520639784E-08   2.66327374194999E-06
 53   41     8.97270641453810E-09   8.43434402966581E-07
 54   41     3.95311421012901E-09   3.75545849962256E-07
 55   41     8.44676800444537E-10   8.10889728426755E-08
 56   41     4.43915849696892E-10   4.30598374205985E-08
 57   41     1.05832884020354E-11   1.03716226339947E-09
 58   41     1.04963129873818E-11   1.03913498575080E-09
 59   41     4.55174726594363E-14   4.55174726594363E-12
 60   41     1.16599808238383E-13   1.17765806320767E-11
 61   41     6.59139979466371E-15   6.72322779055699E-13
 62   41     1.91226362466770E-16   1.96963153340773E-14
 63   41     5.91914959005108E-17   6.15591557365312E-15
 64   41     4.55271873255217E-18   4.78035466917978E-16
 65   41     2.33012837498771E-21   2.46993607748698E-19
 66   41     3.16834432176084E-24   3.39012842428409E-22
 67   41     7.23654244465033E-27   7.81546584022236E-25
 68   41     3.07991385194380E-29   3.35710609861874E-27
 69   41     8.57178510101975E-33   9.42896361112173E-31
 70   41     9.56147243104561E-37   1.06132343984606E-34
 71   41     2.97402971396618E-39   3.33091327964212E-37
 72   41     1.17850781914142E-41   1.33171383562981E-39
 73   41     1.38526579433551E-44   1.57920300554248E-42
 74   41     1.29014866538446E-47   1.48367096519213E-45
 75   41     6.98260400429912E-50   8.09982064498698E-48
 76   41     1.74616156146118E-52   2.04300902690958E-50
 77   41     2.39780225397501E-57   2.82940665969051E-55
 78   41     6.90451244463008E-60   8.21636980910979E-58
 79   41     6.47275872193275E-63   7.76731046631931E-61
 80   41     9.18729967788696E-66   1.11166326102432E-63
 81   41     3.09619548812570E-69   3.77735849551335E-67
 82   41     1.75462547672375E-72   2.15818933637022E-70
 83   41     6.54984059512625E-74   8.12180233795654E-72
 84   41     1.12333663471231E-74   1.40417079339038E-72
 85   41     9.78978736949495E-79   1.23351320855636E-76
 86   41     2.78793878340218E-81   3.54068225492076E-79
 87   41     8.05367303136451E-85   1.03087014801466E-82
 88   41     1.53622361363588E-85   1.98172846159028E-83
 89   41     1.04282873107531E-92   1.35567735039790E-90
 90   41     9.72760891344107E-99   1.27431676766078E-96
 91   41     1.00000000000000E-99   1.67666504814431E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.85017879407205E-52   2.19463767143548E-50
 36   42     6.32745714240559E-46   4.93541657107636E-44
 37   42     1.56418271578114E-38   1.23570434546710E-36
 38   42     3.56583790986014E-34   2.85267032788811E-32
 39   42     3.75222342904711E-32   3.03930097752816E-30
 40   42     1.03326815422220E-28   8.47279886462205E-27
 41   42     2.52995070956101E-27   2.09985908893564E-25
 42   42     5.45535797248125E-20   4.58250069688425E-18
 43   42     2.80043238623465E-19   2.38036752829945E-17
 44   42     2.51501046674805E-16   2.16290900140332E-14
 45   42     5.02603220175025E-16   4.37264801552272E-14
 46   42     3.58529797093260E-14   3.15506221442069E-12
 47   42     3.92268149711423E-13   3.49118653243166E-11
 48   42     2.94317631664166E-10   2.64885868497749E-08
 49   42     3.03594433618577E-10   2.76270934592905E-08
 50   42     6.50004543740855E-08   5.98004180241586E-06
 51   42     1.73440769666587E-08   1.61299915789926E-06
 52   42     2.64206760863386E-08   2.48354355211583E-06
 53   42     6.01685415634141E-09   5.71601144852434E-07
 54   42     3.90014007557578E-09   3.74413447255275E-07
 55   42     5.62147487198062E-10   5.45283062582120E-08
 56   42     3.27212283837147E-10   3.20668038160404E-08
 57   42     4.12979274858047E-11   4.08849482109467E-09
 58   42     1.67427744787105E-11   1.67427744787105E-09
 59   42     4.72133321359114E-12   4.76854654572705E-10
 60   42     1.53588787082596E-12   1.56660562824248E-10
 61   42     3.53758106767810E-13   3.64370849970844E-11
 62   42     1.03275050787144E-13   1.07406052818629E-11
 63   42     2.81886488914266E-14   2.95980813359979E-12
 64   42     2.74075303672809E-15   2.90519821893177E-13
 65   42     2.40141893430625E-16   2.56951825970769E-14
 66   42     6.57066320633639E-19   7.09631626284330E-17
 67   42     8.22252418418380E-21   8.96255136076034E-19
 68   42     2.79805899414415E-24   3.07786489355856E-22
 69   42     7.73925603680190E-28   8.59057420085011E-26
 70   42     3.06316360716358E-30   3.43074324002320E-28
 71   42     9.74075204527597E-33   1.10070498111618E-30
 72   42     2.32630618444177E-35   2.65198905026362E-33
 73   42     3.89391704799672E-38   4.47800460519623E-36
 74   42     2.15188005514104E-40   2.49618086396360E-38
 75   42     8.18982291013464E-43   9.58209280485753E-41
 76   42     1.03579424101962E-47   1.22223720440315E-45
 77   42     4.25027956559011E-50   5.05783268305223E-48
 78   42     4.12284972707205E-53   4.94741967248646E-51
 79   42     8.56892061502975E-56   1.03683939441860E-53
 80   42     1.68794803855152E-59   2.05929660703286E-57
 81   42     2.21076827780992E-62   2.71924498170620E-60
 82   42     2.33451108865110E-63   2.89479374992737E-61
 83   42     1.72412158687965E-64   2.15515198359957E-62
 84   42     1.67709831139304E-68   2.11314387235524E-66
 85   42     4.27613404458277E-71   5.43069023662012E-69
 86   42     2.81907113377974E-74   3.60841105123807E-72
 87   42     4.39890564860390E-75   5.67458828669903E-73
 88   42     3.85309354307034E-82   5.00902160599145E-80
 89   42     3.51694841260924E-88   4.60720242051810E-86
 90   42     5.07643999504881E-91   6.70090079346443E-89
 91   42     5.81358143999330E-94   7.73206331519109E-92
 92   42     9.02470452283081E-98   1.20931040605933E-95
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     9.76216360512300E-50   7.71210924804717E-48
 37   43     2.31930038678434E-46   1.85544030942747E-44
 38   43     1.45132507982704E-41   1.17557331465990E-39
 39   43     2.50410642768257E-38   2.05336727069971E-36
 40   43     1.44234412393002E-35   1.19714562286192E-33
 41   43     4.08696333750218E-30   3.43304920350183E-28
 42   43     9.48194492898673E-30   8.05965318963872E-28
 43   43     9.70730603077072E-24   8.34828318646282E-22
 44   43     4.20018027151890E-20   3.65415683622145E-18
 45   43     2.52445027157316E-20   2.22151623898438E-18
 46   43     1.34665744995022E-15   1.19852513045569E-13
 47   43     4.06876941969681E-14   3.66189247772713E-12
 48   43     4.30239553859247E-13   3.91517994011915E-11
 49   43     6.85977666875600E-11   6.31099453525552E-09
 50   43     1.30929447061365E-09   1.21764385767069E-07
 51   43     2.82547113914138E-09   2.65594287079290E-07
 52   43     9.37999233298687E-09   8.91099271633753E-07
 53   43     8.26725799631616E-09   7.93656767646351E-07
 54   43     1.93147196541329E-08   1.87352780645089E-06
 55   43     1.59986524116223E-08   1.56786793633899E-06
 56   43     1.81501293336348E-08   1.79686280402985E-06
 57   43     7.67428032719650E-09   7.67428032719650E-07
 58   43     1.62573612367075E-08   1.64199348490745E-06
 59   43     1.68448790641506E-09   1.71817766454336E-07
 60   43     2.87526177801089E-09   2.96151963135121E-07
 61   43     5.34382989056809E-10   5.55758308619082E-08
 62   43     4.71528104606302E-10   4.95104509836617E-08
 63   43     4.02063089980167E-11   4.26186875378977E-09
 64   43     1.73273287859529E-11   1.85402418009696E-09
 65   43     4.09232448622605E-13   4.41971044512414E-11
 66   43     1.63941175033769E-15   1.78695880786808E-13
 67   43     1.57251435710431E-16   1.72976579281474E-14
 68   43     4.41236192185706E-20   4.89772173326134E-18
 69   43     6.32094639315696E-22   7.07945996033579E-20
 70   43     3.08297709299330E-24   3.48376411508242E-22
 71   43     1.13937219491889E-26   1.29888430220753E-24
 72   43     2.06281188982869E-29   2.37223367330299E-27
 73   43     1.21060261410849E-31   1.40429903236585E-29
 74   43     5.34092598961263E-34   6.24888340784678E-32
 75   43     1.29933734204313E-38   1.53321806361089E-36
 76   43     5.11850202626996E-41   6.09101741126125E-39
 77   43     7.53489719698414E-44   9.04187663638097E-42
 78   43     1.66306471338600E-46   2.01230830319706E-44
 79   43     4.59080043995842E-50   5.60077653674927E-48
 80   43     3.35519541105553E-53   4.12689035559830E-51
 81   43     1.04194312390567E-53   1.29200947364304E-51
 82   43     2.80979714069314E-54   3.51224642586642E-52
 83   43     1.06968818319722E-58   1.34780711082850E-56
 84   43     2.47136744302507E-61   3.13863665264184E-59
 85   43     1.78778572376149E-64   2.28836572641471E-62
 86   43     5.71451100100219E-65   7.37171919129282E-63
 87   43     4.82949460350023E-72   6.27834298455030E-70
 88   43     6.32502639944104E-78   8.28578458326777E-76
 89   43     9.83051839463120E-81   1.29762842809132E-78
 90   43     1.39099743647168E-83   1.85002659050734E-81
 91   43     2.48859706047499E-87   3.33472006103649E-85
 92   43     1.22568675120507E-92   1.65467711412685E-90
 93   43     9.48899867118743E-97   1.29050381928149E-94
 94   43     1.60955027425770E-97   2.20508387573305E-95
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.50320229436135E-53   2.02759385843269E-51
 38   44     4.77633383748699E-47   3.91659374673934E-45
 39   44     3.72147884274490E-41   3.08882743947827E-39
 40   44     2.18238112281338E-38   1.83320014316324E-36
 41   44     2.10270821264875E-33   1.78730198075144E-31
 42   44     2.05444755268346E-30   1.76682489530778E-28
 43   44     2.95911999136757E-28   2.57443439248978E-26
 44   44     8.86269637627379E-23   7.79917281112093E-21
 45   44     1.63907043983118E-20   1.45877269144975E-18
 46   44     6.24956678978397E-17   5.62461011080557E-15
 47   44     4.71092637549057E-16   4.28694300169642E-14
 48   44     5.85398914189335E-14   5.38567001054188E-12
 49   44     3.92199035778670E-12   3.64745103274163E-10
 50   44     9.05212339212150E-09   8.50899598859421E-07
 51   44     7.87980221622781E-09   7.48581210541642E-07
 52   44     6.05013083757272E-08   5.80812560406981E-06
 53   44     1.30269810045995E-08   1.26361715744615E-06
 54   44     8.66722383798159E-08   8.49387936122195E-06
 55   44     2.32085058244012E-08   2.29764207661572E-06
 56   44     4.03816959616482E-08   4.03816959616482E-06
 57   44     6.69613725427094E-09   6.76309862681365E-07
 58   44     1.87155936077524E-08   1.90899054799074E-06
 59   44     3.94526832302913E-09   4.06362637272000E-07
 60   44     2.59481986194579E-09   2.69861265642362E-07
 61   44     5.73079161075388E-10   6.01733119129157E-08
 62   44     3.06113732517938E-10   3.24480556469015E-08
 63   44     3.23934993474463E-11   3.46610443017676E-09
 64   44     2.05232419840780E-11   2.21651013428043E-09
 65   44     5.47158714055473E-12   5.96402998320465E-10
 66   44     3.46444685199935E-12   3.81089153719928E-10
 67   44     1.66384992770148E-13   1.84687341974865E-11
 68   44     4.24024730720553E-14   4.74907698407019E-12
 69   44     4.80732413787249E-16   5.43227627579591E-14
 70   44     4.33344733597247E-18   4.94012996300862E-16
 71   44     7.99174127702778E-21   9.19050246858195E-19
 72   44     6.82330913443401E-23   7.91503859594345E-21
 73   44     2.08265603523797E-25   2.43670756122842E-23
 74   44     1.22910448523250E-29   1.45034329257435E-27
 75   44     7.26110756469361E-32   8.64071800198539E-30
 76   44     1.23940276320299E-34   1.48728331584359E-32
 77   44     4.03434231125409E-37   4.88155419661745E-35
 78   44     1.29846228421014E-40   1.58412398673637E-38
 79   44     1.00839147101898E-43   1.24032150935334E-41
 80   44     2.88205972577607E-44   3.57375405996233E-42
 81   44     1.76302288502852E-44   2.20377860628565E-42
 82   44     2.18453081539778E-48   2.75250882740120E-46
 83   44     1.87435178206607E-51   2.38042676322390E-49
 84   44     1.24825945256534E-54   1.59777209928364E-52
 85   44     6.30746472616263E-55   8.13662949674980E-53
 86   44     6.84281596695469E-62   8.89566075704109E-60
 87   44     7.41858274083213E-68   9.71834339049009E-66
 88   44     1.72654921724849E-70   2.27904496676801E-68
 89   44     2.94667754903965E-73   3.91908114022273E-71
 90   44     6.96654619367059E-77   9.33517189951859E-75
 91   44     3.26512258243981E-82   4.40791548629374E-80
 92   44     2.91947063859849E-86   3.97048006849394E-84
 93   44     6.20725325210080E-87   8.50393695537809E-85
 94   44     1.71510012347519E-93   2.36683817039577E-91
 95   44     1.50364022022567E-97   2.09005990611368E-95
 96   44     1.00000000000000E-99   2.72359628926816E-98
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.51590375691112E-52   2.08820011823623E-50
 39   45     2.29767381736553E-49   1.93004600658705E-47
 40   45     9.19040585198950E-46   7.81184497419107E-44
 41   45     2.73695753534658E-38   2.35378348039806E-36
 42   45     4.13586630761158E-36   3.59820368762207E-34
 43   45     1.30003323077552E-32   1.14402924308246E-30
 44   45     4.82065967324236E-28   4.29038710918570E-26
 45   45     4.40038804244463E-24   3.96034923820017E-22
 46   45     8.86005117130852E-20   8.06264656589075E-18
 47   45     1.89563787977245E-19   1.74398684939065E-17
 48   45     3.32780572614175E-15   3.09485932531183E-13
 49   45     5.05357863660781E-12   4.75036391841134E-10
 50   45     2.91296066207601E-12   2.76731262897221E-10
 51   45     5.84836880304589E-11   5.61443405092405E-09
 52   45     1.72070601964479E-10   1.66908483905544E-08
 53   45     1.85599309076080E-10   1.81887322894559E-08
 54   45     1.18175455677177E-09   1.16993701120406E-07
 55   45     1.25010719910681E-09   1.25010719910681E-07
 56   45     7.35055823510279E-09   7.42406381745382E-07
 57   45     2.13836306400834E-09   2.18113032528850E-07
 58   45     1.53235640265387E-08   1.57832709473349E-06
 59   45     1.04193169454099E-08   1.08360896232262E-06
 60   45     2.78985893590413E-08   2.92935188269933E-06
 61   45     1.46606316059568E-08   1.55402695023142E-06
 62   45     3.33861051902483E-08   3.57231325535657E-06
 63   45     8.66700741365421E-09   9.36036800674654E-07
 64   45     2.09108933259332E-08   2.27928737252672E-06
 65   45     1.23853725625501E-09   1.36239098188051E-07
 66   45     7.61368486152507E-09   8.45119019629282E-07
 67   45     3.99396194505372E-10   4.47323737846017E-08
 68   45     4.49663928750871E-10   5.08120239488485E-08
 69   45     3.32216291816665E-11   3.78726572670998E-09
 70   45     3.30147691561777E-13   3.79669845296043E-11
 71   45     5.90193578949599E-15   6.84624551581535E-13
 72   45     2.28443343605867E-17   2.67278712018864E-15
 73   45     2.12376105746458E-21   2.50603804780821E-19
 74   45     7.88716613000501E-24   9.38572769470597E-22
 75   45     2.71475002585691E-26   3.25770003102829E-24
 76   45     1.13023194243306E-28   1.36758065034401E-26
 77   45     5.35009655989503E-32   6.52711780307193E-30
 78   45     4.60656161748970E-35   5.66607078951233E-33
 79   45     9.66814433547698E-36   1.19884989759915E-33
 80   45     1.10494196924072E-35   1.38117746155090E-33
 81   45     3.12487877045812E-39   3.93734725077723E-37
 82   45     1.18274769335260E-41   1.50208957055781E-39
 83   45     2.13590808960809E-45   2.73396235469836E-43
 84   45     9.17008306222047E-46   1.18294071502644E-43
 85   45     1.59427105331908E-52   2.07255236931480E-50
 86   45     5.71502346273849E-58   7.48668073618742E-56
 87   45     9.61704135678558E-61   1.26944945909570E-58
 88   45     2.55017130074477E-63   3.39172782999055E-61
 89   45     6.28590851637496E-67   8.42311741194244E-65
 90   45     4.23891866095946E-71   5.72254019229527E-69
 91   45     3.11753838394648E-76   4.23985220216722E-74
 92   45     9.31923396594913E-77   1.27673505333503E-74
 93   45     3.14327255936180E-83   4.33771613191929E-81
 94   45     2.94371734528548E-87   4.09176710994681E-85
 95   45     4.85247043160782E-90   6.79345860425095E-88
 96   45     7.68966918049093E-96   1.08424335444922E-93
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.43146677071951E-47   3.81106142281878E-45
 41   46     1.01334393103030E-40   8.81609219996362E-39
 42   46     5.75723521922017E-38   5.06636699291375E-36
 43   46     1.55796370382912E-33   1.38658769640792E-31
 44   46     1.12584876730741E-28   1.01326389057667E-26
 45   46     1.19999406258774E-26   1.09199459695484E-24
 46   46     5.28009531940275E-23   4.85768769385053E-21
 47   46     7.00636250992090E-21   6.51591713422643E-19
 48   46     5.43316223848208E-16   5.10717250417316E-14
 49   46     2.05586455303117E-15   1.95307132537961E-13
 50   46     1.51071289212009E-11   1.45028437643529E-09
 51   46     1.14448786944706E-11   1.11015323336365E-09
 52   46     6.21362183180254E-10   6.08934939516649E-08
 53   46     2.49279248959507E-10   2.46786456469912E-08
 54   46     4.21128314017036E-09   4.21128314017036E-07
 55   46     2.51137524483949E-09   2.53648899728788E-07
 56   46     2.02425434786058E-08   2.06473943481780E-06
 57   46     6.38851999920640E-09   6.58017559918259E-07
 58   46     4.50613043539093E-08   4.68637565280657E-06
 59   46     1.05158612196920E-08   1.10416542806765E-06
 60   46     4.87201913662034E-08   5.16434028481756E-06
 61   46     9.10729002186603E-09   9.74480032339665E-07
 62   46     4.38299182363874E-08   4.73363116952984E-06
 63   46     1.27670282879084E-08   1.39160608338201E-06
 64   46     3.86548983008008E-08   4.25203881308809E-06
