    time    temp    dens
   2.94338866399668E-01   2.26710980417703E-01   4.37969663738813E+01
  8   14     3.51441375641482E-18   7.73171026411259E-17
  9   14     5.25315646435307E-17   1.20822598680121E-15
 10   14     2.47227078682256E-13   5.93344988837414E-12
 11   14     4.31319446966353E-09   1.07829861741588E-07
 12   14     5.73109023860491E-09   1.49008346203728E-07
 13   14     3.66389227610397E-08   9.89250914548072E-07
 14   14     2.28324801192620E-07   6.39309443339335E-06
 15   14     7.09938525540024E-08   2.05882172406607E-06
 16   14     1.11893077145685E-07   3.35679231437055E-06
 17   14     4.99599256491540E-11   1.54875769512377E-09
 18   14     8.07423512942887E-13   2.58375524141724E-11
 19   14     1.25545190739267E-13   4.14299129439583E-12
 20   14     7.39633732042942E-15   2.51475468894600E-13
 21   14     3.81168813376597E-16   1.33409084681809E-14
 22   14     2.18570364132515E-19   7.86853310877054E-18
 23   14     3.47110300892290E-21   1.28430811330147E-19
 24   14     2.21922925234903E-23   8.43307115892632E-22
 25   14     1.22517768288269E-24   4.77819296324250E-23
 26   14     2.46425746547292E-26   9.85702986189166E-25
 27   14     2.70772457564238E-29   1.11016707601338E-27
 28   14     4.73089902899912E-31   1.98697759217963E-29
 29   14     3.52919512394397E-35   1.51755390329591E-33
 30   14     2.89125947367485E-38   1.27215416841693E-36
 31   14     1.99176606354517E-40   8.96294728595328E-39
 32   14     4.04147610811497E-42   1.85907900973289E-40
 33   14     1.05606183991376E-45   4.96349064759465E-44
 34   14     1.40031874607203E-48   6.72152998114575E-47
 35   14     1.96323437469526E-56   9.61984843600679E-55
 36   14     1.24656368347220E-55   6.23281841736098E-54
 37   14     4.78417077346738E-59   2.43992709446836E-57
 38   14     2.79520145833507E-67   1.45350475833424E-65
 39   14     1.22012110505358E-63   6.46664185678399E-62
 40   14     6.42463638697279E-62   3.46930364896531E-60
  8   15     1.92755270707586E-20   4.43337122627448E-19
  9   15     1.99058081480016E-19   4.77739395552037E-18
 10   15     2.09814552439956E-20   5.24536381099891E-19
 11   15     7.94639797719411E-14   2.06606347407047E-12
 12   15     1.39222920860697E-08   3.75901886323882E-07
 13   15     9.35421139176758E-09   2.61917918969492E-07
 14   15     1.41996094100809E-07   4.11788672892347E-06
 15   15     1.41473161590730E-07   4.24419484772190E-06
 16   15     1.60580248659431E-07   4.97798770844236E-06
 17   15     1.00260134500825E-10   3.20832430402641E-09
 18   15     2.56286295983607E-11   8.45744776745904E-10
 19   15     3.82456608046318E-12   1.30035246735748E-10
 20   15     1.63897993211139E-13   5.73642976238987E-12
 21   15     1.24090846466403E-14   4.46727047279051E-13
 22   15     8.02577265805775E-17   2.96953588348137E-15
 23   15     3.74175328692975E-18   1.42186624903330E-16
 24   15     6.57418104781849E-19   2.56393060864921E-17
 25   15     1.51189859206522E-20   6.04759436826089E-19
 26   15     2.17279697060811E-23   8.90846757949324E-22
 27   15     1.03956079978226E-25   4.36615535908549E-24
 28   15     7.16775209737104E-28   3.08213340186955E-26
 29   15     7.27471518681402E-35   3.20087468219817E-33
 30   15     3.66327329550021E-32   1.64847298297510E-30
 31   15     1.01586700131872E-35   4.67298820606612E-34
 32   15     2.14555833634110E-38   1.00841241808032E-36
 33   15     2.19450361302329E-41   1.05336173425118E-39
 34   15     3.60588420871538E-49   1.76688326227054E-47
 35   15     3.33354639142660E-48   1.66677319571330E-46
 36   15     1.40831093974057E-51   7.18238579267693E-50
 37   15     1.03843042926267E-59   5.39983823216587E-58
 38   15     5.04094264010390E-56   2.67169959925507E-54
 39   15     4.22356748312391E-54   2.28072644088691E-52
 40   15     1.89503470568545E-60   1.04226908812700E-58
 41   15     1.19455326783237E-71   6.68949829986130E-70
 42   15     1.23797586033195E-73   7.05646240389213E-72
  8   16     2.82799255485109E-25   6.78718213164262E-24
  9   16     3.62653202640572E-22   9.06633006601431E-21
 10   16     1.62071169733902E-19   4.21385041308144E-18
 11   16     7.57376253939038E-15   2.04491588563540E-13
 12   16     5.77497071238846E-12   1.61699179946877E-10
 13   16     1.67598516644536E-08   4.86035698269153E-07
 14   16     5.69884162160131E-08   1.70965248648039E-06
 15   16     1.40441190851989E-07   4.35367691641166E-06
 16   16     3.34825437234061E-07   1.07144139914899E-05
 17   16     1.56276665502932E-07   5.15712996159675E-06
 18   16     1.74470386223661E-07   5.93199313160447E-06
 19   16     1.38193324991031E-10   4.83676637468608E-09
 20   16     2.36317186229474E-11   8.50741870426107E-10
 21   16     5.90008790011764E-13   2.18303252304353E-11
 22   16     5.30635409543032E-15   2.01641455626352E-13
 23   16     2.31082708893924E-16   9.01222564686303E-15
 24   16     5.37051562781990E-17   2.14820625112796E-15
 25   16     5.98987567018485E-18   2.45584902477579E-16
 26   16     5.85373041351028E-20   2.45856677367432E-18
 27   16     3.69430702578509E-22   1.58855202108759E-20
 28   16     2.33967930900789E-23   1.02945889596347E-21
 29   16     9.20260132205169E-26   4.14117059492326E-24
 30   16     1.31784793746497E-28   6.06210051233888E-27
 31   16     3.13952518389711E-32   1.47557683643164E-30
 32   16     3.48613895476867E-34   1.67334669828896E-32
 33   16     2.14893427179746E-42   1.05297779318075E-40
 34   16     7.41822984009461E-41   3.70911492004731E-39
 35   16     3.54757512855647E-44   1.80926331556380E-42
 36   16     3.64154561599758E-52   1.89360372031874E-50
 37   16     2.76215450538458E-53   1.46394188785383E-51
 38   16     9.94844016856679E-58   5.37215769102607E-56
 39   16     1.09461453973347E-52   6.02037996853411E-51
 40   16     1.10935003093795E-63   6.21236017325252E-62
 41   16     1.37845690234483E-65   7.85720434336554E-64
 42   16     1.01110850908597E-67   5.86442935269864E-66
 43   16     1.32825348555176E-73   7.83669556475538E-72
 44   16     6.01667542926959E-75   3.61000525756175E-73
  9   17     7.29471185836996E-27   1.89662508317619E-25
 10   17     6.92091877577867E-26   1.86864806946024E-24
 11   17     1.24843132861402E-23   3.49560772011925E-22
 12   17     4.59296953416110E-19   1.33196116490672E-17
 13   17     1.16335185753795E-19   3.49005557261384E-18
 14   17     4.20798690368413E-11   1.30447594014208E-09
 15   17     1.06787231656366E-08   3.41719141300372E-07
 16   17     7.69376922633096E-08   2.53894384468922E-06
 17   17     1.44671971120165E-07   4.91884701808560E-06
 18   17     3.21859591413022E-07   1.12650856994558E-05
 19   17     1.07043351526992E-09   3.85356065497173E-08
 20   17     2.67622157873444E-08   9.90201984131744E-07
 21   17     2.13804859638064E-11   8.12458466624643E-10
 22   17     1.07213987130192E-13   4.18134549807750E-12
 23   17     1.21255280102519E-14   4.85021120410074E-13
 24   17     1.74260526694328E-15   7.14468159446746E-14
 25   17     4.19240017001328E-16   1.76080807140558E-14
 26   17     4.41162669346195E-17   1.89699947818864E-15
 27   17     8.97654050494160E-18   3.94967782217430E-16
 28   17     4.49016050521777E-20   2.02057222734800E-18
 29   17     4.79996617882146E-23   2.20798444225787E-21
 30   17     1.56032204714859E-25   7.33351362159838E-24
 31   17     5.80022762916627E-28   2.78410926199981E-26
 32   17     1.19861910716414E-30   5.87323362510430E-29
 33   17     3.96853444712817E-34   1.98426722356408E-32
 34   17     2.20327899863694E-37   1.12367228930484E-35
 35   17     1.36216709981933E-45   7.08326891906050E-44
 36   17     2.11310580768880E-45   1.11994607807506E-43
 37   17     3.65408155603463E-51   1.97320404025870E-49
 38   17     1.99708207743866E-50   1.09839514259126E-48
 39   17     2.27460728756686E-56   1.27378008103744E-54
 40   17     3.50219234879673E-58   1.99624963881414E-56
 41   17     5.10504652681316E-60   2.96092698555163E-58
 42   17     1.85352005084655E-65   1.09357682999946E-63
 43   17     1.58924832299762E-66   9.53548993798573E-65
 44   17     1.81246772988693E-71   1.10560531523103E-69
 45   17     1.16059495531457E-74   7.19568872295035E-73
 46   17     3.95095163674502E-75   2.48909953114936E-73
  9   18     2.63802489567661E-33   7.12266721832685E-32
 10   18     9.31234411870795E-26   2.60745635323822E-24
 11   18     4.46447396805964E-23   1.29469745073730E-21
 12   18     2.34654134482578E-19   7.03962403447735E-18
 13   18     2.42231429043556E-16   7.50917430035023E-15
 14   18     6.71998196023103E-13   2.15039422727393E-11
 15   18     7.77332170948132E-09   2.56519616412883E-07
 16   18     9.63317576338249E-08   3.27527975955005E-06
 17   18     8.44445244094382E-08   2.95555835433034E-06
 18   18     1.87392472254165E-07   6.74612900114995E-06
 19   18     2.66985289381511E-07   9.87845570711589E-06
 20   18     1.88955505698545E-07   7.18030921654471E-06
 21   18     2.19469625935334E-10   8.55931541147801E-09
 22   18     1.06421583562590E-11   4.25686334250361E-10
 23   18     4.20690710182237E-13   1.72483191174717E-11
 24   18     5.43278560376796E-14   2.28176995358254E-12
 25   18     7.60363282363946E-15   3.26956211416497E-13
 26   18     3.07284377144333E-15   1.35205125943506E-13
 27   18     1.50401226580951E-16   6.76805519614281E-15
 28   18     2.97578458155934E-18   1.36886090751730E-16
 29   18     1.84469145464490E-20   8.67004983683105E-19
 30   18     3.22522957786500E-22   1.54811019737520E-20
 31   18     4.16788727449965E-25   2.04226476450483E-23
 32   18     1.95989395816842E-27   9.79946979084211E-26
 33   18     7.28400308547861E-31   3.71484157359409E-29
 34   18     2.07057811555223E-33   1.07670062008716E-31
 35   18     2.61348828331991E-38   1.38514879015955E-36
 36   18     2.84292556928499E-39   1.53517980741390E-37
 37   18     6.17289284923037E-43   3.39509106707670E-41
 38   18     4.26472977329391E-45   2.38824867304459E-43
 39   18     1.79089103661087E-50   1.02080789086820E-48
 40   18     1.95750799230431E-52   1.13535463553650E-50
 41   18     5.78718341625021E-58   3.41443821558762E-56
 42   18     1.76393176907870E-58   1.05835906144722E-56
 43   18     7.97129259406952E-64   4.86248848238241E-62
 44   18     9.22405607637931E-67   5.71891476735517E-65
 45   18     3.29710418482484E-67   2.07717563643965E-65
 46   18     1.90868828612652E-67   1.22156050312097E-65
 47   18     1.55777996056732E-74   1.01255697436876E-72
 48   18     2.14382862320989E-75   1.41492689131853E-73
 49   18     3.27346982793389E-80   2.19322478471571E-78
 10   19     3.31701181218590E-30   9.61933425533912E-29
 11   19     3.17251122771663E-31   9.51753368314989E-30
 12   19     1.17904549544820E-27   3.65504103588941E-26
 13   19     5.03854616539906E-24   1.61233477292770E-22
 14   19     1.87264038288612E-20   6.17971326352419E-19
 15   19     2.35625301943011E-19   8.01126026606238E-18
 16   19     2.08124318391927E-12   7.28435114371744E-11
 17   19     2.69145366603254E-09   9.68923319771714E-08
 18   19     1.01810309345813E-07   3.76698144579507E-06
 19   19     1.13234033638251E-07   4.30289327825354E-06
 20   19     4.92980923081606E-07   1.92262560001826E-05
 21   19     3.28498524056353E-09   1.31399409622541E-07
 22   19     3.90437623764790E-10   1.60079425743564E-08
 23   19     1.12978984272408E-11   4.74511733944114E-10
 24   19     2.65149857466595E-12   1.14014438710636E-10
 25   19     6.02567527260990E-13   2.65129711994835E-11
 26   19     2.93228095975771E-14   1.31952643189097E-12
 27   19     5.16097439470802E-15   2.37404822156569E-13
 28   19     2.38976112818548E-16   1.12318773024718E-14
 29   19     3.57171726321007E-17   1.71442428634084E-15
 30   19     6.09750046960668E-20   2.98777523010727E-18
 31   19     5.15619241630174E-22   2.57809620815087E-20
 32   19     5.74885904095249E-25   2.93191811088577E-23
 33   19     3.10742404652424E-27   1.61586050419261E-25
 34   19     3.77039868522287E-30   1.99831130316812E-28
 35   19     4.27960938048981E-33   2.31098906546450E-31
 36   19     7.75260680837650E-37   4.26393374460707E-35
 37   19     2.50989029662834E-39   1.40553856611187E-37
 38   19     6.02832687850838E-39   3.43614632074978E-37
 39   19     1.97567528928091E-45   1.14589166778293E-43
 40   19     1.11096734528522E-46   6.55470733718280E-45
 41   19     2.37487981305789E-51   1.42492788783473E-49
 42   19     3.86116534292634E-52   2.35531085918507E-50
 43   19     1.76315000137796E-59   1.09315300085433E-57
 44   19     2.70423985195149E-60   1.70367110672944E-58
 45   19     6.33077904191658E-60   4.05169858682661E-58
 46   19     4.73224720496777E-67   3.07596068322905E-65
 47   19     1.31298418841175E-67   8.66569564351758E-66
 48   19     2.63532011069922E-72   1.76566447416848E-70
 49   19     2.25582184752248E-75   1.53395885631529E-73
 50   19     1.69702201947007E-77   1.17094519343435E-75
 51   19     1.02015811992850E-81   7.14110683949950E-80
 10   20     1.09147232050402E-38   3.27441696151207E-37
 11   20     5.61918120603789E-40   1.74194617387175E-38
 12   20     1.41497886920967E-31   4.52793238147093E-30
 13   20     1.96546680261122E-28   6.48604044861703E-27
 14   20     3.17975134747436E-20   1.08111545814128E-18
 15   20     5.66029515322377E-18   1.98110330362832E-16
 16   20     1.04057463854137E-13   3.74606869874893E-12
 17   20     1.09758846817273E-09   4.06107733223908E-08
 18   20     2.83090111132660E-08   1.07574242230411E-06
 19   20     3.89775272163592E-08   1.52012356143801E-06
 20   20     1.21495754026154E-06   4.85983016104617E-05
 21   20     6.95791243413277E-08   2.85274409799444E-06
 22   20     4.54213038873245E-08   1.90769476326763E-06
 23   20     4.65256541119630E-08   2.00060312681441E-06
 24   20     1.07738720119072E-08   4.74050368523916E-07
 25   20     4.67255518724516E-11   2.10264983426032E-09
 26   20     2.53029460184984E-12   1.16393551685092E-10
 27   20     1.03803720075246E-13   4.87877484353658E-12
 28   20     1.38399638321663E-14   6.64318263943984E-13
 29   20     5.58651623838990E-16   2.73739295681105E-14
 30   20     3.53020798290987E-18   1.76510399145494E-16
 31   20     2.33368612891359E-20   1.19017992574593E-18
 32   20     9.19145015281096E-22   4.77955407946170E-20
 33   20     1.66135768358553E-24   8.80519572300332E-23
 34   20     7.50844682133218E-27   4.05456128351938E-25
 35   20     5.60184857167383E-30   3.08101671442061E-28
 36   20     1.05237463530699E-32   5.89329795771913E-31
 37   20     2.95310943570234E-32   1.68327237835034E-30
 38   20     1.58695407842116E-36   9.20433365484276E-35
 39   20     9.30471418080387E-40   5.48978136667429E-38
 40   20     4.63848824860966E-42   2.78309294916580E-40
 41   20     8.89791707385407E-45   5.42772941505098E-43
 42   20     1.40035525098112E-47   8.68220255608293E-46
 43   20     7.56681509356649E-55   4.76709350894689E-53
 44   20     2.39281566213145E-52   1.53140202376413E-50
 45   20     3.91867522028859E-60   2.54713889318758E-58
 46   20     1.93058200461881E-59   1.27418412304841E-57
 47   20     1.34318533492436E-64   8.99934174399320E-63
 48   20     1.51427581677702E-67   1.02970755540837E-65
 49   20     1.28049131469904E-69   8.83539007142338E-68
 50   20     1.19298908618612E-73   8.35092360330282E-72
 51   20     1.38372189884283E-74   9.82442548178410E-73
 52   20     4.40854778253823E-75   3.17415440342752E-73
 53   20     5.13593405581625E-80   3.74923186074586E-78
 11   21     3.19685155484139E-39   1.02299249754925E-37
 12   21     6.31806062640322E-40   2.08496000671306E-38
 13   21     3.43879241884531E-32   1.16918942240741E-30
 14   21     2.17465185825242E-29   7.61128150388347E-28
 15   21     4.57269338904915E-25   1.64616962005770E-23
 16   21     4.30706319223745E-21   1.59361338112786E-19
 17   21     1.13870295386231E-19   4.32707122467678E-18
 18   21     6.26988279219762E-19   2.44525428895707E-17
 19   21     1.93620968602945E-11   7.74483874411781E-10
 20   21     1.64812309497938E-09   6.75730468941544E-08
 21   21     2.28260442675819E-09   9.58693859238441E-08
 22   21     2.42320455649482E-08   1.04197795929277E-06
 23   21     2.91454858564261E-09   1.28240137768275E-07
 24   21     5.16326155137790E-08   2.32346769812005E-06
 25   21     1.79454408544501E-09   8.25490279304704E-08
 26   21     5.06633480943359E-11   2.38117736043379E-09
 27   21     2.98981866682839E-12   1.43511296007763E-10
 28   21     1.43189347119579E-13   7.01627800885937E-12
 29   21     3.03194239007818E-14   1.51597119503909E-12
 30   21     2.67233016096129E-16   1.36288838209026E-14
 31   21     7.65460283357273E-17   3.98039347345782E-15
 32   21     2.37747247066335E-19   1.26006040945158E-17
 33   21     1.41064358498395E-21   7.61747535891333E-20
 34   21     1.90284081951208E-24   1.04656245073164E-22
 35   21     9.37852734328344E-27   5.25197531223873E-25
 36   21     2.28612376355483E-28   1.30309054522625E-26
 37   21     1.18682175904412E-30   6.88356620245587E-29
 38   21     1.96317381300532E-33   1.15827254967314E-31
 39   21     1.98564890816171E-35   1.19138934489703E-33
 40   21     4.05553108070931E-38   2.47387395923268E-36
 41   21     1.10964859752590E-40   6.87982130466060E-39
 42   21     6.14892221678880E-43   3.87382099657694E-41
 43   21     2.15350503615038E-45   1.37824322313624E-43
 44   21     3.25053106442614E-48   2.11284519187699E-46
 45   21     2.83369046211458E-52   1.87023570499562E-50
 46   21     5.07943229256056E-53   3.40321963601557E-51
 47   21     3.34541937487138E-60   2.27488517491254E-58
 48   21     1.59017243055425E-61   1.09721897708243E-59
 49   21     4.05423812572516E-66   2.83796668800761E-64
 50   21     5.89252673958696E-67   4.18369398510674E-65
 51   21     2.43246156829445E-67   1.75137232917200E-65
 52   21     3.65692764408724E-72   2.66955718018369E-70
 53   21     3.01649334781109E-76   2.23220507738020E-74
 54   21     2.82414972933546E-79   2.11811229700159E-77
 55   21     4.95714287571162E-87   3.76742858554083E-85
 12   22     5.53078977402687E-39   1.88046852316913E-37
 13   22     2.98698071833221E-41   1.04544325141627E-39
 14   22     1.39043456460791E-36   5.00556443258846E-35
 15   22     6.16682841424804E-31   2.28172651327177E-29
 16   22     9.23338735500853E-22   3.50868719490324E-20
 17   22     1.09462004836867E-19   4.26901818863782E-18
 18   22     2.95221494333084E-16   1.18088597733234E-14
 19   22     2.00970848248811E-13   8.23980477820125E-12
 20   22     2.57994665419263E-10   1.08357759476091E-08
 21   22     3.22807440149175E-10   1.38807199264145E-08
 22   22     2.27094768025859E-07   9.99216979313779E-06
 23   22     1.93240686171522E-08   8.69583087771849E-07
 24   22     4.17777687213118E-08   1.92177736118035E-06
 25   22     6.21297951807399E-08   2.92010037349477E-06
 26   22     5.47735723935786E-08   2.62913147489177E-06
 27   22     2.57411368593147E-09   1.26131570610642E-07
 28   22     3.27825073784257E-11   1.63912536892128E-09
 29   22     3.80300668789108E-13   1.93953341082445E-11
 30   22     2.75331306759789E-14   1.43172279515090E-12
 31   22     1.16665789328843E-15   6.18328683442866E-14
 32   22     1.12191466347594E-17   6.05833918277006E-16
 33   22     1.65580068330085E-19   9.10690375815467E-18
 34   22     1.68534440905561E-21   9.43792869071140E-20
