    time    temp    dens
   1.43472237418121E-01   1.26755169370775E+00   7.56339865356000E+03
 11    8     3.21831380363588E-19   6.11479622690816E-18
 12    8     5.77464131660636E-19   1.15492826332127E-17
 13    8     9.56202483131411E-27   2.00802521457596E-25
 14    8     2.96331196785255E-28   6.51928632927562E-27
  5    9     2.64183100741089E-25   3.69856341037525E-24
  6    9     2.38930271534861E-19   3.58395407302292E-18
  7    9     4.05308396228336E-14   6.48493433965338E-13
  8    9     2.21743056337752E-09   3.76963195774179E-08
  9    9     8.15326748716633E-14   1.46758814768994E-12
 10    9     7.36066890671675E-16   1.39852709227618E-14
 11    9     9.27722626980962E-19   1.85544525396192E-17
 12    9     1.13764438106325E-22   2.38905320023282E-21
 13    9     1.34583587626349E-25   2.96083892777967E-24
 14    9     1.66122476583193E-27   3.82081696141344E-26
 15    9     3.81472779971124E-27   9.15534671930697E-26
 16    9     3.79861418859785E-29   9.49653547149463E-28
 17    9     1.92735990266273E-31   5.01113574692309E-30
  7   10     4.65279487739407E-13   7.90975129156993E-12
  8   10     1.70659458219403E-07   3.07187024794925E-06
  9   10     3.55479123899682E-09   6.75410335409396E-08
 10   10     1.67366082631897E-09   3.34732165263793E-08
 11   10     4.26112912307064E-14   8.94837115844835E-13
 12   10     3.57681602621286E-15   7.86899525766830E-14
 13   10     6.65691816222234E-22   1.53109117731114E-20
 14   10     4.82027750134449E-23   1.15686660032268E-21
 15   10     8.97038716995988E-24   2.24259679248997E-22
 16   10     1.39668550737136E-25   3.63138231916553E-24
 17   10     4.32055146746289E-29   1.16654889621498E-27
 18   10     5.34275408394887E-34   1.49597114350568E-32
 19   10     1.77339054611733E-36   5.14283258374024E-35
 20   10     5.85958865784269E-39   1.75787659735281E-37
 21   10     1.02439824871138E-41   3.17563457100528E-40
 22   10     1.50132850696082E-43   4.80425122227461E-42
 23   10     2.53689227029387E-52   8.37174449196976E-51
 24   10     2.14406647367619E-56   7.28982601049905E-55
 25   10     1.01632101715290E-62   3.55712356003516E-61
 26   10     2.68059881320656E-69   9.65015572754361E-68
 27   10     2.03816425560738E-68   7.54120774574730E-67
 28   10     5.28463735736332E-76   2.00816219579806E-74
 29   10     9.64309823276866E-81   3.76080831077978E-79
 30   10     3.36271196079409E-87   1.34508478431764E-85
 31   10     1.09974740304392E-91   4.50896435248005E-90
  8   11     3.77425988397196E-14   7.17109377954672E-13
  9   11     1.22683016292048E-09   2.45366032584096E-08
 10   11     1.04527000924834E-09   2.19506701942152E-08
 11   11     1.26847800403784E-10   2.79065160888325E-09
 12   11     9.23291574433875E-15   2.12357062119791E-13
 13   11     2.00600873624643E-18   4.81442096699143E-17
 14   11     3.02518356554023E-20   7.56295891385056E-19
 15   11     3.14495694665376E-21   8.17688806129979E-20
 16   11     3.85404500131481E-23   1.04059215035500E-21
 17   11     2.77528187898085E-26   7.77078926114639E-25
 18   11     5.21802266015205E-28   1.51322657144409E-26
 19   11     6.99153997346646E-31   2.09746199203994E-29
 20   11     4.64169946589724E-35   1.43892683442814E-33
 21   11     2.80145042031148E-37   8.96464134499674E-36
 22   11     3.03198509758269E-40   1.00055508220229E-38
 23   11     1.43294337451465E-44   4.87200747334981E-43
 24   11     1.01079020185501E-49   3.53776570649253E-48
 25   11     1.11391992954342E-58   4.01011174635630E-57
 26   11     1.54155042227729E-57   5.70373656242597E-56
 27   11     3.68449786784201E-65   1.40010918977996E-63
 28   11     1.51988071138374E-68   5.92753477439657E-67
 29   11     2.93268839843247E-74   1.17307535937299E-72
 30   11     2.94124449660137E-79   1.20591024360656E-77
 31   11     2.08917270970007E-78   8.77452538074030E-77
 32   11     3.38301759789999E-84   1.45469756709699E-82
 33   11     2.13792629072329E-90   9.40687567918246E-89
  8   12     1.35875240785602E-11   2.71750481571204E-10
  9   12     3.35566157977926E-07   7.04688931753645E-06
 10   12     4.78900652763188E-07   1.05358143607901E-05
 11   12     1.98213081573420E-09   4.55890087618866E-08
 12   12     3.47145749443139E-12   8.33149798663534E-11
 13   12     1.34754040626414E-13   3.36885101566035E-12
 14   12     3.76523075757932E-16   9.78959996970623E-15
 15   12     3.17165872294606E-19   8.56347855195435E-18
 16   12     4.65816968359399E-21   1.30428751140632E-19
 17   12     1.92421291821299E-23   5.58021746281767E-22
 18   12     5.78453248991814E-25   1.73535974697544E-23
 19   12     6.86889169130676E-27   2.12935642430510E-25
 20   12     7.40038984050960E-32   2.36812474896307E-30
 21   12     2.45007480191448E-33   8.08524684631778E-32
 22   12     9.03644520159077E-36   3.07239136854086E-34
 23   12     1.77711097687643E-41   6.21988841906750E-40
 24   12     1.44361790451819E-41   5.19702445626549E-40
 25   12     1.08788752170109E-45   4.02518383029403E-44
 26   12     2.42942964025235E-52   9.23183263295894E-51
 27   12     7.29214068681015E-56   2.84393486785596E-54
 28   12     9.11338202098737E-61   3.64535280839495E-59
 29   12     4.39724657012798E-66   1.80287109375247E-64
 30   12     3.71391522822457E-66   1.55984439585432E-64
 31   12     4.56543394356421E-72   1.96313659573261E-70
 32   12     3.58880812207524E-78   1.57907557371311E-76
 33   12     1.81717037563437E-83   8.17726669035467E-82
 34   12     3.54217029384389E-87   1.62939833516819E-85
 35   12     2.93102946712466E-85   1.37758384954859E-83
  8   13     3.66374606858211E-14   7.69386674402242E-13
  9   13     6.81803958643810E-17   1.49996870901638E-15
 10   13     1.14185222443440E-12   2.62626011619912E-11
 11   13     2.37786408465348E-09   5.70687380316834E-08
 12   13     1.08267052363619E-09   2.70667630909048E-08
 13   13     8.76700877914807E-11   2.27942228257850E-09
 14   13     2.10079777554933E-13   5.67215399398319E-12
 15   13     7.71249696916988E-18   2.15949915136757E-16
 16   13     5.38770279838774E-19   1.56243381153244E-17
 17   13     4.21255917404002E-20   1.26376775221200E-18
 18   13     1.19648076351228E-21   3.70909036688808E-20
 19   13     3.45867964007299E-24   1.10677748482336E-22
 20   13     1.14959665543730E-26   3.79366896294310E-25
 21   13     2.36288966398372E-29   8.03382485754465E-28
 22   13     3.83659464512443E-33   1.34280812579355E-31
 23   13     8.06703833304197E-37   2.90413379989511E-35
 24   13     2.91148526564564E-38   1.07724954828889E-36
 25   13     3.27064156521884E-41   1.24284379478316E-39
 26   13     2.59710185756974E-43   1.01286972445220E-41
 27   13     2.00830709529018E-49   8.03322838116072E-48
 28   13     9.09231174843174E-53   3.72784781685702E-51
 29   13     7.99585702079429E-55   3.35825994873360E-53
 30   13     4.40585257539287E-60   1.89451660741894E-58
 31   13     1.09022243440001E-66   4.79697871136003E-65
 32   13     6.31468483045800E-72   2.84160817370610E-70
 33   13     3.24747435742486E-74   1.49383820441544E-72
 34   13     2.66866477442179E-79   1.25427244397824E-77
 35   13     6.50437044551438E-83   3.12209781384690E-81
 36   13     1.99342822281504E-83   9.76779829179367E-82
 37   13     2.25422806498271E-90   1.12711403249136E-88
 38   13     1.03187626722608E-89   5.26256896285300E-88
  8   14     9.65818511184795E-17   2.12480072460655E-15
  9   14     4.39336481413247E-17   1.01047390725047E-15
 10   14     4.70675864940876E-12   1.12962207585810E-10
 11   14     3.96571742449761E-07   9.91429356124403E-06
 12   14     4.26548461844051E-07   1.10902600079453E-05
 13   14     2.98057522106226E-09   8.04755309686809E-08
 14   14     4.48666124095638E-10   1.25626514746779E-08
 15   14     1.38294590605344E-12   4.01054312755497E-11
 16   14     3.49353675153869E-14   1.04806102546161E-12
 17   14     1.92437394425786E-18   5.96555922719936E-17
 18   14     7.49963927316057E-20   2.39988456741138E-18
 19   14     5.31854715800504E-22   1.75512056214166E-20
 20   14     9.04193506905260E-24   3.07425792347788E-22
 21   14     1.04598343976568E-24   3.66094203917987E-23
 22   14     1.02760509665152E-30   3.69937834794547E-29
 23   14     8.58600292929056E-33   3.17682108383751E-31
 24   14     9.96741548089312E-35   3.78761788273939E-33
 25   14     1.83460441516865E-37   7.15495721915774E-36
 26   14     3.59214211945170E-39   1.43685684778068E-37
 27   14     1.09601319023011E-41   4.49365407994346E-40
 28   14     1.24753395421796E-43   5.23964260771543E-42
 29   14     1.69969886288199E-52   7.30870511039254E-51
 30   14     1.50983696184334E-54   6.64328263211070E-53
 31   14     6.82942574835722E-61   3.07324158676075E-59
 32   14     5.22283189127041E-63   2.40250266998439E-61
 33   14     1.21240782771313E-67   5.69831679025173E-66
 34   14     1.57167105746519E-71   7.54402107583291E-70
 35   14     2.86337338088730E-77   1.40305295663478E-75
 36   14     2.81993274190338E-81   1.40996637095169E-79
 37   14     2.26563422916512E-83   1.15547345687421E-81
 38   14     9.60156398297102E-89   4.99281327114493E-87
 39   14     3.97965572334054E-84   2.10921753337049E-82
 40   14     3.98001105282367E-84   2.14920596852478E-82
  8   15     2.92158895792384E-20   6.71965460322484E-19
  9   15     9.27061707333178E-18   2.22494809759963E-16
 10   15     2.57950135044901E-19   6.44875337612252E-18
 11   15     4.40743774355473E-13   1.14593381332423E-11
 12   15     1.42736615884425E-09   3.85388862887947E-08
 13   15     8.52771015446113E-10   2.38775884324912E-08
 14   15     9.24014106226741E-09   2.67964090805755E-07
 15   15     3.30612269996104E-10   9.91836809988312E-09
 16   15     1.92926340261880E-12   5.98071654811828E-11
 17   15     7.74987888327966E-17   2.47996124264949E-15
 18   15     6.88287623776113E-18   2.27134915846117E-16
 19   15     2.02209185151833E-19   6.87511229516231E-18
 20   15     2.12194990933886E-20   7.42682468268602E-19
 21   15     9.16465233866892E-22   3.29927484192081E-20
 22   15     3.59444945543003E-25   1.32994629850911E-23
 23   15     3.56132890563342E-28   1.35330498414070E-26
 24   15     1.12651986415707E-30   4.39342747021258E-29
 25   15     1.36484794833754E-33   5.45939179335016E-32
 26   15     3.17397425445127E-36   1.30132944432502E-34
 27   15     5.29157580396452E-38   2.22246183766510E-36
 28   15     5.72834461907617E-40   2.46318818620275E-38
 29   15     1.04773802987745E-43   4.61004733146076E-42
 30   15     4.98934843180751E-49   2.24520679431338E-47
 31   15     2.15241105213092E-52   9.90109083980225E-51
 32   15     3.90520097072113E-55   1.83544445623893E-53
 33   15     1.64417221195630E-60   7.89202661739025E-59
 34   15     7.38927847652800E-65   3.62074645349872E-63
 35   15     3.10247399904167E-70   1.55123699952083E-68
 36   15     5.68774543739180E-75   2.90075017306982E-73
 37   15     1.25421414829960E-78   6.52191357115792E-77
 38   15     2.83484322663166E-77   1.50246691011478E-75
 39   15     2.03921110840633E-76   1.10117399853942E-74
 40   15     3.84331834090754E-83   2.11382508749915E-81
 41   15     2.38557138562882E-96   1.33591997595214E-94
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.05531191411945E-23   1.45327485938867E-21
  9   16     5.42459963815165E-20   1.35614990953791E-18
 10   16     3.44493488051120E-25   8.95683068932911E-24
 11   16     4.41735112092481E-17   1.19268480264970E-15
 12   16     1.40816229898315E-10   3.94285443715283E-09
 13   16     4.10167870288942E-07   1.18948682383793E-05
 14   16     3.72244306017081E-07   1.11673291805124E-05
 15   16     2.77343981196325E-08   8.59766341708607E-07
 16   16     1.07071439177722E-10   3.42628605368711E-09
 17   16     2.68185467374536E-12   8.85012042335969E-11
 18   16     1.64635787956799E-14   5.59761679053117E-13
 19   16     1.08970172121447E-17   3.81395602425064E-16
 20   16     5.53524265759463E-18   1.99268735673407E-16
 21   16     1.34997081024233E-19   4.99489199789661E-18
 22   16     7.77579913835710E-23   2.95480367257570E-21
 23   16     2.09828775210309E-25   8.18332223320205E-24
 24   16     1.18281818579860E-27   4.73127274319440E-26
 25   16     6.36976455368922E-28   2.61160346701258E-26
 26   16     3.62237659623254E-32   1.52139817041766E-30
 27   16     2.92288845537192E-34   1.25684203580993E-32
 28   16     2.06091707473256E-35   9.06803512882328E-34
 29   16     1.53158586147456E-38   6.89213637663551E-37
 30   16     3.66854201123186E-40   1.68752932516665E-38
 31   16     1.18448364879068E-44   5.56707314931620E-43
 32   16     1.74620238345396E-48   8.38177144057902E-47
 33   16     4.14369467862890E-54   2.03041039252816E-52
 34   16     4.11897997180425E-58   2.05948998590212E-56
 35   16     3.77940087979713E-64   1.92749444869654E-62
 36   16     1.09812731541891E-70   5.71026204017833E-69
 37   16     1.82762909130793E-75   9.68643418393204E-74
 38   16     2.79669626816092E-75   1.51021598480689E-73
 39   16     6.92488868985534E-77   3.80868877942044E-75
 40   16     1.02872788744543E-86   5.76087616969439E-85
 41   16     3.97446017536223E-92   2.26544229995647E-90
 42   16     1.02682179771861E-94   5.95556642676794E-93
 43   16     1.00000000000000E-99   2.53159917982640E-98
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.67636829966516E-31   1.21585575791294E-29
 10   17     1.53524958928229E-28   4.14517389106217E-27
 11   17     1.42635367475156E-22   3.99379028930437E-21
 12   17     2.34967413253199E-18   6.81405498434277E-17
 13   17     1.28774392116300E-14   3.86323176348899E-13
 14   17     6.61757936901936E-12   2.05144960439600E-10
 15   17     1.70150052725759E-08   5.44480168722429E-07
 16   17     1.24403567783628E-09   4.10531773685974E-08
 17   17     1.46012701354673E-10   4.96443184605889E-09
 18   17     3.91826065988262E-11   1.37139123095892E-09
 19   17     6.86311590569540E-16   2.47072172605034E-14
 20   17     1.47261769875167E-16   5.44868548538117E-15
 21   17     5.19831050617393E-18   1.97535799234609E-16
 22   17     5.36933655809089E-21   2.09404125765545E-19
 23   17     1.18476102224109E-21   4.73904408896437E-20
 24   17     1.12033631161029E-22   4.59337887760219E-21
 25   17     2.61359230991849E-25   1.09770877016577E-23
 26   17     7.25574256651996E-27   3.11996930360358E-25
 27   17     5.89325196059703E-29   2.59303086266269E-27
 28   17     9.85432004867985E-32   4.43444402190593E-30
 29   17     5.51060309621384E-34   2.53487742425837E-32
 30   17     5.58719178639279E-36   2.62598013960461E-34
 31   17     2.97310490222626E-38   1.42709035306860E-36
 32   17     2.86353515290118E-41   1.40313222492158E-39
 33   17     9.45575801443047E-48   4.72787900721524E-46
 34   17     5.65072162484733E-52   2.88186802867214E-50
 35   17     2.30004038996585E-60   1.19602100278224E-58
 36   17     3.79519811992411E-63   2.01145500355978E-61
 37   17     6.56948664967550E-67   3.54752279082477E-65
 38   17     8.30433656019968E-72   4.56738510810982E-70
 39   17     2.81374125002622E-76   1.57569510001468E-74
 40   17     7.40468034999230E-81   4.22066779949561E-79
 41   17     2.61210337800882E-87   1.51501995924511E-85
 42   17     1.61857948180862E-89   9.54961894267085E-88
 43   17     1.00830514752979E-91   6.04983088517877E-90
 44   17     2.07413903970163E-97   1.26522481421800E-95
 45   17     1.00000000000000E-99   1.75086946455075E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.11490052811611E-34   3.01023142591349E-33
 10   18     3.22767916845245E-30   9.03750167166686E-29
 11   18     2.48456418434349E-27   7.20523613459611E-26
 12   18     1.90804850925415E-24   5.72414552776246E-23
 13   18     1.41355368743570E-19   4.38201643105068E-18
 14   18     8.02421172726854E-12   2.56774775272593E-10
 15   18     3.72158594470947E-07   1.22812336175412E-05
 16   18     4.25256900354432E-07   1.44587346120507E-05
 17   18     1.00782375185115E-07   3.52738313147904E-06
 18   18     1.41674641289751E-09   5.10028708643102E-08
 19   18     6.42914168426303E-12   2.37878242317732E-10
 20   18     1.29618738585294E-13   4.92551206624118E-12
 21   18     1.12053459243794E-16   4.37008491050795E-15
 22   18     6.73520186004162E-19   2.69408074401665E-17
 23   18     1.50970035421644E-19   6.18977145228741E-18
 24   18     4.25389517358380E-21   1.78663597290520E-19
 25   18     5.10859839620306E-23   2.19669731036731E-21
 26   18     2.22845920727702E-24   9.80522051201888E-23
 27   18     9.83438991398520E-26   4.42547546129334E-24
 28   18     2.89443006076601E-29   1.33143782795236E-27
 29   18     5.40558827542541E-31   2.54062648944994E-29
 30   18     8.01422498444867E-33   3.84682799253536E-31
 31   18     1.29713924444010E-35   6.35598229775649E-34
 32   18     5.08519572968142E-38   2.54259786484071E-36
 33   18     7.85334645762870E-42   4.00520669339064E-40
 34   18     6.16531278579431E-47   3.20596264861304E-45
 35   18     1.33230012761144E-52   7.06119067634062E-51
 36   18     6.72571671055665E-55   3.63188702370059E-53
 37   18     1.19682336402673E-60   6.58252850214699E-59
 38   18     7.48039452236331E-64   4.18902093252345E-62
 39   18     6.23065193617626E-70   3.55147160362047E-68
 40   18     1.00867271770804E-74   5.85030176270660E-73
 41   18     9.80172107336127E-80   5.78301543328315E-78
 42   18     3.17051846109306E-79   1.90231107665584E-77
 43   18     4.59111219394984E-87   2.80057843830940E-85
 44   18     7.21580025240931E-91   4.47379615649377E-89
 45   18     5.70547437599111E-96   3.59444885687440E-94
 46   18     1.09073922989160E-98   6.98073107130623E-97
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.74331463285952E-33   1.37556124352926E-31
 11   19     1.63764406902772E-36   4.91293220708315E-35
 12   19     1.25833617810181E-29   3.90084215211560E-28
 13   19     1.17678405494206E-23   3.76570897581461E-22
 14   19     1.42700827878876E-19   4.70912732000292E-18
 15   19     3.96169882341742E-16   1.34697759996192E-14
 16   19     1.09686377817369E-12   3.83902322360791E-11
 17   19     3.59668311043514E-09   1.29480591975665E-07
 18   19     1.67871665718503E-09   6.21125163158459E-08
 19   19     4.98701177848721E-10   1.89506447582514E-08
 20   19     9.93961484999145E-10   3.87644979149667E-08
 21   19     2.02278805876446E-15   8.09115223505783E-14
 22   19     8.17834580619954E-17   3.35312178054181E-15
 23   19     8.81132513795455E-18   3.70075655794091E-16
 24   19     3.61702768581838E-19   1.55532190490190E-17
 25   19     1.88774138130302E-20   8.30606207773330E-19
 26   19     1.62318805077756E-21   7.30434622849903E-20
 27   19     4.60020106368401E-23   2.11609248929464E-21
 28   19     3.99474074912589E-24   1.87752815208917E-22
 29   19     4.33954394207529E-26   2.08298109219614E-24
 30   19     8.70531570134543E-30   4.26560469365926E-28
 31   19     3.35799087325594E-32   1.67899543662797E-30
 32   19     5.46660629796632E-35   2.78796921196282E-33
 33   19     4.02019624873271E-37   2.09050204934101E-35
 34   19     1.17048204021255E-39   6.20355481312651E-38
 35   19     3.58104684079359E-45   1.93376529402854E-43
 36   19     1.06117120921076E-48   5.83644165065917E-47
 37   19     3.99399483437857E-54   2.23663710725200E-52
 38   19     9.02550210975440E-57   5.14453620256001E-55
 39   19     7.52763428635266E-65   4.36602788608455E-63
 40   19     1.27709706418796E-66   7.53487267870897E-65
 41   19     2.38449842528855E-69   1.43069905517313E-67
 42   19     6.02700344029861E-74   3.67647209858215E-72
 43   19     5.47015031487670E-81   3.39149319522355E-79
 44   19     3.41403312118224E-83   2.15084086634481E-81
 45   19     3.08279489664118E-87   1.97298873385035E-85
 46   19     2.63380998544241E-92   1.71197649053757E-90
 47   19     3.86718272811301E-95   2.55234060055459E-93
 48   19     6.69142825577686E-99   4.48325693137050E-97
 49   19     3.32477199660572E-99   2.26084495769189E-97
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.60959068521246E-43   1.08287720556374E-41
 11   20     8.89144978928405E-43   2.75634943467805E-41
 12   20     2.63577707980806E-32   8.43448665538580E-31
 13   20     2.95261822484830E-28   9.74364014199939E-27
 14   20     3.99416350911608E-23   1.35801559309947E-21
 15   20     2.85896028725271E-18   1.00063610053845E-16
 16   20     3.58111722158837E-12   1.28920219977181E-10
 17   20     2.19622351738649E-07   8.12602701433002E-06
 18   20     3.03737355953376E-07   1.15420195262283E-05
 19   20     2.71543364158454E-07   1.05901912021797E-05
 20   20     1.02255338016586E-07   4.09021352066342E-06
 21   20     4.84720602306123E-11   1.98735446945510E-09
 22   20     4.15077660928210E-13   1.74332617589848E-11
 23   20     5.62210751650291E-15   2.41750623209625E-13
 24   20     6.16856011462694E-17   2.71416645043585E-15
 25   20     5.11891726427726E-19   2.30351276892477E-17
 26   20     2.43306689467176E-19   1.11921077154901E-17
 27   20     7.49364966607571E-21   3.52201534305558E-19
 28   20     2.90707035462431E-22   1.39539377021967E-20
 29   20     1.74140942320983E-23   8.53290617372816E-22
 30   20     5.80814301647362E-27   2.90407150823681E-25
 31   20     1.25033072144685E-29   6.37668667937895E-28
 32   20     1.31932602830904E-31   6.86049534720698E-30
 33   20     5.17518432002987E-34   2.74284768961583E-32
 34   20     2.15234960672228E-36   1.16226878763003E-34
 35   20     5.68865072458662E-39   3.12875789852264E-37
 36   20     1.78874211875633E-44   1.00169558650355E-42
 37   20     4.11269024617357E-47   2.34423344031894E-45
 38   20     7.24385980267263E-52   4.20143868555013E-50
 39   20     1.61247323739883E-57   9.51359210065309E-56
 40   20     4.69109030070908E-57   2.81465418042545E-55
 41   20     3.75811997881762E-64   2.29245318707875E-62
 42   20     2.93299098500197E-68   1.81845441070122E-66
 43   20     9.63665242439934E-73   6.07109102737159E-71
 44   20     1.18392129664019E-75   7.57709629849722E-74
 45   20     2.99187158080216E-82   1.94471652752141E-80
 46   20     1.17132429900235E-82   7.73074037341550E-81
 47   20     2.72340433995471E-87   1.82468090776966E-85
 48   20     1.94433699009260E-89   1.32214915326297E-87
 49   20     1.11200497157620E-94   7.67283430387576E-93
 50   20     1.31684336651808E-95   9.21790356562658E-94
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.25948415282250E-38   4.03034928903199E-37
 12   21     1.80662863777280E-40   5.96187450465023E-39
 13   21     1.35209482839145E-35   4.59712241653094E-34
 14   21     1.34603737668372E-30   4.71113081839302E-29
 15   21     1.17053913351052E-24   4.21394088063787E-23
 16   21     2.07388675528757E-19   7.67338099456401E-18
 17   21     2.56047746059776E-17   9.72981435027150E-16
 18   21     3.58125581375251E-15   1.39668976736348E-13
 19   21     3.14906082686138E-11   1.25962433074455E-09
 20   21     2.51058876111707E-09   1.02934139205800E-07
 21   21     4.19250703664995E-10   1.76085295539298E-08
 22   21     1.43697989109563E-11   6.17901353171122E-10
 23   21     1.17104539351320E-13   5.15259973145808E-12
 24   21     3.62794027168897E-13   1.63257312226004E-11
 25   21     4.67015029328464E-17   2.14826913491093E-15
 26   21     1.08781310878787E-17   5.11272161130299E-16
 27   21     1.50266839497435E-18   7.21280829587687E-17
 28   21     8.20404090633800E-20   4.01998004410562E-18
 29   21     5.94736468468222E-21   2.97368234234111E-19
 30   21     2.04376363143252E-22   1.04231945203059E-20
 31   21     8.67743464448423E-24   4.51226601513180E-22
 32   21     9.87483582376378E-28   5.23366298659480E-26
 33   21     2.43528490450130E-31   1.31505384843070E-29
 34   21     8.91686651274776E-34   4.90427658201127E-32
 35   21     4.36342261704359E-36   2.44351666554441E-34
 36   21     4.85297821277212E-38   2.76619758128011E-36
 37   21     7.04093325558508E-43   4.08374128823934E-41
 38   21     5.30085315746660E-46   3.12750336290529E-44
 39   21     6.56062169743444E-48   3.93637301846067E-46
 40   21     1.72374843458158E-52   1.05148654509476E-50
 41   21     5.31068313938817E-59   3.29262354642066E-57
 42   21     2.19692113193322E-60   1.38406031311793E-58
 43   21     2.27842265444811E-66   1.45819049884679E-64
 44   21     2.57391631416779E-69   1.67304560420906E-67
 45   21     2.22755234886285E-73   1.47018455024948E-71
 46   21     2.38974391027104E-74   1.60112841988160E-72
 47   21     5.50822005183199E-80   3.74558963524575E-78
 48   21     3.41239819623730E-82   2.35455475540374E-80
 49   21     3.27951086790155E-86   2.29565760753109E-84
 50   21     2.64872342531055E-91   1.88059363197049E-89
 51   21     1.34052855501787E-92   9.65180559612863E-91
 52   21     1.01147801703668E-97   7.38378952436779E-96
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.25486859183937E-41   4.26655321225385E-40
 13   22     1.54087417864556E-43   5.39305962525944E-42
 14   22     3.89848291515705E-37   1.40345384945654E-35
 15   22     1.96040297070201E-30   7.25349099159745E-29
 16   22     1.50235216642784E-22   5.70893823242581E-21
 17   22     1.04980632203809E-20   4.09424465594857E-19
 18   22     9.50061013228262E-15   3.80024405291305E-13
 19   22     7.51670093336504E-10   3.08184738267967E-08
 20   22     1.31661738162284E-07   5.52979300281592E-06
 21   22     5.07541075732728E-09   2.18242662565073E-07
 22   22     9.16665451931544E-09   4.03332798849879E-07
 23   22     6.43533908612356E-10   2.89590258875560E-08
 24   22     7.85711049342039E-12   3.61427082697338E-10
 25   22     4.00005711690899E-13   1.88002684494722E-11
 26   22     1.13040874595094E-14   5.42596198056450E-13
 27   22     1.60442048751223E-16   7.86166038880994E-15
 28   22     1.35271449304709E-17   6.76357246523545E-16
 29   22     4.85607363937548E-19   2.47659755608149E-17
 30   22     6.54570070807951E-20   3.40376436820135E-18
 31   22     4.41234541860197E-22   2.33854307185904E-20
 32   22     2.19562800238017E-25   1.18563912128529E-23
 33   22     3.80918937532965E-27   2.09505415643131E-25
 34   22     3.43602756717174E-30   1.92417543761618E-28
