    time    temp    dens
   1.39582590767597E-01   1.42822848107821E+00   1.08128602208308E+04
     nin     zin       y       x
  1    0     2.78110277547765E-10   2.78110277547765E-10
  0    1     7.53505481253810E-01   7.53505481253810E-01
  1    1     6.35800947166892E-09   1.27160189433378E-08
  2    1     3.10036276515328E-13   9.30108829545983E-13
  1    2     1.39483932565904E-06   4.18451797697711E-06
  2    2     6.12884412198629E-02   2.45153764879452E-01
  4    2     4.85894727225183E-30   2.91536836335110E-29
  3    3     1.25775682560997E-17   7.54654095365981E-17
  4    3     1.89375259239077E-14   1.32562681467354E-13
  5    3     5.10976815567252E-24   4.08781452453802E-23
  6    3     1.96433634011399E-29   1.76790270610259E-28
  3    4     1.82797649695224E-08   1.27958354786656E-07
  5    4     2.20105431448534E-20   1.98094888303681E-19
  6    4     1.42836335664544E-24   1.42836335664544E-23
  7    4     1.80844209870526E-38   1.98928630857579E-37
  8    4     2.39006217892936E-44   2.86807461471523E-43
  3    5     2.06038516301482E-14   1.64830813041185E-13
  5    5     1.01389962691184E-13   1.01389962691184E-12
  6    5     2.05818681428245E-18   2.26400549571070E-17
  7    5     1.70326816151377E-21   2.04392179381653E-20
  8    5     1.02650484656705E-26   1.33445630053716E-25
  9    5     3.37129485306226E-39   4.71981279428717E-38
  3    6     1.79134999338537E-16   1.61221499404683E-15
  4    6     2.59469595799181E-15   2.59469595799181E-14
  5    6     2.15648566917547E-09   2.37213423609302E-08
  6    6     6.00264808369328E-11   7.20317770043193E-10
  7    6     7.28346291738582E-15   9.46850179260157E-14
  8    6     2.69257558392482E-17   3.76960581749475E-16
  9    6     6.31516022922597E-22   9.47274034383895E-21
 10    6     6.57580387893241E-14   1.05212862062918E-12
 11    6     3.93871293317355E-22   6.69581198639503E-21
 12    6     1.77108887551375E-15   3.18795997592476E-14
  4    7     7.84280642002207E-16   8.62708706202427E-15
  5    7     5.93052486533768E-14   7.11662983840522E-13
  6    7     2.19547640066902E-11   2.85411932086973E-10
  7    7     1.23604764270073E-09   1.73046669978103E-08
  8    7     9.65538646128888E-15   1.44830796919333E-13
  9    7     7.59236268099438E-19   1.21477802895910E-17
 10    7     6.72847093034287E-12   1.14384005815829E-10
 11    7     2.07816070494621E-12   3.74068926890317E-11
 12    7     7.92522583063086E-15   1.50579290781986E-13
 13    7     7.24205224882358E-23   1.44841044976472E-21
 14    7     1.44497583209889E-18   3.03444924740768E-17
  5    8     4.84868299551664E-15   6.30328789417163E-14
  6    8     4.36632614649327E-08   6.11285660509058E-07
  7    8     1.57441610790795E-06   2.36162416186193E-05
  8    8     2.71446980473694E-06   4.34315168757910E-05
  9    8     5.13189813541988E-15   8.72422683021379E-14
 10    8     6.23746944745513E-20   1.12274450054192E-18
 11    8     9.56949583760671E-20   1.81820420914527E-18
 12    8     4.68791792501274E-19   9.37583585002549E-18
 13    8     9.45835544603303E-27   1.98625464366694E-25
 14    8     1.00803285236718E-28   2.21767227520780E-27
  5    9     4.93162456803543E-26   6.90427439524960E-25
  6    9     2.32566399738044E-19   3.48849599607066E-18
  7    9     2.65096959696761E-14   4.24155135514817E-13
  8    9     6.96224615197656E-10   1.18358184583602E-08
  9    9     1.14561609463123E-14   2.06210897033621E-13
 10    9     3.58855291371488E-16   6.81825053605827E-15
 11    9     6.47721943300962E-19   1.29544388660192E-17
 12    9     8.30510861544955E-23   1.74407280924440E-21
 13    9     3.68338801390710E-26   8.10345363059562E-25
 14    9     5.17552657589777E-28   1.19037111245649E-26
 15    9     2.40800256283897E-27   5.77920615081353E-26
 16    9     1.10446135980412E-29   2.76115339951031E-28
 17    9     4.41179867660642E-32   1.14706765591767E-30
  7   10     3.91232915048225E-14   6.65095955581982E-13
  8   10     2.61948817394297E-08   4.71507871309735E-07
  9   10     1.98758645589753E-09   3.77641426620530E-08
 10   10     8.54636174271902E-10   1.70927234854380E-08
 11   10     2.14448531664657E-14   4.50341916495780E-13
 12   10     1.64146171211169E-15   3.61121576664572E-14
 13   10     1.97754782903967E-22   4.54836000679125E-21
 14   10     1.43831434679516E-23   3.45195443230839E-22
 15   10     3.72273526439955E-24   9.30683816099887E-23
 16   10     3.73414142134696E-26   9.70876769550209E-25
 17   10     1.59724179310410E-29   4.31255284138107E-28
 18   10     6.53379958008282E-35   1.82946388242319E-33
 19   10     2.14204122458332E-37   6.21191955129163E-36
 20   10     7.43677535736489E-40   2.23103260720947E-38
 21   10     1.36826570747226E-42   4.24162369316399E-41
 22   10     2.60710787954766E-44   8.34274521455252E-43
 23   10     2.93637307198491E-53   9.69003113755019E-52
 24   10     8.05174152539883E-58   2.73759211863560E-56
 25   10     5.64317993420519E-64   1.97511297697182E-62
 26   10     3.81700129878666E-71   1.37412046756320E-69
 27   10     2.90754661294812E-70   1.07579224679080E-68
 28   10     1.15547882007182E-77   4.39081951627291E-76
 29   10     1.09129714443333E-82   4.25605886328998E-81
 30   10     5.23639370979953E-89   2.09455748391981E-87
 31   10     7.42071499918139E-94   3.04249314966437E-92
  8   11     9.89296398613065E-15   1.87966315736482E-13
  9   11     6.22780427014533E-10   1.24556085402907E-08
 10   11     5.18341262735530E-10   1.08851665174461E-08
 11   11     7.12825686484851E-11   1.56821651026667E-09
 12   11     5.39026712428419E-15   1.23976143858536E-13
 13   11     5.33982207419995E-19   1.28155729780799E-17
 14   11     8.18338679274313E-21   2.04584669818578E-19
 15   11     9.58814418706077E-22   2.49291748863580E-20
 16   11     2.00293391819723E-23   5.40792157913253E-22
 17   11     8.22902269657629E-27   2.30412635504136E-25
 18   11     9.34861679759331E-29   2.71109887130206E-27
 19   11     1.06517329065247E-31   3.19551987195742E-30
 20   11     6.36880851310543E-36   1.97433063906268E-34
 21   11     4.14139775251276E-38   1.32524728080408E-36
 22   11     5.02888327604170E-41   1.65953148109376E-39
 23   11     1.06632754434030E-45   3.62551365075703E-44
 24   11     4.84998891487435E-51   1.69749612020602E-49
 25   11     7.09879342933348E-60   2.55556563456005E-58
 26   11     6.46594768439891E-59   2.39240064322760E-57
 27   11     6.69568752434910E-67   2.54436125925266E-65
 28   11     3.37204948408170E-70   1.31509929879186E-68
 29   11     9.34706364007525E-76   3.73882545603010E-74
 30   11     3.84967935867205E-81   1.57836853705554E-79
 31   11     2.08576794721346E-80   8.76022537829653E-79
 32   11     6.93715203447599E-86   2.98297537482468E-84
 33   11     1.07990464149291E-92   4.75158042256880E-91
  8   12     1.55645260837407E-12   3.11290521674815E-11
  9   12     1.73190166738493E-07   3.63699350150835E-06
 10   12     2.58682954904536E-07   5.69102500789979E-06
 11   12     1.55675204767814E-09   3.58052970965973E-08
 12   12     6.48696456121525E-12   1.55687149469166E-10
 13   12     8.28583841994430E-14   2.07145960498607E-12
 14   12     1.97415860152387E-16   5.13281236396207E-15
 15   12     8.60865977429946E-20   2.32433813906085E-18
 16   12     2.28102120599306E-21   6.38685937678056E-20
 17   12     4.25493621167367E-24   1.23393150138536E-22
 18   12     1.17083222084095E-25   3.51249666252286E-24
 19   12     1.29724234488088E-27   4.02145126913074E-26
 20   12     9.00305457876076E-33   2.88097746520344E-31
 21   12     2.85250854840386E-34   9.41327820973275E-33
 22   12     1.38946804645894E-36   4.72419135796040E-35
 23   12     3.45317548162943E-42   1.20861141857030E-40
 24   12     3.81349764477377E-42   1.37285915211856E-40
 25   12     9.90169171366506E-47   3.66362593405607E-45
 26   12     5.86999256205391E-54   2.23059717358049E-52
 27   12     3.19964502501871E-57   1.24786155975730E-55
 28   12     2.60418249509398E-62   1.04167299803759E-60
 29   12     7.45759677853036E-68   3.05761467919745E-66
 30   12     6.80899278220429E-68   2.85977696852580E-66
 31   12     1.90308714704780E-73   8.18327473230553E-72
 32   12     3.66700743250767E-80   1.61348327030337E-78
 33   12     5.34326917862417E-86   2.40447113038088E-84
 34   12     5.01848036014371E-90   2.30850096566610E-88
 35   12     3.66567591244644E-87   1.72286767884983E-85
  8   13     1.17055591682333E-14   2.45816742532900E-13
  9   13     6.64939347807408E-17   1.46286656517630E-15
 10   13     6.50459656254696E-13   1.49605720938580E-11
 11   13     1.30503186905900E-09   3.13207648574160E-08
 12   13     6.69429297916104E-10   1.67357324479026E-08
 13   13     4.47783789735704E-11   1.16423785331283E-09
 14   13     8.56582037938774E-14   2.31277150243469E-12
 15   13     2.05094306543233E-18   5.74264058321053E-17
 16   13     2.32378537007446E-19   6.73897757321594E-18
 17   13     1.10248280453469E-20   3.30744841360407E-19
 18   13     3.05271308577837E-22   9.46341056591296E-21
 19   13     7.80704447601169E-25   2.49825423232374E-23
 20   13     1.72482411391486E-27   5.69191957591905E-26
 21   13     3.01118370250907E-30   1.02380245885308E-28
 22   13     5.76189046657453E-34   2.01666166330109E-32
