    time    temp    dens
   3.96238682908810E-01   1.53715801527604E-01   1.37232703103376E+01
 21   12     1.12243987937487E-19   3.70405160193706E-18
 22   12     5.89197560902087E-24   2.00327170706710E-22
 23   12     1.34134368646235E-30   4.69470290261824E-29
 24   12     1.55906734287238E-30   5.61264243434057E-29
 25   12     5.01784808637941E-37   1.85660379196038E-35
 26   12     2.98894379942128E-36   1.13579864378009E-34
 27   12     1.04032363395328E-42   4.05726217241781E-41
 28   12     1.13612584718571E-44   4.54450338874285E-43
 29   12     7.78195509875946E-45   3.19060159049138E-43
 30   12     3.74176950478924E-46   1.57154319201148E-44
 31   12     1.72989222198261E-54   7.43853655452524E-53
 32   12     9.64251997854156E-57   4.24270879055828E-55
 33   12     3.74569564487275E-55   1.68556304019274E-53
 34   12     3.92327582982768E-58   1.80470688172073E-56
 35   12     6.28895058991093E-67   2.95580677725814E-65
  8   13     3.20772502425536E-16   6.73622255093625E-15
  9   13     4.66958484725102E-17   1.02730866639522E-15
 10   13     1.14072673299967E-13   2.62367148589924E-12
 11   13     8.83008597720792E-10   2.11922063452990E-08
 12   13     1.71171432517981E-08   4.27928581294952E-07
 13   13     7.39264719302401E-09   1.92208827018624E-07
 14   13     2.15181422618666E-08   5.80989841070398E-07
 15   13     3.25511936920056E-11   9.11433423376158E-10
 16   13     5.89345234610161E-12   1.70910118036947E-10
 17   13     3.67395806987030E-12   1.10218742096109E-10
 18   13     3.89912385189017E-14   1.20872839408595E-12
 19   13     7.52941189151325E-16   2.40941180528424E-14
 20   13     4.23747580836506E-17   1.39836701676047E-15
 21   13     4.54245284032088E-18   1.54443396570910E-16
 22   13     1.12852091692582E-21   3.94982320924038E-20
 23   13     2.35557916685876E-24   8.48008500069154E-23
 24   13     1.93153720099617E-27   7.14668764368583E-26
 25   13     1.03372680924097E-29   3.92816187511568E-28
 26   13     5.34014925949353E-31   2.08265821120248E-29
 27   13     4.73200496001378E-38   1.89280198400551E-36
 28   13     4.71939189063212E-37   1.93495067515917E-35
 29   13     1.43641054556754E-38   6.03292429138368E-37
 30   13     1.24732257900381E-46   5.36348708971637E-45
 31   13     7.86957068620459E-50   3.46261110193002E-48
 32   13     8.75837946058627E-47   3.94127075726382E-45
 33   13     1.34462886428936E-50   6.18529277573105E-49
 34   13     7.11917862060047E-59   3.34601395168222E-57
 35   13     1.65910522486205E-58   7.96370507933786E-57
 36   13     2.99286929424891E-66   1.46650595418196E-64
 37   13     5.37950039073465E-66   2.68975019536732E-64
 38   13     8.46507564136033E-70   4.31718857709377E-68
  8   14     7.13239866850854E-19   1.56912770707188E-17
  9   14     1.39814879634580E-17   3.21574223159534E-16
 10   14     1.14377701273885E-13   2.74506483057325E-12
 11   14     2.19873703632807E-09   5.49684259082017E-08
 12   14     4.57161048348816E-09   1.18861872570692E-07
 13   14     3.43793301056764E-08   9.28241912853263E-07
 14   14     2.44511645629906E-07   6.84632607763738E-06
 15   14     9.55423821537846E-08   2.77072908245975E-06
 16   14     1.37280413091845E-07   4.11841239275535E-06
 17   14     1.01655106535865E-10   3.15130830261182E-09
 18   14     1.18644877081506E-12   3.79663606660820E-11
 19   14     1.84354453128695E-13   6.08369695324695E-12
 20   14     1.02666176188438E-14   3.49064999040689E-13
 21   14     5.32354302751624E-16   1.86324005963068E-14
 22   14     3.15264749821746E-19   1.13495309935829E-17
 23   14     3.27759300625034E-21   1.21270941231262E-19
 24   14     2.73010624854252E-23   1.03744037444616E-21
 25   14     9.07087453085265E-25   3.53764106703253E-23
 26   14     1.36077844656755E-26   5.44311378627019E-25
 27   14     1.18707187843926E-29   4.86699470160097E-28
 28   14     1.78931274967587E-31   7.51511354863864E-30
 29   14     5.93506902347404E-35   2.55207968009384E-33
 30   14     5.34136233278899E-40   2.35019942642715E-38
 31   14     1.45451652528737E-39   6.54532436379316E-38
 32   14     2.35947490266893E-42   1.08535845522771E-40
 33   14     3.90438934319107E-47   1.83506299129980E-45
 34   14     2.20012647741552E-50   1.05606070915945E-48
 35   14     5.70906430216532E-58   2.79744150806101E-56
 36   14     1.19584334875899E-57   5.97921674379494E-56
 37   14     2.24635501926220E-61   1.14564105982372E-59
 38   14     1.01460000795504E-68   5.27592004136621E-67
 39   14     3.11651147238346E-64   1.65175108036323E-62
 40   14     1.62326938083817E-62   8.76565465652612E-61
  8   15     3.35686437619235E-21   7.72078806524240E-20
  9   15     3.53465108470563E-20   8.48316260329352E-19
 10   15     1.48795728169869E-20   3.71989320424673E-19
 11   15     2.67988236822808E-14   6.96769415739301E-13
 12   15     8.75171565738285E-09   2.36296322749337E-07
 13   15     6.02635322393727E-09   1.68737890270244E-07
 14   15     1.25027220837264E-07   3.62578940428066E-06
 15   15     1.31774401407260E-07   3.95323204221779E-06
 16   15     1.88719867420080E-07   5.85031589002247E-06
 17   15     1.35917432636921E-10   4.34935784438146E-09
 18   15     3.29416907341064E-11   1.08707579422551E-09
 19   15     5.57319380895695E-12   1.89488589504536E-10
 20   15     2.19901639754626E-13   7.69655739141191E-12
 21   15     1.66353388678769E-14   5.98872199243567E-13
 22   15     1.06432033873058E-16   3.93798525330315E-15
 23   15     4.55653586793375E-18   1.73148362981483E-16
 24   15     7.38476456197689E-19   2.88005817917099E-17
 25   15     1.40974327937309E-20   5.63897311749237E-19
 26   15     2.14856130978741E-23   8.80910137012837E-22
 27   15     7.91356960507649E-26   3.32369923413213E-24
 28   15     4.33540106923533E-28   1.86422245977119E-26
 29   15     9.44159302850780E-34   4.15430093254343E-32
 30   15     1.12108429026503E-32   5.04487930619264E-31
 31   15     4.19859791764147E-36   1.93135504211507E-34
 32   15     2.38192939593258E-39   1.11950681608831E-37
 33   15     1.06292419785099E-42   5.10203614968477E-41
 34   15     3.27223860740750E-50   1.60339691762967E-48
 35   15     9.88170958460607E-50   4.94085479230304E-48
 36   15     2.03839995595179E-53   1.03958397753541E-51
 37   15     3.27869041554214E-61   1.70491901608191E-59
 38   15     3.62506632696043E-56   1.92128515328903E-54
 39   15     3.05273274516506E-54   1.64847568238913E-52
 40   15     5.14451996711951E-61   2.82948598191573E-59
 41   15     7.04326618583632E-72   3.94422906406834E-70
 42   15     6.82564217830463E-74   3.89061604163364E-72
  8   16     4.54580226068294E-26   1.09099254256391E-24
  9   16     5.78664558591698E-23   1.44666139647925E-21
 10   16     9.29489600503260E-20   2.41667296130848E-18
 11   16     1.33308947495342E-15   3.59934158237424E-14
 12   16     2.56063359506927E-12   7.16977406619395E-11
 13   16     7.27603536494340E-09   2.11005025583359E-07
 14   16     4.42310659160973E-08   1.32693197748292E-06
 15   16     1.14341567396088E-07   3.54458858927874E-06
 16   16     3.43674628814300E-07   1.09975881220576E-05
 17   16     1.67965295877337E-07   5.54285476395212E-06
 18   16     2.17014360970134E-07   7.37848827298455E-06
 19   16     1.62944509738910E-10   5.70305784086186E-09
 20   16     3.50596219713543E-11   1.26214639096876E-09
 21   16     7.66458979354553E-13   2.83589822361185E-11
 22   16     6.80209390875979E-15   2.58479568532872E-13
 23   16     2.92329396937774E-16   1.14008464805732E-14
 24   16     6.90166497500872E-17   2.76066599000349E-15
 25   16     7.51094454455927E-18   3.07948726326930E-16
 26   16     7.86611886922448E-20   3.30376992507428E-18
 27   16     4.53502940828033E-22   1.95006264556054E-20
 28   16     2.14680957864891E-23   9.44596214605519E-22
 29   16     7.55497900849092E-26   3.39974055382091E-24
 30   16     8.61910173054144E-29   3.96478679604906E-27
 31   16     9.06085708749577E-33   4.25860283112301E-31
 32   16     5.13844265629547E-35   2.46645247502183E-33
 33   16     1.07323562847243E-42   5.25885457951491E-41
 34   16     6.75262819225989E-42   3.37631409612995E-40
 35   16     1.57780392277028E-45   8.04680000612844E-44
 36   16     3.11448279912419E-53   1.61953105554458E-51
 37   16     2.61214349290987E-52   1.38443605124223E-50
 38   16     1.75167010616760E-58   9.45901857330502E-57
 39   16     8.46858722514226E-53   4.65772297382824E-51
 40   16     1.93694582087275E-63   1.08468965968874E-61
 41   16     2.36994973403175E-65   1.35087134839810E-63
 42   16     9.62047041935031E-69   5.57987284322318E-67
 43   16     6.32306693065193E-76   3.73060948908464E-74
 44   16     7.26637121362246E-76   4.35982272817347E-74
  9   17     1.45475480533439E-27   3.78236249386941E-26
 10   17     1.31780963400525E-26   3.55808601181419E-25
 11   17     6.25121732990032E-24   1.75034085237209E-22
 12   17     2.31661924696448E-19   6.71819581619700E-18
 13   17     1.16330497375954E-19   3.48991492127862E-18
 14   17     2.48503123583716E-11   7.70359683109520E-10
 15   17     7.57067930509121E-09   2.42261737762919E-07
 16   17     6.56636992554924E-08   2.16690207543125E-06
 17   17     1.34353051106387E-07   4.56800373761717E-06
 18   17     3.45728301898464E-07   1.21004905664462E-05
 19   17     1.44732285518664E-09   5.21036227867190E-08
 20   17     3.16151901755041E-08   1.16976203649365E-06
 21   17     3.02191541858612E-11   1.14832785906272E-09
 22   17     1.56756521103152E-13   6.11350432302292E-12
 23   17     1.48752976882109E-14   5.95011907528436E-13
 24   17     2.15848159730616E-15   8.84977454895527E-14
 25   17     5.17035324322092E-16   2.17154836215279E-14
 26   17     5.34874422079591E-17   2.29996001494224E-15
 27   17     1.02034200320246E-17   4.48950481409083E-16
 28   17     5.26071337612064E-20   2.36732101925429E-18
 29   17     5.41465394581520E-23   2.49074081507499E-21
 30   17     1.32307680521922E-25   6.21846098453033E-24
 31   17     2.55204298115237E-28   1.22498063095314E-26
 32   17     4.46061012253875E-31   2.18569896004399E-29
 33   17     1.13477617833324E-34   5.67388089166622E-33
 34   17     3.04955277781090E-38   1.55527191668356E-36
 35   17     5.47271071893297E-46   2.84580957384514E-44
 36   17     7.59742460264353E-45   4.02663503940107E-43
 37   17     2.95226387972571E-52   1.59422249505188E-50
 38   17     5.31474165289580E-52   2.92310790909269E-50
 39   17     1.13451962845967E-55   6.35330991937416E-54
 40   17     1.97014844254634E-57   1.12298461225142E-55
 41   17     1.40461672881097E-60   8.14677702710362E-59
 42   17     2.69002474893535E-67   1.58711460187186E-65
 43   17     5.60921775163210E-67   3.36553065097926E-65
 44   17     1.13799782051051E-73   6.94178670511409E-72
 45   17     1.20552915986462E-76   7.47428079116067E-75
 46   17     3.29527214274762E-79   2.07602144993100E-77
  9   18     1.63832290389867E-34   4.42347184052641E-33
 10   18     1.95469498726667E-26   5.47314596434668E-25
 11   18     8.54792503886963E-24   2.47889826127219E-22
 12   18     8.94240734559194E-20   2.68272220367758E-18
 13   18     4.49052274609767E-17   1.39206205129028E-15
 14   18     2.24660506682598E-13   7.18913621384314E-12
 15   18     3.50339002397853E-09   1.15611870791292E-07
 16   18     7.30560899322348E-08   2.48390705769598E-06
 17   18     6.10227143241693E-08   2.13579500134593E-06
 18   18     1.90147632319375E-07   6.84531476349752E-06
 19   18     2.65504322313979E-07   9.82365992561721E-06
 20   18     2.10089796613781E-07   7.98341227132369E-06
 21   18     2.89664573812996E-10   1.12969183787068E-08
 22   18     1.39858835131700E-11   5.59435340526799E-10
 23   18     5.05180168993899E-13   2.07123869287498E-11
 24   18     6.53345804305708E-14   2.74405237808397E-12
 25   18     9.17273404702938E-15   3.94427564022263E-13
 26   18     3.62878974744370E-15   1.59666748887523E-13
 27   18     1.82428907064820E-16   8.20930081791692E-15
 28   18     3.80717706601761E-18   1.75130145036810E-16
 29   18     2.25518690784424E-20   1.05993784668679E-18
 30   18     3.89592488705029E-22   1.87004394578414E-20
 31   18     4.52102165246692E-25   2.21530060970879E-23
 32   18     1.59409139583809E-27   7.97045697919045E-26
 33   18     3.10195101511052E-31   1.58199501770637E-29
 34   18     6.71137869137690E-34   3.48991691951599E-32
 35   18     2.83906481018526E-37   1.50470434939819E-35
 36   18     2.24194206745597E-40   1.21064871642623E-38
 37   18     1.78363450467625E-44   9.80998977571939E-43
 38   18     1.00416418597350E-46   5.62331944145160E-45
 39   18     3.14551013769683E-49   1.79294077848719E-47
 40   18     1.51217403637636E-52   8.77060941098290E-51
 41   18     2.33839387936480E-59   1.37965238882523E-57
 42   18     8.45477089588798E-59   5.07286253753279E-57
 43   18     1.58519634784278E-65   9.66969772184099E-64
 44   18     2.74039594859828E-68   1.69904548813093E-66
 45   18     8.56015292924639E-71   5.39289634542522E-69
 46   18     2.72391518293359E-70   1.74330571707749E-68
 47   18     2.93892869175975E-77   1.91030364964384E-75
 48   18     4.25679142702561E-77   2.80948234183690E-75
 49   18     3.62677831760529E-81   2.42994147279554E-79
 10   19     2.08455582778341E-31   6.04521190057190E-30
 11   19     1.14909820684166E-31   3.44729462052498E-30
 12   19     2.12520951501629E-28   6.58814949655049E-27
 13   19     1.79976703184504E-24   5.75925450190412E-23
 14   19     1.03879446734108E-20   3.42802174222556E-19
 15   19     2.25794836520312E-19   7.67702444169062E-18
 16   19     1.41458226293831E-12   4.95103792028409E-11
 17   19     1.74337744124001E-09   6.27615878846405E-08
 18   19     7.69082982762352E-08   2.84560703622070E-06
 19   19     9.90411239216116E-08   3.76356270902124E-06
 20   19     5.02858869692458E-07   1.96114959180059E-05
 21   19     3.85401717168494E-09   1.54160686867398E-07
 22   19     4.58556194092022E-10   1.88008039577729E-08
 23   19     1.37632744664397E-11   5.78057527590466E-10
 24   19     3.25833690105176E-12   1.40108486745226E-10
 25   19     7.33817352531068E-13   3.22879635113670E-11
 26   19     3.54477639447250E-14   1.59514937751262E-12
 27   19     6.09393470705614E-15   2.80320996524582E-13
 28   19     2.83229668708826E-16   1.33117944293148E-14
 29   19     4.21018041652350E-17   2.02088659993128E-15
 30   19     7.61911493500278E-20   3.73336631815136E-18
 31   19     5.96442428053165E-22   2.98221214026583E-20
 32   19     6.79394066538526E-25   3.46490973934648E-23
 33   19     2.89888369784967E-27   1.50741952288183E-25
 34   19     1.42059650562997E-30   7.52916147983885E-29
 35   19     1.09389264145752E-33   5.90702026387059E-32
 36   19     7.73670610128203E-38   4.25518835570512E-36
 37   19     1.24077361671793E-40   6.94833225362040E-39
 38   19     6.16415496362046E-40   3.51356832926366E-38
 39   19     4.03900155649365E-45   2.34262090276632E-43
 40   19     1.42792331852151E-48   8.42474757927693E-47
 41   19     3.84173007014823E-51   2.30503804208894E-49
 42   19     2.13477342923473E-54   1.30221179183318E-52
 43   19     1.37508885742328E-60   8.52555091602433E-59
 44   19     5.89465157922763E-63   3.71363049491341E-61
 45   19     1.16084362538512E-62   7.42939920246480E-61
 46   19     2.78592984947838E-69   1.81085440216095E-67
 47   19     6.83416615661547E-69   4.51054966336621E-67
 48   19     8.87107879474705E-73   5.94362279248052E-71
 49   19     4.35128148171292E-78   2.95887140756478E-76
 50   19     7.16526520405086E-80   4.94403299079509E-78
 51   19     6.48009064003585E-85   4.53606344802510E-83
 10   20     1.31321223342127E-39   3.93963670026382E-38
 11   20     9.53019216818259E-41   2.95435957213660E-39
 12   20     1.08326906806884E-31   3.46646101782028E-30
 13   20     1.64241205708829E-28   5.41995978839134E-27
 14   20     6.96763142753330E-21   2.36899468536132E-19
 15   20     1.34694693790833E-18   4.71431428267914E-17
 16   20     3.29850250035171E-14   1.18746090012661E-12
 17   20     3.77046262358789E-10   1.39507117072752E-08
 18   20     1.82230455492852E-08   6.92475730872838E-07
 19   20     2.69805683629089E-08   1.05224216615345E-06
 20   20     1.21417988403427E-06   4.85671953613710E-05
 21   20     6.79839047487305E-08   2.78734009469795E-06
 22   20     4.65766488071323E-08   1.95621924989956E-06
 23   20     4.96083102499868E-08   2.13315734074943E-06
 24   20     1.17710851979342E-08   5.17927748709105E-07
 25   20     5.69489245923513E-11   2.56270160665581E-09
 26   20     2.94749428300626E-12   1.35584737018288E-10
 27   20     1.22486158304573E-13   5.75684944031491E-12
 28   20     3.59315031823409E-12   1.72471215275236E-10
 29   20     6.54528142295034E-16   3.20718789724567E-14
 30   20     4.26486210817004E-18   2.13243105408502E-16
 31   20     2.93325701810618E-20   1.49596107923415E-18
 32   20     1.13982925246738E-21   5.92711211283040E-20
 33   20     1.32015030486415E-24   6.99679661577997E-23
 34   20     5.74854140991232E-27   3.10421236135265E-25
 35   20     1.71130654669795E-30   9.41218600683870E-29
 36   20     1.62600133756174E-33   9.10560749034575E-32
 37   20     9.46224461950246E-33   5.39347943311640E-31
 38   20     1.49197657725689E-37   8.65346414808995E-36
 39   20     3.69958127344167E-41   2.18275295133059E-39
 40   20     4.48226139461014E-43   2.68935683676608E-41
 41   20     1.52253360309533E-46   9.28745497888151E-45
 42   20     7.93575060911098E-49   4.92016537764881E-47
 43   20     6.34765985255512E-56   3.99902570710973E-54
 44   20     1.34534664212975E-54   8.61021850963038E-53
 45   20     2.66285373345194E-61   1.73085492674376E-59
 46   20     9.49902168611564E-61   6.26935431283633E-59
 47   20     1.37426608441109E-64   9.20758276555430E-63
 48   20     8.92211666904754E-70   6.06703933495232E-68
 49   20     1.53071309215627E-71   1.05619203358782E-69
 50   20     2.31159290168507E-76   1.61811503117955E-74
 51   20     2.49748482025953E-79   1.77321422238427E-77
 52   20     9.22852931687015E-78   6.64454110814651E-76
 53   20     4.27434765632995E-81   3.12027378912087E-79
 11   21     8.20482292221417E-40   2.62554333510853E-38
 12   21     5.78088727510280E-40   1.90769280078392E-38
 13   21     7.50804574763924E-33   2.55273555419734E-31
 14   21     5.89458949047432E-30   2.06310632166601E-28
 15   21     1.83259870555822E-25   6.59735534000958E-24
 16   21     1.51373459549089E-21   5.60081800331630E-20
 17   21     8.74406190564431E-20   3.32274352414484E-18
 18   21     5.44209756244192E-19   2.12241804935235E-17
 19   21     1.15633566154935E-11   4.62534264619742E-10
 20   21     9.84657917731769E-10   4.03709746270025E-08
 21   21     1.28179247554529E-09   5.38352839729023E-08
 22   21     2.10008546387309E-08   9.03036749465429E-07
 23   21     2.32210629513070E-09   1.02172676985751E-07
 24   21     5.45087504867226E-08   2.45289377190252E-06
 25   21     2.17133570429177E-09   9.98814423974214E-08
 26   21     6.91009569605000E-11   3.24774497714350E-09
 27   21     7.91495525601692E-16   3.79917852288812E-14
 28   21     1.65043237896255E-13   8.08711865691648E-12
 29   21     3.47031372684070E-14   1.73515686342035E-12
 30   21     3.08887747907303E-16   1.57532751432725E-14
 31   21     8.65067449822041E-17   4.49835073907461E-15
 32   21     2.84939227455928E-19   1.51017790551642E-17
 33   21     1.59148848709028E-21   8.59403783028750E-20
 34   21     1.50172389300590E-24   8.25948141153247E-23
 35   21     6.09603538759794E-27   3.41377981705485E-25
 36   21     6.45060392894705E-29   3.67684423949982E-27
 37   21     3.70827452161127E-31   2.15079922253453E-29
 38   21     2.42079613069944E-34   1.42826971711267E-32
 39   21     6.02855498697241E-36   3.61713299218345E-34
 40   21     2.22734811788840E-39   1.35868235191192E-37
 41   21     1.40433296767486E-41   8.70686439958412E-40
 42   21     1.71314023078529E-44   1.07927834539473E-42
 43   21     3.74602570927995E-47   2.39745645393917E-45
 44   21     6.33590712353053E-50   4.11833963029485E-48
 45   21     4.29983329075174E-53   2.83788997189615E-51
 46   21     5.82942783519062E-55   3.90571664957772E-53
 47   21     6.26145833691557E-62   4.25779166910259E-60
 48   21     1.55438492419788E-63   1.07252559769654E-61
 49   21     2.43059731700051E-68   1.70141812190035E-66
 50   21     3.50112380929587E-71   2.48579790460007E-69
 51   21     1.39978907230283E-69   1.00784813205803E-67
 52   21     8.57716949784502E-73   6.26133373342686E-71
 53   21     3.06191742143944E-78   2.26581889186518E-76
 54   21     1.64157411834296E-81   1.23118058875722E-79
 55   21     5.36769747073144E-88   4.07945007775590E-86
 12   22     4.26674994959665E-40   1.45069498286286E-38
 13   22     8.38556213287673E-42   2.93494674650685E-40
 14   22     6.74669388218109E-37   2.42880979758519E-35
 15   22     4.22397572294902E-31   1.56287101749114E-29
 16   22     2.48420984207163E-22   9.43999739987220E-21
 17   22     3.67531971357278E-20   1.43337468829338E-18
 18   22     8.72630903611123E-17   3.49052361444449E-15
 19   22     2.43308962346018E-14   9.97566745618673E-13
 20   22     1.05799165365765E-10   4.44356494536212E-09
 21   22     1.56478121643262E-10   6.72855923066029E-09
 22   22     2.25939911597468E-07   9.94135611028857E-06
 23   22     1.69457602972834E-08   7.62559213377752E-07
 24   22     4.18514535645126E-08   1.92516686396758E-06
 25   22     6.27417817467445E-08   2.94886374209699E-06
 26   22     5.84743494083028E-08   2.80676877159853E-06
 27   22     2.97311298068507E-09   1.45682536053568E-07
 28   22     3.96429826369246E-11   1.98214913184623E-09
 29   22     4.32883304088607E-13   2.20770485085189E-11
 30   22     3.10047401315571E-14   1.61224648684097E-12
 31   22     1.31935230359925E-15   6.99256720907600E-14
 32   22     1.32516133397692E-17   7.15587120347535E-16
 33   22     1.95855700448676E-19   1.07720635246772E-17
 34   22     1.57481939771160E-21   8.81898862718494E-20
