    time    temp    dens
   7.42775896342571E-01   7.95885362437064E-02   1.93814555934929E+00
 14    7     9.93506552987550E-17   2.08636376127385E-15
  5    8     2.14073044811390E-19   2.78294958254807E-18
  6    8     1.46662767665371E-05   2.05327874731519E-04
  7    8     8.05827677000274E-06   1.20874151550041E-04
  8    8     8.93817270065556E-06   1.43010763210489E-04
  9    8     3.49440829062900E-07   5.94049409406931E-06
 10    8     6.77116763276834E-09   1.21881017389830E-07
 11    8     3.80591304394913E-14   7.23123478350335E-13
 12    8     2.44835956451779E-15   4.89671912903558E-14
 13    8     1.47402919755981E-16   3.09546131487560E-15
 14    8     6.76007484848169E-17   1.48721646666597E-15
  5    9     5.43567662558578E-27   7.60994727582010E-26
  6    9     2.61069978773577E-18   3.91604968160366E-17
  7    9     4.60708435747093E-19   7.37133497195348E-18
  8    9     8.33245430398426E-07   1.41651723167733E-05
  9    9     1.28801176194878E-07   2.31842117150781E-06
 10    9     3.42956253748015E-10   6.51616882121229E-09
 11    9     1.45028786149922E-13   2.90057572299844E-12
 12    9     5.43018225650403E-15   1.14033827386585E-13
 13    9     7.53706841106100E-15   1.65815505043342E-13
 14    9     1.10260407471007E-17   2.53598937183317E-16
 15    9     2.87294717720887E-18   6.89507322530128E-17
 16    9     7.44770747056341E-19   1.86192686764085E-17
 17    9     2.09901178638588E-20   5.45743064460328E-19
  7   10     2.28617463459883E-15   3.88649687881802E-14
  8   10     3.26656945901412E-07   5.87982502622541E-06
  9   10     2.27954843662917E-09   4.33114202959543E-08
 10   10     2.72065996466586E-08   5.44131992933172E-07
 11   10     3.51368787687871E-10   7.37874454144529E-09
 12   10     1.67703436936893E-09   3.68947561261165E-08
 13   10     7.75452721557229E-14   1.78354125958163E-12
 14   10     1.57135346581191E-15   3.77124831794859E-14
 15   10     1.94612789416135E-15   4.86531973540336E-14
 16   10     3.29411679962978E-16   8.56470367903744E-15
 17   10     1.09954414291086E-18   2.96876918585933E-17
 18   10     8.83953840430668E-23   2.47507075320587E-21
 19   10     2.52800594780188E-25   7.33121724862544E-24
 20   10     1.50194457206082E-26   4.50583371618246E-25
 21   10     8.23060475082021E-31   2.55148747275426E-29
 22   10     1.34320415661454E-32   4.29825330116651E-31
 23   10     2.37595402900254E-35   7.84064829570839E-34
 24   10     1.11832844042361E-40   3.80231669744027E-39
 25   10     4.40290646243033E-45   1.54101726185062E-43
 26   10     3.11094905098094E-50   1.11994165835314E-48
 27   10     7.07816451945802E-50   2.61892087219947E-48
 28   10     7.26424325881851E-55   2.76041243835103E-53
 29   10     1.30930453015451E-60   5.10628766760259E-59
 30   10     9.33373386713594E-65   3.73349354685438E-63
 31   10     3.93482536039617E-67   1.61327839776243E-65
  8   11     9.89433623719187E-16   1.87992388506646E-14
  9   11     1.45198608115519E-10   2.90397216231039E-09
 10   11     1.59279259144247E-09   3.34486444202919E-08
 11   11     3.69924315314958E-09   8.13833493692907E-08
 12   11     4.29223324914851E-09   9.87213647304158E-08
 13   11     2.23608655182125E-12   5.36660772437101E-11
 14   11     3.46712107051691E-13   8.66780267629227E-12
 15   11     1.64097173098525E-13   4.26652650056164E-12
 16   11     4.28426538261447E-15   1.15675165330591E-13
 17   11     2.79187519800945E-16   7.81725055442646E-15
 18   11     6.75947863055793E-19   1.96024880286180E-17
 19   11     4.44796526820972E-19   1.33438958046292E-17
 20   11     1.43164786615511E-23   4.43810838508084E-22
 21   11     2.13601726360329E-26   6.83525524353053E-25
 22   11     9.22013413344863E-28   3.04264426403805E-26
 23   11     1.38516946030044E-32   4.70957616502150E-31
 24   11     1.14243316438181E-36   3.99851607533634E-35
 25   11     8.52139295665052E-43   3.06770146439419E-41
 26   11     4.32743885531806E-44   1.60115237646768E-42
 27   11     3.62055072993006E-46   1.37580927737342E-44
 28   11     1.33453924100095E-51   5.20470303990370E-50
 29   11     1.00938620934608E-55   4.03754483738430E-54
 30   11     4.87707770088076E-58   1.99960185736111E-56
 31   11     8.96524677836128E-58   3.76540364691174E-56
 32   11     6.03212552623249E-64   2.59381397627997E-62
 33   11     2.39269215085982E-66   1.05278454637832E-64
  8   12     9.55322943420913E-15   1.91064588684182E-13
  9   12     5.46595340065462E-11   1.14785021413747E-09
 10   12     7.20904612482523E-09   1.58599014746155E-07
 11   12     2.93305807163885E-09   6.74603356476935E-08
 12   12     7.69858425613040E-09   1.84766022147130E-07
 13   12     1.57729140060137E-08   3.94322850150342E-07
 14   12     5.62833798848611E-09   1.46336787700639E-07
 15   12     2.24052629675407E-12   6.04942100123600E-11
 16   12     2.34395786002248E-13   6.56308200806295E-12
 17   12     2.56862768230501E-14   7.44902027868451E-13
 18   12     1.91823617080809E-15   5.75470851242426E-14
 19   12     7.84634628903097E-17   2.43236734959960E-15
 20   12     1.36807822075696E-20   4.37785030642226E-19
 21   12     3.11479608110129E-20   1.02788270676343E-18
 22   12     4.76455908051510E-25   1.61995008737514E-23
 23   12     4.20245521533744E-28   1.47085932536810E-26
 24   12     2.50196894848993E-31   9.00708821456376E-30
 25   12     2.04537805435919E-35   7.56789880112899E-34
 26   12     2.40562062439107E-37   9.14135837268607E-36
 27   12     3.38854574683885E-42   1.32153284126715E-40
 28   12     8.66960287184498E-46   3.46784114873799E-44
 29   12     1.72914507399960E-47   7.08949480339837E-46
 30   12     1.62840202219363E-48   6.83928849321324E-47
 31   12     1.26242541467909E-54   5.42842928312007E-53
 32   12     2.03623876987563E-56   8.95945058745277E-55
 33   12     4.86076507941895E-59   2.18734428573853E-57
 34   12     1.77380433898070E-62   8.15949995931124E-61
 35   12     3.27658821167610E-69   1.53999645948777E-67
  8   13     1.04354662292825E-18   2.19144790814932E-17
  9   13     9.11237005064704E-17   2.00472141114235E-15
 10   13     7.43347618554279E-14   1.70969952267484E-12
 11   13     6.90735462399032E-10   1.65776510975768E-08
 12   13     1.56210112553979E-08   3.90525281384948E-07
 13   13     2.99992419095557E-09   7.79980289648448E-08
 14   13     2.60224119536283E-08   7.02605122747965E-07
 15   13     4.42438577693350E-11   1.23882801754138E-09
 16   13     8.05019905922215E-12   2.33455772717442E-10
 17   13     4.83207658674332E-12   1.44962297602299E-10
 18   13     3.69381481252282E-14   1.14508259188207E-12
 19   13     1.01343925770595E-16   3.24300562465905E-15
 20   13     5.20120787314067E-18   1.71639859813642E-16
 21   13     6.39596997310931E-19   2.17462979085716E-17
 22   13     1.45705157159146E-22   5.09968050057010E-21
 23   13     6.80294768384842E-25   2.44906116618543E-23
 24   13     2.27934949681040E-28   8.43359313819849E-27
 25   13     1.40067611189794E-30   5.32256922521219E-29
 26   13     7.25144013360772E-32   2.82806165210701E-30
 27   13     3.71775708080987E-38   1.48710283232395E-36
 28   13     6.94293667041979E-39   2.84660403487211E-37
 29   13     4.15723265353134E-40   1.74603771448316E-38
 30   13     6.45537743847693E-46   2.77581229854508E-44
 31   13     1.59198804427386E-48   7.00474739480497E-47
 32   13     7.36928461594243E-50   3.31617807717409E-48
 33   13     4.05807565265180E-54   1.86671480021983E-52
 34   13     2.48010102521442E-60   1.16564748185078E-58
 35   13     8.43012396856532E-63   4.04645950491135E-61
 36   13     6.67559126136065E-69   3.27103971806672E-67
 37   13     1.41889372112489E-70   7.09446860562444E-69
 38   13     6.20993393062220E-75   3.16706630461732E-73
  8   14     3.56204582279633E-20   7.83650081015192E-19
  9   14     7.08228736769373E-19   1.62892609456956E-17
 10   14     1.17235042591535E-14   2.81364102219684E-13
 11   14     4.17919968613485E-10   1.04479992153371E-08
 12   14     3.60969177649228E-09   9.38519861887992E-08
 13   14     3.34390640938614E-08   9.02854730534259E-07
 14   14     2.56157215299736E-07   7.17240202839260E-06
 15   14     1.15546040805856E-07   3.35083518336984E-06
 16   14     1.53886442551082E-07   4.61659327653246E-06
 17   14     1.85540694488760E-10   5.75176152915155E-09
 18   14     1.52414204802675E-12   4.87725455368561E-11
 19   14     2.28278392490694E-13   7.53318695219292E-12
 20   14     1.18979608899418E-14   4.04530670258023E-13
 21   14     5.26024964470325E-16   1.84108737564614E-14
 22   14     2.77905880941904E-19   1.00046117139085E-17
 23   14     7.92919258097194E-22   2.93380125495962E-20
 24   14     1.24410837555227E-23   4.72761182709864E-22
 25   14     9.15978791044347E-26   3.57231728507295E-24
 26   14     1.07297199202581E-27   4.29188796810323E-26
 27   14     1.16277750152893E-30   4.76738775626862E-29
 28   14     2.68461979461257E-32   1.12754031373728E-30
 29   14     1.64795007356777E-36   7.08618531634143E-35
 30   14     8.40891985225319E-40   3.69992473499140E-38
 31   14     8.71122936687094E-42   3.92005321509192E-40
 32   14     4.61195558966223E-45   2.12149957124463E-43
 33   14     3.18920853198450E-50   1.49892801003271E-48
 34   14     7.39188444383215E-54   3.54810453303943E-52
 35   14     8.39670837403017E-60   4.11438710327478E-58
 36   14     2.07363857813256E-61   1.03681928906628E-59
 37   14     1.08444498408481E-65   5.53066941883252E-64
 38   14     2.69947691660809E-72   1.40372799663621E-70
 39   14     1.20776043065076E-68   6.40113028244901E-67
 40   14     6.32716568348020E-67   3.41666946907931E-65
  8   15     1.91440838625603E-22   4.40313928838886E-21
  9   15     1.76274309291215E-21   4.23058342298916E-20
 10   15     3.72280969467025E-21   9.30702423667562E-20
 11   15     4.88162949070395E-16   1.26922366758303E-14
 12   15     3.36874656890228E-09   9.09561573603615E-08
 13   15     2.35156741640353E-09   6.58438876592989E-08
 14   15     1.09865423463991E-07   3.18609728045573E-06
 15   15     1.29637784540387E-07   3.88913353621160E-06
 16   15     2.13200078357550E-07   6.60920242908404E-06
 17   15     1.59871208224475E-10   5.11587866318320E-09
 18   15     3.85687694935284E-11   1.27276939328644E-09
 19   15     7.04607360330363E-12   2.39566502512323E-10
 20   15     2.64283917185587E-13   9.24993710149553E-12
 21   15     1.94305431449458E-14   6.99499553218048E-13
 22   15     1.18967476270470E-16   4.40179662200738E-15
 23   15     3.94318164589304E-18   1.49840902543936E-16
 24   15     4.40403372836871E-19   1.71757315406380E-17
 25   15     4.19724216069554E-21   1.67889686427822E-19
 26   15     5.77468480616091E-24   2.36762077052597E-22
 27   15     3.86842368585354E-26   1.62473794805849E-24
 28   15     8.46915995567764E-29   3.64173878094138E-27
 29   15     4.61306155494538E-32   2.02974708417597E-30
 30   15     4.89167712283216E-34   2.20125470527447E-32
 31   15     7.15982306142104E-38   3.29351860825368E-36
 32   15     1.28131000552567E-41   6.02215702597065E-40
 33   15     2.42002976988098E-45   1.16161428954287E-43
 34   15     3.24000954212428E-51   1.58760467564090E-49
 35   15     1.14220487890301E-52   5.71102439451507E-51
 36   15     6.55899064288091E-57   3.34508522786927E-55
 37   15     2.02610575697942E-63   1.05357499362930E-61
 38   15     9.30701835783804E-60   4.93271972965416E-58
 39   15     7.82558684303699E-58   4.22581689523998E-56
 40   15     1.96089864552657E-65   1.07849425503961E-63
 41   15     1.04642761775617E-73   5.85999465943453E-72
 42   15     5.53745218112988E-77   3.15634774324403E-75
  8   16     2.32962529063745E-27   5.59110069752987E-26
  9   16     2.63120944419756E-24   6.57802361049389E-23
 10   16     3.53098901382499E-21   9.18057143594497E-20
 11   16     6.72896091577871E-17   1.81681944726025E-15
 12   16     2.46811061621238E-13   6.91070972539468E-12
 13   16     7.75163333753897E-10   2.24797366788630E-08
 14   16     3.19363376020748E-08   9.58090128062245E-07
 15   16     9.26045049405388E-08   2.87073965315670E-06
 16   16     3.50577141722007E-07   1.12184685351042E-05
 17   16     1.78594005321736E-07   5.89360217561730E-06
 18   16     2.62263411095918E-07   8.91695597726122E-06
 19   16     1.77407124642303E-10   6.20924936248060E-09
 20   16     4.46246920549838E-11   1.60648891397942E-09
 21   16     9.09770098694655E-13   3.36614936517022E-11
 22   16     8.03087306364856E-15   3.05173176418645E-13
 23   16     3.36545652418555E-16   1.31252804443236E-14
 24   16     7.98431912641090E-17   3.19372765056436E-15
 25   16     7.99526092923948E-18   3.27805698098819E-16
 26   16     8.20490884220530E-20   3.44606171372622E-18
 27   16     3.03905018588404E-22   1.30679157993014E-20
 28   16     4.84095875480429E-24   2.13002185211389E-22
 29   16     2.34040176992839E-26   1.05318079646778E-24
 30   16     9.75915672272266E-30   4.48921209245242E-28
 31   16     4.26721949576010E-34   2.00559316300725E-32
 32   16     7.84300032384292E-37   3.76464015544460E-35
 33   16     8.70033464686258E-43   4.26316397696266E-41
 34   16     5.18082962143176E-44   2.59041481071588E-42
 35   16     3.38386766161239E-48   1.72577250742232E-46
 36   16     1.44176485486006E-54   7.49717724527230E-53
 37   16     6.33943509471094E-56   3.35990060019680E-54
 38   16     3.70251312829670E-61   1.99935708928022E-59
 39   16     2.12569280498775E-56   1.16913104274326E-54
 40   16     1.85028859182380E-64   1.03616161142133E-62
 41   16     1.19935359195118E-67   6.83631547412175E-66
 42   16     5.35949701316440E-74   3.10850826763535E-72
 43   16     6.81288614185330E-79   4.01960282369344E-77
 44   16     4.75612773964988E-81   2.85367664378993E-79
  9   17     8.42402295889184E-30   2.19024596931188E-28
 10   17     6.21832914671809E-28   1.67894886961389E-26
 11   17     6.24368450038071E-25   1.74823166010660E-23
 12   17     2.43271591264078E-20   7.05487614665827E-19
 13   17     9.83401848143430E-20   2.95020554443029E-18
 14   17     7.00645931943996E-12   2.17200238902639E-10
 15   17     4.06400372849599E-09   1.30048119311872E-07
 16   17     5.50335379078964E-08   1.81610675096058E-06
 17   17     1.20990765437592E-07   4.11368602487812E-06
 18   17     3.64092893992019E-07   1.27432512897207E-05
 19   17     1.77093813428956E-09   6.37537728344240E-08
 20   17     3.48599007473653E-08   1.28981632765252E-06
 21   17     3.81957538910044E-11   1.45143864785817E-09
 22   17     2.10928368362879E-13   8.22620636615229E-12
 23   17     1.70515269970833E-14   6.82061079883334E-13
 24   17     2.48495118831013E-15   1.01882998720715E-13
 25   17     5.80772051858212E-16   2.43924261780449E-14
 26   17     6.08217521530361E-17   2.61533534258055E-15
 27   17     8.18966186049591E-18   3.60345121861820E-16
 28   17     3.92909062502923E-20   1.76809078126315E-18
 29   17     3.16378874102466E-23   1.45534282087134E-21
 30   17     3.07049237045134E-26   1.44313141411213E-24
 31   17     3.03131305185163E-29   1.45503026488878E-27
 32   17     5.14780373289632E-32   2.52242382911920E-30
 33   17     6.05648343822642E-36   3.02824171911321E-34
 34   17     4.50449181440908E-40   2.29729082534863E-38
 35   17     2.64141981669804E-46   1.37353830468298E-44
 36   17     1.19557322503992E-47   6.33653809271160E-46
 37   17     1.12490793712784E-52   6.07450286049035E-51
 38   17     1.99019082736502E-56   1.09460495505076E-54
 39   17     6.88077817386816E-56   3.85323577736617E-54
 40   17     5.86715979162672E-59   3.34428108122723E-57
 41   17     5.17720418223690E-65   3.00277842569740E-63
 42   17     1.87333215490214E-69   1.10526597139226E-67
 43   17     2.37029348397578E-71   1.42217609038547E-69
 44   17     1.78332260015512E-76   1.08782678609462E-74
 45   17     1.43393983156963E-81   8.89042695573172E-80
 46   17     1.66174391260177E-82   1.04689866493912E-80
  9   18     1.16898911869468E-36   3.15627062047565E-35
 10   18     1.42688488901163E-27   3.99527768923256E-26
 11   18     5.83340273580508E-25   1.69168679338347E-23
 12   18     7.29400526572199E-21   2.18820157971660E-19
 13   18     1.74039605231562E-18   5.39522776217842E-17
 14   18     8.71156419547929E-15   2.78770054255337E-13
 15   18     4.11965814421130E-10   1.35948718758973E-08
 16   18     4.86533128731281E-08   1.65421263768636E-06
 17   18     4.32300826219222E-08   1.51305289176728E-06
 18   18     1.91988338531352E-07   6.91158018712868E-06
 19   18     2.68818378414449E-07   9.94628000133461E-06
 20   18     2.25232674353572E-07   8.55884162543572E-06
 21   18     3.53591970090804E-10   1.37900868335414E-08
 22   18     1.68899183090013E-11   6.75596732360053E-10
 23   18     5.72493583924019E-13   2.34722369408848E-11
 24   18     7.42413343861080E-14   3.11813604421654E-12
 25   18     1.04404356758246E-14   4.48938734060460E-13
 26   18     4.06911015509665E-15   1.79040846824252E-13
 27   18     2.06845745344563E-16   9.30805854050533E-15
 28   18     4.45041640885548E-18   2.04719154807352E-16
 29   18     2.27205856256250E-20   1.06786752440438E-18
 30   18     3.19980395526117E-22   1.53590589852536E-20
 31   18     1.98035765660470E-25   9.70375251736305E-24
 32   18     2.93111564072983E-28   1.46555782036491E-26
 33   18     3.23928207628935E-32   1.65203385890757E-30
 34   18     2.83939990838264E-35   1.47648795235897E-33
 35   18     2.86507762225358E-39   1.51849113979440E-37
 36   18     8.39113571320534E-43   4.53121328513088E-41
 37   18     1.26785001515350E-47   6.97317508334422E-46
 38   18     5.45273742970480E-50   3.05353296063469E-48
 39   18     5.72687904388529E-50   3.26432105501462E-48
 40   18     3.70848260988622E-56   2.15091991373401E-54
 41   18     1.37690534537168E-60   8.12374153769292E-59
 42   18     2.31894744685331E-62   1.39136846811199E-60
 43   18     1.60895655339965E-67   9.81463497573788E-66
 44   18     2.16542481167448E-72   1.34256338323818E-70
 45   18     2.85856995013571E-73   1.80089906858550E-71
 46   18     3.48062428101870E-77   2.22759953985197E-75
 47   18     2.00331259718222E-80   1.30215318816844E-78
 48   18     3.50970309543816E-84   2.31640404298918E-82
 49   18     1.28911304539401E-86   8.63705740413989E-85
 10   19     2.16502712045765E-33   6.27857864932718E-32
 11   19     6.82135155969789E-33   2.04640546790937E-31
 12   19     1.28662334512718E-29   3.98853236989425E-28
 13   19     6.67004087383266E-26   2.13441307962645E-24
 14   19     1.31570935444902E-21   4.34184086968178E-20
 15   19     1.69345650354400E-19   5.75775211204960E-18
 16   19     4.85481312799748E-13   1.69918459479912E-11
 17   19     7.46059899102058E-10   2.68581563676741E-08
 18   19     5.39949431422403E-08   1.99781289626289E-06
 19   19     9.21117522645726E-08   3.50024658605376E-06
 20   19     5.12087384788452E-07   1.99714080067496E-05
 21   19     4.26886551319699E-09   1.70754620527880E-07
 22   19     5.17389992689797E-10   2.12129897002817E-08
 23   19     1.59159032439685E-11   6.68467936246677E-10
 24   19     3.76796962030086E-12   1.62022693672937E-10
 25   19     8.42484909072336E-13   3.70693359991828E-11
 26   19     4.08138935252292E-14   1.83662520863531E-12
 27   19     6.85966788894330E-15   3.15544722891392E-13
 28   19     3.27900892480857E-16   1.54113419466003E-14
 29   19     5.36613649790841E-17   2.57574551899604E-15
 30   19     7.62271582935323E-20   3.73513075638308E-18
 31   19     4.66225969396201E-22   2.33112984698100E-20
 32   19     4.72665326128524E-25   2.41059316325547E-23
 33   19     8.64498619162537E-28   4.49539281964519E-26
 34   19     7.35736859564199E-32   3.89940535569026E-30
 35   19     3.08339773890724E-35   1.66503477900991E-33
 36   19     5.12420376317043E-40   2.81831206974373E-38
 37   19     3.94169871861295E-43   2.20735128242325E-41
 38   19     7.58019504715730E-42   4.32071117687966E-40
 39   19     6.78566182571832E-48   3.93568385891662E-46
 40   19     3.41244249937981E-52   2.01334107463409E-50
 41   19     6.81063993538165E-54   4.08638396122899E-52
 42   19     5.89819975147966E-59   3.59790184840259E-57
 43   19     7.49083748887157E-64   4.64431924310037E-62
 44   19     1.35918730033788E-64   8.56287999212865E-63
 45   19     1.03455428916670E-68   6.62114745066690E-67
 46   19     1.23442528655221E-71   8.02376436258936E-70
 47   19     3.74247080645709E-75   2.47003073226168E-73
 48   19     1.98601394024247E-77   1.33062933996245E-75
 49   19     1.35530127690792E-83   9.21604868297387E-82
 50   19     6.08777901858320E-84   4.20056752282241E-82
 51   19     1.21424118315201E-89   8.49968828206409E-88
 10   20     1.19007891689290E-41   3.57023675067871E-40
 11   20     4.11084574379032E-42   1.27436218057500E-40
 12   20     4.71486268789469E-32   1.50875606012630E-30
 13   20     1.11682543228609E-28   3.68552392654410E-27
 14   20     4.22774581266867E-22   1.43743357630735E-20
 15   20     6.62470625964430E-20   2.31864719087551E-18
 16   20     1.25741778943614E-15   4.52670404197009E-14
 17   20     2.17763353652933E-11   8.05724408515853E-10
 18   20     8.71689077662704E-09   3.31241849511827E-07
 19   20     1.65942802966196E-08   6.47176931568165E-07
 20   20     1.21360086841008E-06   4.85440347364031E-05
 21   20     6.65586374699470E-08   2.72890413626783E-06
 22   20     4.74343023636034E-08   1.99224069927134E-06
 23   20     5.16457693603253E-08   2.22076808249399E-06
 24   20     1.25524846550186E-08   5.52309324820820E-07
 25   20     6.37674922380156E-11   2.86953715071070E-09
 26   20     1.40476669133367E-09   6.46192678013489E-08
 27   20     1.39337790142971E-13   6.54887613671965E-12
 28   20     3.64393808717121E-12   1.74909028184218E-10
 29   20     9.58735759925618E-16   4.69780522363553E-14
 30   20     4.84968228928565E-18   2.42484114464282E-16
 31   20     3.38037520565317E-20   1.72399135488312E-18
 32   20     1.27846296747431E-21   6.64800743086642E-20
 33   20     2.74889345042460E-25   1.45691352872504E-23
 34   20     1.00785233626607E-27   5.44240261583679E-26
 35   20     7.73365859740592E-32   4.25351222857326E-30
 36   20     1.86069583125547E-35   1.04198966550307E-33
 37   20     8.04295459141779E-34   4.58448411710814E-32
 38   20     1.56424747933562E-39   9.07263538014662E-38
 39   20     6.25462919640233E-44   3.69023122587738E-42
 40   20     3.24803380475775E-45   1.94882028285465E-43
 41   20     2.84497583695030E-50   1.73543526053969E-48
 42   20     7.39132752919795E-53   4.58262306810273E-51
 43   20     5.18624190088013E-56   3.26733239755448E-54
 44   20     8.04236004831315E-60   5.14711043092042E-58
 45   20     7.72819722142661E-63   5.02332819392729E-61
 46   20     3.46813501635757E-66   2.28896911079599E-64
 47   20     1.90950709046733E-68   1.27936975061311E-66
 48   20     1.83758031508601E-74   1.24955461425849E-72
 49   20     8.49469034252423E-75   5.86133633634172E-73
 50   20     2.86689946199822E-80   2.00682962339875E-78
 51   20     2.72220773315970E-84   1.93276749054339E-82
 52   20     1.10078202334443E-83   7.92563056807987E-82
 53   20     5.89264129129480E-87   4.30162814264520E-85
 11   21     5.53871804813579E-41   1.77238977540345E-39
 12   21     3.51345647439699E-40   1.15944063655101E-38
 13   21     3.56108673704409E-34   1.21076949059499E-32
 14   21     2.76269869778544E-31   9.66944544224905E-30
 15   21     2.52198055566581E-26   9.07913000039692E-25
 16   21     7.05833064278837E-23   2.61158233783170E-21
 17   21     4.30973583701592E-20   1.63769961806605E-18
 18   21     3.69961476453044E-19   1.44284975816687E-17
 19   21     3.49876767086450E-12   1.39950706834580E-10
 20   21     4.80801242285373E-10   1.97128509337003E-08
 21   21     5.96575627199474E-10   2.50561763423779E-08
 22   21     1.87712164506271E-08   8.07162307376966E-07
 23   21     1.89139710948713E-09   8.32214728174335E-08
 24   21     5.65889423460311E-08   2.54650240557140E-06
 25   21     1.10260284824789E-09   5.07197310194031E-08
 26   21     8.86628517870531E-11   4.16715403399150E-09
 27   21     4.94238163105639E-13   2.37234318290707E-11
 28   21     1.79529922994099E-13   8.79696622671084E-12
 29   21     3.81654066752806E-14   1.90827033376403E-12
 30   21     3.39390012917762E-16   1.73088906588059E-14
 31   21     9.19576338238630E-17   4.78179695884087E-15
 32   21     3.04033886920130E-19   1.61137960067669E-17
 33   21     1.27004110013863E-21   6.85822194074858E-20
 34   21     3.22994898395215E-25   1.77647194117368E-23
 35   21     4.58197698105538E-28   2.56590710939101E-26
 36   21     2.01597957189282E-30   1.14910835597891E-28
 37   21     3.02005844814457E-32   1.75163389992385E-30
 38   21     3.04843031338922E-36   1.79857388489964E-34
 39   21     2.97109945540045E-37   1.78265967324027E-35
 40   21     2.98658399292166E-42   1.82181623568221E-40
 41   21     9.38988735510574E-45   5.82173016016556E-43
 42   21     8.62224964248825E-48   5.43201727476760E-46
 43   21     1.56328399074771E-51   1.00050175407854E-49
 44   21     2.00829416955466E-54   1.30539121021053E-52
 45   21     1.08984404121434E-57   7.19297067201463E-56
 46   21     7.79658854095331E-60   5.22371432243872E-58
 47   21     8.66757662892853E-66   5.89395210767140E-64
 48   21     5.64841234699271E-66   3.89740451942497E-64
 49   21     2.05655813251610E-71   1.43959069276127E-69
 50   21     2.55207530330134E-75   1.81197346534395E-73
 51   21     1.11036882523726E-74   7.99465554170826E-73
 52   21     7.57838742884389E-78   5.53222282305604E-76
 53   21     1.31841547400299E-80   9.75627450762214E-79
 54   21     1.07163872216751E-83   8.03729041625635E-82
 55   21     1.98722120685334E-90   1.51028811720854E-88
 12   22     3.07749583235227E-42   1.04634858299977E-40
 13   22     3.23947800621716E-43   1.13381730217601E-41
 14   22     9.78483909690264E-38   3.52254207488495E-36
 15   22     2.02023255285073E-31   7.47486044554772E-30
 16   22     8.97553889700668E-24   3.41070478086254E-22
 17   22     4.35881955189727E-21   1.69993962523994E-19
 18   22     6.91000885053688E-18   2.76400354021475E-16
 19   22     2.99294618387363E-16   1.22710793538819E-14
 20   22     2.01341354347195E-11   8.45633688258218E-10
 21   22     5.85293162234612E-11   2.51676059760883E-09
 22   22     2.25135342879465E-07   9.90595508669648E-06
 23   22     1.51290878764691E-08   6.80808954441109E-07
 24   22     4.19167397772364E-08   1.92817002975287E-06
 25   22     6.30157778977548E-08   2.96174156119447E-06
 26   22     6.11972651946801E-08   2.93746872934464E-06
 27   22     3.28403774458414E-09   1.60917849484623E-07
 28   22     4.54376217432479E-11   2.27188108716239E-09
 29   22     4.73236002593778E-13   2.41350361322827E-11
 30   22     3.38133252184840E-14   1.75829291136117E-12
 31   22     1.43687576247997E-15   7.61544154114386E-14
 32   22     1.48710713301804E-17   8.03037851829741E-16
 33   22     2.02828101246834E-19   1.11555455685759E-17
 34   22     7.04004484285006E-22   3.94242511199603E-20
