    time    temp    dens
   9.88954703168459E-01   5.93344648443497E-02   8.21165313554427E-01
101   68     7.38687583958524E-10   1.24838201688991E-07
102   68     2.84223721656248E-09   4.83180326815622E-07
103   68     3.76158690055019E-09   6.43231359994083E-07
104   68     1.70751294594410E-08   2.93692226702385E-06
105   68     1.24559228388094E-08   2.15487465111403E-06
106   68     4.34702152606832E-08   7.56381745535888E-06
107   68     2.55972076202219E-08   4.47951133353882E-06
108   68     2.52063039524979E-08   4.43630949563962E-06
109   68     3.19200843128660E-09   5.64985492337728E-07
110   68     1.19709656681927E-09   2.13083188893831E-07
111   68     5.43524676842322E-11   9.72909171547756E-09
112   68     8.59472891730450E-12   1.54705120511481E-09
113   68     8.02527264853402E-13   1.45257434938466E-10
114   68     1.55502565862344E-13   2.83014669869465E-11
115   68     2.01338398976311E-14   3.68449270126649E-12
116   68     2.06112042225795E-15   3.79246157695463E-13
117   68     1.36952862022100E-17   2.53362794740884E-15
118   68     6.66798501120532E-19   1.24024521208419E-16
119   68     1.53066679102815E-20   2.86234689922263E-18
120   68     1.24633297063670E-21   2.34310598479699E-19
121   68     1.24778549679344E-23   2.35831458893960E-21
122   68     2.28631727965471E-25   4.34400283134395E-23
123   68     1.51103074160923E-27   2.88606871647362E-25
124   68     6.64337686041319E-30   1.27552835719933E-27
125   68     8.31753685007183E-32   1.60528461206386E-29
126   68     1.21094438120120E-34   2.34923209953033E-32
127   68     3.21390157479706E-37   6.26710807085426E-35
128   68     2.28161833857953E-38   4.47197194361588E-36
129   68     2.66681719500741E-42   5.25362987416460E-40
130   68     7.54761584279640E-44   1.49442793687369E-41
131   68     6.79681775685103E-47   1.35256673361336E-44
132   68     4.25594159788888E-48   8.51188319577776E-46
133   68     1.13050077287523E-50   2.27230655347921E-48
134   68     1.88086025779619E-54   3.79933772074830E-52
135   68     8.91442593295310E-59   1.80962846438948E-56
136   68     3.53095818806006E-62   7.20315470364252E-60
137   68     1.46548675174562E-66   3.00424784107851E-64
138   68     9.02726190608335E-70   1.85961595265317E-67
139   68     6.96817998011414E-73   1.44241325588363E-70
140   68     3.86984885727868E-77   8.04928562313965E-75
141   68     2.47145760427783E-80   5.16534639294066E-78
142   68     4.20276934825023E-84   8.82581563132548E-82
143   68     1.53034249492661E-87   3.22902266429516E-85
144   68     2.59009502876648E-91   5.49100146098493E-89
145   68     5.70206529511750E-95   1.21453990786003E-92
146   68     8.15614239721541E-99   1.74541447300410E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22597110324170E-19   3.45025521002464E-17
 87   69     6.46198361878686E-19   1.00806944453075E-16
 88   69     4.30231288212495E-18   6.75463122493617E-16
 89   69     3.36323161805851E-17   5.31390595653244E-15
 90   69     1.62874804912059E-16   2.58970939810173E-14
 91   69     7.54943833101523E-16   1.20791013296244E-13
 92   69     4.69709702595033E-15   7.56232621178003E-13
 93   69     1.94591211407694E-14   3.15237762480465E-12
 94   69     1.08202976252268E-13   1.76370851291197E-11
 95   69     1.34695825392889E-13   2.20901153644337E-11
 96   69     1.70520545785980E-12   2.81358900546866E-10
 97   69     4.31826283534475E-12   7.16831630667229E-10
 98   69     1.70908441145967E-11   2.85417096713765E-09
 99   69     2.62317139963456E-11   4.40692795138605E-09
100   69     1.00313805032480E-10   1.69530330504891E-08
101   69     2.74361407081252E-10   4.66414392038129E-08
102   69     1.24704186874270E-09   2.13244159555002E-07
103   69     1.34116409706621E-09   2.30680224695388E-07
104   69     4.72841715632833E-09   8.18016168044801E-07
105   69     2.37289821005765E-09   4.12884288550032E-07
106   69     9.64444493538413E-09   1.68777786369222E-06
107   69     2.61419415597913E-09   4.60098171452327E-07
108   69     1.50619992649338E-08   2.66597386989329E-06
109   69     6.39123044383828E-09   1.13763901900321E-06
110   69     2.86748815309053E-08   5.13280379403205E-06
111   69     8.58147444284950E-09   1.54466539971291E-06
112   69     7.41374768773433E-09   1.34188833147991E-06
113   69     1.37166040497342E-09   2.49642193705162E-07
114   69     5.14800724494811E-10   9.42085325825505E-08
115   69     4.53841363390603E-11   8.35068108638709E-09
116   69     7.05752390765922E-12   1.30564192291696E-09
117   69     3.42622644986399E-14   6.37278119674703E-12
118   69     3.49329247869748E-15   6.53245693516429E-13
119   69     5.11218972891984E-18   9.61091669036929E-16
120   69     1.11672283722371E-18   2.11060616235281E-16
121   69     4.32079274370865E-21   8.20950621304644E-19
122   69     2.79167249076784E-22   5.33209445736657E-20
123   69     7.90491049236348E-25   1.51774281453379E-22
124   69     1.93849633209741E-26   3.74129792094799E-24
125   69     2.50209500093847E-28   4.85406430182064E-26
126   69     5.22073378202400E-30   1.01804308749468E-27
127   69     7.24116773148714E-33   1.41926887537148E-30
128   69     1.14097954907103E-35   2.24772971166993E-33
129   69     4.12430581252109E-37   8.16612550879176E-35
130   69     5.94464161912066E-40   1.18298368220501E-37
131   69     5.17926200361738E-41   1.03585240072348E-38
132   69     1.84787096873037E-43   3.71422064714805E-41
133   69     5.01292778109193E-47   1.01261141178057E-44
134   69     1.84987645866687E-51   3.75524921109375E-49
135   69     1.05188695874281E-54   2.14584939583533E-52
136   69     4.99120202862960E-59   1.02319641586907E-56
137   69     3.30778394117189E-62   6.81403491881410E-60
138   69     3.71662348303687E-65   7.69341060988631E-63
139   69     1.99485539231962E-69   4.14929921602480E-67
140   69     1.70737698333045E-72   3.56841789516064E-70
141   69     3.10060259414408E-76   6.51126544770257E-74
142   69     1.56607550472201E-79   3.30441931496343E-77
143   69     2.19952556182516E-83   4.66299419106933E-81
144   69     6.37105450254069E-87   1.35703460904117E-84
145   69     7.75789475590471E-91   1.66018947776361E-88
146   69     3.81769925519085E-94   8.20805339866032E-92
147   69     3.34222200165821E-98   7.21919952358173E-96
148   69     1.00000000000000E-99   3.55810828014511E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.71684987421852E-19   1.37726228012653E-16
 89   70     2.85855295397913E-18   4.54509919682682E-16
 90   70     3.64315134231401E-17   5.82904214770241E-15
 91   70     1.14184696964269E-16   1.83837362112473E-14
 92   70     9.01042097135439E-16   1.45968819735941E-13
 93   70     2.81253666374414E-15   4.58443476190295E-13
 94   70     2.25832621473877E-14   3.70365499217158E-12
 95   70     4.88445541253678E-14   8.05935143068568E-12
 96   70     3.56883951762259E-13   5.92427359925350E-11
 97   70     5.44415272578718E-13   9.09173505206459E-11
 98   70     5.19017140671897E-12   8.71948796328787E-10
 99   70     1.06144627198783E-11   1.79384419965943E-09
100   70     6.26443828304855E-11   1.06495450811825E-08
101   70     1.00852962902210E-10   1.72458566562779E-08
102   70     3.60302517644003E-10   6.19720330347684E-08
103   70     3.98932670810553E-10   6.90153520502257E-08
104   70     1.60574668216386E-09   2.79399922696512E-07
105   70     1.44867763267338E-09   2.53518585717841E-07
106   70     5.38383828102179E-09   9.47555537459834E-07
107   70     3.81372618110946E-09   6.75029534056375E-07
108   70     3.25439234072402E-08   5.79281836648875E-06
109   70     7.91877218587299E-09   1.41746022127127E-06
110   70     2.36101567960009E-08   4.24982822328017E-06
111   70     5.48036494076453E-09   9.91946054278380E-07
112   70     4.37634515421039E-09   7.96494818066290E-07
113   70     4.06877193639077E-10   7.44585264359511E-08
114   70     1.44659711813194E-10   2.66173869736278E-08
115   70     1.00198526763517E-11   1.85367274512507E-09
116   70     2.70518917069666E-12   5.03165185749578E-10
117   70     1.50556303186915E-13   2.81540286959531E-11
118   70     2.19198777867027E-14   4.12093702390011E-12
119   70     1.86190088106016E-15   3.51899266520371E-13
120   70     3.94768109090222E-16   7.50059407271423E-14
121   70     1.69982380310518E-17   3.24666346393088E-15
122   70     1.00475247938904E-18   1.92912476042695E-16
123   70     4.57252011263173E-20   8.82496381737923E-18
124   70     1.12974647012040E-21   2.19170815203358E-19
125   70     4.23859610148118E-23   8.26526239788829E-21
126   70     1.52669881484598E-25   2.99232967709812E-23
127   70     1.82174863440235E-29   3.58884480977264E-27
128   70     3.86419637669577E-30   7.65110882585763E-28
129   70     4.98960847315034E-33   9.92932086156917E-31
130   70     3.62726292977433E-34   7.25452585954865E-32
131   70     1.79580940323348E-36   3.60957690049929E-34
132   70     6.80480663369417E-40   1.37457094000622E-37
133   70     3.87848045486965E-44   7.87331532338540E-42
134   70     1.76172955512479E-47   3.59392829245458E-45
135   70     1.05722352842310E-51   2.16730823326735E-49
136   70     1.11228206574088E-54   2.29130105542620E-52
137   70     1.30248923713259E-57   2.69615272086447E-55
138   70     1.03716196875070E-61   2.15729689500146E-59
139   70     8.29852768964912E-65   1.73439228713667E-62
140   70     2.07137261454673E-68   4.34988249054814E-66
141   70     1.09344873030173E-71   2.30717682093665E-69
142   70     2.17102446756905E-75   4.60257187124639E-73
143   70     5.10601089513328E-79   1.08758032066339E-76
144   70     9.76756051653422E-83   2.09025795053832E-80
145   70     3.17760075233894E-86   6.83184161752871E-84
146   70     5.12684835082218E-90   1.10739924377759E-87
147   70     2.26004989228817E-93   4.90430826626532E-91
148   70     3.51121720656826E-97   7.65445351031881E-95
149   70     1.00000000000000E-99   1.12422014864324E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00161634677563E-18   3.22260231830877E-16
 91   71     7.24801878306899E-18   1.17417904285718E-15
 92   71     8.67210918446117E-17   1.41355379706717E-14
 93   71     2.36971432073215E-16   3.88633148600073E-14
 94   71     2.07090568323092E-15   3.41699437733101E-13
 95   71     7.07204139084163E-15   1.17395887087971E-12
 96   71     3.35485268896856E-14   5.60260399057750E-12
 97   71     1.36473264891231E-13   2.29275085017268E-11
 98   71     6.44828976896258E-13   1.08976097095468E-10
 99   71     1.64594619440358E-12   2.79810853048608E-10
100   71     5.94634889093467E-12   1.01682566034983E-09
101   71     1.08240420939856E-11   1.86173524016552E-09
102   71     4.99393996972161E-11   8.63951614761839E-09
103   71     1.06174925651491E-10   1.84744370633594E-08
104   71     3.18654264600903E-10   5.57644963051581E-08
105   71     6.06530220137859E-10   1.06749318744263E-07
106   71     1.75353282266958E-09   3.10375309612516E-07
107   71     2.11010064314153E-09   3.75597914479193E-07
108   71     2.99523209330895E-09   5.36146544702302E-07
109   71     1.66062066915045E-09   2.98911720447081E-07
110   71     4.51819936634131E-09   8.17794085307778E-07
111   71     1.52705110981538E-09   2.77923301986399E-07
112   71     1.42306345215040E-08   2.60420611743524E-06
113   71     7.85246115441494E-09   1.44485285241235E-06
114   71     2.10904587657613E-08   3.90173487166584E-06
115   71     4.83947722796344E-09   9.00142764401200E-07
116   71     4.26950203487207E-09   7.98396880521077E-07
117   71     1.18931465594362E-10   2.23591155317400E-08
118   71     7.52196740082729E-11   1.42165183875636E-08
119   71     5.22966700532252E-13   9.93636731011279E-11
120   71     4.59185285097598E-13   8.77043894536412E-11
121   71     1.25176187079735E-14   2.40338279193090E-12
122   71     1.59014460313514E-15   3.06897908405081E-13
123   71     1.86964311429018E-17   3.62710764172294E-15
124   71     1.10453405888043E-18   2.15384141481684E-16
125   71     7.70003325584089E-21   1.50920651814481E-18
126   71     6.09788554739489E-24   1.20128345283679E-21
127   71     3.14144887438291E-26   6.22006877127816E-24
128   71     4.82792921289515E-27   9.60757913366135E-25
129   71     1.39527917889275E-28   2.79055835778550E-26
130   71     5.47398551389936E-30   1.10027108829377E-27
131   71     3.59720741227806E-33   7.26635897280169E-31
132   71     1.44060066279351E-37   2.92441934547082E-35
133   71     1.49807234803276E-40   3.05606758998684E-38
134   71     8.75569077138617E-45   1.79491660813417E-42
135   71     1.04156061397286E-47   2.14561486478408E-45
136   71     1.91795735350302E-50   3.97017172175125E-48
137   71     1.50356845890627E-54   3.12742239452505E-52
138   71     1.86139636221905E-57   3.89031839703781E-55
139   71     5.36837861238773E-61   1.12735950860142E-58
140   71     3.18809498079643E-64   6.72688040948046E-62
141   71     7.55810909076613E-68   1.60231912724242E-65
142   71     2.51762470378096E-71   5.36254061905345E-69
143   71     4.29990313975578E-75   9.20179271907737E-73
144   71     2.22742874522912E-78   4.78897180224262E-76
145   71     2.63713878528939E-82   5.69621977622508E-80
146   71     1.85079935800992E-85   4.01623460688153E-83
147   71     2.35397178276558E-89   5.13165848642897E-87
148   71     7.63684871689797E-92   1.67246986900066E-89
149   71     4.12542926934192E-95   9.07594439255223E-93
150   71     2.58343813775951E-97   5.70939828444852E-95
151   71     1.00000000000000E-99   1.04959753751542E-97
152   71     1.00000000000000E-99   1.56206959037402E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.38450070273763E-18   1.53905811524897E-15
 93   72     4.37662823610120E-17   7.22143658956698E-15
 94   72     3.18377342219923E-16   5.28506388085072E-14
 95   72     1.02331415395467E-15   1.70893463710430E-13
 96   72     8.89213963363423E-15   1.49387945845055E-12
 97   72     1.87151316496072E-14   3.16285724878361E-12
 98   72     1.04107307539335E-13   1.76982422816869E-11
 99   72     2.07823187732298E-13   3.55377651022230E-11
100   72     1.77505405745117E-12   3.05309297881601E-10
101   72     3.54629367506807E-12   6.13508805786777E-10
102   72     1.77842386519704E-11   3.09445752544285E-09
103   72     3.10823564720821E-11   5.43941238261438E-09
104   72     1.10051267925054E-10   1.93690231548096E-08
105   72     8.75122077826934E-11   1.54896607775367E-08
106   72     3.38064832843564E-10   6.01755402461545E-08
107   72     2.52811785194345E-10   4.52533095497877E-08
108   72     1.68950483121159E-09   3.04110869618086E-07
109   72     2.60927769428122E-09   4.72279262664900E-07
110   72     4.15914990317129E-09   7.56965282377175E-07
111   72     1.08204184545539E-08   1.98013657718337E-06
112   72     2.89573114971697E-08   5.32814531547923E-06
113   72     1.14013314146909E-08   2.10924631171781E-06
114   72     2.78231854739661E-08   5.17511249815770E-06
115   72     7.99744598551734E-09   1.49552239929174E-06
116   72     4.54642395040196E-09   8.54727702675568E-07
117   72     2.61565327659665E-10   4.94358469276766E-08
118   72     7.96350083514299E-11   1.51306515867717E-08
119   72     3.11401200708781E-12   5.94776293353772E-10
120   72     8.41223402338303E-13   1.61514893248954E-10
121   72     4.46213875904207E-14   8.61192780495120E-12
122   72     6.48794264636462E-15   1.25866087339474E-12
123   72     8.53109206259519E-16   1.66356295220606E-13
124   72     4.69705357445585E-17   9.20622500593347E-15
125   72     3.94814843084170E-18   7.77785240875815E-16
126   72     9.94730307590884E-20   1.96956600902995E-17
127   72     3.30972173251723E-21   6.58634624770929E-19
128   72     5.35335493672637E-22   1.07067098734527E-19
129   72     2.69385021707016E-23   5.41463893631103E-21
130   72     2.18601942221486E-26   4.41575923287402E-24
131   72     3.75287053836622E-31   7.61832719288342E-29
132   72     8.54459361853114E-34   1.74309709818035E-31
133   72     5.42074434795711E-38   1.11125259133121E-35
134   72     1.07424794806011E-40   2.21295077300383E-38
135   72     1.68990964017796E-43   3.49811295516837E-41
136   72     2.16934165048297E-47   4.51223063300459E-45
137   72     1.98949011923094E-50   4.15803434919266E-48
138   72     9.38157399742418E-54   1.97013053945908E-51
139   72     5.47456156850410E-57   1.15513249095437E-54
140   72     1.87612490178756E-60   3.97738479178962E-58
141   72     6.86298162478573E-64   1.46181508607936E-61
142   72     1.76265606470992E-67   3.77208397847923E-65
143   72     8.09451680669352E-71   1.74032111343911E-68
144   72     1.69412857932191E-74   3.65931773133533E-72
145   72     9.82637715651719E-78   2.13232384296423E-75
146   72     1.86947471032802E-81   4.07545486851509E-79
147   72     4.48130489913823E-84   9.81405772911272E-82
148   72     4.60723044545657E-87   1.01359069800045E-84
149   72     2.40705250893221E-89   5.31958604474018E-87
150   72     6.88254558967352E-92   1.52792512090752E-89
151   72     9.71161279403697E-94   2.16568965307024E-91
152   72     2.17519171552266E-96   4.87242944277077E-94
153   72     2.20244661762476E-98   4.95550488965570E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.77280010207251E-16   8.06603217250255E-14
 97   73     2.43052288992332E-15   4.13188891286964E-13
 98   73     1.10244222728487E-14   1.88517620865713E-12
 99   73     4.35951626699827E-14   7.49836797923702E-12
100   73     1.50071800710242E-13   2.59624215228719E-11
101   73     4.72316564073611E-13   8.21830821488084E-11
102   73     1.42760220509000E-12   2.49830385890751E-10
103   73     1.33013677697496E-12   2.34104072747592E-10
104   73     1.90941243280448E-11   3.37966000606393E-09
105   73     2.05699219114693E-11   3.66144610024153E-09
106   73     8.56660964176153E-11   1.53342312587531E-08
107   73     1.93009326489589E-10   3.47416787681261E-08
108   73     7.33603080261477E-10   1.32782157527327E-07
109   73     1.09336577002334E-09   1.98992570144248E-07
110   73     2.68105970553535E-09   4.90633926112968E-07
111   73     1.84907562588714E-09   3.40229915163234E-07
112   73     4.05622125144246E-09   7.50400931516856E-07
113   73     1.37906150452770E-09   2.56505439842152E-07
114   73     1.10231687245582E-08   2.06133255149238E-06
115   73     3.88510558044001E-09   7.30399849122723E-07
116   73     2.38149780043638E-08   4.50103084282475E-06
117   73     8.35385832289051E-09   1.58723308134920E-06
118   73     8.19702458261855E-09   1.56563169528014E-06
119   73     5.57638940471674E-10   1.07066676570561E-07
120   73     5.14062341448344E-10   9.92140318995304E-08
121   73     4.48000547092570E-11   8.69121061359587E-09
122   73     1.97859731060669E-11   3.85826475568304E-09
123   73     7.46472765013925E-13   1.46308661942729E-10
124   73     9.44933381703745E-14   1.86151876195638E-11
125   73     2.28039707450573E-15   4.51518620752135E-13
126   73     1.27103611523448E-16   2.52936186931662E-14
127   73     1.15514994043625E-18   2.31029988087250E-16
128   73     4.39093372908600E-19   8.82577679546286E-17
129   73     1.45946966784282E-22   2.94812872904250E-20
130   73     8.34700993821781E-25   1.69444301745822E-22
131   73     1.18803026572244E-28   2.42358174207378E-26
132   73     1.30168927778833E-31   2.66846301946607E-29
133   73     1.38639922549014E-34   2.85598240450968E-32
134   73     6.27516228947854E-37   1.29895859392206E-34
135   73     8.48921728962033E-41   1.76575719624103E-38
136   73     1.05837549833974E-43   2.21200479153005E-41
137   73     4.40674310585732E-47   9.25416052230036E-45
138   73     3.75614970432685E-50   7.92547587612965E-48
139   73     1.78097171905658E-53   3.77566004439994E-51
140   73     8.41798018303725E-57   1.79302977898693E-54
141   73     3.40265425571265E-60   7.28168010722508E-58
142   73     1.68884951625784E-63   3.63102645995436E-61
143   73     4.50573887846830E-67   9.73239597749154E-65
144   73     3.36115540688359E-70   7.29370723293739E-68
145   73     5.18977956323527E-74   1.13137194478529E-71
146   73     1.97445425863279E-76   4.32405482640580E-74
147   73     1.89946335358090E-79   4.17881937787798E-77
148   73     1.67183808167952E-81   3.69476216051173E-79
149   73     3.44715223246020E-84   7.65267795606165E-82
150   73     7.86587631360942E-86   1.75409041793490E-83
151   73     1.33300072740028E-88   2.98592162937663E-86
152   73     3.20420728514626E-90   7.20946639157909E-88
153   73     7.23418365049975E-93   1.63492550501294E-90
154   73     1.00000000000000E-99   4.56718924134486E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26452180339069E-15   2.17497750183199E-13
 99   74     3.03583973841792E-15   5.25200274746299E-13
100   74     2.02398733249551E-14   3.52173795854219E-12
101   74     5.36801254001623E-14   9.39402194502840E-12
102   74     3.58804373262955E-13   6.31495696942801E-11
103   74     3.97081494519974E-13   7.02834245300355E-11
104   74     5.26043949873473E-12   9.36358230774783E-10
105   74     9.31384490609592E-12   1.66717823819117E-09
106   74     5.13820568326147E-11   9.24877022987065E-09
107   74     5.59891398337890E-11   1.01340343099158E-08
108   74     2.62595716269068E-10   4.77924203609704E-08
109   74     2.41849705120388E-10   4.42584960370309E-08
110   74     7.45423931159038E-10   1.37158003333263E-07
111   74     9.14575476915792E-10   1.69196463229422E-07
112   74     2.66215339405096E-09   4.95160531293478E-07
113   74     3.22711786190705E-09   6.03471040176618E-07
114   74     2.03862870601899E-08   3.83262196731570E-06
115   74     2.88150671522129E-09   5.44604769176824E-07
116   74     2.00531996407866E-08   3.81010793174946E-06
117   74     1.45919274670970E-08   2.78705814621553E-06
118   74     3.72285845980299E-08   7.14788824282174E-06
119   74     2.12926744035208E-09   4.10948615987952E-07
120   74     1.83000230083996E-09   3.55020446362951E-07
121   74     1.11120493268652E-10   2.16684961873872E-08
122   74     4.74452287170709E-11   9.29926482854590E-09
123   74     1.50761826352752E-11   2.97000797914921E-09
124   74     1.00781041415785E-11   1.99546462003254E-09
125   74     2.04021287770855E-12   4.06002362664001E-10
126   74     3.06680442336132E-13   6.13360884672265E-11
127   74     3.91609772929005E-14   7.87135643587301E-12
128   74     9.84348582991996E-17   1.98838413764383E-14
129   74     5.85095722816387E-19   1.18774431731727E-16
130   74     5.55049747362409E-22   1.13230148461931E-19
131   74     7.23325580926338E-26   1.48281744089899E-23
132   74     6.65618840603618E-28   1.37117481164345E-25
133   74     5.39396736874636E-32   1.11655124533050E-29
134   74     4.49824029728546E-34   9.35633981835376E-32
135   74     2.45804277406907E-37   5.13730939780436E-35
136   74     1.79140907652389E-40   3.76195906070017E-38
137   74     5.91374323867257E-44   1.24779982335991E-41
138   74     1.08085742756839E-46   2.29141774644499E-44
139   74     4.44749014196785E-50   9.47315400239152E-48
140   74     2.68664082946831E-53   5.74941137506218E-51
141   74     1.82809027669285E-56   3.93039409488962E-54
142   74     8.25823049371928E-60   1.78377778664336E-57
143   74     7.04130949615879E-63   1.52796416066646E-60
144   74     1.52328605866454E-66   3.32076360788869E-64
145   74     5.39148788899911E-69   1.18073584769081E-66
146   74     9.22516380514507E-72   2.02953603713192E-69
147   74     7.55647650270489E-74   1.66998130709778E-71
148   74     2.76696440717900E-76   6.14266098393738E-74
149   74     4.77336411023110E-78   1.06446019658154E-75
150   74     1.27731212178829E-80   2.86117915280577E-78
151   74     2.02220093918068E-82   4.54995211315653E-80
152   74     9.77990854544318E-85   2.21025933127016E-82
153   74     1.01995870651228E-86   2.31530626378288E-84
154   74     9.37186630331880E-95   2.13678551715669E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.92067011048260E-16   5.08196599223972E-14
100   75     2.25724794650858E-15   3.95018390639002E-13
101   75     3.73620976368409E-15   6.57572918408399E-13
102   75     4.16125494799443E-14   7.36542125795015E-12
103   75     1.08744654067149E-13   1.93565484239526E-11
104   75     4.91798379849129E-13   8.80319099929941E-11
105   75     7.64532688121391E-13   1.37615883861850E-10
106   75     5.19769790000935E-12   9.40783319901691E-10
107   75     7.15189644069894E-12   1.30164515220721E-09
108   75     3.69241338717932E-11   6.75711649853815E-09
109   75     6.90538891513089E-11   1.27059156038408E-08
110   75     1.65861946014387E-10   3.06844600126616E-08
111   75     3.77571489460511E-10   7.02282970396550E-08
112   75     6.99332299829567E-10   1.30775140068129E-07
113   75     6.85942759900429E-10   1.28957238861281E-07
114   75     3.25987658614663E-09   6.16116674781712E-07
115   75     2.45723106221906E-09   4.66873901821622E-07
