    time    temp    dens
   1.26348066159973E-01   2.33317092753647E+00   4.70959045656849E+04
 17   11     3.38622603180110E-27   9.48143288904309E-26
 18   11     1.40642176429602E-29   4.07862311645845E-28
 19   11     8.66057052529376E-33   2.59817115758813E-31
 20   11     3.70033767490624E-37   1.14710467922094E-35
 21   11     2.70628200934347E-41   8.66010242989912E-40
 22   11     1.48715039673621E-42   4.90759630922951E-41
 23   11     1.28372029688506E-47   4.36464900940921E-46
 24   11     2.56092020554294E-53   8.96322071940030E-52
 25   11     3.09434169826251E-63   1.11396301137450E-61
 26   11     9.42744727934849E-63   3.48815549335894E-61
 27   11     3.77795418850726E-72   1.43562259163276E-70
 28   11     4.09386810809188E-75   1.59660856215583E-73
 29   11     7.01405838896148E-80   2.80562335558459E-78
 30   11     1.32214659762066E-86   5.42080105024471E-85
 31   11     9.76048046751796E-88   4.09940179635754E-86
 32   11     6.12235017247977E-92   2.63261057416630E-90
 33   11     1.00000000000000E-99   6.21242970616132E-99
  8   12     3.80885866765042E-19   7.61771733530085E-18
  9   12     2.58542921632000E-12   5.42940135427201E-11
 10   12     6.01807401963916E-10   1.32397628432062E-08
 11   12     4.62377540548611E-10   1.06346834326181E-08
 12   12     7.74063535125496E-10   1.85775248430119E-08
 13   12     4.54801356951133E-13   1.13700339237783E-11
 14   12     8.07828785626836E-16   2.10035484262977E-14
 15   12     1.84885207544416E-21   4.99190060369923E-20
 16   12     7.10946612930946E-23   1.99065051620665E-21
 17   12     6.20832925145435E-25   1.80041548292176E-23
 18   12     2.46305897263357E-27   7.38917691790070E-26
 19   12     2.33715204202699E-29   7.24517133028366E-28
 20   12     9.53250149065955E-34   3.05040047701106E-32
 21   12     1.35164631496390E-35   4.46043283938087E-34
 22   12     2.06408956591984E-38   7.01790452412744E-37
 23   12     6.01399414090010E-44   2.10489794931504E-42
 24   12     5.85642371594940E-45   2.10831253774178E-43
 25   12     2.11339612444262E-49   7.81956566043769E-48
 26   12     1.40570476111297E-58   5.34167809222929E-57
 27   12     4.08583578757727E-61   1.59347595715513E-59
 28   12     8.02201225553913E-66   3.20880490221565E-64
 29   12     8.09883957685723E-73   3.32052422651147E-71
 30   12     3.60162336756704E-74   1.51268181437816E-72
 31   12     2.13071966981979E-78   9.16209458022508E-77
 32   12     5.91370789864579E-87   2.60203147540415E-85
 33   12     2.31346964956495E-94   1.04106134230423E-92
 34   12     7.23325078921065E-99   3.32729536303690E-97
 35   12     6.40078081385932E-96   3.00836698251388E-94
  8   13     4.76698014655174E-20   1.00106583077587E-18
  9   13     3.05255961353424E-20   6.71563114977533E-19
 10   13     2.15507516697602E-15   4.95667288404486E-14
 11   13     5.58239445630984E-12   1.33977466951436E-10
 12   13     1.69758486808667E-10   4.24396217021667E-09
 13   13     6.92032930133184E-12   1.79928561834628E-10
 14   13     5.64269831999564E-13   1.52352854639882E-11
 15   13     7.60403711350704E-19   2.12913039178197E-17
 16   13     4.91148671809811E-21   1.42433114824845E-19
 17   13     4.69241450866572E-23   1.40772435259972E-21
 18   13     9.27851219449209E-25   2.87633878029255E-23
 19   13     6.50833542047205E-26   2.08266733455106E-24
 20   13     8.63517263532496E-29   2.84960696965724E-27
 21   13     2.61214135649193E-31   8.88128061207256E-30
 22   13     9.78326944319273E-36   3.42414430511746E-34
 23   13     2.03140066440962E-39   7.31304239187462E-38
 24   13     6.23633390884196E-42   2.30744354627153E-40
 25   13     4.92608522029578E-46   1.87191238371240E-44
 26   13     6.29701436900505E-48   2.45583560391197E-46
 27   13     6.09155626588851E-53   2.43662250635540E-51
 28   13     1.42797444830523E-59   5.85469523805145E-58
 29   13     2.63109740040053E-61   1.10506090816822E-59
 30   13     2.89684895356178E-65   1.24564505003156E-63
 31   13     6.02474203178245E-74   2.65088649398428E-72
 32   13     2.72865533051075E-81   1.22789489872984E-79
 33   13     1.16080509532142E-84   5.33970343847854E-83
 34   13     3.43777182213611E-88   1.61575275640397E-86
 35   13     1.67950389197961E-95   8.06161868150211E-94
 36   13     1.79870127794981E-94   8.81363626195408E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.30811246702407E-98
  8   14     3.76699487705276E-22   8.28738872951606E-21
  9   14     4.09324075238938E-23   9.41445373049558E-22
 10   14     2.20313747506069E-16   5.28752994014566E-15
 11   14     2.11679097443917E-11   5.29197743609793E-10
 12   14     1.80516684271742E-09   4.69343379106529E-08
 13   14     2.29086490406309E-09   6.18533524097035E-08
 14   14     6.83041094381183E-09   1.91251506426731E-07
 15   14     2.02529954896378E-11   5.87336869199496E-10
 16   14     3.36673683961802E-13   1.01002105188541E-11
 17   14     4.85512462579559E-21   1.50508863399663E-19
 18   14     4.91430381551396E-23   1.57257722096447E-21
 19   14     8.80302045834890E-24   2.90499675125514E-22
 20   14     9.45027465962826E-27   3.21309338427361E-25
 21   14     7.84019911910180E-28   2.74406969168563E-26
 22   14     1.89426509781036E-31   6.81935435211729E-30
 23   14     1.65858108452523E-33   6.13675001274336E-32
 24   14     1.02753655062431E-38   3.90463889237237E-37
 25   14     1.14872101444494E-42   4.48001195633525E-41
 26   14     7.72661234543491E-44   3.09064493817396E-42
 27   14     7.18807398493935E-47   2.94711033382513E-45
 28   14     2.57795321855145E-49   1.08274035179161E-47
 29   14     2.97676813797996E-58   1.28001029933138E-56
 30   14     4.98965774836246E-61   2.19544940927948E-59
 31   14     1.24644521818390E-68   5.60900348182754E-67
 32   14     1.03531017858630E-71   4.76242682149699E-70
 33   14     2.56424109931723E-75   1.20519331667910E-73
 34   14     1.44729369208206E-82   6.94700972199391E-81
 35   14     1.21387554599431E-86   5.94799017537214E-85
 36   14     7.71389624733194E-92   3.85694812366597E-90
 37   14     1.36317227776248E-94   6.95217861658862E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.02456581128604E-97   5.43019879981602E-96
 40   14     8.39335230959659E-98   4.53241024718216E-96
  8   15     8.61531791391241E-23   1.98152312019986E-21
  9   15     3.39237033720830E-23   8.14168880929993E-22
 10   15     1.37481012258033E-23   3.43702530645083E-22
 11   15     3.27379312971978E-17   8.51186213727143E-16
 12   15     4.12790351755891E-13   1.11453394974091E-11
 13   15     6.77885811306183E-11   1.89808027165731E-09
 14   15     3.80904075136254E-09   1.10462181789514E-07
 15   15     2.26541866291571E-10   6.79625598874712E-09
 16   15     3.15535314587905E-12   9.78159475222506E-11
 17   15     2.46179183496484E-18   7.87773387188749E-17
 18   15     3.41329320172787E-19   1.12638675657020E-17
 19   15     4.13411059114857E-22   1.40559760099051E-20
 20   15     3.83139696304980E-24   1.34098893706743E-22
 21   15     9.73732433923956E-23   3.50543676212624E-21
 22   15     3.38144588657723E-26   1.25113497803358E-24
 23   15     2.79635102224305E-30   1.06261338845236E-28
 24   15     5.47542862420936E-32   2.13541716344165E-30
 25   15     6.52928824261818E-35   2.61171529704727E-33
 26   15     3.56919796340046E-40   1.46337116499419E-38
 27   15     2.27324607874021E-43   9.54763353070886E-42
 28   15     9.93470906989698E-46   4.27192490005570E-44
 29   15     2.04327772235191E-48   8.99042197834842E-47
 30   15     7.75599726629554E-56   3.49019876983299E-54
 31   15     2.24286538422841E-59   1.03171807674507E-57
 32   15     1.38863772912684E-62   6.52659732689616E-61
 33   15     7.11717876306809E-70   3.41624580627268E-68
 34   15     9.04734555098730E-74   4.43319931998378E-72
 35   15     3.86676232547190E-79   1.93338116273595E-77
 36   15     7.01480606594305E-86   3.57755109363095E-84
 37   15     5.65400965857507E-91   2.94008502245903E-89
 38   15     1.16096473738299E-88   6.15311310812983E-87
 39   15     5.75017093835064E-89   3.10509230670935E-87
 40   15     2.61762524241580E-95   1.43969388332869E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.10951997099728E-27   1.94628479303935E-25
  9   16     3.39923763260189E-25   8.49809408150473E-24
 10   16     4.26096662834588E-28   1.10785132336993E-26
 11   16     4.06089965952525E-22   1.09644290807182E-20
 12   16     4.91283424391716E-15   1.37559358829680E-13
 13   16     2.32808877704343E-10   6.75145745342595E-09
 14   16     1.27430727689328E-08   3.82292183067983E-07
 15   16     1.68491533273207E-08   5.22323753146943E-07
 16   16     4.38132285290132E-10   1.40202331292842E-08
 17   16     2.06913830248154E-12   6.82815639818910E-11
 18   16     6.14016275550642E-15   2.08765533687218E-13
 19   16     2.56491169396593E-18   8.97719092888074E-17
 20   16     8.88631839396674E-21   3.19907462182803E-19
 21   16     1.30998271886270E-20   4.84693605979199E-19
 22   16     2.16121601416338E-24   8.21262085382084E-23
 23   16     4.40707833207087E-27   1.71876054950764E-25
 24   16     5.43702008574748E-29   2.17480803429899E-27
 25   16     6.11122092815873E-31   2.50560058054508E-29
 26   16     2.00934872653419E-36   8.43926465144360E-35
 27   16     1.63033668564857E-39   7.01044774828886E-38
 28   16     3.61126711746903E-41   1.58895753168637E-39
 29   16     1.55547877248694E-44   6.99965447619124E-43
 30   16     2.33167178642171E-46   1.07256902175399E-44
 31   16     2.67036664006385E-50   1.25507232083001E-48
 32   16     3.41377341465300E-57   1.63861123903344E-55
 33   16     3.03437500194998E-61   1.48684375095549E-59
 34   16     2.53900010938610E-66   1.26950005469305E-64
 35   16     2.57502239642779E-73   1.31326142217817E-71
 36   16     5.33281695427108E-82   2.77306481622096E-80
 37   16     8.89779880367824E-86   4.71583336594946E-84
 38   16     8.26765373655301E-88   4.46453301773862E-86
 39   16     2.91728828752970E-88   1.60450855814133E-86
 40   16     1.18039950365826E-99   6.61023722048625E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.12740923180502E-36   2.37312640026931E-34
 10   17     8.36225236943027E-31   2.25780813974617E-29
 11   17     1.77760830772411E-27   4.97730326162750E-26
 12   17     4.14975239973710E-22   1.20342819592376E-20
 13   17     6.78668032308405E-17   2.03600409692522E-15
 14   17     1.68564417262335E-13   5.22549693513238E-12
 15   17     7.76608329472360E-11   2.48514665431155E-09
 16   17     7.53792481544746E-11   2.48751518909766E-09
 17   17     9.32786314163583E-12   3.17147346815618E-10
 18   17     4.94144950829802E-12   1.72950732790431E-10
 19   17     3.16478645015657E-16   1.13932312205636E-14
 20   17     3.04678688453314E-17   1.12731114727726E-15
 21   17     4.12021229599157E-19   1.56568067247680E-17
 22   17     8.96333877036390E-23   3.49570212044192E-21
 23   17     1.73728046556184E-23   6.94912186224737E-22
 24   17     7.21325705565458E-26   2.95743539281838E-24
 25   17     1.14988128547126E-28   4.82950139897929E-27
 26   17     1.39836351080216E-29   6.01296309644927E-28
 27   17     1.36165358404691E-31   5.99127576980639E-30
 28   17     1.27238788065786E-35   5.72574546296037E-34
 29   17     8.76288805522098E-40   4.03092850540165E-38
 30   17     1.95086453757351E-42   9.16906332659550E-41
 31   17     4.36571678002272E-45   2.09554405441091E-43
 32   17     6.32272618343426E-48   3.09813582988279E-46
 33   17     4.20989937274376E-54   2.10494968637188E-52
 34   17     1.83436599765163E-60   9.35526658802333E-59
 35   17     8.00489056398515E-70   4.16254309327228E-68
 36   17     8.21298659580034E-73   4.35288289577418E-71
 37   17     2.44831753642385E-76   1.32209146966888E-74
 38   17     2.53186938351566E-84   1.39252816093361E-82
 39   17     2.11065706422928E-87   1.18196795596840E-85
 40   17     1.41241558750188E-93   8.05076884876071E-92
 41   17     1.00000000000000E-99   9.82827535939328E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.18732707195238E-39   1.94057830942714E-37
 10   18     1.26198890217763E-34   3.53356892609738E-33
 11   18     1.26439867171866E-31   3.66675614798413E-30
 12   18     3.44993602939734E-28   1.03498080881920E-26
 13   18     2.96730206298183E-22   9.19863639524368E-21
 14   18     1.74954260090538E-15   5.59853632289720E-14
 15   18     1.33765804396321E-10   4.41427154507860E-09
 16   18     3.20449550173127E-09   1.08952847058863E-07
 17   18     3.13959886123249E-09   1.09885960143137E-07
 18   18     1.58964940142306E-09   5.72273784512302E-08
 19   18     2.07225226060489E-12   7.66733336423808E-11
 20   18     6.10400850244517E-14   2.31952323092916E-12
 21   18     1.24977902181419E-17   4.87413818507536E-16
 22   18     8.56965823899942E-20   3.42786329559977E-18
 23   18     1.35600265071453E-21   5.55961086792959E-20
 24   18     3.10966010910074E-24   1.30605724582231E-22
 25   18     5.39390819327592E-26   2.31938052310864E-24
 26   18     4.47338172060752E-27   1.96828795706731E-25
 27   18     2.96266054286358E-29   1.33319724428861E-27
 28   18     1.47328315309649E-33   6.77710250424387E-32
 29   18     3.63067622553588E-35   1.70641782600186E-33
 30   18     2.06114950404963E-39   9.89351761943823E-38
 31   18     2.10442394186347E-42   1.03116773151310E-40
 32   18     1.36573876793586E-44   6.82869383967931E-43
 33   18     2.12413436652706E-48   1.08330852692880E-46
 34   18     3.80641856189443E-56   1.97933765218510E-54
 35   18     3.30824136464103E-60   1.75336792325975E-58
 36   18     7.13898773365725E-64   3.85505337617491E-62
 37   18     1.72969308764467E-71   9.51331198204567E-70
 38   18     5.61143016012239E-77   3.14240088966854E-75
 39   18     9.29951450505555E-81   5.30072326788166E-79
 40   18     2.14815587720726E-87   1.24593040878021E-85
 41   18     2.25738973318498E-93   1.33185994257914E-91
 42   18     7.96715071546193E-95   4.78029042927716E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.96561394481607E-39   8.60028043996659E-38
 11   19     1.25315171805480E-39   3.75945515416439E-38
 12   19     1.28237330036782E-31   3.97535723114023E-30
 13   19     8.91478737900876E-28   2.85273196128280E-26
 14   19     1.62943845343170E-23   5.37714689632460E-22
 15   19     4.64509504544979E-18   1.57933231545293E-16
 16   19     1.45134906794660E-14   5.07972173781310E-13
 17   19     1.65534151618804E-11   5.95922945827696E-10
 18   19     4.44706834304792E-11   1.64541528692773E-09
 19   19     1.23285259428307E-11   4.68483985827566E-10
 20   19     3.72695897336868E-11   1.45351399961378E-09
 21   19     2.15977916404184E-14   8.63911665616736E-13
 22   19     8.55679214781811E-16   3.50828478060543E-14
 23   19     4.64481923381014E-20   1.95082407820026E-18
 24   19     1.53513205145755E-22   6.60106782126747E-21
 25   19     2.16639591149975E-23   9.53214201059888E-22
 26   19     5.54227587223023E-25   2.49402414250361E-23
 27   19     4.98016253972664E-27   2.29087476827426E-25
 28   19     7.22265276167604E-28   3.39464679798774E-26
 29   19     7.67713068779772E-30   3.68502273014290E-28
 30   19     2.94037837274302E-34   1.44078540264408E-32
 31   19     2.07373757725833E-38   1.03686878862917E-36
 32   19     1.26766103209910E-41   6.46507126370541E-40
 33   19     2.39735837470442E-44   1.24662635484630E-42
 34   19     1.16735500236678E-46   6.18698151254395E-45
 35   19     3.75707624905237E-52   2.02882117448828E-50
 36   19     3.52205020094998E-58   1.93712761052249E-56
 37   19     2.88457006891897E-65   1.61535923859462E-63
 38   19     4.96869743117191E-67   2.83215753576799E-65
 39   19     1.76420033647927E-75   1.02323619515798E-73
 40   19     9.26779799470363E-80   5.46800081687514E-78
 41   19     8.56999799694755E-83   5.14199879816853E-81
 42   19     5.53457242568089E-89   3.37608917966534E-87
 43   19     1.00036285351760E-94   6.20224969180910E-93
 44   19     6.01118028661209E-98   3.78704358056561E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.34487720891154E-48   4.03463162673461E-47
 11   20     3.67686368659427E-45   1.13982774284422E-43
 12   20     1.64107567390738E-35   5.25144215650360E-34
 13   20     9.17395918320518E-33   3.02740653045771E-31
 14   20     3.94896508676016E-28   1.34264812949845E-26
 15   20     5.39056061512012E-22   1.88669621529204E-20
 16   20     2.47229799495834E-16   8.90027278185002E-15
 17   20     1.46969184141749E-11   5.43785981324470E-10
 18   20     1.41309656289261E-09   5.36976693899191E-08
 19   20     1.90638567650702E-09   7.43490413837739E-08
 20   20     7.63028805449314E-07   3.05211522179725E-05
 21   20     2.72217408888884E-10   1.11609137644442E-08
 22   20     1.97012838628098E-13   8.27453922238011E-12
 23   20     1.74576671329503E-14   7.50679686716865E-13
 24   20     1.95618299197713E-16   8.60720516469938E-15
 25   20     4.43295469511248E-21   1.99482961280062E-19
 26   20     8.06991940477583E-23   3.71216292619688E-21
 27   20     8.28761353444147E-25   3.89517836118749E-23
 28   20     6.38699648143723E-26   3.06575831108987E-24
 29   20     1.32420449166591E-27   6.48860200916294E-26
 30   20     7.01672942212691E-32   3.50836471106345E-30
 31   20     2.85860673453254E-34   1.45788943461160E-32
 32   20     2.07063635875965E-38   1.07673090655502E-36
 33   20     4.25388370724484E-41   2.25455836483976E-39
 34   20     4.09636675813197E-43   2.21203804939127E-41
 35   20     2.25044677100902E-46   1.23774572405496E-44
 36   20     3.44422894248952E-53   1.92876820779413E-51
 37   20     2.77052785225368E-55   1.57920087578460E-53
 38   20     4.38438904322076E-62   2.54294564506804E-60
 39   20     5.03572295638109E-68   2.97107654426484E-66
 40   20     9.61793260669960E-70   5.77075956401976E-68
 41   20     9.97852882854594E-77   6.08690258541302E-75
 42   20     1.30738870375460E-81   8.10580996327851E-80
 43   20     3.12339742183467E-85   1.96774037575584E-83
 44   20     3.65036886009002E-92   2.33623607045761E-90
 45   20     1.38305815947477E-98   8.98987803658597E-97
 46   20     1.00000000000000E-99   2.19983451448948E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.39229460970769E-44   3.00553427510646E-42
 12   21     1.58817936206639E-45   5.24099189481908E-44
 13   21     6.65364996520319E-41   2.26224098816909E-39
 14   21     7.24987807429518E-35   2.53745732600331E-33
 15   21     2.87961652977807E-28   1.03666195072011E-26
 16   21     4.27316939777178E-24   1.58107267717556E-22
 17   21     1.91173846081006E-19   7.26460615107823E-18
 18   21     5.15598511932139E-16   2.01083419653534E-14
 19   21     6.69465579778356E-14   2.67786231911342E-12
 20   21     9.02402203276148E-10   3.69984903343220E-08
 21   21     8.94411768285290E-11   3.75652942679822E-09
 22   21     2.41956266318675E-11   1.04041194517030E-09
 23   21     4.30003766725524E-13   1.89201657359231E-11
 24   21     2.68676889563473E-14   1.20904600303563E-12
 25   21     2.02243941961405E-19   9.30322133022461E-18
 26   21     4.82076830809631E-21   2.26576110480527E-19
 27   21     2.07273228011953E-22   9.94911494457376E-21
 28   21     9.01049813322505E-24   4.41514408528028E-22
 29   21     2.92962198870060E-25   1.46481099435030E-23
 30   21     5.00238305223828E-27   2.55121535664152E-25
 31   21     1.23201509132518E-28   6.40647847489095E-27
 32   21     1.64915248796914E-32   8.74050818623645E-31
 33   21     3.35656626386027E-37   1.81254578248454E-35
 34   21     4.35846011287676E-41   2.39715306208222E-39
 35   21     2.45309428539723E-43   1.37373279982245E-41
 36   21     2.00581924273796E-45   1.14331696836064E-43
 37   21     6.38744038618805E-51   3.70471542398907E-49
 38   21     1.21013688121205E-55   7.13980759915110E-54
 39   21     2.00691171186218E-58   1.20414702711731E-56
 40   21     1.22370941250719E-63   7.46462741629383E-62
 41   21     3.43400288455936E-70   2.12908178842680E-68
 42   21     2.10722287998504E-72   1.32755041439058E-70
 43   21     1.22970868860973E-80   7.87013560710224E-79
 44   21     3.51744581034809E-85   2.28633977672626E-83
 45   21     1.60087711261620E-89   1.05657889432669E-87
 46   21     2.11988164449228E-91   1.42032070180983E-89
 47   21     7.79914922780628E-98   5.30342147490827E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.34081831814377E-49   2.49587822816888E-47
 13   22     2.97465319524334E-48   1.04112861833517E-46
 14   22     2.93822290668455E-41   1.05776024640644E-39
 15   22     2.19362416341000E-32   8.11640940461700E-31
 16   22     4.98003665797329E-27   1.89241393002985E-25
 17   22     5.59106793100209E-24   2.18051649309082E-22
 18   22     4.14921127756332E-19   1.65968451102533E-17
 19   22     4.03854541751645E-15   1.65580362118175E-13
 20   22     6.58878110703946E-09   2.76728806495657E-07
 21   22     7.60698173016943E-09   3.27100214397285E-07
 22   22     1.17607321535025E-08   5.17472214754112E-07
 23   22     3.49311488569026E-11   1.57190169856062E-09
 24   22     2.09606959479166E-13   9.64192013604166E-12
 25   22     7.24692146343113E-14   3.40605308781263E-12
 26   22     2.45799757511809E-15   1.17983883605668E-13
 27   22     2.00503271376836E-18   9.82466029746495E-17
 28   22     1.96900934688747E-21   9.84504673443734E-20
 29   22     1.59219257238310E-23   8.12018211915380E-22
 30   22     1.40551240725420E-24   7.30866451772185E-23
 31   22     8.70036792941431E-27   4.61119500258958E-25
 32   22     1.69149212058351E-30   9.13405745115093E-29
 33   22     3.71279060162589E-32   2.04203483089424E-30
 34   22     2.77502019861290E-37   1.55401131122322E-35
