    time    temp    dens
   1.52383474740704E-01   9.98513321746554E-01   3.70317482508382E+03
 23   10     6.02598057166453E-50   1.98857358864930E-48
 24   10     4.05813424202069E-53   1.37976564228703E-51
 25   10     1.47021512513892E-59   5.14575293798621E-58
 26   10     3.73606753616537E-65   1.34498431301953E-63
 27   10     9.04518701958055E-65   3.34671919724480E-63
 28   10     5.03188930646600E-72   1.91211793645708E-70
 29   10     3.24814237127666E-76   1.26677552479790E-74
 30   10     3.63267038105631E-83   1.45306815242252E-81
 31   10     1.80825980138867E-86   7.41386518569353E-85
  8   11     2.95319610597800E-14   5.61107260135821E-13
  9   11     1.64815183685221E-09   3.29630367370442E-08
 10   11     1.38701940571086E-09   2.91274075199281E-08
 11   11     1.55919126399168E-10   3.43022078078169E-09
 12   11     4.20668146429423E-14   9.67536736787673E-13
 13   11     1.06743389884889E-17   2.56184135723734E-16
 14   11     2.11899706358297E-19   5.29749265895743E-18
 15   11     3.04243052238939E-20   7.91031935821242E-19
 16   11     4.57874382515915E-22   1.23626083279297E-20
 17   11     9.76552996245068E-25   2.73434838948619E-23
 18   11     3.73894618368237E-26   1.08429439326789E-24
 19   11     7.83012373866505E-29   2.34903712159951E-27
 20   11     4.50196990091367E-33   1.39561066928324E-31
 21   11     1.20102883188873E-35   3.84329226204395E-34
 22   11     6.11918506703177E-38   2.01933107212049E-36
 23   11     6.29131595096884E-42   2.13904742332941E-40
 24   11     1.58817748478419E-46   5.55862119674466E-45
 25   11     8.50858604102283E-56   3.06309097476822E-54
 26   11     2.14926514526406E-54   7.95228103747700E-53
 27   11     2.94642829683739E-61   1.11964275279821E-59
 28   11     1.20221376931373E-64   4.68863370032357E-63
 29   11     6.82833555151697E-71   2.73133422060679E-69
 30   11     1.15460273547815E-74   4.73387121546043E-73
 31   11     1.59540416866640E-74   6.70069750839889E-73
 32   11     1.22263385781171E-81   5.25732558859034E-80
 33   11     7.07897839636506E-86   3.11475049440062E-84
  8   12     3.01236773494329E-11   6.02473546988658E-10
  9   12     2.52200352336933E-07   5.29620739907560E-06
 10   12     3.64346017921795E-07   8.01561239427948E-06
 11   12     2.84355154293267E-09   6.54016854874515E-08
 12   12     4.86711063526715E-12   1.16810655246412E-10
 13   12     3.68219893515366E-13   9.20549733788414E-12
 14   12     1.45002092967169E-15   3.77005441714640E-14
 15   12     2.93056537437573E-18   7.91252651081447E-17
 16   12     6.12091023376675E-20   1.71385486545469E-18
 17   12     6.21351760289160E-22   1.80192010483856E-20
 18   12     2.17829338092364E-23   6.53488014277093E-22
 19   12     3.60905393750739E-25   1.11880672062729E-23
 20   12     3.52754673751033E-30   1.12881495600331E-28
 21   12     5.77050399553554E-31   1.90426631852673E-29
 22   12     8.68561560422609E-34   2.95310930543687E-32
 23   12     1.83760657197540E-39   6.43162300191391E-38
 24   12     2.88097326024083E-39   1.03715037368670E-37
 25   12     2.86074171586981E-43   1.05847443487183E-41
 26   12     1.45990062850801E-48   5.54762238833043E-47
 27   12     1.45757987195536E-52   5.68456150062590E-51
 28   12     3.46636035214066E-57   1.38654414085626E-55
 29   12     7.68594668947418E-62   3.15123814268441E-60
 30   12     1.06942325179703E-62   4.49157765754753E-61
 31   12     3.56175666836800E-70   1.53155536739824E-68
 32   12     2.58391460963129E-74   1.13692242823777E-72
 33   12     2.81873466481605E-78   1.26843059916722E-76
 34   12     1.62076327330476E-81   7.45551105720191E-80
 35   12     5.19199886888249E-81   2.44023946837477E-79
  8   13     6.69088287503390E-14   1.40508540375712E-12
  9   13     5.18383372530264E-17   1.14044341956658E-15
 10   13     1.38022614783291E-12   3.17452014001569E-11
 11   13     3.21805388886308E-09   7.72332933327140E-08
 12   13     1.58258392989502E-09   3.95645982473755E-08
 13   13     2.05174428855419E-10   5.33453515024088E-09
 14   13     1.43088115909076E-12   3.86337912954506E-11
 15   13     6.99680425558136E-17   1.95910519156278E-15
 16   13     4.87610126947472E-18   1.41406936814767E-16
 17   13     4.53509897804478E-19   1.36052969341343E-17
 18   13     1.98658572119447E-20   6.15841573570285E-19
 19   13     1.40259402381872E-22   4.48830087621990E-21
 20   13     1.37234786112028E-24   4.52874794169692E-23
 21   13     4.32234191031344E-27   1.46959624950657E-25
 22   13     2.91317764296677E-31   1.01961217503837E-29
 23   13     2.36033701108661E-34   8.49721323991179E-33
 24   13     6.01151720193328E-36   2.22426136471531E-34
 25   13     3.63240508082562E-38   1.38031393071374E-36
 26   13     5.29995455436678E-40   2.06698227620304E-38
 27   13     1.45236594092849E-46   5.80946376371396E-45
 28   13     8.42934598345373E-49   3.45603185321603E-47
 29   13     4.42402712349055E-52   1.85809139186603E-50
 30   13     1.87370077686041E-57   8.05691334049976E-56
 31   13     1.50679473606955E-63   6.62989683870601E-62
 32   13     2.03650004034427E-67   9.16425018154920E-66
 33   13     3.09952267611943E-69   1.42578043101494E-67
 34   13     7.79997131809753E-76   3.66598651950584E-74
 35   13     5.22056005860669E-78   2.50586882813121E-76
 36   13     4.61070915763182E-79   2.25924748723959E-77
 37   13     4.72339538103793E-84   2.36169769051897E-82
 38   13     5.76894724772111E-84   2.94216309633777E-82
  8   14     1.52866368911290E-16   3.36306011604838E-15
  9   14     1.28407175060768E-15   2.95336502639766E-14
 10   14     5.52842620753517E-12   1.32682228980844E-10
 11   14     3.60154399102621E-07   9.00385997756552E-06
 12   14     4.60337564888040E-07   1.19687766870890E-05
 13   14     5.47537711808206E-09   1.47835182188216E-07
 14   14     1.45788221078315E-09   4.08207019019283E-08
 15   14     7.12782519542924E-12   2.06706930667448E-10
 16   14     3.18772383197920E-13   9.56317149593760E-12
 17   14     2.30497050257813E-17   7.14540855799219E-16
 18   14     2.38371106124368E-18   7.62787539597977E-17
 19   14     2.15114905885379E-20   7.09879189421751E-19
 20   14     4.74239916084916E-22   1.61241571468871E-20
 21   14     4.13397222167821E-23   1.44689027758737E-21
 22   14     1.55616262983374E-28   5.60218546740145E-27
 23   14     2.19358958391955E-30   8.11628146050234E-29
 24   14     1.98828639690165E-32   7.55548830822627E-31
 25   14     1.68379347517961E-34   6.56679455320048E-33
 26   14     4.52183017817262E-36   1.80873207126905E-34
 27   14     1.55565598810036E-38   6.37818955121150E-37
 28   14     5.69208549375411E-40   2.39067590737672E-38
 29   14     6.72403540282113E-49   2.89133522321309E-47
 30   14     3.11773823463616E-51   1.37180482323991E-49
 31   14     3.81395896996033E-57   1.71628153648215E-55
 32   14     8.89937609106383E-59   4.09371300188936E-57
 33   14     2.94517813429935E-64   1.38423372312070E-62
 34   14     2.21100690205202E-67   1.06128331298497E-65
 35   14     2.67307290977434E-72   1.30980572578943E-70
 36   14     6.76502691597724E-76   3.38251345798862E-74
 37   14     3.49590594769597E-77   1.78291203332495E-75
 38   14     3.20285414768281E-81   1.66548415679506E-79
 39   14     2.27517348839280E-77   1.20584194884818E-75
 40   14     5.12197256337609E-77   2.76586518422309E-75
  8   15     1.63989045845618E-19   3.77174805444922E-18
  9   15     1.60648396793129E-17   3.85556152303509E-16
 10   15     1.56474655353498E-19   3.91186638383745E-18
 11   15     3.26333399769222E-13   8.48466839399978E-12
 12   15     3.52678349484621E-09   9.52231543608476E-08
 13   15     2.37232746781442E-09   6.64251690988037E-08
 14   15     2.81018150049085E-08   8.14952635142347E-07
 15   15     1.16898795104680E-09   3.50696385314041E-08
 16   15     1.66682640328597E-11   5.16716185018651E-10
 17   15     9.66554257094386E-16   3.09297362270204E-14
 18   15     1.08986330446427E-16   3.59654890473209E-15
 19   15     3.31496862503327E-18   1.12708933251131E-16
 20   15     2.55545311519810E-19   8.94408590319333E-18
 21   15     1.79619649610060E-20   6.46630738596215E-19
 22   15     5.16071035736870E-23   1.90946283222642E-21
 23   15     1.16677101653606E-25   4.43372986283701E-24
 24   15     1.51233113983614E-27   5.89809144536095E-26
 25   15     1.70093130112864E-30   6.80372520451454E-29
 26   15     4.62558496129954E-33   1.89648983413281E-31
 27   15     6.11196711547878E-35   2.56702618850109E-33
 28   15     1.50578772275964E-36   6.47488720786646E-35
 29   15     3.29242907773096E-41   1.44866879420162E-39
 30   15     6.74931655746366E-45   3.03719245085865E-43
 31   15     5.75831848032294E-49   2.64882650094855E-47
 32   15     1.03875963565550E-51   4.88217028758086E-50
 33   15     3.75228249189784E-57   1.80109559611096E-55
 34   15     3.88276632554604E-60   1.90255549951756E-58
 35   15     1.17163724527355E-65   5.85818622636777E-64
 36   15     2.44699521677485E-70   1.24796756055517E-68
 37   15     7.85046786903184E-72   4.08224329189656E-70
 38   15     1.61993228691289E-70   8.58564112063832E-69
 39   15     1.25456800093098E-69   6.77466720502728E-68
 40   15     1.63409421099328E-77   8.98751816046304E-76
 41   15     1.93001592140284E-87   1.08080891598559E-85
 42   15     3.70491621111980E-95   2.11180224033829E-93
  8   16     1.53601505596458E-22   3.68643613431499E-21
  9   16     8.95927320125021E-20   2.23981830031255E-18
 10   16     1.65675400723597E-24   4.30756041881351E-23
 11   16     1.76001239148019E-16   4.75203345699650E-15
 12   16     1.99315185385539E-10   5.58082519079510E-09
 13   16     5.06306339386053E-07   1.46828838421955E-05
 14   16     5.27928613594744E-07   1.58378584078423E-05
 15   16     6.28598109574834E-08   1.94865413968198E-06
 16   16     7.48734105337781E-10   2.39594913708090E-08
 17   16     4.04970406966371E-11   1.33640234298903E-09
 18   16     3.83963453740465E-13   1.30547574271758E-11
 19   16     2.23719327753690E-16   7.83017647137914E-15
 20   16     5.02344215577659E-17   1.80843917607957E-15
 21   16     2.57559324120316E-18   9.52969499245170E-17
 22   16     7.03161944045541E-21   2.67201538737306E-19
 23   16     5.59132349780683E-23   2.18061616414466E-21
 24   16     4.50578600778293E-25   1.80231440311317E-23
 25   16     5.33306373186285E-25   2.18655613006377E-23
 26   16     4.86295318858675E-29   2.04244033920643E-27
 27   16     3.35013891300515E-31   1.44055973259222E-29
 28   16     2.78261313359399E-32   1.22434977878136E-30
 29   16     3.15165327441317E-35   1.41824397348592E-33
 30   16     1.24011080102938E-36   5.70450968473516E-35
 31   16     4.47506505570088E-42   2.10328057617941E-40
 32   16     2.55945028386999E-44   1.22853613625760E-42
 33   16     3.18889272081925E-50   1.56255743320143E-48
 34   16     3.46621750256338E-53   1.73310875128169E-51
 35   16     2.42743084810171E-60   1.23798973253187E-58
 36   16     2.24052354434517E-65   1.16507224305949E-63
 37   16     2.77097749955797E-70   1.46861807476572E-68
 38   16     1.98122486859228E-68   1.06986142903983E-66
 39   16     9.44894669760167E-71   5.19692068368092E-69
 40   16     3.61140718020210E-79   2.02238802091318E-77
 41   16     2.85585587697973E-86   1.62783784987845E-84
 42   16     2.38101017212815E-88   1.38098589983433E-86
 43   16     1.80026449541155E-91   1.06215605229282E-89
 44   16     1.11491914794708E-94   6.68951488768246E-93
  9   17     1.21229603903153E-30   3.15196970148198E-29
 10   17     3.65146674237519E-28   9.85896020441300E-27
 11   17     9.14109702801304E-23   2.55950716784365E-21
 12   17     2.36789496463654E-18   6.86689539744597E-17
 13   17     2.49705206792574E-15   7.49115620377721E-14
 14   17     9.36654424294964E-12   2.90362871531439E-10
 15   17     5.88872437955031E-08   1.88439180145610E-06
 16   17     6.76441527450353E-09   2.23225704058616E-07
 17   17     8.96489689499778E-10   3.04806494429925E-08
 18   17     3.88325072982873E-10   1.35913775544005E-08
 19   17     6.06373567104714E-15   2.18294484157697E-13
 20   17     6.74899810834395E-15   2.49712930008726E-13
 21   17     9.59233949597477E-17   3.64508900847041E-15
 22   17     3.05889840957932E-19   1.19297037973593E-17
 23   17     4.36941863302618E-20   1.74776745321047E-18
 24   17     1.41880136339027E-20   5.81708558990012E-19
 25   17     1.48465349995949E-22   6.23554469982986E-21
 26   17     1.29178102815808E-23   5.55465842107973E-22
 27   17     3.21728594941994E-25   1.41560581774477E-23
 28   17     6.95065044991033E-28   3.12779270245965E-26
 29   17     7.16574517616641E-31   3.29624278103655E-29
 30   17     1.07373161585104E-32   5.04653859449988E-31
 31   17     5.73936125300115E-35   2.75489340144055E-33
 32   17     1.32339543309053E-37   6.48463762214359E-36
 33   17     1.06164895471766E-43   5.30824477358832E-42
 34   17     4.56476596668409E-48   2.32803064300888E-46
 35   17     6.33397964807352E-56   3.29366941699823E-54
 36   17     3.82039003351849E-58   2.02480671776480E-56
 37   17     4.01817757451736E-62   2.16981589023937E-60
 38   17     4.68932858862578E-65   2.57913072374418E-63
 39   17     1.36259287374076E-69   7.63052009294824E-68
 40   17     1.55595978304130E-74   8.86897076333543E-73
 41   17     2.76610772187198E-79   1.60434247868575E-77
 42   17     9.20684627207597E-82   5.43203930052482E-80
 43   17     6.83947650633759E-85   4.10368590380256E-83
 44   17     7.70474036107601E-88   4.69989162025637E-86
 45   17     2.19356058580163E-93   1.36000756319701E-91
 46   17     5.38029653117051E-98   3.38958681463742E-96
  9   18     6.07021983106962E-34   1.63895935438880E-32
 10   18     4.12921564181729E-28   1.15618037970884E-26
 11   18     2.59959684761822E-26   7.53883085809283E-25
 12   18     1.34091745793977E-23   4.02275237381931E-22
 13   18     5.77988255021987E-20   1.79176359056816E-18
 14   18     1.56002072661426E-11   4.99206632516563E-10
 15   18     5.17960371012828E-07   1.70926922434233E-05
 16   18     7.22908817299503E-07   2.45788997881831E-05
 17   18     2.86491892824451E-07   1.00272162488558E-05
 18   18     8.12869765810731E-09   2.92633115691863E-07
 19   18     1.33014681489175E-10   4.92154321509947E-09
 20   18     4.15226324612843E-12   1.57786003352880E-10
 21   18     1.40021404867245E-15   5.46083478982255E-14
 22   18     3.51027353046446E-17   1.40410941218579E-15
 23   18     5.31604644942751E-18   2.17957904426528E-16
 24   18     1.13124774564610E-18   4.75124053171361E-17
 25   18     1.79472645772854E-20   7.71732376823272E-19
 26   18     2.74607941463215E-21   1.20827494243815E-19
 27   18     1.35713014326784E-22   6.10708564470530E-21
 28   18     1.44876615786014E-25   6.66432432615663E-24
 29   18     2.80580920581458E-27   1.31873032673285E-25
 30   18     5.91883942098580E-30   2.84104292207318E-28
 31   18     2.03526569850214E-32   9.97280192266050E-31
 32   18     1.24055560203741E-34   6.20277801018707E-33
 33   18     7.84564419243164E-39   4.00127853814014E-37
 34   18     6.44080820616090E-43   3.34922026720367E-41
 35   18     1.62016831586030E-48   8.58689207405957E-47
 36   18     7.40464771256327E-50   3.99850976478417E-48
 37   18     6.43826278314747E-55   3.54104453073111E-53
 38   18     4.35693635575768E-57   2.43988435922430E-55
 39   18     1.45535052038555E-64   8.29549796619764E-63
 40   18     8.77009929734392E-68   5.08665759245948E-66
 41   18     1.52530177723138E-72   8.99928048566515E-71
 42   18     1.33125450212130E-72   7.98752701272781E-71
 43   18     2.05836557569536E-78   1.25560300117417E-76
 44   18     6.96934780562602E-84   4.32099563948813E-82
 45   18     1.35083181609940E-88   8.51024044142619E-87
 46   18     1.20353017095102E-91   7.70259309408654E-90
 47   18     2.97935029366753E-91   1.93657769088389E-89
 48   18     4.83552436609881E-96   3.19144608162522E-94
 49   18     1.49701418286050E-96   1.00299950251654E-94
 10   19     2.18184254125544E-32   6.32734336964076E-31
 11   19     7.05753515313949E-36   2.11726054594185E-34
 12   19     3.16804808201385E-29   9.82094905424295E-28
 13   19     2.77850243688380E-23   8.89120779802816E-22
 14   19     1.62565739729223E-19   5.36466941106435E-18
 15   19     9.15506030163692E-17   3.11272050255655E-15
 16   19     1.17328865350658E-12   4.10651028727303E-11
 17   19     1.19535592738077E-08   4.30328133857079E-07
 18   19     1.04133680412215E-08   3.85294617525196E-07
 19   19     3.47567791824005E-09   1.32075760893122E-07
 20   19     6.27581686883117E-09   2.44756857884416E-07
 21   19     5.24752316553523E-14   2.09900926621409E-12
 22   19     3.31886241443231E-15   1.36073358991725E-13
 23   19     2.74215646445090E-16   1.15170571506938E-14
 24   19     4.51945566140050E-17   1.94336593440222E-15
 25   19     3.69742814919114E-18   1.62686838564410E-16
 26   19     3.34265107357908E-19   1.50419298311059E-17
 27   19     3.29680724274462E-20   1.51653133166252E-18
 28   19     3.77890525180514E-21   1.77608546834842E-19
 29   19     9.75011390149313E-23   4.68005467271670E-21
 30   19     1.35218764500133E-26   6.62571946050653E-25
 31   19     5.15056202722810E-29   2.57528101361405E-27
 32   19     9.06364000714616E-32   4.62245640364454E-30
 33   19     4.65389626469508E-34   2.42002605764144E-32
 34   19     2.61015712814711E-36   1.38338327791797E-34
 35   19     4.54686784450757E-41   2.45530863603409E-39
 36   19     2.10595572529430E-44   1.15827564891187E-42
 37   19     2.66800651316562E-48   1.49408364737275E-46
 38   19     4.79843330130462E-52   2.73510698174363E-50
 39   19     7.18804699241190E-59   4.16906725559890E-57
 40   19     4.61254473877095E-60   2.72140139587486E-58
 41   19     1.09734989212823E-63   6.58409935276940E-62
 42   19     6.50122315094959E-66   3.96574612207925E-64
 43   19     5.52759295806836E-75   3.42710763400238E-73
 44   19     6.11902643234953E-76   3.85498665238020E-74
 45   19     2.89120972681813E-80   1.85037422516360E-78
 46   19     3.34092197668584E-82   2.17159928484579E-80
 47   19     5.16870499323041E-86   3.41134529553207E-84
 48   19     1.04626827666627E-89   7.00999745366398E-88
 49   19     6.19483437256927E-88   4.21248737334710E-86
 50   19     7.36577059399883E-94   5.08238170985920E-92
 51   19     2.43211474295958E-95   1.70248032007171E-93
 10   20     2.94404886212393E-42   8.83214658637179E-41
 11   20     5.54613797228094E-42   1.71930277140709E-40
 12   20     1.38001678187606E-31   4.41605370200341E-30
 13   20     9.38131604766744E-28   3.09583429573025E-26
 14   20     2.17225160955615E-21   7.38565547249092E-20
 15   20     1.05946293212376E-17   3.70812026243316E-16
 16   20     4.97388480434076E-12   1.79059852956267E-10
 17   20     2.56741417612387E-07   9.49943245165833E-06
 18   20     4.80143558685931E-07   1.82454552300654E-05
 19   20     4.38574179274248E-07   1.71043929916957E-05
 20   20     2.33504934592940E-07   9.34019738371760E-06
 21   20     1.02789118452588E-09   4.21435385655610E-08
 22   20     1.97958022542006E-11   8.31423694676424E-10
 23   20     1.10243186177738E-12   4.74045700564274E-11
 24   20     1.12291861001411E-14   4.94084188406211E-13
 25   20     1.06265189642808E-16   4.78193353392638E-15
 26   20     3.81120967270129E-17   1.75315644944259E-15
 27   20     2.73525317996470E-18   1.28556899458341E-16
 28   20     5.07277918485579E-19   2.43493400873078E-17
 29   20     1.10206312314655E-20   5.40010930341812E-19
 30   20     1.26804687374147E-23   6.34023436870737E-22
 31   20     2.21093893241082E-26   1.12757885552952E-24
 32   20     3.32579538749093E-28   1.72941360149528E-26
 33   20     6.04002486520784E-31   3.20121317856015E-29
 34   20     4.49527296727394E-33   2.42744740232793E-31
 35   20     1.19884865093639E-35   6.59366758015013E-34
 36   20     9.14872656276292E-40   5.12328687514723E-38
 37   20     2.31358066195296E-43   1.31874097731319E-41
 38   20     2.85660292221581E-46   1.65682969488517E-44
 39   20     3.83549517470021E-53   2.26294215307312E-51
 40   20     2.41632736060505E-51   1.44979641636303E-49
 41   20     4.03730332980523E-57   2.46275503118119E-55
 42   20     2.88865714017339E-62   1.79096742690750E-60
 43   20     5.29249876996279E-67   3.33427422507656E-65
 44   20     1.19657429914818E-67   7.65807551454838E-66
 45   20     1.88775538498087E-73   1.22704100023756E-71
 46   20     1.46660823499864E-73   9.67961435099104E-72
 47   20     9.06980712188233E-79   6.07677077166116E-77
 48   20     3.84565825961226E-79   2.61504761653633E-77
 49   20     3.89505875982547E-85   2.68759054427957E-83
 50   20     1.70415182522842E-86   1.19290627765989E-84
 51   20     1.42096290290836E-93   1.00888366106494E-91
 52   20     2.98434778877767E-92   2.14873040791992E-90
 53   20     4.58187929272389E-97   3.34477188368844E-95
 11   21     4.15071205867283E-38   1.32822785877531E-36
 12   21     5.85057732576201E-40   1.93069051750146E-38
 13   21     7.12298914616890E-34   2.42181630969743E-32
 14   21     6.76854631829318E-30   2.36899121140261E-28
 15   21     3.54179494754861E-24   1.27504618111750E-22
 16   21     2.53531421263511E-19   9.38066258674992E-18
 17   21     1.62926708860270E-18   6.19121493669025E-17
 18   21     5.36678677306478E-16   2.09304684149526E-14
 19   21     7.99360659642159E-11   3.19744263856864E-09
 20   21     1.49271461327948E-08   6.12012991444586E-07
 21   21     3.30520862153395E-09   1.38818762104426E-07
 22   21     4.94033903447307E-10   2.12434578482342E-08
 23   21     3.69997562508536E-12   1.62798927503756E-10
 24   21     4.00707557290048E-11   1.80318400780522E-09
 25   21     8.22304398619684E-15   3.78260023365054E-13
 26   21     1.52816139991391E-15   7.18235857959537E-14
 27   21     2.61406998810874E-16   1.25475359429220E-14
 28   21     1.79053490662546E-17   8.77362104246475E-16
 29   21     2.63378033240506E-18   1.31689016620253E-16
 30   21     4.97391393655335E-20   2.53669610764221E-18
 31   21     6.55813530139695E-21   3.41023035672642E-19
 32   21     1.94748031774901E-24   1.03216456840697E-22
 33   21     2.00602776242850E-27   1.08325499171139E-25
 34   21     1.82827280259664E-30   1.00555004142815E-28
 35   21     5.13169793691526E-33   2.87375084467254E-31
 36   21     1.03686164577894E-34   5.91011138093993E-33
 37   21     2.61563461436059E-38   1.51706807632914E-36
 38   21     1.61580096110667E-41   9.53322567052934E-40
 39   21     3.21998494298382E-43   1.93199096579029E-41
 40   21     7.77880371500611E-47   4.74507026615373E-45
 41   21     3.28983012341202E-54   2.03969467651546E-52
 42   21     1.91011553587863E-54   1.20337278760354E-52
 43   21     2.16234514977061E-59   1.38390089585319E-57
 44   21     7.13638039720711E-61   4.63864725818462E-59
 45   21     2.65298851548547E-65   1.75097242022041E-63
 46   21     2.94228695948239E-66   1.97133226285320E-64
 47   21     8.96447531717599E-71   6.09584321567967E-69
 48   21     5.47111450979636E-73   3.77506901175949E-71
 49   21     3.84392699911022E-78   2.69074889937715E-76
 50   21     1.78063733966744E-80   1.26425251116388E-78
 51   21     9.32703747050739E-83   6.71546697876532E-81
 52   21     1.41306949169509E-88   1.03154072893742E-86
 53   21     2.59882353142696E-92   1.92312941325595E-90
 54   21     5.98800396626765E-96   4.49100297470073E-94
 55   21     1.00000000000000E-99   1.55412291551945E-98
 12   22     4.80969814480693E-40   1.63529736923436E-38
 13   22     2.28610609926571E-42   8.00137134742999E-41
 14   22     1.52598702035481E-36   5.49355327327733E-35
 15   22     2.46437672252654E-30   9.11819387334819E-29
 16   22     7.14645257180200E-21   2.71565197728476E-19
 17   22     5.90430387927155E-21   2.30267851291590E-19
 18   22     1.94488960993542E-14   7.77955843974167E-13
 19   22     7.55445889761184E-10   3.09732814802085E-08
 20   22     1.82277982666243E-07   7.65567527198220E-06
 21   22     2.49584927859673E-08   1.07321518979659E-06
 22   22     3.58104217039375E-08   1.57565855497325E-06
 23   22     9.94936367863216E-09   4.47721365538447E-07
 24   22     4.05304359600514E-10   1.86440005416236E-08
 25   22     8.59785071751338E-11   4.04098983723129E-09
 26   22     7.44326034777230E-12   3.57276496693070E-10
 27   22     1.37443854033555E-13   6.73474884764422E-12
 28   22     2.13036934735970E-15   1.06518467367985E-13
 29   22     1.11811878181507E-16   5.70240578725684E-15
 30   22     1.48583277444709E-17   7.72633042712489E-16
 31   22     2.46475608553588E-19   1.30632072533401E-17
 32   22     4.73526661688448E-22   2.55704397311762E-20
 33   22     3.99277767744160E-24   2.19602772259288E-22
 34   22     1.02109291809325E-26   5.71812034132218E-25
