    time    temp    dens
   1.77572409091234E-01   6.11522163530047E-01   8.49557541518430E+02
 10    8     7.20786997667567E-17   1.29741659580162E-15
 11    8     2.21351345254110E-18   4.20567555982809E-17
 12    8     3.34115393326924E-21   6.68230786653847E-20
 13    8     4.20731847300966E-24   8.83536879332029E-23
 14    8     8.19257632057393E-25   1.80236679052626E-23
  5    9     7.30303504418257E-26   1.02242490618556E-24
  6    9     3.93188453586495E-21   5.89782680379743E-20
  7    9     7.60619894069230E-17   1.21699183051077E-15
  8    9     5.53433112055158E-07   9.40836290493768E-06
  9    9     2.52591522115540E-11   4.54664739807973E-10
 10    9     6.07183283964195E-15   1.15364823953197E-13
 11    9     1.77944098486921E-18   3.55888196973843E-17
 12    9     1.73009172367845E-21   3.63319261972475E-20
 13    9     1.26475960246796E-22   2.78247112542950E-21
 14    9     1.17531668069740E-24   2.70322836560403E-23
 15    9     2.71410432591405E-23   6.51385038219372E-22
 16    9     9.43938115748663E-25   2.35984528937166E-23
 17    9     7.92394401304758E-26   2.06022544339237E-24
  7   10     4.17539548115925E-13   7.09817231797072E-12
  8   10     1.42467770572283E-06   2.56441987030109E-05
  9   10     1.76749827900062E-09   3.35824673010119E-08
 10   10     5.76229408412718E-09   1.15245881682544E-07
 11   10     1.62347738147455E-13   3.40930250109656E-12
 12   10     2.38601781636645E-13   5.24923919600619E-12
 13   10     7.02851488422590E-20   1.61655842337196E-18
 14   10     3.50465132443646E-20   8.41116317864751E-19
 15   10     5.25948124864388E-20   1.31487031216097E-18
 16   10     1.29227760905895E-21   3.35992178355327E-20
 17   10     9.56105887805871E-24   2.58148589707585E-22
 18   10     1.40753338635581E-28   3.94109348179627E-27
 19   10     1.86899305013882E-30   5.42007984540258E-29
 20   10     1.35172127311376E-32   4.05516381934127E-31
 21   10     1.44692878110349E-35   4.48547922142081E-34
 22   10     4.62610392522101E-37   1.48035325607072E-35
 23   10     2.43105055378414E-45   8.02246682748767E-44
 24   10     2.13756902052294E-46   7.26773466977800E-45
 25   10     1.47372944597711E-51   5.15805306091987E-50
 26   10     1.63830795148015E-57   5.89790862532855E-56
 27   10     3.86497829065322E-57   1.43004196754169E-55
 28   10     7.62165267110490E-64   2.89622801501986E-62
 29   10     9.58840299925621E-67   3.73947716970992E-65
 30   10     2.07011466949056E-72   8.28045867796225E-71
 31   10     3.67364911043882E-73   1.50619613527992E-71
  8   11     1.56444300208527E-15   2.97244170396202E-14
  9   11     1.16522129010466E-09   2.33044258020931E-08
 10   11     4.51545696046391E-10   9.48245961697420E-09
 11   11     1.10900306098524E-10   2.43980673416753E-09
 12   11     1.58530613418970E-12   3.64620410863631E-11
 13   11     1.01192284596907E-16   2.42861483032576E-15
 14   11     1.18053277090320E-17   2.95133192725800E-16
 15   11     7.07522333267055E-18   1.83955806649434E-16
 16   11     1.35441212776177E-19   3.65691274495679E-18
 17   11     2.92274596357866E-21   8.18368869802024E-20
 18   11     4.11802351905356E-22   1.19422682052553E-20
 19   11     7.09376939123311E-24   2.12813081736993E-22
 20   11     3.18338356319614E-28   9.86848904590803E-27
 21   11     1.27162188086335E-31   4.06919001876272E-30
 22   11     4.34768642574041E-33   1.43473652049434E-31
 23   11     1.09285573175592E-36   3.71570948797012E-35
 24   11     3.74538742725550E-40   1.31088559953942E-38
 25   11     4.04441939502918E-50   1.45599098221051E-48
 26   11     4.53085185482268E-49   1.67641518628439E-47
 27   11     7.46465888309568E-54   2.83657037557636E-52
 28   11     1.17766022479633E-56   4.59287487670570E-55
 29   11     1.10522880524620E-61   4.42091522098481E-60
 30   11     7.90166319080743E-63   3.23968190823105E-61
 31   11     5.39636453836966E-65   2.26647310611526E-63
 32   11     1.74748020657745E-75   7.51416488828304E-74
 33   11     3.04461537886874E-76   1.33963076670224E-74
  8   12     3.09902058965077E-12   6.19804117930153E-11
  9   12     2.01021730016563E-08   4.22145633034782E-07
 10   12     5.19110557669312E-08   1.14204322687249E-06
 11   12     5.24546376893945E-09   1.20645666685607E-07
 12   12     2.06716048071004E-11   4.96118515370411E-10
 13   12     5.68176257574565E-12   1.42044064393641E-10
 14   12     1.61297996249047E-14   4.19374790247522E-13
 15   12     3.76485101687276E-16   1.01650977455565E-14
 16   12     1.85899040232711E-17   5.20517312651590E-16
 17   12     9.91895701706518E-19   2.87649753494890E-17
 18   12     1.02433184974709E-19   3.07299554924126E-18
 19   12     1.21265270230629E-21   3.75922337714950E-20
 20   12     1.26292967075640E-25   4.04137494642048E-24
 21   12     5.85894809258875E-25   1.93345287055429E-23
 22   12     3.29868775022907E-29   1.12155383507788E-27
 23   12     8.02088288528443E-36   2.80730900984955E-34
 24   12     4.65636576218650E-34   1.67629167438714E-32
 25   12     1.36398958154695E-39   5.04676145172373E-38
 26   12     2.18720327565242E-41   8.31137244747918E-40
 27   12     2.44354917135375E-46   9.52984176827962E-45
 28   12     2.89869421614751E-50   1.15947768645900E-48
 29   12     2.11967239102867E-50   8.69065680321755E-49
 30   12     4.95990088419688E-55   2.08315837136269E-53
 31   12     1.35882538498340E-65   5.84294915542863E-64
 32   12     2.98725423757935E-66   1.31439186453491E-64
 33   12     2.22536541287338E-67   1.00141443579302E-65
 34   12     5.94859083970287E-70   2.73635178626332E-68
 35   12     2.91742238057962E-71   1.37118851887242E-69
  8   13     3.32041756243241E-14   6.97287688110805E-13
  9   13     2.94470446749672E-17   6.47834982849277E-16
 10   13     2.32133270360232E-13   5.33906521828534E-12
 11   13     3.16207850676450E-09   7.58898841623480E-08
 12   13     2.78863793828178E-09   6.97159484570446E-08
 13   13     2.92222297147006E-10   7.59777972582215E-09
 14   13     7.58181925780839E-11   2.04709119960826E-09
 15   13     7.25116233298331E-15   2.03032545323533E-13
 16   13     7.81859972326086E-16   2.26739391974565E-14
 17   13     1.15540600991200E-16   3.46621802973599E-15
 18   13     5.13593198498416E-18   1.59213891534509E-16
 19   13     2.48638578998032E-19   7.95643452793702E-18
 20   13     3.03992025495677E-20   1.00317368413573E-18
 21   13     5.02957532475028E-22   1.71005561041510E-20
 22   13     1.32262833433240E-26   4.62919917016340E-25
 23   13     2.75570246284576E-29   9.92052886624473E-28
 24   13     7.17383811114805E-31   2.65432010112478E-29
 25   13     4.29529896007013E-33   1.63221360482665E-31
 26   13     3.47129192204736E-34   1.35380384959847E-32
 27   13     2.36976353881344E-41   9.47905415525375E-40
 28   13     2.13006296434982E-41   8.73325815383428E-40
 29   13     4.24523387021432E-46   1.78299822549001E-44
 30   13     3.23517820491106E-53   1.39112662811175E-51
 31   13     3.58826771137833E-57   1.57883779300646E-55
 32   13     3.79792134552941E-58   1.70906460548824E-56
 33   13     2.20982792738255E-59   1.01652084659597E-57
 34   13     1.24489478595218E-64   5.85100549397525E-63
 35   13     4.94772855143764E-67   2.37490970469007E-65
 36   13     5.45909169787270E-71   2.67495493195762E-69
 37   13     2.21447117378332E-72   1.10723558689166E-70
 38   13     8.17445415600195E-73   4.16897161956099E-71
  8   14     5.55151205916996E-17   1.22133265301739E-15
  9   14     9.29136651351031E-16   2.13701429810737E-14
 10   14     1.73286924426388E-12   4.15888618623332E-11
 11   14     6.45966248959488E-08   1.61491562239872E-06
 12   14     5.89348296752667E-08   1.53230557155693E-06
 13   14     1.28291449280945E-08   3.46386913058552E-07
 14   14     3.29141561364486E-08   9.21596371820560E-07
 15   14     3.50223192409966E-10   1.01564725798890E-08
 16   14     1.20223196456045E-10   3.60669589368136E-09
 17   14     4.90392897696788E-15   1.52021798286004E-13
 18   14     5.80717253884500E-16   1.85829521243040E-14
 19   14     3.63972865933834E-17   1.20111045758165E-15
 20   14     4.02934360901498E-18   1.36997682706509E-16
 21   14     1.25495901826375E-19   4.39235656392313E-18
 22   14     2.03872360623398E-23   7.33940498244233E-22
 23   14     6.40704161598608E-25   2.37060539791485E-23
 24   14     2.07158803292799E-27   7.87203452512637E-26
 25   14     3.20958117248518E-29   1.25173665726922E-27
 26   14     1.84500783209934E-30   7.38003132839738E-29
 27   14     6.81152607580573E-33   2.79272569108035E-31
 28   14     3.37180942169302E-34   1.41615995711107E-32
 29   14     7.58536449791833E-44   3.26170673410488E-42
 30   14     4.94419135351272E-45   2.17544419554560E-43
 31   14     1.16109509926463E-49   5.22492794669086E-48
 32   14     1.07785035545446E-50   4.95811163509049E-49
 33   14     5.71944756223849E-53   2.68814035425209E-51
 34   14     3.54111531038644E-58   1.69973534898549E-56
 35   14     3.64155101660450E-64   1.78435999813621E-62
 36   14     1.91709699076086E-65   9.58548495380429E-64
 37   14     7.61426826586838E-66   3.88327681559288E-64
 38   14     1.22896238237590E-68   6.39060438835469E-67
 39   14     3.79080297032452E-66   2.00912557427199E-64
 40   14     2.11050528762865E-65   1.13967285531947E-63
  8   15     7.03627869818024E-19   1.61834410058145E-17
  9   15     7.07827380398470E-18   1.69878571295633E-16
 10   15     7.30528326074535E-20   1.82632081518634E-18
 11   15     7.86339383910122E-14   2.04448239816632E-12
 12   15     7.47605566707114E-08   2.01853503010921E-06
 13   15     1.22410536405204E-08   3.42749501934571E-07
 14   15     1.52801071120760E-07   4.43123106250204E-06
 15   15     1.73044587621334E-08   5.19133762864001E-07
 16   15     2.51072641352894E-09   7.78325188193972E-08
 17   15     1.52862820982720E-13   4.89161027144704E-12
 18   15     4.85157963859366E-14   1.60102128073591E-12
 19   15     2.71480098058089E-15   9.23032333397501E-14
 20   15     1.97950827826853E-16   6.92827897393984E-15
 21   15     2.16059556151966E-17   7.77814402147077E-16
 22   15     2.31202342023464E-19   8.55448665486817E-18
 23   15     6.51596455134838E-21   2.47606652951239E-19
 24   15     7.77112658352766E-22   3.03073936757579E-20
 25   15     1.28481228046971E-23   5.13924912187882E-22
 26   15     3.47178356422521E-27   1.42343126133233E-25
 27   15     2.15597972167416E-29   9.05511483103147E-28
 28   15     4.15538256059339E-31   1.78681450105516E-29
 29   15     2.22616285787932E-37   9.79511657466902E-36
 30   15     3.41566843805379E-37   1.53705079712421E-35
 31   15     9.19283081184552E-43   4.22870217344894E-41
 32   15     8.73969242875260E-45   4.10765544151372E-43
 33   15     7.86604646573485E-50   3.77570230355273E-48
 34   15     1.26697358626533E-52   6.20817057270011E-51
 35   15     6.60358875580906E-58   3.30179437790453E-56
 36   15     6.67861347699205E-61   3.40609287326595E-59
 37   15     7.84003153034631E-61   4.07681639578008E-59
 38   15     1.76785280901655E-59   9.36961988778773E-58
 39   15     1.62921777687830E-58   8.79777599514281E-57
 40   15     5.33245214592648E-68   2.93284868025956E-66
 41   15     6.81567596950366E-73   3.81677854292205E-71
 42   15     4.33504005069130E-82   2.47097282889404E-80
  8   16     5.36227870905086E-23   1.28694689017221E-21
  9   16     3.19555655481043E-20   7.98889138702607E-19
 10   16     1.76134630751701E-23   4.57950039954421E-22
 11   16     1.17148699335242E-14   3.16301488205152E-13
 12   16     5.56127516398964E-11   1.55715704591710E-09
 13   16     1.89678046223614E-07   5.50066334048480E-06
 14   16     3.15556138325918E-07   9.46668414977753E-06
 15   16     3.32325861380100E-07   1.03021017027831E-05
 16   16     3.80429409013268E-08   1.21737410884246E-06
 17   16     1.16117044349047E-08   3.83186246351854E-07
 18   16     8.87020934969152E-10   3.01587117889512E-08
 19   16     4.11648362157023E-13   1.44076926754958E-11
 20   16     1.32485317138546E-14   4.76947141698767E-13
 21   16     2.51817907233059E-15   9.31726256762317E-14
 22   16     2.80926351973807E-17   1.06752013750046E-15
 23   16     1.05081633367405E-18   4.09818370132878E-17
 24   16     1.50370992485015E-19   6.01483969940059E-18
 25   16     2.22649066230215E-20   9.12861171543881E-19
 26   16     6.49716482674440E-23   2.72880922723265E-21
 27   16     1.47559897700560E-25   6.34507560112407E-24
 28   16     1.08593832106093E-26   4.77812861266810E-25
 29   16     2.28021036646141E-29   1.02609466490764E-27
 30   16     2.22618375550761E-31   1.02404452753350E-29
 31   16     1.94141147391719E-37   9.12463392741078E-36
 32   16     2.03039888584391E-37   9.74591465205075E-36
 33   16     8.98932439253733E-45   4.40476895234329E-43
 34   16     2.53620061692218E-45   1.26810030846109E-43
 35   16     7.59775930938122E-53   3.87485724778442E-51
 36   16     6.82330990275219E-56   3.54812114943114E-54
 37   16     4.08045252764350E-61   2.16263983965105E-59
 38   16     4.34384581212711E-57   2.34567673854864E-55
 39   16     3.12077491122818E-61   1.71642620117550E-59
 40   16     6.82381004486204E-66   3.82133362512274E-64
 41   16     5.05572930569458E-75   2.88176570424591E-73
 42   16     2.45818528769971E-73   1.42574746686583E-71
 43   16     2.92381660226703E-75   1.72505179533755E-73
 44   16     1.82924538038037E-80   1.09754722822822E-78
  9   17     8.69930374455538E-30   2.26181897358440E-28
 10   17     4.77176102317885E-26   1.28837547625829E-24
 11   17     5.05137466585709E-23   1.41438490643999E-21
 12   17     1.91764836982607E-18   5.56118027249562E-17
 13   17     4.31364753643181E-17   1.29409426092954E-15
 14   17     2.23676856906069E-11   6.93398256408813E-10
 15   17     8.65452904198314E-08   2.76944929343461E-06
 16   17     1.06608830720998E-07   3.51809141379294E-06
 17   17     3.06764855334653E-08   1.04300050813782E-06
 18   17     2.00656558542391E-08   7.02297954898367E-07
 19   17     2.83357317998405E-12   1.02008634479426E-10
 20   17     1.43996399623009E-10   5.32786678605133E-09
 21   17     7.22765551974169E-14   2.74650909750184E-12
 22   17     7.30259912866258E-16   2.84801366017841E-14
 23   17     1.48541932643033E-16   5.94167730572132E-15
 24   17     1.93158196103372E-17   7.91948604023827E-16
 25   17     3.93121818904210E-18   1.65111163939768E-16
 26   17     6.40181267009927E-19   2.75277944814269E-17
 27   17     8.34634882433162E-20   3.67239348270591E-18
 28   17     2.37996505361665E-22   1.07098427412749E-20
 29   17     1.30267292417410E-25   5.99229545120085E-24
 30   17     8.32963741630650E-28   3.91492958566406E-26
 31   17     4.11488732276585E-30   1.97514591492761E-28
 32   17     1.56778098493987E-32   7.68212682620534E-31
 33   17     7.17404344850062E-38   3.58702172425031E-36
 34   17     1.84799197020949E-40   9.42475904806841E-39
 35   17     8.72984827342127E-49   4.53952110217906E-47
 36   17     9.67300031703223E-49   5.12669016802708E-47
 37   17     1.60790408203681E-53   8.68268204299878E-52
 38   17     1.91875823714554E-53   1.05531703043005E-51
 39   17     2.58909999990054E-58   1.44989599994430E-56
 40   17     4.69935763939757E-63   2.67863385445662E-61
 41   17     5.85953535836159E-66   3.39853050784972E-64
 42   17     1.73003138545623E-67   1.02071851741918E-65
 43   17     1.39310317174414E-72   8.35861903046486E-71
 44   17     1.31685028467484E-72   8.03278673651651E-71
 45   17     8.02883215669490E-76   4.97787593715084E-74
 46   17     1.05009773878590E-81   6.61561575435115E-80
  9   18     1.38334151513979E-32   3.73502209087742E-31
 10   18     8.44918339544222E-25   2.36577135072382E-23
 11   18     2.11435952043033E-25   6.13164260924797E-24
 12   18     8.94185661672982E-22   2.68255698501894E-20
 13   18     1.51293016265479E-18   4.69008350422984E-17
 14   18     7.85705354306897E-12   2.51425713378207E-10
 15   18     1.25422753494312E-07   4.13895086531231E-06
 16   18     5.52062739537796E-07   1.87701331442851E-05
 17   18     4.87550137323111E-07   1.70642548063089E-05
 18   18     8.83100065256231E-08   3.17916023492243E-06
 19   18     4.82578442029776E-08   1.78554023551017E-06
 20   18     7.55044189522353E-09   2.86916792018494E-07
 21   18     1.02327276857999E-12   3.99076379746197E-11
 22   18     6.69180728436143E-14   2.67672291374457E-12
 23   18     1.02152127107962E-14   4.18823721142643E-13
 24   18     1.39270885460587E-15   5.84937718934467E-14
 25   18     1.88333004046784E-16   8.09831917401171E-15
 26   18     9.52071993473246E-17   4.18911677128228E-15
 27   18     3.21049574697947E-18   1.44472308614076E-16
 28   18     3.73993633427358E-20   1.72037071376585E-18
 29   18     2.40974488456765E-22   1.13258009574680E-20
 30   18     1.52768111188020E-24   7.33286933702495E-23
 31   18     1.49826220786634E-27   7.34148481854506E-26
 32   18     9.55326534217175E-30   4.77663267108588E-28
 33   18     2.54823125615488E-33   1.29959794063899E-31
 34   18     3.74227118299061E-36   1.94598101515512E-34
 35   18     3.18918686943300E-43   1.69026904079949E-41
 36   18     1.66591178388323E-41   8.99592363296946E-40
 37   18     5.46570373400999E-46   3.00613705370550E-44
 38   18     4.70810614708472E-46   2.63653944236744E-44
 39   18     9.82021379856892E-56   5.59752186518428E-54
 40   18     6.10205689695200E-56   3.53919300023216E-54
 41   18     4.04247531805314E-61   2.38506043765135E-59
 42   18     4.55968373512245E-60   2.73581024107347E-58
 43   18     3.41980112858796E-65   2.08607868843866E-63
 44   18     2.58831625245325E-68   1.60475607652101E-66
 45   18     2.89763540003316E-74   1.82551030202089E-72
 46   18     2.51552066305542E-77   1.60993322435547E-75
 47   18     2.04986325716513E-74   1.33241111715733E-72
 48   18     4.25234248610818E-81   2.80654604083140E-79
 49   18     2.77501988923809E-82   1.85926332578952E-80
 10   19     1.76499642509248E-31   5.11848963276819E-30
 11   19     7.65376475527270E-34   2.29612942658181E-32
 12   19     9.73065047414529E-29   3.01650164698504E-27
 13   19     2.73840548130581E-23   8.76289754017861E-22
 14   19     9.39607643589024E-20   3.10070522384378E-18
 15   19     5.13199808176147E-19   1.74487934779890E-17
 16   19     2.00042425281471E-12   7.00148488485147E-11
 17   19     2.04145208494953E-08   7.34922750581832E-07
 18   19     1.98028594318334E-07   7.32705798977834E-06
 19   19     1.12165523776694E-07   4.26228990351437E-06
 20   19     1.88393087969966E-07   7.34733043082867E-06
 21   19     9.88006814285314E-11   3.95202725714126E-09
 22   19     1.34095127693562E-11   5.49790023543602E-10
 23   19     3.60610565146678E-13   1.51456437361605E-11
 24   19     6.88148197408087E-14   2.95903724885478E-12
 25   19     1.81549370966452E-14   7.98817232252389E-13
 26   19     1.38434447638611E-15   6.22955014373751E-14
 27   19     2.55280474893270E-16   1.17429018450904E-14
 28   19     1.41106761187731E-17   6.63201777582337E-16
 29   19     1.59012988648813E-18   7.63262345514301E-17
 30   19     7.96953462441820E-22   3.90507196596492E-20
 31   19     8.68212186953374E-24   4.34106093476687E-22
 32   19     4.82822727828250E-27   2.46239591192407E-25
 33   19     2.00021290041038E-29   1.04011070821340E-27
 34   19     7.61946782305606E-32   4.03831794621971E-30
 35   19     7.84097096313273E-35   4.23412432009167E-33
 36   19     8.37477243177437E-38   4.60612483747590E-36
 37   19     2.27981733218630E-39   1.27669770602433E-37
 38   19     1.88191716131964E-43   1.07269278195220E-41
 39   19     1.53358950811849E-49   8.89481914708727E-48
 40   19     2.90902848632991E-49   1.71632680693465E-47
 41   19     2.85495192082860E-54   1.71297115249716E-52
 42   19     3.51280468449694E-53   2.14281085754313E-51
 43   19     9.44013500618871E-63   5.85288370383700E-61
 44   19     2.15231753539379E-61   1.35596004729809E-59
 45   19     6.21705711044550E-67   3.97891655068512E-65
 46   19     2.19873681345725E-67   1.42917892874721E-65
 47   19     2.59007472494705E-73   1.70944931846505E-71
 48   19     2.02639997972331E-75   1.35768798641462E-73
 49   19     2.00832169731532E-73   1.36565875417442E-71
 50   19     2.66786447376963E-80   1.84082648690105E-78
 51   19     7.37768326856623E-80   5.16437828799636E-78
 10   20     2.18804266909896E-40   6.56412800729689E-39
 11   20     2.97992449779973E-41   9.23776594317915E-40
 12   20     3.81567027556570E-31   1.22101448818102E-29
 13   20     4.35585203801082E-28   1.43743117254357E-26
 14   20     3.53418487848400E-19   1.20162285868456E-17
 15   20     3.41115191342392E-17   1.19390316969837E-15
 16   20     1.58000209778452E-12   5.68800755202428E-11
 17   20     3.82217223064058E-08   1.41420372533701E-06
 18   20     3.20321821587608E-07   1.21722292203291E-05
 19   20     3.68711767702264E-07   1.43797589403883E-05
 20   20     1.09518812420778E-06   4.38075249683113E-05
 21   20     5.09916789991257E-08   2.09065883896415E-06
 22   20     1.18631563388424E-08   4.98252566231380E-07
 23   20     6.29442980421630E-09   2.70660481581301E-07
 24   20     9.59337829174368E-10   4.22108644836722E-08
 25   20     8.31749702489726E-13   3.74287366120377E-11
 26   20     1.27564218224822E-13   5.86795403834180E-12
 27   20     7.45022894621605E-15   3.50160760472154E-13
 28   20     1.50613163454877E-15   7.22943184583410E-14
 29   20     4.62391087416412E-17   2.26571632834042E-15
 30   20     1.96551538565960E-19   9.82757692829801E-18
 31   20     8.29389375179219E-22   4.22988581341402E-20
 32   20     2.60309077862757E-23   1.35360720488634E-21
 33   20     3.94033688917641E-26   2.08837855126350E-24
 34   20     1.89306166536773E-28   1.02225329929857E-26
 35   20     3.58981637918674E-31   1.97439900855271E-29
 36   20     5.33798360588245E-33   2.98927081929417E-31
 37   20     5.44796393495879E-37   3.10533944292651E-35
 38   20     1.36726476069558E-37   7.93013561203434E-36
 39   20     2.00312507613371E-44   1.18184379491889E-42
 40   20     1.37674668245989E-42   8.26048009475936E-41
 41   20     2.45453202582601E-46   1.49726453575386E-44
 42   20     2.29724808016518E-50   1.42429380970241E-48
 43   20     3.93556923326084E-56   2.47940861695433E-54
 44   20     1.25147355688288E-54   8.00943076405046E-53
 45   20     6.31119629873610E-62   4.10227759417847E-60
 46   20     1.57750460955077E-60   1.04115304230351E-58
 47   20     2.37261076629090E-66   1.58964921341490E-64
 48   20     1.88762516568574E-66   1.28358511266630E-64
 49   20     2.50790904998638E-73   1.73045724449060E-71
 50   20     1.05938931106409E-72   7.41572517744864E-71
 51   20     1.31976062439446E-77   9.37030043320065E-76
 52   20     5.76285213250635E-79   4.14925353540457E-77
 53   20     2.22137024437805E-85   1.62160027839598E-83
 11   21     9.71955119069003E-38   3.11025638102081E-36
 12   21     5.82232122722892E-40   1.92136600498554E-38
 13   21     2.11622229615027E-31   7.19515580691093E-30
 14   21     4.90734363439067E-29   1.71757027203673E-27
 15   21     2.45362284590948E-24   8.83304224527414E-23
 16   21     7.49104537008999E-20   2.77168678693330E-18
 17   21     4.46073319814372E-19   1.69507861529461E-17
 18   21     3.75164671516944E-18   1.46314221891608E-16
 19   21     2.84869069552556E-10   1.13947627821022E-08
 20   21     3.52045353495976E-08   1.44338594933350E-06
 21   21     2.88183374529326E-08   1.21037017302317E-06
 22   21     4.30477933430911E-08   1.85105511375292E-06
 23   21     5.20742098762979E-09   2.29126523455711E-07
 24   21     1.41296273979365E-08   6.35833232907140E-07
 25   21     1.02266609434330E-10   4.70426403397920E-09
 26   21     1.41223912948805E-12   6.63752390859383E-11
 27   21     3.19294494828266E-13   1.53261357517568E-11
 28   21     2.11966215321267E-14   1.03863445507421E-12
 29   21     4.01665837353798E-15   2.00832918676899E-13
 30   21     3.48123945534638E-17   1.77543212222665E-15
 31   21     1.03735748734044E-17   5.39425893417028E-16
 32   21     1.50027670167168E-20   7.95146651885991E-19
 33   21     7.53226766922951E-23   4.06742454138394E-21
 34   21     8.76799088432374E-26   4.82239498637806E-24
 35   21     2.98720471594627E-28   1.67283464092991E-26
 36   21     1.77009760060325E-29   1.00895563234385E-27
 37   21     1.27921116190919E-31   7.41942473907329E-30
 38   21     3.78491920493292E-34   2.23310233091042E-32
 39   21     2.05773329801915E-36   1.23463997881149E-34
 40   21     1.83382688950127E-38   1.11863440259578E-36
 41   21     7.33095607692675E-46   4.54519276769459E-44
 42   21     5.28826844737480E-44   3.33160912184612E-42
 43   21     3.34276530661852E-48   2.13936979623586E-46
 44   21     8.81123801447405E-50   5.72730470940813E-48
 45   21     2.63397056918383E-55   1.73842057566133E-53
 46   21     4.47125578979163E-54   2.99574137916039E-52
 47   21     6.04104769035562E-60   4.10791242944182E-58
 48   21     5.44923787374587E-61   3.75997413288465E-59
 49   21     1.04057059277212E-66   7.28399414940485E-65
 50   21     4.45453940042749E-66   3.16272297430352E-64
 51   21     9.53176231825903E-72   6.86286886914650E-70
 52   21     1.58924273519826E-78   1.16014719669473E-76
 53   21     2.88225148575383E-82   2.13286609945783E-80
 54   21     7.45080639722090E-86   5.58810479791568E-84
 55   21     1.76079559945202E-91   1.33820465558353E-89
 12   22     1.75847103949137E-37   5.97880153427066E-36
 13   22     3.28542917421838E-41   1.14990021097643E-39
 14   22     2.44792359213621E-36   8.81252493169037E-35
 15   22     5.00529595806142E-30   1.85195950448273E-28
 16   22     3.56509968480978E-20   1.35473788022772E-18
 17   22     1.37845504528311E-18   5.37597467660413E-17
 18   22     6.13381454274647E-15   2.45352581709859E-13
 19   22     7.08533082125453E-11   2.90498563671436E-09
 20   22     2.47265443754006E-08   1.03851486376683E-06
 21   22     2.70588934516527E-08   1.16353241842106E-06
 22   22     2.31829363072949E-07   1.02004919752098E-05
 23   22     4.61700138633596E-08   2.07765062385118E-06
 24   22     3.24404014586651E-08   1.49225846709860E-06
 25   22     3.34658063199032E-08   1.57289289703545E-06
 26   22     1.52817606594730E-08   7.33524511654705E-07
 27   22     3.70944507884902E-10   1.81762808863602E-08
 28   22     2.95298867708811E-12   1.47649433854405E-10
 29   22     6.42342584321762E-14   3.27594718004099E-12
 30   22     5.78700795128978E-15   3.00924413467069E-13
 31   22     2.14713673251049E-16   1.13798246823056E-14
 32   22     1.32115915858282E-18   7.13425945634723E-17
 33   22     1.46349031624975E-20   8.04919673937361E-19
 34   22     1.49667521138627E-22   8.38138118376310E-21
