    time    temp    dens
   7.41155946730190E-01   7.97669513623675E-02   1.95088201091904E+00
 25   15     4.22303835254018E-21   1.68921534101607E-19
 26   15     5.80986821748053E-24   2.38204596916702E-22
 27   15     2.89233039119619E-26   1.21477876430240E-24
 28   15     8.52925177475133E-29   3.66757826314307E-27
 29   15     4.46370813382141E-32   1.96403157888142E-30
 30   15     4.95713002291816E-34   2.23070851031317E-32
 31   15     7.26441582877675E-38   3.34163128123730E-36
 32   15     1.30340861486233E-41   6.12602048985295E-40
 33   15     2.46671144512331E-45   1.18402149365919E-43
 34   15     3.23432048610684E-51   1.58481703819235E-49
 35   15     1.16651543067183E-52   5.83257715335917E-51
 36   15     6.72941772604379E-57   3.43200304028233E-55
 37   15     2.03556743443476E-63   1.05849506590607E-61
 38   15     9.55803831092685E-60   5.06576030479123E-58
 39   15     8.03668733264618E-58   4.33981115962893E-56
 40   15     2.02570220382042E-65   1.11413621210123E-63
 41   15     1.08712366871329E-73   6.08789254479441E-72
 42   15     5.75282426713677E-77   3.27910983226796E-75
  8   16     2.35311542580486E-27   5.64747702193165E-26
  9   16     2.65441007998828E-24   6.63602519997069E-23
 10   16     3.56199173734482E-21   9.26117851709653E-20
 11   16     6.79710440078806E-17   1.83521818821278E-15
 12   16     2.49447708523140E-13   6.98453583864793E-12
 13   16     7.82967516780924E-10   2.27060579866468E-08
 14   16     3.19724821002258E-08   9.59174463006773E-07
 15   16     9.26622488418476E-08   2.87252971409728E-06
 16   16     3.50562022365220E-07   1.12179847156870E-05
 17   16     1.78563231667844E-07   5.89258664503886E-06
 18   16     2.62131947282465E-07   8.91248620760382E-06
 19   16     1.77384462733995E-10   6.20845619568982E-09
 20   16     4.46075040650164E-11   1.60587014634059E-09
 21   16     9.09504772218261E-13   3.36516765720757E-11
 22   16     8.02854780760319E-15   3.05084816688921E-13
 23   16     3.36483098243958E-16   1.31228408315144E-14
 24   16     7.98292800024052E-17   3.19317120009621E-15
 25   16     7.99696504358740E-18   3.27875566787084E-16
 26   16     8.20988751790500E-20   3.44815275752010E-18
 27   16     3.02726470997565E-22   1.30172382528953E-20
 28   16     4.87773324127305E-24   2.14620262616014E-22
 29   16     2.35734661806233E-26   1.06080597812805E-24
 30   16     9.84369608973736E-30   4.52810020127918E-28
 31   16     4.31252396818862E-34   2.02688626504865E-32
 32   16     7.94757784397258E-37   3.81483736510684E-35
 33   16     8.63324810466010E-43   4.23029157128345E-41
 34   16     5.26023225841623E-44   2.63011612920811E-42
 35   16     3.45155917711941E-48   1.76029518033090E-46
 36   16     1.43998439335237E-54   7.48791884543233E-53
 37   16     6.51787217242019E-56   3.45447225138270E-54
 38   16     3.66277878616509E-61   1.97790054452915E-59
 39   16     2.18317136291003E-56   1.20074424960052E-54
 40   16     1.91109788958060E-64   1.07021481816514E-62
 41   16     1.23877382577006E-67   7.06101080688935E-66
 42   16     5.56967042364009E-74   3.23040884571125E-72
 43   16     7.11658863198639E-79   4.19878729287197E-77
 44   16     4.95495189195134E-81   2.97297113517081E-79
  9   17     8.54773162519605E-30   2.22241022255097E-28
 10   17     6.28013340950049E-28   1.69563602056513E-26
 11   17     6.30491517250498E-25   1.76537624830139E-23
 12   17     2.45729939538805E-20   7.12616824662535E-19
 13   17     9.84004123083751E-20   2.95201236925125E-18
 14   17     7.04533014034952E-12   2.18405234350835E-10
 15   17     4.07419108230662E-09   1.30374114633812E-07
 16   17     5.50657151700526E-08   1.81716860061173E-06
 17   17     1.21035001794292E-07   4.11519006100593E-06
 18   17     3.64048477813562E-07   1.27416967234747E-05
 19   17     1.77037685098658E-09   6.37335666355168E-08
 20   17     3.48544496891850E-08   1.28961463849985E-06
 21   17     3.81803028837430E-11   1.45085150958223E-09
 22   17     2.10808831686165E-13   8.22154443576042E-12
 23   17     1.70476255070633E-14   6.81905020282531E-13
 24   17     2.48436424957646E-15   1.01858934232635E-13
 25   17     5.80711115728175E-16   2.43898668605833E-14
 26   17     6.08086064404906E-17   2.61477007694110E-15
 27   17     8.20224272952787E-18   3.60898680099226E-16
 28   17     3.93709499787084E-20   1.77169274904188E-18
 29   17     3.17463685777241E-23   1.46033295457531E-21
 30   17     3.09216479672003E-26   1.45331745445841E-24
 31   17     3.05282164853547E-29   1.46535439129702E-27
 32   17     5.18292918803399E-32   2.53963530213666E-30
 33   17     6.11257930840832E-36   3.05628965420416E-34
 34   17     4.56749163130333E-40   2.32942073196470E-38
 35   17     2.62227998810468E-46   1.36358559381443E-44
 36   17     1.22197081749679E-47   6.47644533273296E-46
 37   17     1.10535371899778E-52   5.96891008258799E-51
 38   17     2.04873254894409E-56   1.12680290191925E-54
 39   17     7.06529471861691E-56   3.95656504242547E-54
 40   17     6.02450168309413E-59   3.43396595936366E-57
 41   17     5.34886857957725E-65   3.10234377615481E-63
 42   17     1.94552173482682E-69   1.14785782354782E-67
 43   17     2.45512995918629E-71   1.47307797551177E-69
 44   17     1.86815824550347E-76   1.13957652975711E-74
 45   17     1.47730758344086E-81   9.15930701733334E-80
 46   17     1.74529296790327E-82   1.09953456977906E-80
  9   18     1.18751173859606E-36   3.20628169420937E-35
 10   18     1.43910675072451E-27   4.02949890202864E-26
 11   18     5.87843257472879E-25   1.70474544667135E-23
 12   18     7.35419627633146E-21   2.20625888289944E-19
 13   18     1.76041302328708E-18   5.45728037218995E-17
 14   18     8.83670318883021E-15   2.82774502042567E-13
 15   18     4.15928509145933E-10   1.37256408018158E-08
 16   18     4.87259914353084E-08   1.65668370880049E-06
 17   18     4.32731772001330E-08   1.51456120200466E-06
 18   18     1.91984760368783E-07   6.91145137327617E-06
 19   18     2.68790250352687E-07   9.94523926304942E-06
 20   18     2.25204938962423E-07   8.55778768057206E-06
 21   18     3.53460701514423E-10   1.37849673590625E-08
 22   18     1.68842802293861E-11   6.75371209175444E-10
 23   18     5.72368588164118E-13   2.34671121147288E-11
 24   18     7.42246264817165E-14   3.11743431223209E-12
 25   18     1.04380745192821E-14   4.48837204329132E-13
 26   18     4.06827087634845E-15   1.79003918559332E-13
 27   18     2.06805221785903E-16   9.30623498036562E-15
 28   18     4.44953206601954E-18   2.04678475036899E-16
 29   18     2.27322179314179E-20   1.06841424277664E-18
 30   18     3.20502500923881E-22   1.53841200443463E-20
 31   18     1.98973494603106E-25   9.74970123555217E-24
 32   18     2.95496135655224E-28   1.47748067827612E-26
 33   18     3.26498972488910E-32   1.66514475969344E-30
 34   18     2.87426252645922E-35   1.49461651375879E-33
 35   18     2.91093830797133E-39   1.54279730322480E-37
 36   18     8.55748076040194E-43   4.62103961061705E-41
 37   18     1.29670480284442E-47   7.13187641564430E-46
 38   18     5.57012323645150E-50   3.11926901241284E-48
 39   18     5.84638390082891E-50   3.33243882347248E-48
 40   18     3.80903950026287E-56   2.20924291015246E-54
 41   18     1.42160057638625E-60   8.38744340067887E-59
 42   18     2.38795061599142E-62   1.43277036959485E-60
 43   18     1.67561238375475E-67   1.02212355409040E-65
 44   18     2.21786940384540E-72   1.37507903038415E-70
 45   18     2.98490998676303E-73   1.88049329166071E-71
 46   18     3.66980297451521E-77   2.34867390368973E-75
 47   18     2.11232943207609E-80   1.37301413084946E-78
 48   18     3.70143750582510E-84   2.44294875384457E-82
 49   18     1.36250171664035E-86   9.12876150149034E-85
 10   19     2.19446234145999E-33   6.36394079023398E-32
 11   19     6.88449325168667E-33   2.06534797550600E-31
 12   19     1.29494719738323E-29   4.01433631188801E-28
 13   19     6.75951595699332E-26   2.16304510623786E-24
 14   19     1.32804353543527E-21   4.38254366693639E-20
 15   19     1.69532566450709E-19   5.76410725932410E-18
 16   19     4.87822389768374E-13   1.70737836418931E-11
 17   19     7.48659652697315E-10   2.69517474971034E-08
 18   19     5.40585382589226E-08   2.00016591558014E-06
 19   19     9.21160479787357E-08   3.50040982319195E-06
 20   19     5.12061627228578E-07   1.99704034619145E-05
 21   19     4.26816502750083E-09   1.70726601100033E-07
 22   19     5.17271005777032E-10   2.12081112368583E-08
 23   19     1.59115768180452E-11   6.68286226357899E-10
 24   19     3.76700061988914E-12   1.61981026655233E-10
 25   19     8.42277427533972E-13   3.70602068114948E-11
 26   19     4.07944489300092E-14   1.83575020185041E-12
 27   19     6.85018752641948E-15   3.15108626215296E-13
 28   19     3.27830956048188E-16   1.54080549342648E-14
 29   19     5.36472170593208E-17   2.57506641884740E-15
 30   19     7.62766313492403E-20   3.73755493611278E-18
 31   19     4.67052102238360E-22   2.33526051119180E-20
 32   19     4.73816687243839E-25   2.41646510494358E-23
 33   19     8.69835499842553E-28   4.52314459918127E-26
 34   19     7.42709714006362E-32   3.93636148423372E-30
 35   19     3.12522279789433E-35   1.68762031086294E-33
 36   19     5.20648475399093E-40   2.86356661469501E-38
 37   19     4.01635907104611E-43   2.24916107978582E-41
 38   19     7.69239448562576E-42   4.38466485680668E-40
 39   19     6.92826274092355E-48   4.01839238973566E-46
 40   19     3.50261162283115E-52   2.06654085747038E-50
 41   19     6.97220574982236E-54   4.18332344989342E-52
 42   19     6.10641551739963E-59   3.72491346561378E-57
 43   19     7.62540842928038E-64   4.72775322615383E-62
 44   19     1.41098352434920E-64   8.88919620339998E-63
 45   19     1.08426473486758E-68   6.93929430315254E-67
 46   19     1.29396311652728E-71   8.41076025742734E-70
 47   19     3.92390598133015E-75   2.58977794767790E-73
 48   19     2.08683167464034E-77   1.39817722200903E-75
 49   19     1.40748960004062E-83   9.57092928027619E-82
 50   19     6.35507554248196E-84   4.38500212431255E-82
 51   19     1.23688488382445E-89   8.65819418677112E-88
 10   20     1.20810728637612E-41   3.62432185912835E-40
 11   20     4.14182570257016E-42   1.28396596779675E-40
 12   20     4.73095128330396E-32   1.51390441065727E-30
 13   20     1.11808646469868E-28   3.68968533350566E-27
 14   20     4.26254482374338E-22   1.44926524007275E-20
 15   20     6.68967895244341E-20   2.34138763335519E-18
 16   20     1.27507566102963E-15   4.59027237970668E-14
 17   20     2.20547370114590E-11   8.16025269423983E-10
 18   20     8.74165124918593E-09   3.32182747469065E-07
 19   20     1.66216894099293E-08   6.48245886987241E-07
 20   20     1.21360185318975E-06   4.85440741275901E-05
 21   20     6.65613450490834E-08   2.72901514701242E-06
 22   20     4.74324043654377E-08   1.99216098334838E-06
 23   20     5.16422937228263E-08   2.22061863008153E-06
 24   20     1.25509721306924E-08   5.52242773750464E-07
 25   20     6.37578241295461E-11   2.86910208582958E-09
 26   20     9.49240799436906E-10   4.36650767740977E-08
 27   20     1.38703278951487E-13   6.51905411071990E-12
 28   20     3.64393912781610E-12   1.74909078135173E-10
 29   20     9.58177036854301E-16   4.69506748058607E-14
 30   20     4.84875147250273E-18   2.42437573625136E-16
 31   20     3.37984697107585E-20   1.72372195524868E-18
 32   20     1.27839141764888E-21   6.64763537177415E-20
 33   20     2.76896180265809E-25   1.46754975540879E-23
 34   20     1.01616994249890E-27   5.48731768949405E-26
 35   20     7.81139934598227E-32   4.29626964029025E-30
 36   20     1.89376216471040E-35   1.06050681223782E-33
 37   20     8.11385347467758E-34   4.62489648056622E-32
 38   20     1.58771496765869E-39   9.20874681242041E-38
 39   20     6.38183200816084E-44   3.76528088481489E-42
 40   20     3.30568429633698E-45   1.98341057780219E-43
 41   20     2.92812362941989E-50   1.78615541394613E-48
 42   20     7.62093438370223E-53   4.72497931789538E-51
 43   20     5.35250221334787E-56   3.37207639440916E-54
 44   20     8.37929300716310E-60   5.36274752458438E-58
 45   20     8.05349226517889E-63   5.23476997236628E-61
 46   20     3.61502273127605E-66   2.38591500264220E-64
 47   20     1.99468668272857E-68   1.33644007742814E-66
 48   20     1.89720539540485E-74   1.29009966887530E-72
 49   20     8.81677361037491E-75   6.08357379115869E-73
 50   20     2.90335012250418E-80   2.03234508575293E-78
 51   20     2.80336454074587E-84   1.99038882392957E-82
 52   20     1.15240369380762E-83   8.29730659541489E-82
 53   20     6.21259362963508E-87   4.53519334963361E-85
 11   21     5.58983445106539E-41   1.78874702434093E-39
 12   21     3.51868331119915E-40   1.16116549269572E-38
 13   21     3.59316896801468E-34   1.22167744912499E-32
 14   21     2.79021189344426E-31   9.76574162705489E-30
 15   21     2.53076225796863E-26   9.11074412868707E-25
 16   21     7.15324346336702E-23   2.64670008144580E-21
 17   21     4.32153793102119E-20   1.64218441378805E-18
 18   21     3.70454217703719E-19   1.44477144904450E-17
 19   21     3.51700098900134E-12   1.40680039560054E-10
 20   21     4.81998421727618E-10   1.97619352908324E-08
 21   21     5.98082804227364E-10   2.51194777775493E-08
 22   21     1.87751099797435E-08   8.07329729128968E-07
 23   21     1.89219630696218E-09   8.32566375063360E-08
 24   21     5.65851199057476E-08   2.54633039575864E-06
 25   21     1.55746207952775E-09   7.16432556582763E-08
 26   21     8.86392710415752E-11   4.16604573895403E-09
 27   21     4.93137169450596E-13   2.36705841336286E-11
 28   21     1.79502335589036E-13   8.79561444386279E-12
 29   21     3.81592382283914E-14   1.90796191141957E-12
 30   21     3.39349245331743E-16   1.73068115119189E-14
 31   21     9.19571121963084E-17   4.78176983420804E-15
 32   21     3.04078357443323E-19   1.61161529444961E-17
 33   21     1.27207142412695E-21   6.86918569028551E-20
 34   21     3.25328700550638E-25   1.78930785302851E-23
 35   21     4.63774301658677E-28   2.59713608928859E-26
 36   21     2.04267948565832E-30   1.16432730682524E-28
 37   21     3.04695449942830E-32   1.76723360966842E-30
 38   21     3.09163754708086E-36   1.82406615277771E-34
 39   21     3.00606800277436E-37   1.80364080166462E-35
 40   21     3.05531635905699E-42   1.86374297902476E-40
 41   21     9.62325274654072E-45   5.96641670285525E-43
 42   21     8.84859983031022E-48   5.57461789309544E-46
 43   21     1.61900944449349E-51   1.03616604447583E-49
 44   21     2.08057003078663E-54   1.35237052001131E-52
 45   21     1.12927899259378E-57   7.45324135111898E-56
 46   21     8.09611888975896E-60   5.42439965613851E-58
 47   21     8.89589390805289E-66   6.04920785747597E-64
 48   21     5.82905289462057E-66   4.02204649728820E-64
 49   21     2.07040627134399E-71   1.44928438994079E-69
 50   21     2.61275829764048E-75   1.85505839132474E-73
 51   21     1.15567556302656E-74   8.32086405379120E-73
 52   21     7.94343615036067E-78   5.79870838976329E-76
 53   21     1.38383106825338E-80   1.02403499050750E-78
 54   21     1.11997147546716E-83   8.39978606600373E-82
 55   21     2.00466005854980E-90   1.52354164449785E-88
 12   22     3.12347537700139E-42   1.06198162818047E-40
 13   22     3.27370792971474E-43   1.14579777540016E-41
 14   22     9.81715904842191E-38   3.53417725743189E-36
 15   22     2.02528776895244E-31   7.49356474512404E-30
 16   22     9.09394104292528E-24   3.45569759631161E-22
 17   22     4.38725788981737E-21   1.71103057702878E-19
 18   22     6.96522337848130E-18   2.78608935139252E-16
 19   22     3.02804183359177E-16   1.24149715177262E-14
 20   22     2.02674293701952E-11   8.51232033548200E-10
 21   22     5.87261172680083E-11   2.52522304252436E-09
 22   22     2.25136722497919E-07   9.90601578990845E-06
 23   22     1.51325578773282E-08   6.80965104479771E-07
 24   22     4.19165913526815E-08   1.92816320222335E-06
 25   22     6.30154144233484E-08   2.96172447789737E-06
 26   22     6.11922929621964E-08   2.93723006218543E-06
 27   22     3.28350909782898E-09   1.60891945793620E-07
 28   22     4.54268742673571E-11   2.27134371336785E-09
 29   22     4.73164298226716E-13   2.41313792095625E-11
 30   22     3.38082200532586E-14   1.75802744276945E-12
 31   22     1.43668055405350E-15   7.61440693648355E-14
 32   22     1.48684489470797E-17   8.02896243142306E-16
 33   22     2.02884520958161E-19   1.11586486526988E-17
 34   22     7.06992682500035E-22   3.95915902200019E-20
