    time    temp    dens
   1.26293340865838E-01   2.33860422114683E+00   4.74258617960584E+04
 11    7     1.03578696303530E-18   1.86441653346355E-17
 12    7     1.31100416131454E-15   2.49090790649762E-14
 13    7     2.13615213102247E-23   4.27230426204493E-22
 14    7     1.42212729161343E-18   2.98646731238821E-17
  5    8     2.68985972730995E-20   3.49681764550294E-19
  6    8     9.19120908229034E-11   1.28676927152065E-09
  7    8     1.83946336022637E-09   2.75919504033955E-08
  8    8     7.56112665318791E-08   1.20978026451006E-06
  9    8     5.50131851163475E-15   9.35224146977907E-14
 10    8     6.66882680854104E-23   1.20038882553739E-21
 11    8     2.28718846995389E-23   4.34565809291240E-22
 12    8     1.61601941344566E-22   3.23203882689131E-21
 13    8     1.23923823894879E-25   2.60240030179247E-24
 14    8     6.25558572557188E-29   1.37622885962581E-27
  5    9     3.80242125982045E-31   5.32338976374863E-30
  6    9     1.11242781796274E-19   1.66864172694411E-18
  7    9     3.54237929535734E-16   5.66780687257175E-15
  8    9     6.09303332416590E-12   1.03581566510820E-10
  9    9     2.69808827673719E-16   4.85655889812693E-15
 10    9     4.69434600359731E-17   8.91925740683488E-16
 11    9     1.73171457581079E-22   3.46342915162159E-21
 12    9     1.08072022433276E-24   2.26951247109880E-23
 13    9     1.53615458013766E-26   3.37954007630286E-25
 14    9     1.66895275176380E-28   3.83859132905673E-27
 15    9     2.72511924690792E-27   6.54028619257900E-26
 16    9     2.68017109414733E-29   6.70042773536833E-28
 17    9     7.34333438069426E-32   1.90926693898051E-30
  7   10     1.02667302202808E-20   1.74534413744774E-19
  8   10     2.22561260962463E-12   4.00610269732434E-11
  9   10     2.61850786714711E-11   4.97516494757952E-10
 10   10     1.01943190416638E-10   2.03886380833275E-09
 11   10     1.99630688920967E-14   4.19224446734031E-13
 12   10     1.29238260828804E-15   2.84324173823370E-14
 13   10     7.16778274409170E-24   1.64859003114109E-22
 14   10     1.58877985128464E-24   3.81307164308313E-23
 15   10     2.43939732697086E-24   6.09849331742715E-23
 16   10     8.69165834994451E-27   2.25983117098557E-25
 17   10     4.41355298803085E-30   1.19165930676833E-28
 18   10     7.28987214906923E-37   2.04116420173938E-35
 19   10     3.48773844956968E-39   1.01144415037521E-37
 20   10     5.07460407043488E-43   1.52238122113046E-41
 21   10     1.57999578636733E-45   4.89798693773871E-44
 22   10     6.77952590200734E-46   2.16944828864235E-44
 23   10     1.12477256806485E-55   3.71174947461402E-54
 24   10     7.41214683239103E-61   2.52012992301295E-59
 25   10     9.07171485751153E-67   3.17510020012904E-65
 26   10     2.44730746053399E-76   8.81030685792238E-75
 27   10     6.87933432905473E-76   2.54535370175025E-74
 28   10     1.19444329125308E-82   4.53888450676170E-81
 29   10     1.08380136292692E-88   4.22682531541497E-87
 30   10     2.79753320132526E-94   1.11901328053010E-92
 31   10     1.00000000000000E-99   9.06567796991552E-99
  8   11     4.82769575885219E-18   9.17262194181915E-17
  9   11     6.48604315746263E-13   1.29720863149253E-11
 10   11     2.08942738065433E-11   4.38779749937410E-10
 11   11     4.66137782014215E-12   1.02550312043127E-10
 12   11     1.44114946046318E-14   3.31464375906532E-13
 13   11     2.67061049413267E-21   6.40946518591840E-20
 14   11     2.12466406928397E-22   5.31166017320992E-21
 15   11     1.53237520084523E-22   3.98417552219760E-21
 16   11     7.90466770116161E-25   2.13426027931363E-23
 17   11     3.37932878878260E-27   9.46212060859129E-26
 18   11     1.40363003078877E-29   4.07052708928744E-28
 19   11     8.62042261859359E-33   2.58612678557808E-31
 20   11     3.65810718667033E-37   1.13401322786780E-35
 21   11     2.67080595030647E-41   8.54657904098071E-40
 22   11     1.45738826597374E-42   4.80938127771334E-41
 23   11     1.26560616237918E-47   4.30306095208920E-46
 24   11     2.49807723625620E-53   8.74327032689669E-52
 25   11     2.97307451347095E-63   1.07030682484954E-61
 26   11     8.99664245558368E-63   3.32875770856596E-61
 27   11     3.57713670497150E-72   1.35931194788917E-70
 28   11     3.83284086352113E-75   1.49480793677324E-73
 29   11     6.60368476171595E-80   2.64147390468638E-78
 30   11     1.24132001801703E-86   5.08941207386983E-85
 31   11     8.96432492093367E-88   3.76501646679214E-86
 32   11     5.67050754666071E-92   2.43831824506411E-90
 33   11     1.00000000000000E-99   5.65755061083277E-99
  8   12     3.58832576254283E-19   7.17665152508566E-18
  9   12     2.37478554462671E-12   4.98704964371610E-11
 10   12     5.82881587264846E-10   1.28233949198266E-08
 11   12     4.48499479762936E-10   1.03154880345475E-08
 12   12     7.90464888935956E-10   1.89711573344630E-08
 13   12     4.61584046564341E-13   1.15396011641085E-11
 14   12     8.17987350601790E-16   2.12676711156465E-14
 15   12     1.81571314816185E-21   4.90242550003700E-20
 16   12     6.87600072052300E-23   1.92528020174644E-21
 17   12     6.19830194358330E-25   1.79750756363916E-23
 18   12     2.44125030912481E-27   7.32375092737442E-26
 19   12     2.28121861143667E-29   7.07177769545368E-28
 20   12     9.67736558201031E-34   3.09675698624330E-32
 21   12     1.36236277605102E-35   4.49579716096838E-34
 22   12     2.01538576615069E-38   6.85231160491236E-37
 23   12     5.81705423254749E-44   2.03596898139162E-42
 24   12     5.57438006427010E-45   2.00677682313723E-43
 25   12     2.03904533284520E-49   7.54446773152726E-48
 26   12     1.34121023150226E-58   5.09659887970860E-57
 27   12     3.86338410110612E-61   1.50671979943139E-59
 28   12     7.62944722775179E-66   3.05177889110072E-64
 29   12     7.65042526078673E-73   3.13667435692256E-71
 30   12     3.34355070887351E-74   1.40429129772687E-72
 31   12     1.99481810013810E-78   8.57771783059383E-77
 32   12     5.44291268207398E-87   2.39488158011255E-85
 33   12     2.12400393396997E-94   9.55801770286487E-93
 34   12     6.60845772331376E-99   3.03989055272433E-97
 35   12     5.69659442344598E-96   2.67739937901961E-94
  8   13     4.50177588404350E-20   9.45372935649134E-19
  9   13     2.85144603836731E-20   6.27318128440808E-19
 10   13     2.09169252128335E-15   4.81089279895171E-14
 11   13     5.31823423860860E-12   1.27637621726606E-10
 12   13     1.69606389968286E-10   4.24015974920714E-09
 13   13     6.89453970126987E-12   1.79258032233017E-10
 14   13     5.62166447418935E-13   1.51784940803112E-11
 15   13     7.86107515664199E-19   2.20110104385976E-17
 16   13     4.74150292897619E-21   1.37503584940309E-19
 17   13     4.66162136544564E-23   1.39848640963369E-21
 18   13     8.98082643069398E-25   2.78405619351513E-23
 19   13     6.47211735270820E-26   2.07107755286662E-24
 20   13     8.64782868146506E-29   2.85378346488347E-27
 21   13     2.63182808028761E-31   8.94821547297788E-30
 22   13     9.61361681978348E-36   3.36476588692422E-34
 23   13     2.06185637225620E-39   7.42268294012230E-38
 24   13     5.92973867373130E-42   2.19400330928058E-40
 25   13     4.72148884968652E-46   1.79416576288088E-44
 26   13     5.99631481867254E-48   2.33856277928229E-46
 27   13     5.86214808181147E-53   2.34485923272459E-51
 28   13     1.35706081717324E-59   5.56394935041029E-58
 29   13     2.47142520485279E-61   1.03799858603817E-59
 30   13     2.74246623927774E-65   1.17926048288943E-63
 31   13     5.60968084949346E-74   2.46825957377712E-72
 32   13     2.54261942634191E-81   1.14417874185386E-79
 33   13     1.06889970988800E-84   4.91693866548478E-83
 34   13     3.17051077246568E-88   1.49014006305887E-86
 35   13     1.50782738498193E-95   7.23757144791329E-94
 36   13     1.60593571228647E-94   7.86908499020373E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.19831984270015E-98
  8   14     3.59628350854186E-22   7.91182371879209E-21
  9   14     3.77181769078985E-23   8.67518068881666E-22
 10   14     2.10538028607803E-16   5.05291268658726E-15
 11   14     1.96332802429385E-11   4.90832006073463E-10
 12   14     1.76961691006997E-09   4.60100396618193E-08
 13   14     2.25696006738721E-09   6.09379218194546E-08
 14   14     6.84208988443417E-09   1.91578516764157E-07
 15   14     2.03896480182598E-11   5.91299792529535E-10
 16   14     3.39532918786081E-13   1.01859875635824E-11
 17   14     4.90099033226693E-21   1.51930700300275E-19
 18   14     4.75063645245945E-23   1.52020366478702E-21
 19   14     8.74841717034597E-24   2.88697766621417E-22
 20   14     9.36840268863257E-27   3.18525691413507E-25
 21   14     7.65030582219226E-28   2.67760703776729E-26
 22   14     1.92497553336504E-31   6.92991192011415E-30
 23   14     1.67258137403085E-33   6.18855108391415E-32
 24   14     9.77370137455333E-39   3.71400652233027E-37
 25   14     1.09589435962933E-42   4.27398800255439E-41
 26   14     7.36639653076467E-44   2.94655861230587E-42
 27   14     6.89889809775687E-47   2.82854822008032E-45
 28   14     2.47955989987971E-49   1.04141515794948E-47
 29   14     2.84650697018371E-58   1.22399799717900E-56
 30   14     4.68600122559633E-61   2.06184053926239E-59
 31   14     1.17603567471688E-68   5.29216053622598E-67
 32   14     9.61824342827037E-72   4.42439197700437E-70
 33   14     2.39238384078295E-75   1.12442040516799E-73
 34   14     1.31485103822267E-82   6.31128498346881E-81
 35   14     1.11599749697010E-86   5.46838773515347E-85
 36   14     7.09439911255207E-92   3.54719955627604E-90
 37   14     1.24317246960257E-94   6.34017959497311E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     9.18644996133614E-98   4.86881847950816E-96
 40   14     7.51341124076504E-98   4.05724207001312E-96
  8   15     8.23168487832170E-23   1.89328752201399E-21
  9   15     3.24072790625078E-23   7.77774697500188E-22
 10   15     1.31247281611346E-23   3.28118204028365E-22
 11   15     3.04220139832150E-17   7.90972363563589E-16
 12   15     4.02063412365112E-13   1.08557121338580E-11
 13   15     6.54846025392023E-11   1.83356887109767E-09
 14   15     3.76694731547595E-09   1.09241472148802E-07
 15   15     2.24983929228213E-10   6.74951787684638E-09
 16   15     3.10988698566764E-12   9.64064965556969E-11
 17   15     2.54552425115700E-18   8.14567760370239E-17
 18   15     3.49119379892581E-19   1.15209395364552E-17
 19   15     4.10452111785283E-22   1.39553718006996E-20
 20   15     3.72843416518336E-24   1.30495195781418E-22
 21   15     9.63156455532632E-23   3.46736323991748E-21
 22   15     3.37896793596012E-26   1.25021813630524E-24
 23   15     2.76083440074427E-30   1.04911707228282E-28
 24   15     5.36351546665008E-32   2.09177103199353E-30
 25   15     6.40663078964771E-35   2.56265231585909E-33
 26   15     3.52136018035419E-40   1.44375767394522E-38
 27   15     2.17671663687381E-43   9.14220987487002E-42
 28   15     9.42646590068519E-46   4.05338033729463E-44
 29   15     1.94499771848373E-48   8.55798996132840E-47
 30   15     7.39692293105903E-56   3.32861531897657E-54
 31   15     2.11135962770623E-59   9.71225428744865E-58
 32   15     1.30550795575720E-62   6.13588739205884E-61
 33   15     6.54832304483689E-70   3.14319506152171E-68
 34   15     8.40513935933989E-74   4.11851828607655E-72
 35   15     3.60130920909722E-79   1.80065460454861E-77
 36   15     6.38119884308613E-86   3.25441140997393E-84
 37   15     5.14685858913621E-91   2.67636646635083E-89
 38   15     1.06416482432917E-88   5.64007356894462E-87
 39   15     5.22065959683218E-89   2.81915618228938E-87
 40   15     2.31284711465774E-95   1.27206591306176E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.59754796943571E-27   1.82341151266457E-25
  9   16     3.15291518089317E-25   7.88228795223292E-24
 10   16     4.12817553640897E-28   1.07332563946633E-26
 11   16     3.75561773204842E-22   1.01401678765307E-20
 12   16     4.68436245462580E-15   1.31162148729522E-13
 13   16     2.17646530187877E-10   6.31174937544843E-09
 14   16     1.24168140797887E-08   3.72504422393660E-07
 15   16     1.64659989690254E-08   5.10445968039787E-07
 16   16     4.43347761672905E-10   1.41871283735330E-08
 17   16     2.08835303927990E-12   6.89156502962366E-11
 18   16     6.18271165271164E-15   2.10212196192196E-13
 19   16     2.56435917191248E-18   8.97525710169369E-17
 20   16     8.92292066731989E-21   3.21225144023516E-19
 21   16     1.29503002530442E-20   4.79161109362636E-19
 22   16     2.15489108089386E-24   8.18858610739666E-23
 23   16     4.27795224446193E-27   1.66840137534015E-25
 24   16     5.29602663220181E-29   2.11841065288072E-27
 25   16     5.97400142821473E-31   2.44934058556804E-29
 26   16     1.96593781771347E-36   8.25693883439657E-35
 27   16     1.59167533260314E-39   6.84420393019351E-38
 28   16     3.40039928069661E-41   1.49617568350651E-39
 29   16     1.46834039985189E-44   6.60753179933351E-43
 30   16     2.21017641660685E-46   1.01668115163915E-44
 31   16     2.54542176740159E-50   1.19634823067875E-48
 32   16     3.17876850052121E-57   1.52580888025018E-55
 33   16     2.85743818607899E-61   1.40014471117870E-59
 34   16     2.39089033235708E-66   1.19544516617854E-64
 35   16     2.37364396916154E-73   1.21055842427239E-71
 36   16     4.85863770659635E-82   2.52649160743010E-80
 37   16     8.18092073409286E-86   4.33588798906922E-84
 38   16     7.52416913915584E-88   4.06305133514415E-86
 39   16     2.66015384133634E-88   1.46308461273499E-86
 40   16     1.07054309443205E-99   5.99504132881947E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.56121790330500E-36   2.22591665485930E-34
 10   17     8.13390599910686E-31   2.19615461975885E-29
 11   17     1.69030270475552E-27   4.73284757331545E-26
 12   17     3.86391910265188E-22   1.12053653976905E-20
 13   17     6.39012819378739E-17   1.91703845813622E-15
 14   17     1.64275180301494E-13   5.09253058934631E-12
 15   17     7.47933641138458E-11   2.39338765164307E-09
 16   17     7.48369255952590E-11   2.46961854464355E-09
 17   17     9.25934412673641E-12   3.14817700309038E-10
 18   17     4.88276405974779E-12   1.70896742091173E-10
 19   17     3.25205408020088E-16   1.17073946887232E-14
 20   17     3.10985802738989E-17   1.15064747013426E-15
 21   17     4.07107650688544E-19   1.54700907261647E-17
 22   17     8.73666563568667E-23   3.40729959791780E-21
 23   17     1.67355946169948E-23   6.69423784679793E-22
 24   17     6.99698857591586E-26   2.86876531612550E-24
 25   17     1.12103384905775E-28   4.70834216604254E-27
 26   17     1.35679182276112E-29   5.83420483787282E-28
 27   17     1.33808959464243E-31   5.88759421642669E-30
 28   17     1.25209217245623E-35   5.63441477605302E-34
 29   17     8.30664360830376E-40   3.82105605981973E-38
 30   17     1.84298305057699E-42   8.66202033771185E-41
 31   17     4.12403759723160E-45   1.97953804667117E-43
 32   17     5.98153479567185E-48   2.93095204987921E-46
 33   17     4.02120750147533E-54   2.01060375073766E-52
 34   17     1.71042011154519E-60   8.72314256888048E-59
 35   17     7.39710350977422E-70   3.84649382508260E-68
 36   17     7.61710124735828E-73   4.03706366109989E-71
 37   17     2.28026300529538E-76   1.23134202285951E-74
 38   17     2.29659322309123E-84   1.26312627270018E-82
 39   17     1.94085435361703E-87   1.08687843802553E-85
 40   17     1.27450613148157E-93   7.26468494944495E-92
 41   17     1.00000000000000E-99   9.05176552951402E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.83684287755077E-39   1.84594757693871E-37
 10   18     1.20152461696500E-34   3.36426892750199E-33
 11   18     1.19003716760872E-31   3.45110778606530E-30
 12   18     3.28051503301926E-28   9.84154509905779E-27
 13   18     2.78961136413491E-22   8.64779522881824E-21
 14   18     1.67455574529869E-15   5.35857838495580E-14
 15   18     1.26334881465805E-10   4.16905108837158E-09
 16   18     3.13250100405843E-09   1.06505034137986E-07
 17   18     3.07320156532071E-09   1.07562054786225E-07
 18   18     1.60231785701362E-09   5.76834428524904E-08
 19   18     2.10142313961168E-12   7.77526561656320E-11
 20   18     6.22887665685052E-14   2.36697312960320E-12
 21   18     1.24439597046357E-17   4.85314428480792E-16
 22   18     8.81935644639608E-20   3.52774257855843E-18
 23   18     1.30562179255246E-21   5.35304934946509E-20
 24   18     3.01813507327298E-24   1.26761673077465E-22
 25   18     5.20170312872753E-26   2.23673234535284E-24
 26   18     4.35803453911771E-27   1.91753519721179E-25
 27   18     2.89958482481570E-29   1.30481317116706E-27
 28   18     1.44652613499594E-33   6.65402022098133E-32
 29   18     3.51817749918198E-35   1.65354342461553E-33
 30   18     1.93946971982528E-39   9.30945465516136E-38
 31   18     1.98021020503771E-42   9.70303000468476E-41
 32   18     1.29127792210873E-44   6.45638961054364E-43
 33   18     2.01014191780154E-48   1.02517237807878E-46
 34   18     3.52381544253765E-56   1.83238403011958E-54
 35   18     3.11191352394170E-60   1.64931416768910E-58
 36   18     6.69560795619572E-64   3.61562829634569E-62
 37   18     1.58719079251294E-71   8.72954935882119E-70
 38   18     5.14936115624981E-77   2.88364224749989E-75
 39   18     8.48360803855884E-81   4.83565658197854E-79
 40   18     1.95012984405915E-87   1.13107530955430E-85
 41   18     2.02495529398777E-93   1.19472362345278E-91
 42   18     7.05205094219210E-95   4.23123056531526E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.72967279011339E-39   7.91605109132883E-38
 11   19     1.22043190715581E-39   3.66129572146743E-38
 12   19     1.24946108620067E-31   3.87332936722209E-30
 13   19     8.50034302238482E-28   2.72010976716314E-26
 14   19     1.53562724936073E-23   5.06756992289042E-22
 15   19     4.43385112052708E-18   1.50750938097921E-16
 16   19     1.42233066149523E-14   4.97815731523332E-13
 17   19     1.59609936233373E-11   5.74595770440141E-10
 18   19     4.40951338446279E-11   1.63151995225123E-09
 19   19     1.22146731523537E-11   4.64157579789442E-10
 20   19     3.68316988764315E-11   1.43643625618083E-09
 21   19     2.22376640580400E-14   8.89506562321600E-13
 22   19     8.74584528363675E-16   3.58579656629107E-14
 23   19     4.47717658477077E-20   1.88041416560372E-18
 24   19     1.48472388510587E-22   6.38431270595525E-21
 25   19     2.09297866088080E-23   9.20910610787552E-22
 26   19     5.39046920533604E-25   2.42571114240122E-23
 27   19     4.85369472849569E-27   2.23269957510802E-25
 28   19     6.97093618546256E-28   3.27634000716740E-26
 29   19     7.39978570793991E-30   3.55189713981116E-28
 30   19     2.85031497772439E-34   1.39665433908495E-32
 31   19     1.97236118551715E-38   9.86180592758575E-37
 32   19     1.19506242733773E-41   6.09481837942242E-40
 33   19     2.24936118740328E-44   1.16966781744970E-42
 34   19     1.10281308776849E-46   5.84490936517297E-45
 35   19     3.57856898200187E-52   1.93242725028101E-50
 36   19     3.26070523875378E-58   1.79338788131458E-56
 37   19     2.68820005073415E-65   1.50539202841112E-63
 38   19     4.55415341551182E-67   2.59586744684174E-65
 39   19     1.62691322715420E-75   9.43609671749436E-74
 40   19     8.33646247084513E-80   4.91851285779862E-78
 41   19     7.71388773151030E-83   4.62833263890618E-81
 42   19     4.93568729988487E-89   3.01076925292977E-87
 43   19     8.94444799793363E-95   5.54555775871885E-93
 44   19     5.35362587650198E-98   3.37278430219625E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.27956870158009E-48   3.83870610474026E-47
 11   20     3.56970623404211E-45   1.10660893255305E-43
 12   20     1.57467342311534E-35   5.03895495396909E-34
 13   20     8.66190623884539E-33   2.85842905881898E-31
 14   20     3.75854809157145E-28   1.27790635113429E-26
 15   20     5.09207760616164E-22   1.78222716215657E-20
 16   20     2.36755450732706E-16   8.52319622637741E-15
 17   20     1.37667538729802E-11   5.09369893300266E-10
 18   20     1.38028170186252E-09   5.24507046707758E-08
 19   20     1.86177109379164E-09   7.26090726578740E-08
 20   20     7.65090153772627E-07   3.06036061509051E-05
 21   20     2.75746203412429E-10   1.13055943399096E-08
 22   20     1.97135263220499E-13   8.27968105526096E-12
 23   20     1.73401322005306E-14   7.45625684622814E-13
 24   20     1.94629282155773E-16   8.56368841485399E-15
 25   20     4.43935195007904E-21   1.99770837753557E-19
 26   20     7.84584062884311E-23   3.60908668926783E-21
 27   20     7.97095480079859E-25   3.74634875637534E-23
 28   20     6.14919452518890E-26   2.95161337209067E-24
 29   20     1.27481275825109E-27   6.24658251543034E-26
 30   20     6.77695035602567E-32   3.38847517801283E-30
 31   20     2.77244955956086E-34   1.41394927537604E-32
 32   20     1.94836510587205E-38   1.01314985505346E-36
 33   20     3.98947906254676E-41   2.11442390314978E-39
 34   20     3.89175655302817E-43   2.10154853863521E-41
 35   20     2.11794770017067E-46   1.16487123509387E-44
 36   20     3.26285973448109E-53   1.82720145130941E-51
 37   20     2.58224618085248E-55   1.47188032308591E-53
 38   20     4.05656480198899E-62   2.35280758515361E-60
 39   20     4.60597454578440E-68   2.71752498201280E-66
 40   20     8.70973161040115E-70   5.22583896624069E-68
 41   20     9.06818075028813E-77   5.53159025767576E-75
 42   20     1.17325243801713E-81   7.27416511570620E-80
 43   20     2.82183758973536E-85   1.77775768153328E-83
 44   20     3.21851703499613E-92   2.05985090239753E-90
 45   20     1.22987581752491E-98   7.99419281391192E-97
 46   20     1.00000000000000E-99   1.90920346603934E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.81776040907304E-44   2.82168333090337E-42
 12   21     1.49208313655716E-45   4.92387435063863E-44
 13   21     6.37408134915604E-41   2.16718765871305E-39
 14   21     6.81542871933563E-35   2.38540005176747E-33
 15   21     2.86380962022945E-28   1.03097146328260E-26
 16   21     3.98799010272294E-24   1.47555633800749E-22
 17   21     1.81609854739526E-19   6.90117448010197E-18
 18   21     5.08923214334577E-16   1.98480053590485E-14
 19   21     6.52030098754504E-14   2.60812039501802E-12
 20   21     8.97160344836974E-10   3.67835741383159E-08
 21   21     8.85836592716770E-11   3.72051368941044E-09
 22   21     2.38176275649951E-11   1.02415798529479E-09
 23   21     4.24769040206509E-13   1.86898377690864E-11
 24   21     2.66498066649262E-14   1.19924129992168E-12
 25   21     2.00752905679717E-19   9.23463366126700E-18
 26   21     4.78395794868075E-21   2.24846023587995E-19
 27   21     1.98008667515500E-22   9.50441604074401E-21
 28   21     8.62782912101832E-24   4.22763626929897E-22
 29   21     2.81757364836061E-25   1.40878682418030E-23
 30   21     4.80788734157391E-27   2.45202254420270E-25
 31   21     1.18270237749324E-28   6.15005236296485E-27
 32   21     1.59111850604978E-32   8.43292808206382E-31
 33   21     3.23785382724843E-37   1.74844106671415E-35
 34   21     4.10737146532928E-41   2.25905430593110E-39
 35   21     2.29504213588869E-43   1.28522359609767E-41
 36   21     1.88441051359128E-45   1.07411399274703E-43
 37   21     6.00783184089931E-51   3.48454246772160E-49
 38   21     1.11454871855535E-55   6.57583743947656E-54
 39   21     1.84841945572934E-58   1.10905167343761E-56
 40   21     1.12296768430639E-63   6.85010287426895E-62
 41   21     3.13293757075329E-70   1.94242129386704E-68
 42   21     1.91095896143670E-72   1.20390414570512E-70
 43   21     1.10447577125124E-80   7.06864493600795E-79
 44   21     3.13876551237190E-85   2.04019758304174E-83
 45   21     1.41578627845105E-89   9.34418943777694E-88
 46   21     1.84178914563949E-91   1.23399872757846E-89
 47   21     6.81988871041557E-98   4.63752432308259E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.88316616276884E-49   2.34027649534140E-47
 13   22     2.78541254088293E-48   9.74894389309026E-47
 14   22     2.90921894364892E-41   1.04731881971361E-39
 15   22     2.17038024003392E-32   8.03040688812550E-31
 16   22     4.74409322814943E-27   1.80275542669678E-25
 17   22     5.27876925734380E-24   2.05872001036408E-22
 18   22     4.01744130999742E-19   1.60697652399897E-17
 19   22     3.83677366086183E-15   1.57307720095335E-13
 20   22     6.40014232406188E-09   2.68805977610599E-07
 21   22     7.43914751633372E-09   3.19883343202350E-07
 22   22     1.14978631275216E-08   5.05905977610950E-07
 23   22     3.43887299451356E-11   1.54749284753110E-09
 24   22     2.06986726748263E-13   9.52138943042009E-12
 25   22     7.13924485141323E-14   3.35544508016422E-12
 26   22     2.45247529721374E-15   1.17718814266260E-13
 27   22     2.00340933749947E-18   9.81670575374742E-17
 28   22     1.89528859897765E-21   9.47644299488823E-20
 29   22     1.52711391998539E-23   7.78828099192546E-22
 30   22     1.34801684079221E-24   7.00968757211948E-23
 31   22     8.35532792477202E-27   4.42832380012917E-25
 32   22     1.62903118380601E-30   8.79676839255243E-29
 33   22     3.56846990496457E-32   1.96265844773051E-30
 34   22     2.61929987286941E-37   1.46680792880687E-35
