    time    temp    dens
   6.60430493176170E+02   1.00000000000000E-02   2.75726460190466E-09
  7   10     1.48068930414008E-23   2.51717181703814E-22
  8   10     9.44499208253811E-22   1.70009857485686E-20
  9   10     2.38071148777795E-18   4.52335182677810E-17
 10   10     2.74128374156468E-08   5.48256748312935E-07
 11   10     1.98548163446436E-09   4.16951143237516E-08
 12   10     2.15361398328020E-09   4.73795076321644E-08
 13   10     3.89882494711744E-18   8.96729737837012E-17
 14   10     2.14648878374219E-16   5.15157308098127E-15
 15   10     7.82421449382254E-22   1.95605362345563E-20
 16   10     1.97895050462449E-22   5.14527131202366E-21
 17   10     1.27121584734562E-24   3.43228278783316E-23
 18   10     4.39853074477574E-29   1.23158860853721E-27
 19   10     5.87003103422388E-30   1.70230899992492E-28
 20   10     1.50527761724791E-38   4.51583285174372E-37
 21   10     3.02180211576546E-41   9.36758655887292E-40
 22   10     2.32491357362520E-44   7.43972343560064E-43
 23   10     1.13303421808461E-49   3.73901291967921E-48
 24   10     2.29155927079385E-53   7.79130152069909E-52
 25   10     3.32872587654543E-63   1.16505405679090E-61
 26   10     9.61680588404747E-68   3.46205011825709E-66
 27   10     1.66090054649690E-67   6.14533202203853E-66
 28   10     1.69916452010475E-75   6.45682517639806E-74
 29   10     2.03876340316340E-83   7.95117727233727E-82
 30   10     5.25312840890234E-90   2.10125136356093E-88
 31   10     1.67167908351740E-96   6.85388424242135E-95
  8   11     9.74156466944315E-22   1.85089728719420E-20
  9   11     6.46159426344890E-20   1.29231885268978E-18
 10   11     8.61668667246888E-18   1.80950420121847E-16
 11   11     1.03856162287786E-08   2.28483557033129E-07
 12   11     7.16760248390737E-09   1.64854857129870E-07
 13   11     3.96950198647852E-12   9.52680476754846E-11
 14   11     2.21721371182603E-16   5.54303427956507E-15
 15   11     1.51834233950606E-19   3.94769008271574E-18
 16   11     1.92378920459803E-21   5.19423085241469E-20
 17   11     2.15523406905463E-23   6.03465539335296E-22
 18   11     9.84256758533270E-25   2.85434459974648E-23
 19   11     3.92752794963591E-25   1.17825838489077E-23
 20   11     7.27499472381017E-30   2.25524836438115E-28
 21   11     5.90654294455030E-31   1.89009374225610E-29
 22   11     7.06830653270672E-36   2.33254115579322E-34
 23   11     4.15950692327743E-39   1.41423235391432E-37
 24   11     1.72785422914128E-49   6.04748980199447E-48
 25   11     6.13584857377352E-53   2.20890548655847E-51
 26   11     4.54642183054833E-58   1.68217607730288E-56
 27   11     8.55000871464965E-64   3.24900331156687E-62
 28   11     2.84232619969649E-68   1.10850721788163E-66
 29   11     7.92935570644326E-75   3.17174228257730E-73
 30   11     2.85243548067320E-81   1.16949854707601E-79
 31   11     1.61314079483058E-82   6.77519133828845E-81
 32   11     9.26127537960769E-85   3.98234841323131E-83
 33   11     1.26756426991915E-94   5.57728278764426E-93
  8   12     5.38778656288818E-23   1.07755731257764E-21
  9   12     3.49988778238614E-21   7.34976434301090E-20
 10   12     2.55220275518230E-18   5.61484606140105E-17
 11   12     3.75882243330998E-18   8.64529159661295E-17
 12   12     9.31273982508515E-09   2.23505755802044E-07
 13   12     3.17117856706609E-08   7.92794641766524E-07
 14   12     8.91001449544844E-09   2.31660376881659E-07
 15   12     1.20895987955543E-12   3.26419167479967E-11
 16   12     2.76491409007399E-13   7.74175945220716E-12
 17   12     2.03383626711842E-20   5.89812517464341E-19
 18   12     5.86363762879389E-22   1.75909128863817E-20
 19   12     3.32357921996570E-23   1.03030955818937E-21
 20   12     4.95974992135542E-27   1.58711997483373E-25
 21   12     1.15338645257660E-26   3.80617529350280E-25
 22   12     2.41813823083850E-31   8.22166998485090E-30
 23   12     1.95830323237423E-34   6.85406131330981E-33
 24   12     6.65278904293905E-40   2.39500405545806E-38
 25   12     3.36797477517924E-44   1.24615066681632E-42
 26   12     7.91862991480275E-49   3.00907936762504E-47
 27   12     9.79918684374226E-53   3.82168286905948E-51
 28   12     1.00552397021021E-58   4.02209588084085E-57
 29   12     6.18784442685509E-66   2.53701621501059E-64
 30   12     4.09082403275443E-67   1.71814609375686E-65
 31   12     2.61617670496446E-69   1.12495598313472E-67
 32   12     1.48512092016810E-78   6.53453204873965E-77
 33   12     2.41708409503393E-90   1.08768784276527E-88
 34   12     3.81089993553484E-95   1.75301397034603E-93
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98362307057910E-26   4.16560844821611E-25
  9   13     4.35680914657210E-24   9.58498012245862E-23
 10   13     2.24082946273860E-21   5.15390776429878E-20
 11   13     3.33501784869925E-19   8.00404283687820E-18
 12   13     1.23410233181184E-17   3.08525582952961E-16
 13   13     3.32249466062387E-09   8.63848611762206E-08
 14   13     6.20436962633355E-08   1.67517979911006E-06
 15   13     1.80549153994796E-12   5.05537631185427E-11
 16   13     3.03968126448774E-12   8.81507566701445E-11
 17   13     1.23318254832978E-17   3.69954764498935E-16
 18   13     1.40771955964427E-20   4.36393063489723E-19
 19   13     8.30677514423258E-23   2.65816804615443E-21
 20   13     3.19088708987896E-24   1.05299273966006E-22
 21   13     4.16717949470054E-25   1.41684102819818E-23
 22   13     5.66801565062811E-29   1.98380547771984E-27
 23   13     1.93633630357248E-31   6.97081069286091E-30
 24   13     1.18321113254481E-34   4.37788119041578E-33
 25   13     5.92267191900056E-37   2.25061532922021E-35
 26   13     1.27417305482424E-38   4.96927491381454E-37
 27   13     1.24914729217203E-47   4.99658916868812E-46
 28   13     3.49877893811066E-51   1.43449936462537E-49
 29   13     1.47899861779656E-52   6.21179419474557E-51
 30   13     1.74449907670321E-54   7.50134602982382E-53
 31   13     1.44586540470250E-64   6.36180778069099E-63
 32   13     5.08768730161252E-75   2.28945928572564E-73
 33   13     1.25777557177293E-80   5.78576763015549E-79
 34   13     5.31404906379411E-89   2.49760305998323E-87
 35   13     6.30174470377578E-96   3.02483745781237E-94
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69773109315943E-28   3.73500840495074E-27
  9   14     2.03035407492184E-26   4.66981437232024E-25
 10   14     1.80920212077306E-23   4.34208508985536E-22
 11   14     2.35694869001375E-22   5.89237172503437E-21
 12   14     2.79779239774397E-20   7.27426023413432E-19
 13   14     2.53533009525679E-17   6.84539125719334E-16
 14   14     2.60906321009131E-07   7.30537698825566E-06
 15   14     2.25974224268764E-07   6.55325250379415E-06
 16   14     3.09391782595164E-07   9.28175347785491E-06
 17   14     2.72130245642271E-10   8.43603761491041E-09
 18   14     4.24451680179657E-11   1.35824537657490E-09
 19   14     5.29863218757097E-19   1.74854862189842E-17
 20   14     9.13296022804221E-21   3.10520647753435E-19
 21   14     1.89812233933408E-22   6.64342818766928E-21
 22   14     5.99650716523476E-26   2.15874257948451E-24
 23   14     2.60281942016287E-28   9.63043185460263E-27
 24   14     1.70136270571030E-30   6.46517828169914E-29
 25   14     6.09151764888583E-33   2.37569188306547E-31
 26   14     3.42698973770934E-34   1.37079589508374E-32
 27   14     8.61043569573051E-37   3.53027863524951E-35
 28   14     4.52901113101187E-40   1.90218467502498E-38
 29   14     5.88893381443834E-49   2.53224154020849E-47
 30   14     1.03665156492358E-49   4.56126688566374E-48
 31   14     9.14926133114932E-61   4.11716759901720E-59
 32   14     1.98938250388212E-65   9.15115951785776E-64
 33   14     4.54656979358329E-74   2.13688780298414E-72
 34   14     7.76955532775632E-81   3.72938655732303E-79
 35   14     3.86170181827683E-87   1.89223389095565E-85
 36   14     4.73985500830565E-93   2.36992750415282E-91
 37   14     1.00000000000000E-99   7.11471104992232E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.17462579606275E-39   1.88016393309443E-37
  9   15     3.67469284378750E-28   8.81926282508999E-27
 10   15     1.51392991917676E-28   3.78482479794191E-27
 11   15     8.58949723473960E-25   2.23326928103230E-23
 12   15     3.06880576353565E-22   8.28577556154626E-21
 13   15     2.11368345458709E-18   5.91831367284384E-17
 14   15     4.85484350150114E-17   1.40790461543533E-15
 15   15     7.35883038884159E-09   2.20764911665248E-07
 16   15     3.07465652798102E-07   9.53143523674116E-06
 17   15     1.27316407042820E-10   4.07412502537023E-09
 18   15     1.86231678384508E-09   6.14564538668878E-08
 19   15     4.12377279528297E-17   1.40208275039621E-15
 20   15     2.31821143520118E-17   8.11374002320415E-16
 21   15     4.12313937883685E-20   1.48433017638126E-18
 22   15     8.07787424243896E-23   2.98881346970241E-21
 23   15     8.43938374562688E-25   3.20696582333822E-23
 24   15     7.48193141024424E-26   2.91795324999525E-24
 25   15     1.43394394904580E-27   5.73577579618320E-26
 26   15     6.14967247460714E-28   2.52136571458893E-26
 27   15     7.20486053069663E-31   3.02604142289259E-29
 28   15     4.83543271692273E-35   2.07923606827678E-33
 29   15     5.91687740528180E-36   2.60342605832399E-34
 30   15     8.12124254081057E-47   3.65455914336476E-45
 31   15     6.67855188834477E-52   3.07213386863860E-50
 32   15     2.56839971425407E-59   1.20714786569941E-57
 33   15     3.64176731745119E-66   1.74804831237657E-64
 34   15     2.06288079332450E-72   1.01081158872900E-70
 35   15     3.69487330723240E-78   1.84743665361620E-76
 36   15     1.19445265052553E-85   6.09170851768021E-84
 37   15     1.04171696951435E-93   5.41692824147462E-92
 38   15     3.35876648529686E-95   1.78014623720733E-93
 39   15     2.81888724197696E-93   1.52219911066756E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.83895753928285E-42   9.21349809427884E-41
  9   16     6.15725662504829E-40   1.53931415626207E-38
 10   16     1.74816032095701E-29   4.54521683448822E-28
 11   16     7.85735209657080E-27   2.12148506607412E-25
 12   16     4.19939916081031E-23   1.17583176502689E-21
 13   16     5.30983464046732E-22   1.53985204573552E-20
 14   16     2.34443696715870E-19   7.03331090147611E-18
 15   16     1.13177123699265E-16   3.50849083467721E-15
 16   16     3.55574468276312E-07   1.13783829848420E-05
 17   16     2.30679529840236E-07   7.61242448472780E-06
 18   16     4.37760447486661E-07   1.48838552145465E-05
 19   16     1.85176264063655E-10   6.48116924222793E-09
 20   16     1.90190163292034E-09   6.84684587851323E-08
 21   16     2.23880825683633E-13   8.28359055029443E-12
 22   16     8.46316246134096E-15   3.21600173530956E-13
 23   16     7.51520130559954E-22   2.93092850918382E-20
 24   16     3.55615124588302E-22   1.42246049835321E-20
 25   16     5.20873756280628E-24   2.13558240075058E-22
 26   16     4.43209046180030E-25   1.86147799395612E-23
 27   16     8.34202258608706E-28   3.58706971201743E-26
 28   16     7.17401821121390E-32   3.15656801293412E-30
 29   16     6.05330925389738E-33   2.72398916425382E-31
 30   16     1.01822745845866E-37   4.68384630890982E-36
 31   16     1.30806249949167E-45   6.14789374761086E-44
 32   16     1.67849880857333E-51   8.05679428115200E-50
 33   16     7.62059527027850E-58   3.73409168243647E-56
 34   16     2.36607455168873E-63   1.18303727584436E-61
 35   16     8.73028792637864E-71   4.45244684245311E-69
 36   16     1.02607419805646E-78   5.33558582989359E-77
 37   16     7.99677945433380E-84   4.23829311079691E-82
 38   16     2.18374817984804E-92   1.17922401711794E-90
 39   16     7.48458001760570E-92   4.11651900968313E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.97678985345556E-44   7.73965361898446E-43
 10   17     3.29841082742040E-42   8.90570923403508E-41
 11   17     1.42233758247638E-30   3.98254523093387E-29
 12   17     5.96661721500344E-29   1.73031899235100E-27
 13   17     5.48266316331800E-27   1.64479894899540E-25
 14   17     1.86912325077317E-22   5.79428207739681E-21
 15   17     1.25615646645643E-19   4.01970069266057E-18
 16   17     1.47838176144371E-17   4.87865981276425E-16
 17   17     4.78275454171476E-17   1.62613654418302E-15
 18   17     4.07981691893224E-07   1.42793592162628E-05
 19   17     6.89678731189097E-11   2.48284343228075E-09
 20   17     3.64859949808522E-08   1.34998181429153E-06
 21   17     3.51291531337962E-11   1.33490781908426E-09
 22   17     2.22141984930051E-13   8.66353741227199E-12
 23   17     6.87639894994770E-17   2.75055957997908E-15
 24   17     4.16645703018335E-20   1.70824738237518E-18
 25   17     1.11478738247132E-21   4.68210700637953E-20
 26   17     6.97211585908018E-23   2.99800981940448E-21
 27   17     1.45514979339914E-24   6.40265909095622E-23
 28   17     6.82662771651232E-27   3.07198247243055E-25
 29   17     5.95960902088189E-30   2.74142014960567E-28
 30   17     1.56683456691194E-33   7.36412246448612E-32
 31   17     9.86749274596816E-38   4.73639651806472E-36
 32   17     1.31856089952839E-43   6.46094840768912E-42
 33   17     4.05294436695311E-49   2.02647218347656E-47
 34   17     1.69102260563784E-56   8.62421528875296E-55
 35   17     2.58812423653732E-64   1.34582460299940E-62
 36   17     2.23558305303550E-69   1.18485901810881E-67
 37   17     9.14145679356784E-78   4.93638666852663E-76
 38   17     1.73282330927662E-85   9.53052820102142E-84
 39   17     1.66250909208519E-90   9.31005091567708E-89
 40   17     1.59622279237275E-94   9.09846991652465E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.39555471449694E-57   1.18679977291417E-55
 10   18     9.64724387964738E-44   2.70122828630127E-42
 11   18     9.44674969178956E-41   2.73955741061897E-39
 12   18     2.53938636097020E-37   7.61815908291060E-36
 13   18     1.02537901132775E-26   3.17867493511602E-25
 14   18     7.59379172936368E-24   2.43001335339638E-22
 15   18     1.96186564113749E-22   6.47415661575370E-21
 16   18     1.57856737492696E-20   5.36712907475166E-19
 17   18     4.68147847410868E-17   1.63851746593804E-15
 18   18     1.92863047422475E-07   6.94306970720909E-06
 19   18     3.11516383080673E-07   1.15261061739849E-05
 20   18     2.92244171628829E-07   1.11052785218955E-05
 21   18     3.99941121443915E-10   1.55977037363127E-08
 22   18     1.88058862677086E-11   7.52235450708344E-10
 23   18     5.78621084340385E-13   2.37234644579558E-11
 24   18     8.11909032233943E-14   3.41001793538256E-12
 25   18     2.98232953739166E-15   1.28240170107842E-13
 26   18     2.34023237815598E-15   1.02970224638863E-13
 27   18     8.28761957176653E-22   3.72942880729494E-20
 28   18     7.90159965340828E-24   3.63473584056781E-22
 29   18     6.01037470921651E-27   2.82487611333176E-25
 30   18     3.17144413067590E-30   1.52229318272443E-28
 31   18     1.38486068946853E-34   6.78581737839578E-33
 32   18     2.79477328411024E-39   1.39738664205512E-37
 33   18     1.90185406741644E-45   9.69945574382384E-44
 34   18     5.48696012042413E-50   2.85321926262055E-48
 35   18     7.79358092261136E-55   4.13059788898402E-53
 36   18     3.80467587813950E-63   2.05452497419533E-61
 37   18     1.56611578991191E-70   8.61363684451548E-69
 38   18     2.41779141995570E-75   1.35396319517519E-73
 39   18     2.18239952257807E-79   1.24396772786950E-77
 40   18     1.27216269776487E-91   7.37854364703623E-90
 41   18     2.79716512986725E-96   1.65032742662168E-94
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.50863871685139E-55   7.27505227886902E-54
 11   19     8.30877065155785E-52   2.49263119546736E-50
 12   19     6.35287767233566E-43   1.96939207842405E-41
 13   19     1.27728765703299E-31   4.08732050250557E-30
 14   19     1.56790442658220E-29   5.17408460772128E-28
 15   19     2.13050521837386E-27   7.24371774247113E-26
 16   19     1.61093656065517E-22   5.63827796229310E-21
 17   19     2.73164970722772E-18   9.83393894601979E-17
 18   19     1.22587496167979E-17   4.53573735821524E-16
 19   19     3.38014244948405E-08   1.28445413080394E-06
 20   19     5.28335052896755E-07   2.06050670629735E-05
 21   19     4.45518946837199E-09   1.78207578734879E-07
 22   19     5.62041070336443E-10   2.30436838837942E-08
 23   19     1.73698338566570E-11   7.29533021979593E-10
 24   19     4.17230651595376E-12   1.79409180186011E-10
 25   19     7.18704091644770E-13   3.16229800323699E-11
 26   19     8.76480542330851E-14   3.94416244048883E-12
 27   19     1.77379927242256E-16   8.15947665314378E-15
 28   19     1.11089258782934E-21   5.22119516279789E-20
 29   19     1.18588601486694E-22   5.69225287136133E-21
 30   19     4.19522922447388E-25   2.05566231999220E-23
 31   19     3.08737952948286E-28   1.54368976474143E-26
 32   19     3.07818132355827E-33   1.56987247501472E-31
 33   19     2.67560432190864E-36   1.39131424739249E-34
 34   19     4.23875847277028E-44   2.24654199056825E-42
 35   19     2.23605824612208E-49   1.20747145290593E-47
 36   19     1.09072888592307E-56   5.99900887257689E-55
 37   19     2.19578907440858E-61   1.22964188166881E-59
 38   19     4.28308613754880E-65   2.44135909840282E-63
 39   19     3.43483047290675E-77   1.99220167428591E-75
 40   19     1.01381903918820E-81   5.98153233121036E-80
 41   19     6.95214513335683E-88   4.17128708001410E-86
 42   19     1.87069055055791E-91   1.14112123584032E-89
 43   19     2.08302237204528E-96   1.29147387066808E-94
 44   19     1.00000000000000E-99   1.17158797909094E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.03372472783549E-66   3.10117418350648E-65
 11   20     3.70030639368023E-60   1.14709498204087E-58
 12   20     7.00527701802381E-45   2.24168864576762E-43
 13   20     1.22542419525160E-42   4.04389984433027E-41
 14   20     3.23344525735303E-29   1.09937138750003E-27
 15   20     8.48264706685072E-27   2.96892647339775E-25
 16   20     2.42531075394745E-23   8.73111871421081E-22
 17   20     8.69615177429596E-22   3.21757615648951E-20
 18   20     1.51784111634905E-19   5.76779624212639E-18
 19   20     3.56824932214940E-17   1.39161723563826E-15
 20   20     1.21334003290855E-06   4.85336013163419E-05
 21   20     6.55655824778698E-08   2.68818888159266E-06
 22   20     4.81746118570133E-08   2.02333369799456E-06
 23   20     5.32760142671611E-08   2.29086861348793E-06
 24   20     1.31314831172267E-08   5.77785257157974E-07
 25   20     4.43107396435253E-08   1.99398328395864E-06
 26   20     2.59684418458010E-09   1.19454832490685E-07
 27   20     4.06903138368527E-13   1.91244475033208E-11
 28   20     3.64384717510022E-12   1.74904664404811E-10
 29   20     4.80635368619442E-16   2.35511330623527E-14
 30   20     3.90140227031280E-22   1.95070113515640E-20
 31   20     1.40434369288457E-25   7.16215283371129E-24
 32   20     1.43451380814824E-28   7.45947180237086E-27
 33   20     2.44909386432199E-34   1.29801974809065E-32
 34   20     7.76619998161247E-41   4.19374799007073E-39
 35   20     1.77505035631237E-44   9.76277695971803E-43
 36   20     3.30699783465596E-47   1.85191878740734E-45
 37   20     6.66318572780771E-51   3.79801586485039E-49
 38   20     1.14953149951174E-62   6.66728269716809E-61
 39   20     2.77937583107472E-67   1.63983174033409E-65
 40   20     4.74664403963204E-73   2.84798642377922E-71
 41   20     1.31201283057487E-76   8.00327826650670E-75
 42   20     1.63516408172625E-81   1.01380173067027E-79
 43   20     1.02954900359317E-86   6.48615872263696E-85
 44   20     4.41503318047992E-95   2.82562123550715E-93
 45   20     1.00000000000000E-99   2.70569358875167E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.92561371033881E-60   1.89619638730842E-58
 12   21     1.13339494891850E-58   3.74020333143105E-57
 13   21     6.05562581029602E-46   2.05891277550065E-44
 14   21     1.21734772656915E-42   4.26071704299204E-41
 15   21     7.54593518527237E-31   2.71653666669805E-29
 16   21     4.24011939264480E-30   1.56884417527857E-28
 17   21     3.51262519232822E-28   1.33479757308472E-26
 18   21     4.15276585029679E-26   1.61957868161575E-24
 19   21     8.19302350599539E-19   3.27720940239815E-17
 20   21     1.51382654247412E-18   6.20668882414391E-17
 21   21     3.98930409832858E-18   1.67550772129800E-16
 22   21     1.69794069051527E-08   7.30114496921567E-07
 23   21     1.56080285829490E-09   6.86753257649755E-08
 24   21     1.43198815042969E-08   6.44394667693362E-07
 25   21     3.43448685521441E-11   1.57986395339863E-09
 26   21     8.89542696411185E-11   4.18085067313257E-09
 27   21     8.79069536739262E-13   4.21953377634846E-11
 28   21     1.66886844943256E-13   8.17745540221953E-12
 29   21     4.64970727427225E-16   2.32485363713612E-14
 30   21     2.46964101828192E-21   1.25951691932378E-19
 31   21     8.90865891402645E-23   4.63250263529375E-21
 32   21     4.57077618928856E-26   2.42251138032293E-24
 33   21     2.21169244190001E-28   1.19431391862600E-26
 34   21     4.97217230887435E-32   2.73469476988089E-30
 35   21     1.45552544689662E-33   8.15094250262107E-32
 36   21     3.09431031818015E-38   1.76375688136269E-36
 37   21     4.19294039827728E-49   2.43190543100082E-47
 38   21     2.07318033870813E-53   1.22317639983780E-51
 39   21     6.37641382625458E-59   3.82584829575275E-57
 40   21     2.10010556808783E-62   1.28106439653357E-60
 41   21     3.15804384583761E-67   1.95798718441932E-65
 42   21     2.54797538995303E-72   1.60522449567041E-70
 43   21     1.28992377503439E-80   8.25551216022007E-79
 44   21     1.59750438336777E-85   1.03837784918905E-83
 45   21     2.13231412973977E-89   1.40732732562825E-87
 46   21     6.53789409012784E-94   4.38038904038565E-92
 47   21     1.00000000000000E-99   3.66014246757245E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.66176648336955E-60   1.24500060434565E-58
 13   22     3.56573512755720E-59   1.24800729464502E-57
 14   22     1.28447998605902E-46   4.62412794981246E-45
 15   22     2.56559819340356E-44   9.49271331559317E-43
 16   22     1.07018144648006E-38   4.06668949662422E-37
 17   22     2.45915973374542E-27   9.59072296160712E-26
 18   22     3.86045383661316E-24   1.54418153464527E-22
 19   22     7.95544285510420E-23   3.26173157059272E-21
 20   22     1.07035738191379E-21   4.49550100403791E-20
 21   22     1.60189153778754E-18   6.88813361248644E-17
 22   22     2.24734389322858E-07   9.88831313020574E-06
 23   22     1.33170985241410E-08   5.99269433586346E-07
 24   22     4.19777731047361E-08   1.93097756281786E-06
 25   22     6.35280770830820E-08   2.98581962290485E-06
 26   22     6.27896938074171E-08   3.01390530275602E-06
 27   22     3.44017203536090E-09   1.68568429732684E-07
 28   22     4.92053465451547E-11   2.46026732725774E-09
 29   22     1.37029300409910E-13   6.98849432090543E-12
 30   22     4.12303368450901E-16   2.14397751594468E-14
 31   22     6.87032769815118E-21   3.64127368002012E-19
 32   22     2.45052375513615E-24   1.32328282777352E-22
 33   22     5.15310543810688E-26   2.83420799095878E-24
 34   22     9.15805086829999E-29   5.12850848624799E-27
