    time    temp    dens
   1.39433475872047E-01   1.43507298992932E+00   1.09688158264052E+04
 22   12     1.30000028621995E-36   4.42000097314783E-35
 23   12     3.28622289979606E-42   1.15017801492862E-40
 24   12     3.65114494016062E-42   1.31441217845782E-40
 25   12     9.14350002576678E-47   3.38309500953371E-45
 26   12     5.14362515653284E-54   1.95457755948248E-52
 27   12     2.90915627840889E-57   1.13457094857947E-55
 28   12     2.35273202137763E-62   9.41092808551050E-61
 29   12     6.47905326754648E-68   2.65641183969406E-66
 30   12     5.92652826801544E-68   2.48914187256649E-66
 31   12     1.71607155681541E-73   7.37910769430627E-72
 32   12     3.14316728970061E-80   1.38299360746827E-78
 33   12     4.30751979890711E-86   1.93838390950820E-84
 34   12     3.95311182972467E-90   1.81843144167335E-88
 35   12     3.12578990718121E-87   1.46912125637517E-85
  8   13     1.09661282727584E-14   2.30288693727926E-13
  9   13     6.57410722621822E-17   1.44630358976801E-15
 10   13     6.26785829828365E-13   1.44160740860524E-11
 11   13     1.26913808249248E-09   3.04593139798196E-08
 12   13     6.55878919599819E-10   1.63969729899955E-08
 13   13     4.35923562163902E-11   1.13340126162615E-09
 14   13     8.35659971028350E-14   2.25628192177655E-12
 15   13     1.94037320656877E-18   5.43304497839257E-17
 16   13     2.26388885946836E-19   6.56527769245823E-18
 17   13     1.04147310839361E-20   3.12441932518084E-19
 18   13     2.90545888180833E-22   9.00692253360582E-21
 19   13     7.46906046799341E-25   2.39009934975789E-23
 20   13     1.62646493351340E-27   5.36733428059421E-26
 21   13     2.82200968199470E-30   9.59483291878197E-29
 22   13     5.38400553813922E-34   1.88440193834873E-32
 23   13     8.85704262971088E-38   3.18853534669592E-36
 24   13     5.52935496204163E-39   2.04586133595540E-37
 25   13     1.53713257848936E-42   5.84110379825956E-41
 26   13     1.34183445194104E-44   5.23315436257006E-43
 27   13     1.15258163350805E-50   4.61032653403219E-49
 28   13     1.22698897372318E-54   5.03065479226506E-53
 29   13     2.82703250579878E-56   1.18735365243549E-54
 30   13     2.30463929178748E-61   9.90994895468616E-60
 31   13     2.11525846489557E-68   9.30713724554051E-67
 32   13     3.17400246983201E-74   1.42830111142440E-72
 33   13     7.42019754851237E-77   3.41329087231569E-75
 34   13     2.06552542360035E-81   9.70796949092164E-80
 35   13     1.03021863405317E-85   4.94504944345523E-84
 36   13     1.69850026399616E-85   8.32265129358118E-84
 37   13     1.34967403354512E-93   6.74837016772559E-92
 38   13     1.57748345832795E-92   8.04516563747257E-91
  8   14     3.05192098426366E-17   6.71422616538005E-16
  9   14     8.08579552134086E-18   1.85973296990840E-16
 10   14     1.84734686061186E-12   4.43363246546847E-11
 11   14     2.08637539311558E-07   5.21593848278894E-06
 12   14     2.31166371541283E-07   6.01032566007335E-06
 13   14     1.73264525991786E-09   4.67814220177821E-08
 14   14     5.54486455402748E-10   1.55256207512770E-08
 15   14     7.62193950771924E-13   2.21036245723858E-11
 16   14     1.60633322527476E-14   4.81899967582427E-13
 17   14     4.50361032620163E-19   1.39611920112251E-17
 18   14     1.79179307904471E-20   5.73373785294306E-19
 19   14     1.11856499344010E-22   3.69126447835234E-21
 20   14     1.53317883968852E-24   5.21280805494098E-23
 21   14     1.95607346231185E-25   6.84625711809147E-24
 22   14     1.20591152990478E-31   4.34128150765721E-30
 23   14     7.49237241221232E-34   2.77217779251856E-32
 24   14     1.44871480387727E-35   5.50511625473364E-34
 25   14     8.63431124979991E-39   3.36738138742196E-37
 26   14     1.69518018680135E-40   6.78072074720541E-39
 27   14     3.47386583104229E-43   1.42428499072734E-41
 28   14     2.57190639066253E-45   1.08020068407826E-43
 29   14     5.15890102461383E-54   2.21832744058395E-52
 30   14     3.87754190627246E-56   1.70611843875988E-54
 31   14     7.99553786361255E-63   3.59799203862565E-61
 32   14     2.82654909105995E-65   1.30021258188758E-63
 33   14     1.36932786335423E-69   6.43584095776487E-68
 34   14     5.59025748929302E-74   2.68332359486065E-72
 35   14     1.83870035930099E-79   9.00963176057487E-78
 36   14     5.12322417607138E-84   2.56161208803569E-82
 37   14     2.48902062325658E-86   1.26940051786086E-84
 38   14     1.85210813867968E-92   9.63096232113434E-91
 39   14     1.25786876296595E-87   6.66670444371952E-86
 40   14     1.14701636441505E-87   6.19388836784128E-86
  8   15     7.97410418459464E-21   1.83404396245677E-19
  9   15     2.39841143533606E-18   5.75618744480655E-17
 10   15     1.07242874503169E-19   2.68107186257922E-18
 11   15     2.40392746220889E-13   6.25021140174312E-12
 12   15     3.71280042359544E-10   1.00245611437077E-08
 13   15     4.08580855484477E-10   1.14402639535653E-08
 14   15     4.72466649422848E-09   1.37015328332626E-07
 15   15     1.73854601659937E-10   5.21563804979810E-09
 16   15     1.52751014421844E-12   4.73528144707716E-11
 17   15     1.76041373027098E-17   5.63332393686712E-16
 18   15     1.57431812675607E-18   5.19524981829503E-17
 19   15     4.79205256993064E-20   1.62929787377642E-18
 20   15     5.30776501689392E-21   1.85771775591287E-19
 21   15     3.03186309491078E-22   1.09147071416788E-20
 22   15     4.95280596586207E-26   1.83253820736897E-24
 23   15     3.29541033997192E-29   1.25225592918933E-27
 24   15     9.30404619702070E-32   3.62857801683807E-30
 25   15     1.99774851438227E-34   7.99099405752906E-33
 26   15     1.41160005664097E-37   5.78756023222798E-36
 27   15     1.81465300260247E-39   7.62154261093037E-38
 28   15     1.99328001560669E-41   8.57110406710877E-40
 29   15     6.71847942739782E-45   2.95613094805504E-43
 30   15     7.43925306048348E-51   3.34766387721757E-49
 31   15     2.84704937065956E-54   1.30964271050340E-52
 32   15     5.13751078530058E-57   2.41463006909127E-55
 33   15     1.40557900494564E-62   6.74677922373906E-61
 34   15     4.11320536407435E-67   2.01547062839643E-65
 35   15     1.34330237511256E-72   6.71651187556280E-71
 36   15     1.75607235062221E-77   8.95596898817326E-76
 37   15     5.91674250450822E-82   3.07670610234428E-80
 38   15     2.08969120288303E-80   1.10753633752801E-78
 39   15     9.23005059590771E-80   4.98422732179016E-78
 40   15     5.68027897791497E-86   3.12415343785323E-84
 41   15     1.00000000000000E-99   8.60019870216106E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.39012325232230E-23   3.33629580557352E-22
  9   16     1.96698838237278E-20   4.91747095593194E-19
 10   16     1.25126142718701E-25   3.25327971068622E-24
 11   16     1.34550642493802E-17   3.63286734733265E-16
 12   16     5.81214439833561E-11   1.62740043153397E-09
 13   16     2.23295269483504E-07   6.47556281502161E-06
 14   16     2.18840658075795E-07   6.56521974227385E-06
 15   16     3.32998084559356E-08   1.03229406213400E-06
 16   16     6.07319479717205E-11   1.94342233509506E-09
 17   16     9.69454606714788E-13   3.19920020215880E-11
 18   16     5.06273377981259E-15   1.72132948513628E-13
 19   16     2.96779057529851E-18   1.03872670135448E-16
 20   16     1.58844333889702E-18   5.71839602002926E-17
 21   16     4.46288444828796E-20   1.65126724586655E-18
 22   16     1.15813527702738E-23   4.40091405270405E-22
 23   16     2.73931896681473E-26   1.06833439705775E-24
 24   16     3.69560107181341E-28   1.47824042872536E-26
 25   16     3.64675410228992E-29   1.49516918193887E-27
 26   16     1.74234267008407E-33   7.31783921435310E-32
 27   16     1.20451034167870E-35   5.17939446921840E-34
 28   16     1.32673424643093E-36   5.83763068429608E-35
 29   16     5.35306174285386E-40   2.40887778428423E-38
 30   16     7.10353196528886E-42   3.26762470403287E-40
 31   16     3.97867126680402E-46   1.86997549539789E-44
 32   16     1.33892989906907E-50   6.42686351553154E-49
 33   16     5.81981046823029E-56   2.85170712943284E-54
 34   16     1.80023069390945E-60   9.00115346954727E-59
 35   16     2.90668077532018E-66   1.48240719541329E-64
 36   16     2.81462175098118E-73   1.46360331051021E-71
 37   16     5.75086511403729E-78   3.04795851043976E-76
 38   16     1.21242108969471E-78   6.54707388435146E-77
 39   16     7.40346202284040E-80   4.07190411256222E-78
 40   16     3.03703881117992E-90   1.70074173426075E-88
 41   16     9.63180587682074E-95   5.49012934978782E-93
 42   16     7.50183749197096E-98   4.35106574534316E-96
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53006028347506E-31   3.97815673703516E-30
 10   17     4.03911031486223E-29   1.09055978501280E-27
 11   17     4.71137077995920E-23   1.31918381838857E-21
 12   17     1.00885699697834E-18   2.92568529123718E-17
 13   17     1.18055202005503E-14   3.54165606016510E-13
 14   17     3.43698429215849E-12   1.06546513056913E-10
 15   17     7.93238265916174E-09   2.53836245093176E-07
 16   17     5.42115672369422E-10   1.78898171881909E-08
 17   17     6.34593520259500E-11   2.15761796888230E-09
 18   17     1.57525473463471E-11   5.51339157122150E-10
 19   17     1.70379729533305E-16   6.13367026319896E-15
 20   17     3.50191352862822E-17   1.29570800559244E-15
 21   17     1.66022419014122E-18   6.30885192253663E-17
 22   17     1.15278217706339E-21   4.49585049054721E-20
 23   17     6.75624852814442E-22   2.70249941125777E-20
 24   17     1.19449648723611E-23   4.89743559766804E-22
 25   17     1.82983433528352E-26   7.68530420819080E-25
 26   17     5.75274481364173E-28   2.47368026986594E-26
 27   17     1.84612999796528E-30   8.12297199104724E-29
 28   17     3.66637337286702E-33   1.64986801779016E-31
 29   17     2.24276674208122E-35   1.03167270135736E-33
 30   17     1.51775843387014E-37   7.13346463918966E-36
 31   17     6.05298347375482E-40   2.90543206740231E-38
 32   17     5.01253689055151E-43   2.45614307637024E-41
 33   17     1.08926503005272E-49   5.44632515026361E-48
 34   17     4.42014233669706E-54   2.25427259171550E-52
 35   17     1.55191734639608E-62   8.06997020125961E-61
 36   17     1.35815112796133E-65   7.19820097819503E-64
 37   17     1.48685917943873E-69   8.02903956896914E-68
 38   17     8.31297958893348E-75   4.57213877391341E-73
 39   17     2.14847772610291E-79   1.20314752661763E-77
 40   17     5.99568021348182E-84   3.41753772168464E-82
 41   17     6.35779639111643E-91   3.68752190684753E-89
 42   17     1.28916257210369E-93   7.60605917541177E-92
 43   17     1.57191181936272E-95   9.43147091617631E-94
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.25603462402601E-35   6.09129348487023E-34
 10   18     4.77350340551859E-31   1.33658095354521E-29
 11   18     8.38615929703463E-28   2.43198619614004E-26
 12   18     6.53744067019200E-25   1.96123220105760E-23
 13   18     9.74530561426649E-20   3.02104474042261E-18
 14   18     3.08429427403857E-12   9.86974167692342E-11
 15   18     2.10469818957892E-07   6.94550402561045E-06
 16   18     2.48148431895189E-07   8.43704668443643E-06
 17   18     5.70118538564007E-08   1.99541488497402E-06
 18   18     7.78891949405775E-10   2.80401101786079E-08
 19   18     2.12274772167315E-12   7.85416657019065E-11
 20   18     3.58941857041917E-14   1.36397905675929E-12
 21   18     3.66369476061742E-17   1.42884095664079E-15
 22   18     1.61398786793524E-19   6.45595147174095E-18
 23   18     6.60954056029882E-20   2.70991162972252E-18
 24   18     4.94411234851915E-22   2.07652718637804E-20
 25   18     6.17917064515302E-24   2.65704337741580E-22
 26   18     1.48459985135894E-25   6.53223934597935E-24
 27   18     3.77074192641437E-27   1.69683386688647E-25
 28   18     1.48032673123374E-30   6.80950296367519E-29
 29   18     1.79267584818158E-32   8.42557648645343E-31
 30   18     4.01292707824320E-34   1.92620499755673E-32
 31   18     3.61692816206132E-37   1.77229479941005E-35
 32   18     1.06356158807600E-39   5.31780794038000E-38
 33   18     1.67201643831245E-43   8.52728383539348E-42
 34   18     4.79550415172497E-49   2.49366215889699E-47
 35   18     1.48965060916120E-54   7.89514822855435E-53
 36   18     1.78857329473170E-57   9.65829579155115E-56
 37   18     3.07044054595084E-63   1.68874230027296E-61
 38   18     3.76910035450926E-67   2.11069619852518E-65
 39   18     1.51523652155607E-72   8.63684817286958E-71
 40   18     4.05845588107179E-78   2.35390441102164E-76
 41   18     3.36198332532825E-83   1.98357016194367E-81
 42   18     5.63526320987322E-83   3.38115792592393E-81
 43   18     5.48043254937719E-91   3.34306385512009E-89
 44   18     1.28599557387912E-94   7.97317255805056E-93
 45   18     1.00000000000000E-99   5.71342265150592E-98
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25988971830191E-33   3.65368018307553E-32
 11   19     5.23812551212305E-37   1.57143765363692E-35
 12   19     5.85632304767737E-30   1.81546014477998E-28
 13   19     3.66382652356505E-24   1.17242448754081E-22
 14   19     6.30444729403309E-20   2.08046760703092E-18
 15   19     5.20144686252883E-16   1.76849193325980E-14
 16   19     7.04364419208629E-13   2.46527546723020E-11
 17   19     1.86318899821334E-09   6.70748039356802E-08
 18   19     7.28024959202471E-10   2.69369234904914E-08
 19   19     2.10422557213757E-10   7.99605717412276E-09
 20   19     4.49812585288789E-10   1.75426908262628E-08
 21   19     5.59251370908285E-16   2.23700548363314E-14
 22   19     1.70720194469553E-17   6.99952797325166E-16
 23   19     3.09733492015555E-18   1.30088066646533E-16
 24   19     4.43618836730284E-20   1.90756099794022E-18
 25   19     2.18264844613861E-21   9.60365316300990E-20
 26   19     1.26772697898709E-22   5.70477140544191E-21
 27   19     2.31791395476984E-24   1.06624041919413E-22
 28   19     2.73271456651274E-25   1.28437584626099E-23
 29   19     2.63375497924624E-27   1.26420239003820E-25
 30   19     4.08808206309955E-31   2.00316021091878E-29
 31   19     1.35771495593934E-33   6.78857477969671E-32
 32   19     1.45951178052617E-36   7.44351008068347E-35
 33   19     8.98545600846476E-39   4.67243712440168E-37
 34   19     1.82137021554555E-41   9.65326214239139E-40
 35   19     2.67605544156459E-47   1.44506993844488E-45
 36   19     6.00803298229703E-51   3.30441814026337E-49
 37   19     5.68762829702826E-57   3.18507184633583E-55
 38   19     2.84974865533164E-59   1.62435673353904E-57
 39   19     8.73827930336851E-68   5.06820199595374E-66
 40   19     5.97417829942641E-70   3.52476519666158E-68
 41   19     1.26047109346386E-72   7.56282656078317E-71
 42   19     9.58927185136782E-78   5.84945582933437E-76
 43   19     2.77426469438955E-84   1.72004411052152E-82
 44   19     4.95823252013539E-87   3.12368648768530E-85
 45   19     3.35722626262364E-91   2.14862480807913E-89
 46   19     4.53199019179729E-97   2.94579362466824E-95
 47   19     1.70334845718602E-99   1.12420998174277E-97
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.99232017853226E-44   2.09769605355968E-42
 11   20     3.47919580006848E-43   1.07855069802123E-41
 12   20     1.20782328400280E-32   3.86503450880896E-31
 13   20     1.49972426967776E-28   4.94909008993661E-27
 14   20     7.20563627095387E-24   2.44991633212432E-22
 15   20     1.24134898817277E-18   4.34472145860470E-17
 16   20     1.67547348721451E-12   6.03170455397222E-11
 17   20     1.38371606999185E-07   5.11974945896986E-06
 18   20     1.90221301201100E-07   7.22840944564182E-06
 19   20     1.73483561276037E-07   6.76585888976545E-06
 20   20     9.20613545587013E-08   3.68245418234805E-06
 21   20     1.68079931141286E-11   6.89127717679272E-10
 22   20     9.73131333541948E-14   4.08715160087618E-12
 23   20     1.17438119908085E-15   5.04983915604767E-14
 24   20     2.36577092159476E-17   1.04093920550170E-15
 25   20     5.83221384626684E-20   2.62449623082008E-18
 26   20     2.18782220980806E-20   1.00639821651171E-18
 27   20     6.72757754459312E-22   3.16196144595877E-20
 28   20     2.77194772271379E-23   1.33053490690262E-21
 29   20     8.67187629564333E-25   4.24921938486523E-23
 30   20     2.37904249212512E-28   1.18952124606256E-26
 31   20     3.91853348047825E-31   1.99845207504391E-29
 32   20     3.78784642119484E-33   1.96968013902131E-31
 33   20     1.30275662107136E-35   6.90461009167818E-34
 34   20     3.44260487948280E-38   1.85900663492071E-36
 35   20     9.44205642107598E-41   5.19313103159179E-39
 36   20     9.62300142210362E-47   5.38888079637803E-45
 37   20     3.81101163475241E-49   2.17227663180888E-47
 38   20     1.04655513153474E-54   6.07001976290151E-53
 39   20     4.70783863385035E-60   2.77762479397171E-58
 40   20     3.64859825263181E-60   2.18915895157909E-58
 41   20     1.95885828711419E-67   1.19490355513965E-65
 42   20     1.78782553867093E-71   1.10845183397598E-69
 43   20     5.31906709903672E-76   3.35101227239313E-74
 44   20     1.07959217005870E-79   6.90938988837566E-78
 45   20     2.00278309562772E-86   1.30180901215802E-84
 46   20     5.31370015645181E-87   3.50704210325819E-85
 47   20     2.75926748737858E-91   1.84870921654365E-89
 48   20     2.39834097507366E-94   1.63087186305009E-92
 49   20     2.44287723842528E-99   1.68558529451345E-97
 50   20     1.00000000000000E-99   2.68039911724275E-98
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.46023711799375E-39   1.42727587775800E-37
 12   21     7.17985726287417E-41   2.36935289674847E-39
 13   21     1.99537097525718E-36   6.78426131587442E-35
 14   21     4.56480385799005E-31   1.59768135029652E-29
 15   21     4.37841011272110E-25   1.57622764057960E-23
 16   21     1.03964676174516E-19   3.84669301845708E-18
 17   21     5.10721877485417E-17   1.94074313444459E-15
 18   21     5.13731171205295E-15   2.00355156770065E-13
 19   21     1.45977427390454E-11   5.83909709561815E-10
 20   21     1.12606505504289E-09   4.61686672567586E-08
 21   21     1.72605249811471E-10   7.24942049208179E-09
 22   21     5.11315146218554E-12   2.19865512873978E-10
 23   21     1.08041112757418E-13   4.75380896132640E-12
 24   21     5.52927657739099E-14   2.48817445982594E-12
 25   21     6.00932345596903E-18   2.76428878974576E-16
 26   21     1.20181490228605E-18   5.64853004074446E-17
 27   21     2.59479472158522E-19   1.24550146636091E-17
 28   21     8.75924960724493E-21   4.29203230755002E-19
 29   21     3.07037440334633E-22   1.53518720167317E-20
 30   21     1.19047727425282E-23   6.07143409868940E-22
 31   21     3.56300294584195E-25   1.85276153183782E-23
 32   21     2.72948831625660E-29   1.44662880761600E-27
 33   21     5.00996738162428E-33   2.70538238607711E-31
 34   21     1.69015048228856E-35   9.29582765258706E-34
 35   21     1.04231882887812E-37   5.83698544171749E-36
 36   21     7.46145289806495E-40   4.25302815189702E-38
 37   21     3.17743865658895E-45   1.84291442082159E-43
 38   21     2.45411990091057E-48   1.44793074153724E-46
 39   21     1.58237829945383E-50   9.49426979672297E-49
 40   21     2.03054044638217E-55   1.23862967229312E-53
 41   21     1.02040870714451E-61   6.32653398429599E-60
 42   21     1.56080704052990E-63   9.83308435533840E-62
 43   21     6.38755564500927E-70   4.08803561280593E-68
 44   21     2.22602420290895E-73   1.44691573189082E-71
 45   21     3.29342807793605E-77   2.17366253143779E-75
 46   21     3.11034543741941E-78   2.08393144307100E-76
 47   21     2.42912799601529E-84   1.65180703729040E-82
 48   21     9.18901601699754E-87   6.34042105172830E-85
 49   21     3.14628966258973E-90   2.20240276381281E-88
 50   21     3.14787376311436E-96   2.23499037181119E-94
 51   21     1.73393741753357E-97   1.24843494062417E-95
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39097876815984E-42   4.72932781174347E-41
 13   22     4.26818024299489E-44   1.49386308504821E-42
 14   22     1.14457008543773E-37   4.12045230757584E-36
 15   22     6.82921622476372E-31   2.52681000316258E-29
 16   22     2.27355996431210E-23   8.63952786438599E-22
 17   22     1.01166315833300E-20   3.94548631749871E-19
 18   22     1.37313931022361E-15   5.49255724089443E-14
 19   22     3.15870838726590E-10   1.29507043877902E-08
 20   22     8.98289546631493E-08   3.77281609585227E-06
 21   22     3.54237476510581E-09   1.52322114899550E-07
 22   22     1.45857647673686E-08   6.41773649764221E-07
 23   22     1.88710157768544E-10   8.49195709958446E-09
 24   22     1.65729371391244E-12   7.62355108399723E-11
 25   22     8.81544674761991E-14   4.14325997138136E-12
 26   22     9.83468959205388E-16   4.72065100418586E-14
 27   22     1.64968660703916E-17   8.08346437449189E-16
 28   22     1.52028298550384E-18   7.60141492751919E-17
 29   22     3.68175030547786E-20   1.87769265579371E-18
 30   22     4.26857201375198E-21   2.21965744715103E-19
 31   22     2.13522432930157E-23   1.13166889452983E-21
 32   22     5.22317305000558E-27   2.82051344700301E-25
 33   22     1.08619965584067E-28   5.97409810712367E-27
 34   22     6.11258844707582E-32   3.42304953036246E-30
