    time    temp    dens
   1.33336798014432E-01   1.76953509140003E+00   2.05488807755708E+04
 10   14     4.00655382344158E-14   9.61572917625978E-13
 11   14     1.55164831845093E-08   3.87912079612732E-07
 12   14     2.15997903176266E-08   5.61594548258292E-07
 13   14     9.00280355272561E-10   2.43075695923591E-08
 14   14     3.09951592759864E-09   8.67864459727619E-08
 15   14     2.47132623250585E-12   7.16684607426696E-11
 16   14     4.31831204650018E-14   1.29549361395005E-12
 17   14     2.36146039002338E-20   7.32052720907247E-19
 18   14     2.21599721645976E-21   7.09119109267124E-20
 19   14     3.09906715850106E-23   1.02269216230535E-21
 20   14     1.36756397605826E-25   4.64971751859808E-24
 21   14     1.84900047193252E-26   6.47150165176381E-25
 22   14     1.55715323218738E-32   5.60575163587458E-31
 23   14     2.88919645888506E-34   1.06900268978747E-32
 24   14     1.15469123848237E-36   4.38782670623301E-35
 25   14     2.32474263921343E-40   9.06649629293238E-39
 26   14     9.47072412842216E-42   3.78828965136886E-40
 27   14     7.11227073499807E-45   2.91603100134921E-43
 28   14     3.36834219523618E-47   1.41470372199920E-45
 29   14     8.98846934174629E-56   3.86504181695090E-54
 30   14     5.84700121972931E-58   2.57268053668090E-56
 31   14     1.86739214606733E-65   8.40326465730297E-64
 32   14     4.99988630891231E-68   2.29994770209966E-66
 33   14     5.39469422899415E-72   2.53550628762725E-70
 34   14     1.28062695911363E-77   6.14700940374540E-76
 35   14     1.95361606653470E-82   9.57271872602001E-81
 36   14     1.87963332431358E-87   9.39816662156791E-86
 37   14     4.25233270203784E-90   2.16868967803930E-88
 38   14     2.17046767515591E-97   1.12864319108107E-95
 39   14     2.82410088885671E-92   1.49677347109405E-90
 40   14     2.55737517108254E-92   1.38098259238457E-90
  8   15     7.85027564892408E-22   1.80556339925254E-20
  9   15     1.41494333633616E-20   3.39586400720679E-19
 10   15     5.42698328211247E-21   1.35674582052812E-19
 11   15     1.97598272937733E-14   5.13755509638106E-13
 12   15     1.27430639481907E-11   3.44062726601148E-10
 13   15     1.62842672280648E-10   4.55959482385814E-09
 14   15     3.91309296185333E-09   1.13479695893747E-07
 15   15     1.68363274613126E-10   5.05089823839379E-09
 16   15     4.33632709653983E-12   1.34426139992735E-10
 17   15     9.72658202325793E-19   3.11250624744254E-17
 18   15     2.00114514706800E-19   6.60377898532438E-18
 19   15     3.22636830515473E-21   1.09696522375261E-19
 20   15     2.38221737951970E-22   8.33776082831893E-21
 21   15     9.98747945966934E-23   3.59549260548096E-21
 22   15     1.52124016786520E-26   5.62858862110125E-25
 23   15     4.85188963865001E-30   1.84371806268700E-28
 24   15     6.24925523269741E-32   2.43720954075199E-30
 25   15     1.72697931200125E-34   6.90791724800502E-33
 26   15     6.25952932595638E-39   2.56640702364212E-37
 27   15     3.15134610356919E-41   1.32356536349906E-39
 28   15     4.45624283680581E-43   1.91618441982650E-41
 29   15     4.30778281924824E-46   1.89542444046922E-44
 30   15     3.45178420153816E-53   1.55330289069217E-51
 31   15     2.04947330970264E-56   9.42757722463216E-55
 32   15     1.89144466507995E-59   8.88978992587577E-58
 33   15     1.26309785658660E-65   6.06286971161568E-64
 34   15     5.31004193956239E-70   2.60192055038557E-68
 35   15     1.91012994002844E-75   9.55064970014222E-74
 36   15     4.72424745563014E-81   2.40936620237137E-79
 37   15     3.32885665833673E-86   1.73100546233510E-84
 38   15     2.61760298124169E-84   1.38732958005810E-82
 39   15     4.50705390943261E-84   2.43380911109361E-82
 40   15     1.16619584073125E-89   6.41407712402187E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.25797440388188E-25   1.02191385693165E-23
  9   16     3.75148224182222E-22   9.37870560455555E-21
 10   16     9.18515911469343E-27   2.38814136982029E-25
 11   16     5.04701961773258E-19   1.36269529678780E-17
 12   16     1.28816991470072E-12   3.60687576116201E-11
 13   16     2.39309068541805E-08   6.93996298771233E-07
 14   16     7.06557937749979E-08   2.11967381324994E-06
 15   16     5.88387048775742E-08   1.82399985120480E-06
 16   16     1.36563106373535E-10   4.37001940395313E-09
 17   16     1.04621197325882E-12   3.45249951175412E-11
 18   16     4.25078803987368E-15   1.44526793355705E-13
 19   16     1.91480949899388E-18   6.70183324647857E-17
 20   16     8.74696107339762E-20   3.14890598642314E-18
 21   16     1.42812374178286E-20   5.28405784459657E-19
 22   16     1.76755232787254E-24   6.71669884591564E-23
 23   16     1.35000446656977E-26   5.26501741962210E-25
 24   16     2.92865833250313E-28   1.17146333300125E-26
 25   16     5.29141871657841E-30   2.16948167379715E-28
 26   16     4.33789746835547E-35   1.82191693670930E-33
 27   16     1.84709918105743E-37   7.94252647854696E-36
 28   16     3.12360083327451E-38   1.37438436664078E-36
 29   16     9.48269473453622E-42   4.26721263054130E-40
 30   16     9.52049022782237E-44   4.37942550479829E-42
 31   16     6.37076582217858E-48   2.99425993642393E-46
 32   16     1.73871632802305E-53   8.34583837451063E-52
 33   16     3.20568091739679E-58   1.57078364952443E-56
 34   16     3.95590823648887E-63   1.97795411824444E-61
 35   16     3.24675938066706E-69   1.65584728414020E-67
 36   16     4.59134993697770E-77   2.38750196722840E-75
 37   16     2.26850914272829E-81   1.20230984564599E-79
 38   16     5.84702782137335E-83   3.15739502354161E-81
 39   16     1.05543484646612E-83   5.80489165556368E-82
 40   16     1.01717353704468E-94   5.69617180745023E-93
 41   16     3.73570972356296E-98   2.12935454243088E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.60808131207471E-33   9.38101141139424E-32
 10   17     5.97540230537595E-30   1.61335862245151E-28
 11   17     7.17496665500917E-25   2.00899066340257E-23
 12   17     7.20570437752535E-20   2.08965426948235E-18
 13   17     2.79849348977763E-15   8.39548046933288E-14
 14   17     9.75619982347606E-13   3.02442194527758E-11
 15   17     2.10568780647988E-09   6.73820098073561E-08
 16   17     2.28461163202760E-10   7.53921838569107E-09
 17   17     2.78597374142113E-11   9.47231072083183E-10
 18   17     1.42581600319139E-11   4.99035601116987E-10
 19   17     3.14607137672681E-17   1.13258569562165E-15
 20   17     1.18446961291258E-17   4.38253756777655E-16
 21   17     4.82273611445652E-19   1.83263972349348E-17
 22   17     4.03381369366764E-22   1.57318734053038E-20
 23   17     3.21334235729046E-22   1.28533694291619E-20
 24   17     1.37577034168825E-24   5.64065840092182E-23
 25   17     1.78964411125435E-27   7.51650526726827E-26
 26   17     2.34114029911253E-28   1.00669032861839E-26
 27   17     4.91257860059382E-31   2.16153458426128E-29
 28   17     1.34484588557468E-34   6.05180648508608E-33
 29   17     4.35344397268922E-37   2.00258422743704E-35
 30   17     1.30656523495317E-39   6.14085660427989E-38
 31   17     3.62916017825325E-42   1.74199688556156E-40
 32   17     3.99791746620923E-45   1.95897955844252E-43
 33   17     1.09008555482215E-51   5.45042777411075E-50
 34   17     7.38540575998753E-57   3.76655693759364E-55
 35   17     1.15108744336230E-65   5.98565470548397E-64
 36   17     8.34353636819864E-69   4.42207427514528E-67
 37   17     1.26473718897176E-72   6.82958082044748E-71
 38   17     4.67972142107496E-79   2.57384678159123E-77
 39   17     3.16795530541411E-83   1.77405497103190E-81
 40   17     2.80919805674903E-88   1.60124289234695E-86
 41   17     1.32963424086378E-95   7.71187859700992E-94
 42   17     3.39598236018739E-99   2.00362959251056E-97
 43   17     1.00000000000000E-99   2.82550124470271E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.11523755491584E-37   1.92111413982728E-35
 10   18     1.96900019428872E-32   5.51320054400843E-31
 11   18     4.46754936429070E-29   1.29558931564430E-27
 12   18     3.96767255844493E-26   1.19030176753348E-24
 13   18     1.61662219499317E-20   5.01152880447882E-19
 14   18     1.00028475605885E-13   3.20091121938833E-12
 15   18     2.36277153150007E-08   7.79714605395024E-07
 16   18     4.87936434626869E-08   1.65898387773136E-06
 17   18     2.76481950966017E-08   9.67686828381059E-07
 18   18     1.01177979133345E-09   3.64240724880040E-08
 19   18     1.57791740082492E-12   5.83829438305220E-11
 20   18     2.13715082387591E-14   8.12117313072846E-13
 21   18     1.24204644218165E-17   4.84398112450842E-16
 22   18     6.69301661071603E-20   2.67720664428641E-18
 23   18     2.70402500069777E-20   1.10865025028608E-18
 24   18     5.78627995861689E-23   2.43023758261910E-21
 25   18     1.75934399489040E-24   7.56517917802872E-23
 26   18     4.62917915347699E-26   2.03683882752988E-24
 27   18     3.20095546089091E-28   1.44042995740091E-26
 28   18     3.43269763711793E-32   1.57904091307425E-30
 29   18     1.42403196427988E-33   6.69295023211542E-32
 30   18     2.83145006550891E-36   1.35909603144428E-34
 31   18     2.39835867312070E-39   1.17519574982914E-37
 32   18     8.78097655349520E-42   4.39048827674760E-40
 33   18     1.33561348970195E-45   6.81162879747993E-44
 34   18     4.36944611112111E-52   2.27211197778298E-50
 35   18     5.11312532385092E-57   2.70995642164099E-55
 36   18     2.01790098441835E-60   1.08966653158591E-58
 37   18     6.95097746762342E-67   3.82303760719288E-65
 38   18     8.87102448228128E-72   4.96777371007752E-70
 39   18     3.54941012650175E-76   2.02316377210599E-74
 40   18     1.76501234126032E-82   1.02370715793099E-80
 41   18     8.23090782620663E-88   4.85623561746191E-86
 42   18     2.69445414048289E-88   1.61667248428973E-86
 43   18     3.05917370675149E-96   1.86609596111841E-94
 44   18     1.00000000000000E-99   3.98737043208281E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42532431998389E-35   4.13344052795328E-34
 11   19     3.86001596251397E-38   1.15800478875419E-36
 12   19     1.92867242883105E-30   5.97888452937627E-29
 13   19     8.27293798684175E-26   2.64734015578936E-24
 14   19     4.66194171678612E-21   1.53844076653942E-19
 15   19     2.04453222581948E-16   6.95140956778624E-15
 16   19     1.66694987470527E-13   5.83432456146846E-12
 17   19     6.65316254226727E-10   2.39513851521622E-08
 18   19     2.39151336484568E-10   8.84859944992902E-09
 19   19     6.91610240211983E-11   2.62811891280553E-09
 20   19     1.70282653563132E-10   6.64102348896216E-09
 21   19     3.07172908150596E-16   1.22869163260238E-14
 22   19     2.75184104565662E-17   1.12825482871921E-15
 23   19     9.89610349429459E-19   4.15636346760373E-17
 24   19     5.46401256112006E-21   2.34952540128163E-19
 25   19     4.97690992988418E-22   2.18984036914904E-20
 26   19     1.04396761474580E-23   4.69785426635611E-22
 27   19     1.23344728331399E-25   5.67385750324434E-24
 28   19     3.59747244114873E-26   1.69081204733990E-24
 29   19     3.70319862882599E-28   1.77753534183647E-26
 30   19     1.02950446316977E-32   5.04457186953187E-31
 31   19     1.28123364064489E-35   6.40616820322446E-34
 32   19     1.11816939551201E-38   5.70266391711124E-37
 33   19     4.23440919165022E-41   2.20189277965812E-39
 34   19     1.02978424977634E-43   5.45785652381460E-42
 35   19     1.53649016421790E-49   8.29704688677665E-48
 36   19     4.25656811852111E-54   2.34111246518661E-52
 37   19     6.73189188530919E-61   3.76985945577315E-59
 38   19     1.05482875157709E-62   6.01252388398941E-61
 39   19     2.00202793741912E-71   1.16117620370309E-69
 40   19     2.25677209589864E-74   1.33149553658020E-72
 41   19     3.47718444538716E-77   2.08631066723229E-75
 42   19     8.15240380288159E-83   4.97296631975777E-81
 43   19     7.23152252580137E-89   4.48354396599685E-87
 44   19     5.83357747384985E-92   3.67515380852541E-90
 45   19     6.33417227392786E-97   4.05387025531383E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.06245365604673E-46   2.11873609681402E-44
 11   20     8.42876764030511E-44   2.61291796849458E-42
 12   20     1.63326708407181E-33   5.22645466902980E-32
 13   20     1.14356482662410E-29   3.77376392785954E-28
 14   20     1.73029362099066E-25   5.88299831136824E-24
 15   20     1.05697533562707E-19   3.69941367469473E-18
 16   20     5.75779568046434E-14   2.07280644496716E-12
 17   20     1.50686574959910E-08   5.57540327351668E-07
 18   20     3.30392747316393E-08   1.25549243980229E-06
 19   20     3.29385876571439E-08   1.28460491862861E-06
 20   20     1.37520776182514E-07   5.50083104730058E-06
 21   20     2.19739642432978E-11   9.00932533975208E-10
 22   20     6.14453792800022E-14   2.58070592976009E-12
 23   20     3.46310933875423E-15   1.48913701566432E-13
 24   20     9.00354867888452E-17   3.96156141870919E-15
 25   20     1.09239487433550E-20   4.91577693450975E-19
 26   20     1.71943961940225E-21   7.90942224925034E-20
 27   20     6.58480300470522E-23   3.09485741221145E-21
 28   20     3.81254578051209E-24   1.83002197464580E-22
 29   20     7.38242065074055E-26   3.61738611886287E-24
 30   20     4.24641323563800E-30   2.12320661781900E-28
 31   20     1.12202229342047E-32   5.72231369644441E-31
 32   20     2.50499634661032E-35   1.30259810023737E-33
 33   20     7.08102725158098E-38   3.75294444333792E-36
 34   20     2.20705355683326E-40   1.19180892068996E-38
 35   20     3.59373752894252E-43   1.97655564091839E-41
 36   20     8.77722278836043E-50   4.91524476148184E-48
 37   20     7.60572027772017E-52   4.33526055830050E-50
 38   20     3.34062256294009E-58   1.93756108650525E-56
 39   20     1.46140413308811E-63   8.62228438521984E-62
 40   20     1.85392074650059E-64   1.11235244790036E-62
 41   20     1.25235357278325E-71   7.63935679397782E-70
 42   20     6.29508532925519E-76   3.90295290413822E-74
 43   20     4.23248018058911E-80   2.66646251377114E-78
 44   20     2.47936058163153E-85   1.58679077224418E-83
 45   20     4.37259876153242E-92   2.84218919499607E-90
 46   20     2.29951646922786E-93   1.51768086969039E-91
 47   20     2.74390788182709E-97   1.83841828082415E-95
 48   20     1.00000000000000E-99   1.51702188668389E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21880960957402E-40   3.90019075063686E-39
 12   21     3.56050753534372E-42   1.17496748666343E-40
 13   21     3.38336008420952E-38   1.15034242863124E-36
 14   21     2.53050972863575E-32   8.85678405022511E-31
 15   21     1.03867905168828E-26   3.73924458607781E-25
 16   21     7.54475298372802E-21   2.79155860397937E-19
 17   21     3.05489724909997E-17   1.16086095465799E-15
 18   21     3.06462998280267E-15   1.19520569329304E-13
 19   21     1.77904587550882E-12   7.11618350203528E-11
 20   21     5.37161624033540E-10   2.20236265853751E-08
 21   21     7.56833777227669E-11   3.17870186435621E-09
 22   21     1.21476208189929E-11   5.22347695216697E-10
 23   21     4.00840952310746E-13   1.76370019016728E-11
 24   21     3.73482131641327E-14   1.68066959238597E-12
 25   21     6.96448462545061E-19   3.20366292770728E-17
 26   21     8.28431595460295E-20   3.89362849866339E-18
 27   21     2.86736526630966E-20   1.37633532782864E-18
 28   21     8.38652252127459E-22   4.10939603542455E-20
 29   21     1.92106126386876E-23   9.60530631934377E-22
 30   21     4.38343193866552E-25   2.23555028871942E-23
 31   21     1.26670748633462E-26   6.58687892894002E-25
 32   21     1.04487085056832E-30   5.53781550801209E-29
 33   21     4.79966375332091E-35   2.59181842679329E-33
 34   21     7.01769963009569E-38   3.85973479655263E-36
 35   21     5.19229371616563E-40   2.90768448105275E-38
 36   21     3.09590257122078E-42   1.76466446559584E-40
 37   21     6.01207760599739E-48   3.48700501147849E-46
 38   21     1.52505924896386E-51   8.99784956888676E-50
 39   21     4.71417103375068E-54   2.82850262025041E-52
 40   21     4.24777336083175E-59   2.59114175010737E-57
 41   21     2.08209408182248E-65   1.29089833072994E-63
 42   21     1.82247981240876E-67   1.14816228181752E-65
 43   21     8.78553974654622E-75   5.62274543778958E-73
 44   21     7.17267498718366E-79   4.66223874166938E-77
 45   21     1.01083140207418E-82   6.67148725368959E-81
 46   21     4.83280225384902E-84   3.23797751007885E-82
 47   21     1.64483018199297E-90   1.11848452375522E-88
 48   21     1.31778622757445E-93   9.09272497026369E-92
 49   21     2.47735278019166E-96   1.73414694613417E-94
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.66946168371051E-45   1.58761697246157E-43
 13   22     1.66393581453581E-45   5.82377535087532E-44
 14   22     1.80439754001930E-39   6.49583114406946E-38
 15   22     3.20091708823350E-32   1.18433932264640E-30
 16   22     4.85717086203690E-25   1.84572492757402E-23
 17   22     2.25291663754851E-21   8.78637488643917E-20
 18   22     3.64791611576582E-17   1.45916644630633E-15
 19   22     3.21708822561827E-12   1.31900617250349E-10
 20   22     2.40801821908042E-08   1.01136765201378E-06
 21   22     7.36586958952439E-09   3.16732392349549E-07
 22   22     3.38151591665162E-08   1.48786700332671E-06
 23   22     1.04994579066268E-10   4.72475605798206E-09
 24   22     7.04076356126002E-13   3.23875123817961E-11
 25   22     1.78985342501617E-13   8.41231109757601E-12
 26   22     1.30990833008236E-15   6.28755998439533E-14
 27   22     3.06387918181986E-18   1.50130079909173E-16
 28   22     1.45111688287591E-19   7.25558441437955E-18
 29   22     1.58103868456587E-21   8.06329729128592E-20
 30   22     1.55886281718172E-22   8.10608664934492E-21
 31   22     8.35522800267886E-25   4.42827084141979E-23
 32   22     1.47136084398224E-28   7.94534855750410E-27
 33   22     3.52520883483013E-30   1.93886485915657E-28
 34   22     3.14618738169257E-34   1.76186493374784E-32
