    time    temp    dens
   8.60835202953372E+02   1.00000000000000E-02   1.24508712048173E-09
 17    9     1.73632436588654E-26   4.51444335130500E-25
  7   10     8.71314176258053E-24   1.48123409963869E-22
  8   10     5.54897575890731E-22   9.98815636603315E-21
  9   10     1.36909424386229E-18   2.60127906333834E-17
 10   10     2.74128373801354E-08   5.48256747602707E-07
 11   10     1.98548166836868E-09   4.16951150357424E-08
 12   10     2.15365980414950E-09   4.73805156912889E-08
 13   10     1.87992134479980E-18   4.32381909303954E-17
 14   10     1.08346895094975E-16   2.60032548227940E-15
 15   10     4.60182965758780E-22   1.15045741439695E-20
 16   10     1.16420534955873E-22   3.02693390885270E-21
 17   10     7.57741932490776E-25   2.04590321772509E-23
 18   10     2.56997752839809E-29   7.19593707951466E-28
 19   10     3.45434790496807E-30   1.00176089244074E-28
 20   10     5.11252179403441E-39   1.53375653821032E-37
 21   10     2.55397968827305E-42   7.91733703364646E-41
 22   10     8.06064068165029E-45   2.57940501812809E-43
 23   10     2.48821376187297E-50   8.21110541418080E-49
 24   10     7.82954545524208E-54   2.66204545478231E-52
 25   10     7.39061055078494E-64   2.58671369277473E-62
 26   10     1.95837890290336E-68   7.05016405045209E-67
 27   10     3.38130931880033E-68   1.25108444795612E-66
 28   10     2.27664078073826E-76   8.65123496680540E-75
 29   10     1.60774573138856E-84   6.27020835241538E-83
 30   10     6.29586947962287E-91   2.51834779184915E-89
 31   10     1.02803434125871E-97   4.21494079916070E-96
  8   11     5.73217363508386E-22   1.08911299066593E-20
  9   11     3.80101686778571E-20   7.60203373557142E-19
 10   11     3.58176872090642E-18   7.52171431390347E-17
 11   11     1.03855701084592E-08   2.28482542386103E-07
 12   11     7.16760254313810E-09   1.64854858492176E-07
 13   11     3.95948730229588E-12   9.50276952551012E-11
 14   11     3.03644258829547E-17   7.59110647073869E-16
 15   11     8.92474813587841E-20   2.32043451532839E-18
 16   11     1.13029801964768E-21   3.05180465304874E-20
 17   11     1.27370223687788E-23   3.56636626325806E-22
 18   11     5.79216662927283E-25   1.67972832248912E-23
 19   11     2.31130503033935E-25   6.93391509101805E-24
 20   11     4.28133369825845E-30   1.32721344646012E-28
 21   11     3.47601197418544E-31   1.11232383173934E-29
 22   11     2.63414993637420E-36   8.69269479003488E-35
 23   11     2.41485599310378E-39   8.21051037655286E-38
 24   11     5.98213810207151E-50   2.09374833572503E-48
 25   11     2.12489692865353E-53   7.64962894315273E-52
 26   11     1.45032231928108E-58   5.36619258134000E-57
 27   11     1.73683865444721E-64   6.59998688689939E-63
 28   11     3.80861527994513E-69   1.48535995917860E-67
 29   11     1.61479826526924E-75   6.45919306107695E-74
 30   11     2.98066787652890E-82   1.22207382937685E-80
 31   11     1.92633690347005E-83   8.09061499457421E-82
 32   11     1.11093561809883E-85   4.77702315782497E-84
 33   11     8.94783037343614E-96   3.93704536431190E-94
  8   12     3.17049653412497E-23   6.34099306824994E-22
  9   12     2.05947712633527E-21   4.32490196530406E-20
 10   12     1.49590182421644E-18   3.29098401327618E-17
 11   12     2.18431627852244E-18   5.02392744060161E-17
 12   12     9.31275036995700E-09   2.23506008878968E-07
 13   12     3.17117856293871E-08   7.92794640734678E-07
 14   12     8.91001484288038E-09   2.31660385914890E-07
 15   12     9.46372900383871E-13   2.55520683103645E-11
 16   12     2.75988741442762E-13   7.72768476039735E-12
 17   12     1.19871119306241E-20   3.47626245988099E-19
 18   12     3.44966570529326E-22   1.03489971158798E-20
 19   12     1.95552112611829E-23   6.06211549096669E-22
 20   12     2.91876316964510E-27   9.34004214286431E-26
 21   12     6.78979707449716E-27   2.24063303458406E-25
 22   12     1.33623093007851E-31   4.54318516226694E-30
 23   12     1.10631345622720E-34   3.87209709679521E-33
 24   12     7.16324709759724E-41   2.57876895513501E-39
 25   12     6.57075767122855E-45   2.43118033835456E-43
 26   12     2.73935690792824E-49   1.04095562501273E-47
 27   12     2.23113437489449E-53   8.70142406208853E-52
 28   12     3.47948045924688E-59   1.39179218369875E-57
 29   12     1.09869373149710E-66   4.50464429913812E-65
 30   12     8.30066464901884E-68   3.48627915258791E-66
 31   12     5.33245527033428E-70   2.29295576624374E-68
 32   12     1.78135685515296E-79   7.83797016267303E-78
 33   12     1.70434208250316E-91   7.66953937126421E-90
 34   12     1.91428717929971E-96   8.80572102477866E-95
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16735607944329E-26   2.45144776683090E-25
  9   13     2.56381814564870E-24   5.64039992042715E-23
 10   13     1.31816643278173E-21   3.03178279539797E-20
 11   13     1.95856044828946E-19   4.70054507589471E-18
 12   13     7.21208351168603E-18   1.80302087792151E-16
 13   13     3.32249496584279E-09   8.63848691119125E-08
 14   13     6.20439593717505E-08   1.67518690303726E-06
 15   13     6.41207576333521E-13   1.79538121373386E-11
 16   13     2.13694618742967E-12   6.19714394354603E-11
 17   13     7.32685300933799E-18   2.19805590280140E-16
 18   13     8.27009925092464E-21   2.56373076778664E-19
 19   13     4.88858359459611E-23   1.56434675027075E-21
 20   13     1.87802017369635E-24   6.19746657319796E-23
 21   13     2.50085454356042E-25   8.50290544810542E-24
 22   13     3.29423753160765E-29   1.15298313606268E-27
 23   13     1.13629974115411E-31   4.09067906815480E-30
 24   13     6.81514508332429E-35   2.52160368082999E-33
 25   13     3.44611650029308E-37   1.30952427011137E-35
 26   13     4.87191424491281E-39   1.90004655551599E-37
 27   13     4.26040804404320E-48   1.70416321761728E-46
 28   13     1.05554703817275E-51   4.32774285650826E-50
 29   13     5.09925115644612E-53   2.14168548570737E-51
 30   13     6.04190282111834E-55   2.59801821308089E-53
 31   13     2.94697909421193E-65   1.29667080145325E-63
 32   13     6.09574853870397E-76   2.74308684241679E-74
 33   13     1.07356382256485E-81   4.93839358379832E-80
 34   13     3.76003000676126E-90   1.76721410317779E-88
 35   13     1.27350069618608E-97   6.11280334169321E-96
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.99114093655234E-29   2.19805100604151E-27
  9   14     1.19484831523873E-26   2.74815112504907E-25
 10   14     1.06459566555273E-23   2.55502959732655E-22
 11   14     1.38568264206804E-22   3.46420660517009E-21
 12   14     1.64071667061362E-20   4.26586334359541E-19
 13   14     1.48543438298953E-17   4.01067283407172E-16
 14   14     2.60907488309129E-07   7.30540967265560E-06
 15   14     2.25975126259561E-07   6.55327866152726E-06
 16   14     3.13835752179382E-07   9.41507256538145E-06
 17   14     2.68159980923658E-10   8.31295940863340E-09
 18   14     4.24452115213382E-11   1.35824676868282E-09
 19   14     3.10305689173046E-19   1.02400877427105E-17
 20   14     5.35606540357002E-21   1.82106223721381E-19
 21   14     1.14057579668980E-22   3.99201528841429E-21
 22   14     3.52157657176442E-26   1.26776756583519E-24
 23   14     1.53146091909722E-28   5.66640540065973E-27
 24   14     9.96498595732417E-31   3.78669466378318E-29
 25   14     3.55430835602840E-33   1.38618025885108E-31
 26   14     1.81056476846448E-34   7.24225907385792E-33
 27   14     4.41043389552605E-37   1.80827789716568E-35
 28   14     7.20499664273798E-41   3.02609858994995E-39
 29   14     2.03702180684732E-49   8.75919376944347E-48
 30   14     3.59024565183024E-50   1.57970808680530E-48
 31   14     1.86276347893315E-61   8.38243565519916E-60
 32   14     2.88526004496604E-66   1.32721962068438E-64
 33   14     5.46628763259699E-75   2.56915518732059E-73
 34   14     2.66794881649667E-82   1.28061543191840E-80
 35   14     2.11309321971695E-88   1.03541567766131E-86
 36   14     3.34038242517510E-94   1.67019121258755E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.81902545719616E-39   6.48375855155117E-38
  9   15     2.16261239368733E-28   5.19026974484959E-27
 10   15     8.90856212309507E-29   2.22714053077377E-27
 11   15     4.92017201482573E-25   1.27924472385469E-23
 12   15     1.68602998514015E-22   4.55228095987841E-21
 13   15     1.24308757179344E-18   3.48064520102165E-17
 14   15     2.80520099822296E-17   8.13508289484657E-16
 15   15     2.91490309418845E-09   8.74470928256534E-08
 16   15     3.07469627671083E-07   9.53155845780358E-06
 17   15     1.27303259016558E-10   4.07370428852985E-09
 18   15     1.86219943911010E-09   6.14525814906333E-08
 19   15     2.36973860906118E-17   8.05711127080801E-16
 20   15     3.27034955928040E-18   1.14462234574814E-16
 21   15     2.42906217291094E-20   8.74462382247937E-19
 22   15     4.73155844309392E-23   1.75067662394475E-21
 23   15     4.96356649518539E-25   1.88615526817045E-23
 24   15     4.41569953155719E-26   1.72212281730730E-24
 25   15     8.44432203581176E-28   3.37772881432470E-26
 26   15     3.61874586974578E-28   1.48368580659577E-26
 27   15     4.23958137833808E-31   1.78062417890200E-29
 28   15     2.84203220547460E-35   1.22207384835408E-33
 29   15     3.48206975095553E-36   1.53211069042043E-34
 30   15     2.80960385583068E-47   1.26432173512381E-45
 31   15     1.64598140239802E-52   7.57151445103090E-51
 32   15     5.24703512282936E-60   2.46610650772980E-58
 33   15     2.12489878693692E-67   1.01995141772972E-65
 34   15     1.91805337524670E-73   9.39846153870884E-72
 35   15     4.42460134865962E-79   2.21230067432981E-77
 36   15     1.43200959062174E-86   7.30324891217089E-85
 37   15     5.52498181413088E-95   2.87299054334806E-93
 38   15     1.59913246359383E-96   8.47540205704728E-95
 39   15     1.34197551417383E-94   7.24666777653868E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32928753722358E-42   3.19029008933660E-41
  9   16     2.09462694201407E-40   5.23656735503518E-39
 10   16     4.07511950657227E-30   1.05953107170879E-28
 11   16     4.55894477277601E-27   1.23091508864952E-25
 12   16     2.46998513207043E-23   6.91595836979721E-22
 13   16     3.12361761255505E-22   9.05849107640965E-21
 14   16     6.86488940596195E-20   2.05946682178859E-18
 15   16     6.64297197150314E-17   2.05932131116597E-15
 16   16     3.55574481684533E-07   1.13783834139051E-05
 17   16     2.30679602502238E-07   7.61242688257386E-06
 18   16     4.37760723013755E-07   1.48838645824677E-05
 19   16     1.85173569024254E-10   6.48107491584888E-09
 20   16     1.90190166296415E-09   6.84684598667094E-08
 21   16     1.41567504906923E-13   5.23799768155614E-12
 22   16     8.34883103728265E-15   3.17255579416741E-13
 23   16     4.36472972715188E-22   1.70224459358923E-20
 24   16     2.07521832634317E-22   8.30087330537267E-21
 25   16     3.06430168507938E-24   1.25636369088255E-22
 26   16     2.60556349440925E-25   1.09433666765189E-23
 27   16     4.90795147528521E-28   2.11041913437264E-26
 28   16     4.22022413710620E-32   1.85689862032673E-30
 29   16     3.56089176900504E-33   1.60240129605227E-31
 30   16     3.73795217990856E-38   1.71945800275794E-36
 31   16     4.44941893538977E-46   2.09122689963319E-44
 32   16     1.66414557414711E-52   7.98789875590611E-51
 33   16     1.20399614352028E-58   5.89958110324936E-57
 34   16     4.81444595195185E-64   2.40722297597592E-62
 35   16     1.77847884996280E-71   9.07024213481029E-70
 36   16     9.24704644279200E-80   4.80846415025184E-78
 37   16     9.58126507866293E-85   5.07807049169135E-83
 38   16     1.52779790990527E-93   8.25010871348847E-92
 39   16     3.56312666300534E-93   1.95971966465294E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.08380602809611E-45   1.06178956730499E-43
 10   17     1.13164619797754E-42   3.05544473453937E-41
 11   17     8.37069766710969E-31   2.34379534679071E-29
 12   17     3.51145592886636E-29   1.01832221937124E-27
 13   17     3.22664074750708E-27   9.67992224252123E-26
 14   17     1.09984289618214E-22   3.40951297816463E-21
 15   17     7.39044581644534E-20   2.36494266126251E-18
 16   17     8.67776681380571E-18   2.86366304855588E-16
 17   17     2.81102491276463E-17   9.55748470339975E-16
 18   17     4.07981700193869E-07   1.42793595067854E-05
 19   17     6.89737512344776E-11   2.48305504444119E-09
 20   17     3.65003974269788E-08   1.35051470479822E-06
 21   17     3.30080470180440E-11   1.25430578668567E-09
 22   17     2.13173514318285E-13   8.31376705841310E-12
 23   17     1.25795691391038E-17   5.03182765564151E-16
 24   17     1.33480093103120E-20   5.47268381722792E-19
 25   17     6.52313690787237E-22   2.73971750130639E-20
 26   17     4.09182580575379E-23   1.75948509647413E-21
 27   17     8.55612229162370E-25   3.76469380831443E-23
 28   17     4.01646940879176E-27   1.80741123395629E-25
 29   17     3.51520847527928E-30   1.61699589862847E-28
 30   17     6.17010597965717E-34   2.89994981043887E-32
 31   17     1.49050245280973E-38   7.15441177348671E-37
 32   17     3.53985933125520E-44   1.73453107231505E-42
 33   17     1.40131387739620E-49   7.00656938698098E-48
 34   17     5.85348587477868E-57   2.98527779613713E-55
 35   17     3.96327748867845E-65   2.06090429411279E-63
 36   17     4.55138055174006E-70   2.41223169242223E-68
 37   17     1.08673491558474E-78   5.86836854415757E-77
 38   17     2.09210555792902E-86   1.15065805686096E-84
 39   17     1.11631545657589E-91   6.25136655682497E-90
 40   17     4.72113414677860E-96   2.69104646366380E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.87516192396413E-58   2.39629371947032E-56
 10   18     3.34094476938718E-44   9.35464535428411E-43
 11   18     3.26336968703716E-41   9.46377209240776E-40
 12   18     8.78264313932161E-38   2.63479294179648E-36
 13   18     6.03444090307440E-27   1.87067667995306E-25
 14   18     4.46860277287886E-24   1.42995288732123E-22
 15   18     1.15103791508678E-22   3.79842511978639E-21
 16   18     9.24728627808241E-21   3.14407733454802E-19
 17   18     2.74998166013535E-17   9.62493581047372E-16
 18   18     1.92863046276066E-07   6.94306966593836E-06
 19   18     3.11501782112182E-07   1.15255659381507E-05
 20   18     3.01089551928341E-07   1.14414029732769E-05
 21   18     3.99951909538261E-10   1.55981244719922E-08
 22   18     1.88060210627860E-11   7.52240842511439E-10
 23   18     5.66542779975279E-13   2.32282539789864E-11
 24   18     8.11921301759182E-14   3.41006946738857E-12
 25   18     1.93763184567693E-15   8.33181693641080E-14
 26   18     1.92550327726796E-15   8.47221441997901E-14
 27   18     4.73829941507010E-22   2.13223473678154E-20
 28   18     4.60641888472537E-24   2.11895268697367E-22
 29   18     3.53988825360127E-27   1.66374747919260E-25
 30   18     1.02493006353340E-30   4.91966430496032E-29
 31   18     1.90221699405027E-35   9.32086327084634E-34
 32   18     2.18452040573315E-40   1.09226020286657E-38
 33   18     6.31527267581167E-46   3.22078906466395E-44
 34   18     1.29568241963885E-50   6.73754858212201E-49
 35   18     2.69608762865264E-55   1.42892644318590E-53
 36   18     7.68546708462400E-64   4.15015222569696E-62
 37   18     3.21289084266292E-71   1.76708996346461E-69
 38   18     2.89995694748722E-76   1.62397589059284E-74
 39   18     1.09680728939277E-80   6.25180154953880E-79
 40   18     6.05621895271621E-93   3.51260699257540E-91
 41   18     1.94502622280190E-97   1.14756547145312E-95
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.10010788348944E-56   1.47903128621194E-54
 11   19     2.57476161046631E-52   7.72428483139892E-51
 12   19     2.19942186797169E-43   6.81820779071225E-42
 13   19     7.51705405090440E-32   2.40545729628941E-30
 14   19     9.22188205985676E-30   3.04322107975273E-28
 15   19     1.17055910686866E-27   3.97990096335345E-26
 16   19     8.49575641296664E-23   2.97351474453832E-21
 17   19     1.60644541140573E-18   5.78320348106064E-17
 18   19     7.07814622319520E-18   2.61891410258222E-16
 19   19     2.49582097644616E-08   9.48411971049541E-07
 20   19     5.28335047694109E-07   2.06050668600702E-05
 21   19     4.45519553493560E-09   1.78207821397424E-07
 22   19     5.62054813040086E-10   2.30442473346435E-08
 23   19     1.73157548123224E-11   7.27261702117541E-10
 24   19     4.16621595501489E-12   1.79147286065640E-10
 25   19     6.47855166379547E-13   2.85056273207001E-11
 26   19     7.69966008182607E-14   3.46484703682173E-12
 27   19     4.79478571698591E-17   2.20560142981352E-15
 28   19     6.40147953444201E-22   3.00869538118775E-20
 29   19     6.92871634131068E-23   3.32578384382912E-21
 30   19     2.46243081627037E-25   1.20659109997248E-23
 31   19     1.81612790864353E-28   9.08063954321766E-27
 32   19     9.36429551047974E-34   4.77579071034467E-32
 33   19     1.06581195150875E-36   5.54222214784548E-35
 34   19     1.42655313344908E-44   7.56073160728014E-43
 35   19     7.74640911612760E-50   4.18306092270890E-48
 36   19     3.80227374708522E-57   2.09125056089687E-55
 37   19     4.47540995236818E-62   2.50622957332618E-60
 38   19     3.65767008858601E-66   2.08487195049403E-64
 39   19     2.77853533748468E-78   1.61155049574111E-76
 40   19     1.19788130737791E-82   7.06749971352966E-81
 41   19     4.95119633267653E-89   2.97071779960592E-87
 42   19     1.30159388197377E-92   7.93972268003998E-91
 43   19     1.47637273657907E-97   9.15351096679021E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.88522120170050E-67   5.65566360510149E-66
 11   20     7.53936371223359E-61   2.33720275079241E-59
 12   20     2.42452105219261E-45   7.75846736701634E-44
 13   20     4.17105765373495E-43   1.37644902573253E-41
 14   20     1.40504296674897E-29   4.77714608694650E-28
 15   20     4.89620349715388E-27   1.71367122400386E-25
 16   20     1.42631773634227E-23   5.13474385083218E-22
 17   20     5.11548746094791E-22   1.89273036055073E-20
 18   20     6.82095995473852E-20   2.59196478280064E-18
 19   20     2.09812513820352E-17   8.18268803899372E-16
 20   20     1.21334002050635E-06   4.85336008202539E-05
 21   20     6.55655331724913E-08   2.68818686007214E-06
 22   20     4.81746701219821E-08   2.02333614512325E-06
 23   20     5.34436885289360E-08   2.29807860674425E-06
 24   20     1.31466576621914E-08   5.78452937136423E-07
 25   20     4.43103076253544E-08   1.99396384314095E-06
 26   20     2.59684547719887E-09   1.19454891951148E-07
 27   20     4.06769124352768E-13   1.91181488445801E-11
 28   20     3.64384659708846E-12   1.74904636660246E-10
 29   20     3.68536751445219E-16   1.80583008208157E-14
 30   20     2.25892943211022E-22   1.12946471605511E-20
 31   20     8.17305676138109E-26   4.16825894830436E-24
 32   20     8.24867993152344E-29   4.28931356439219E-27
 33   20     9.10606099848703E-35   4.82621232919813E-33
 34   20     2.68067427891750E-41   1.44756411061545E-39
 35   20     6.12425929383936E-45   3.36834261161165E-43
 36   20     1.14530912941650E-47   6.41373112473241E-46
 37   20     9.66899457681832E-52   5.51132690878644E-50
 38   20     1.58002138298755E-63   9.16412402132781E-62
 39   20     5.58017124560639E-68   3.29230103490777E-66
 40   20     5.74411688054555E-74   3.44647012832733E-72
 41   20     1.55115735585134E-77   9.46205987069319E-76
 42   20     1.96928044779172E-82   1.22095387763087E-80
 43   20     1.18553580285409E-87   7.46887555798079E-86
 44   20     2.04705697009452E-96   1.31011646086049E-94
 45   20     1.00000000000000E-99   1.81400800023916E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.20695615638038E-60   3.86225970041721E-59
 12   21     2.27038723359819E-59   7.49227787087404E-58
 13   21     1.54861009549884E-46   5.26527432469607E-45
 14   21     4.13531783505082E-43   1.44736124226779E-41
 15   21     4.44091037925360E-31   1.59872773653130E-29
 16   21     2.49538173958647E-30   9.23291243646995E-29
 17   21     2.06720686678902E-28   7.85538609379829E-27
 18   21     2.44285885166184E-26   9.52714952148116E-25
 19   21     4.82083536689036E-19   1.92833414675614E-17
 20   21     8.90369576527666E-19   3.65051526376343E-17
 21   21     2.34434234398783E-18   9.84623784474889E-17
 22   21     1.68117346312110E-08   7.22904589142072E-07
 23   21     1.54572319351280E-09   6.80118205145633E-08
 24   21     1.44859851596818E-08   6.51869332185681E-07
 25   21     3.43457700143008E-11   1.57990542065784E-09
 26   21     8.89117690777237E-11   4.17885314665302E-09
 27   21     8.78340347237165E-13   4.21603366673839E-11
 28   21     1.60374966778443E-13   7.85837337214369E-12
 29   21     1.19421704542996E-16   5.97108522714982E-15
 30   21     1.43188928701708E-21   7.30263536378709E-20
 31   21     5.19547589105196E-23   2.70164746334702E-21
 32   21     2.68155179253170E-26   1.42122245004180E-24
 33   21     1.30092343317187E-28   7.02498653912811E-27
 34   21     2.92583960019548E-32   1.60921178010751E-30
 35   21     8.56566270675436E-34   4.79677111578244E-32
 36   21     1.23681212885785E-38   7.04982913448975E-37
 37   21     9.87618800932321E-50   5.72818904540746E-48
 38   21     7.07127668545678E-54   4.17205324441950E-52
 39   21     1.31112476511145E-59   7.86674859066871E-58
 40   21     4.21897135822097E-63   2.57357252851479E-61
 41   21     6.46266295405174E-68   4.00685103151208E-66
 42   21     4.98550282234849E-73   3.14086677807955E-71
 43   21     1.01626556211029E-81   6.50409959750586E-80
 44   21     1.81990163571119E-86   1.18293606321227E-84
 45   21     1.84654652858189E-90   1.21872070886405E-88
 46   21     1.79492800914469E-95   1.20260176612694E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.51097148235880E-61   1.87373030400199E-59
 13   22     7.12856760627236E-60   2.49499866219533E-58
 14   22     4.44882358056563E-47   1.60157648900363E-45
 15   22     8.88077255501527E-45   3.28588584535565E-43
 16   22     3.69943594022080E-39   1.40578565728390E-37
 17   22     1.43923922955836E-27   5.61303299527759E-26
 18   22     2.27138222620734E-24   9.08552890482936E-23
 19   22     4.68095245479842E-23   1.91919050646735E-21
 20   22     6.29582773660400E-22   2.64424764937368E-20
 21   22     9.42005042225261E-19   4.05062168156862E-17
 22   22     2.24734361853297E-07   9.88831192154505E-06
 23   22     1.31514406797438E-08   5.91814830588472E-07
 24   22     4.19777760334431E-08   1.93097769753838E-06
 25   22     6.36323188074018E-08   2.99071898394788E-06
 26   22     6.27915013091398E-08   3.01399206283871E-06
 27   22     3.44067133000122E-09   1.68592895170060E-07
 28   22     4.93675371525727E-11   2.46837685762864E-09
 29   22     9.17245301656348E-14   4.67795103844738E-12
 30   22     1.05825591625540E-16   5.50293076452810E-15
 31   22     3.13297409138253E-21   1.66047626843274E-19
 32   22     1.43973884392674E-24   7.77458975720439E-23
 33   22     3.02877514574418E-26   1.66582633015930E-24
 34   22     5.38844705716685E-29   3.01753035201344E-27
