    time    temp    dens
   1.00450152718523E+03   1.00000000000000E-02   7.83624476492609E-10
 10    7     5.15714519067867E-20   8.76714682415374E-19
 11    7     3.38215006500912E-21   6.08787011701642E-20
 12    7     1.48839561042058E-21   2.82795165979911E-20
 13    7     1.48119789488843E-22   2.96239578977685E-21
 14    7     4.54934056547654E-23   9.55361518750074E-22
  5    8     2.08466662663750E-25   2.71006661462875E-24
  6    8     7.51613026475440E-10   1.05225823706562E-08
  7    8     2.57886222210828E-08   3.86829333316241E-07
  8    8     8.93826818221796E-06   1.43012290915487E-04
  9    8     1.12499969138552E-06   1.91249947535539E-05
 10    8     6.04141573619449E-08   1.08745483251501E-06
 11    8     2.21126158708305E-19   4.20139701545780E-18
 12    8     2.70800765224102E-20   5.41601530448204E-19
 13    8     3.74812984005231E-22   7.87107266410985E-21
 14    8     1.39591793150725E-22   3.07101944931594E-21
  5    9     6.22012763449384E-27   8.70817868829137E-26
  6    9     7.98591940823902E-15   1.19788791123585E-13
  7    9     3.43763755541823E-15   5.50022008866917E-14
  8    9     1.51932687748063E-11   2.58285569171707E-10
  9    9     3.81262068261906E-07   6.86271722871431E-06
 10    9     2.62142758987265E-09   4.98071242075803E-08
 11    9     3.09254911605893E-19   6.18509823211785E-18
 12    9     2.44889822544129E-20   5.14268627342671E-19
 13    9     1.69002759381826E-20   3.71806070640018E-19
 14    9     1.70558723610119E-23   3.92285064303273E-22
 15    9     1.95774436089366E-24   4.69858646614478E-23
 16    9     2.71885933801223E-25   6.79714834503058E-24
 17    9     1.28083617147481E-26   3.33017404583450E-25
  7   10     6.39830437766144E-24   1.08771174420244E-22
  8   10     4.07168463854485E-22   7.32903234938072E-21
  9   10     9.96112006142531E-19   1.89261281167081E-17
 10   10     2.74128373635264E-08   5.48256747270529E-07
 11   10     1.98548168337300E-09   4.16951153508331E-08
 12   10     2.15368181659867E-09   4.73809999651706E-08
 13   10     1.33469251501531E-18   3.06979278453521E-17
 14   10     6.63747308044879E-17   1.59299353930771E-15
 15   10     3.37844599095393E-22   8.44611497738483E-21
 16   10     8.54823827347431E-23   2.22254195110332E-21
 17   10     5.58702659443720E-25   1.50849718049804E-23
 18   10     1.87761990595327E-29   5.25733573666916E-28
 19   10     2.53662679619226E-30   7.35621770895755E-29
 20   10     2.74079957486995E-39   8.22239872460984E-38
 21   10     9.98847261678996E-43   3.09642651120489E-41
 22   10     4.35121604449935E-45   1.39238913423979E-43
 23   10     9.68858439689472E-51   3.19723285097526E-49
 24   10     4.18141658832572E-54   1.42168164003075E-52
 25   10     2.92588031610513E-64   1.02405811063680E-62
 26   10     7.75245129954071E-69   2.79088246783465E-67
 27   10     1.33834536464248E-68   4.95187784917719E-67
 28   10     6.69860519703399E-77   2.54546997487292E-75
 29   10     3.47394666136879E-85   1.35483919793383E-83
 30   10     1.83043373684605E-91   7.32173494738422E-90
 31   10     1.99019435620730E-98   8.15979686044993E-97
  8   11     4.20920364352152E-22   7.99748692269090E-21
  9   11     2.79073723381254E-20   5.58147446762507E-19
 10   11     2.59363399693627E-18   5.44663139356617E-17
 11   11     1.03855479976664E-08   2.28482055948661E-07
 12   11     7.16760256499239E-09   1.64854858994825E-07
 13   11     3.95226537163787E-12   9.48543689193088E-11
 14   11     1.13991140833061E-17   2.84977852082652E-16
 15   11     6.55037337621909E-20   1.70309707781696E-18
 16   11     8.29515052317248E-22   2.23969064125657E-20
 17   11     9.36596695017728E-24   2.62247074604964E-22
 18   11     4.25343639308962E-25   1.23349655399599E-23
 19   11     1.69730593690874E-25   5.09191781072622E-24
 20   11     3.14401353429296E-30   9.74644195630818E-29
 21   11     2.55263547140343E-31   8.16843350849097E-30
 22   11     1.39477858127592E-36   4.60276931821053E-35
 23   11     1.75616947254745E-39   5.97097620666134E-38
 24   11     3.22573333996799E-50   1.12900666898880E-48
 25   11     1.14587132191277E-53   4.12513675888598E-52
 26   11     7.71975443290186E-59   2.85630914017369E-57
 27   11     6.86862921040372E-65   2.61007909995341E-63
 28   11     1.12062640652296E-69   4.37044298543956E-68
 29   11     6.39299755995436E-76   2.55719902398174E-74
 30   11     7.85759422934797E-83   3.22161363403267E-81
 31   11     5.59597056666338E-84   2.35030763799862E-82
 32   11     3.23095672135792E-86   1.38931139018391E-84
 33   11     1.91099249620040E-96   8.40836698328175E-95
  8   12     2.32819981517549E-23   4.65639963035099E-22
  9   12     1.51231869669706E-21   3.17586926306383E-20
 10   12     1.09644393744579E-18   2.41217666238075E-17
 11   12     1.59473790048788E-18   3.66789717112211E-17
 12   12     9.31275782828536E-09   2.23506187878849E-07
 13   12     3.17117855472562E-08   7.92794638681405E-07
 14   12     8.91001499424847E-09   2.31660389850460E-07
 15   12     7.93991385064928E-13   2.14377673967530E-11
 16   12     2.75627223711302E-13   7.71756226391645E-12
 17   12     8.80431286901967E-21   2.55325073201570E-19
 18   12     2.53290833074783E-22   7.59872499224350E-21
 19   12     1.43590924366045E-23   4.45131865534741E-22
 20   12     2.14342491948717E-27   6.85895974235893E-26
 21   12     4.98732900642418E-27   1.64581857211998E-25
 22   12     9.38100927690165E-32   3.18954315414656E-30
 23   12     7.89030079084844E-35   2.76160527679695E-33
 24   12     1.58930444231510E-41   5.72149599233435E-40
 25   12     3.35682276319027E-45   1.24202442238040E-43
 26   12     1.47647839657639E-49   5.61061790699029E-48
 27   12     8.93937925078834E-54   3.48635790780745E-52
 28   12     1.87580689937056E-59   7.50322759748223E-58
 29   12     3.94401144134489E-67   1.61704469095140E-65
 30   12     3.28355080984465E-68   1.37909134013475E-66
 31   12     2.11182121009383E-70   9.08083120340345E-69
 32   12     5.18059352332426E-80   2.27946115026267E-78
 33   12     3.63778393559473E-92   1.63700277101763E-90
 34   12     3.46979525283935E-97   1.59610581630610E-95
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.57253580949515E-27   1.80023251999398E-25
  9   13     1.88269962982466E-24   4.14193918561425E-23
 10   13     9.67809937965319E-22   2.22596285732023E-20
 11   13     1.43687037442215E-19   3.44848889861316E-18
 12   13     5.27845488850671E-18   1.31961372212668E-16
 13   13     3.32249512073115E-09   8.63848731390099E-08
 14   13     6.20441120245453E-08   1.67519102466272E-06
 15   13     3.05519670100281E-13   8.55455076280788E-12
 16   13     1.65989296317803E-12   4.81368959321628E-11
 17   13     5.39366121057885E-18   1.61809836317366E-16
 18   13     6.06666269303594E-21   1.88066543484114E-19
 19   13     3.58999143212983E-23   1.14879725828155E-21
 20   13     1.37920815928796E-24   4.55138692565027E-23
 21   13     1.85618930878929E-25   6.31104364988358E-24
 22   13     2.39855027403183E-29   8.39492595911141E-28
 23   13     8.32822752123769E-32   2.99816190764557E-30
 24   13     4.92975707184148E-35   1.82401011658135E-33
 25   13     2.51641609749922E-37   9.56238117049702E-36
 26   13     2.62632346117258E-39   1.02426614985731E-37
 27   13     2.27559749625043E-48   9.10238998500170E-47
 28   13     5.15954836923365E-52   2.11541483138580E-50
 29   13     2.74677985607895E-53   1.15364753955316E-51
 30   13     3.25830482385298E-55   1.40107107425678E-53
 31   13     1.16708319857812E-65   5.13516607374375E-64
 32   13     1.77171821949992E-76   7.97273198774965E-75
 33   13     2.64980353544718E-82   1.21890962630570E-80
 34   13     8.00497274146061E-91   3.76233718848649E-89
 35   13     1.25935243307773E-98   6.04489167877310E-97
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.33705656472984E-29   1.61415244424057E-27
  9   14     8.77439506339930E-27   2.01811086458184E-25
 10   14     7.81751174221402E-24   1.87620281813137E-22
 11   14     1.01723190322651E-22   2.54307975806627E-21
 12   14     1.20310737867012E-20   3.12807918454230E-19
 13   14     1.08859140739881E-17   2.93919679997678E-16
 14   14     2.60907825503131E-07   7.30541911408768E-06
 15   14     2.25975602998656E-07   6.55329248696102E-06
 16   14     3.15249927605437E-07   9.45749782816312E-06
 17   14     2.65347734441381E-10   8.22577976768282E-09
 18   14     4.24452314374337E-11   1.35824740599788E-09
 19   14     2.27407595633370E-19   7.50445065590121E-18
 20   14     3.92663261248627E-21   1.33505508824533E-19
 21   14     8.47167424539169E-23   2.96508598588709E-21
 22   14     2.58265740197479E-26   9.29756664710926E-25
 23   14     1.12450021726947E-28   4.16065080389703E-27
 24   14     7.29410561772604E-31   2.77176013473590E-29
 25   14     2.59623586938902E-33   1.01253198906172E-31
 26   14     1.23129495700461E-34   4.92517982801844E-33
 27   14     2.93367268125516E-37   1.20280579931462E-35
 28   14     2.09367990012262E-41   8.79345558051498E-40
 29   14     1.09808672580641E-49   4.72177292096758E-48
 30   14     1.93613955512669E-50   8.51901404255745E-49
 31   14     7.37265408908082E-62   3.31769434008637E-60
 32   14     9.69746841708443E-67   4.46083547185884E-65
 33   14     1.58470737704039E-75   7.44812467208985E-74
 34   14     3.59264276192664E-83   1.72446852572479E-81
 35   14     4.39662836663217E-89   2.15434789964976E-87
 36   14     7.12853712923785E-95   3.56426856461892E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.51723763603555E-39   3.48964656288176E-38
  9   15     1.58814632539314E-28   3.81155118094353E-27
 10   15     6.54187603383373E-29   1.63546900845843E-27
 11   15     3.58166548331644E-25   9.31233025662274E-24
 12   15     1.21007911044769E-22   3.26721359820875E-21
 13   15     9.12644430551670E-19   2.55540440554468E-17
 14   15     2.04663071071869E-17   5.93522906108419E-16
 15   15     1.50074180583901E-09   4.50222541751703E-08
 16   15     3.07472441487544E-07   9.53164568611387E-06
 17   15     1.27293532132589E-10   4.07339302824285E-09
 18   15     1.86211513049757E-09   6.14497993064199E-08
 19   15     1.72116071058245E-17   5.85194641598033E-16
 20   15     1.72593567434556E-18   6.04077486020947E-17
 21   15     1.78571311391205E-20   6.42856721008338E-19
 22   15     3.46684889781993E-23   1.28273409219337E-21
 23   15     3.64400582135621E-25   1.38472221211536E-23
 24   15     3.24946436907724E-26   1.26729110394012E-24
 25   15     6.20419976896167E-28   2.48167990758467E-26
 26   15     2.65732182211946E-28   1.08950194706898E-26
 27   15     3.11314955094158E-31   1.30752281139547E-29
 28   15     2.08617912942734E-35   8.97057025653754E-34
 29   15     2.55707253674046E-36   1.12511191616580E-34
 30   15     1.51426920428213E-47   6.81421141926959E-46
 31   15     7.53356977375290E-53   3.46544209592634E-51
 32   15     2.07137419995192E-60   9.73545873977400E-59
 33   15     3.89640884800049E-68   1.87027624704024E-66
 34   15     5.43438549614494E-74   2.66284889311102E-72
 35   15     1.28578013991101E-79   6.42890069955507E-78
 36   15     4.16384114848316E-87   2.12355898572641E-85
 37   15     9.70636529400009E-96   5.04730995288004E-94
 38   15     3.00255398268122E-97   1.59135361082105E-95
 39   15     2.51962016190730E-95   1.36059488742994E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.16805097443033E-43   1.72033223386328E-41
  9   16     1.12242239446858E-40   2.80605598617145E-39
 10   16     1.54073464849000E-30   4.00591008607399E-29
 11   16     3.33269725198560E-27   8.99828258036112E-26
 12   16     1.81350614075465E-23   5.07781719411302E-22
 13   16     2.29350814220566E-22   6.65117361239643E-21
 14   16     3.42312725797024E-20   1.02693817739107E-18
 15   16     4.87229807136360E-17   1.51041240212271E-15
 16   16     3.55574491562326E-07   1.13783837299944E-05
 17   16     2.30679672181210E-07   7.61242918197993E-06
 18   16     4.37760814657191E-07   1.48838676983445E-05
 19   16     1.85171442302716E-10   6.48100048059506E-09
 20   16     1.90190167615303E-09   6.84684603415089E-08
 21   16     1.01921388309664E-13   3.77109136745757E-12
 22   16     8.26778648836938E-15   3.14175886558036E-13
 23   16     3.18591411882764E-22   1.24250650634278E-20
 24   16     1.51843042246014E-22   6.07372168984057E-21
 25   16     2.25083765507171E-24   9.22843438579402E-23
 26   16     1.91246579772667E-25   8.03235635045202E-24
 27   16     3.60371619199612E-28   1.54959796255833E-26
 28   16     3.09840446388403E-32   1.36329796410897E-30
 29   16     2.61424643633146E-33   1.17641089634916E-31
 30   16     2.12699320995364E-38   9.78416876578674E-37
 31   16     2.37939525998524E-46   1.11831577219306E-44
 32   16     4.15534557583083E-53   1.99456587639880E-51
 33   16     4.64519642239321E-59   2.27614624697267E-57
 34   16     1.90514108448168E-64   9.52570542240838E-63
 35   16     7.04182330958686E-72   3.59132988788930E-70
 36   16     2.21216245847025E-80   1.15032447840453E-78
 37   16     2.78492541040092E-85   1.47601046751249E-83
 38   16     3.25794455767305E-94   1.75929006114345E-92
 39   16     6.68991273946125E-94   3.67945200670369E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13387425791760E-45   2.94807307058575E-44
 10   17     6.08343213851549E-43   1.64252667739918E-41
 11   17     6.14715928959130E-31   1.72120460108556E-29
 12   17     2.57869579116465E-29   7.47821779437749E-28
 13   17     2.36953706868698E-27   7.10861120606094E-26
 14   17     8.07629641453249E-23   2.50365188850507E-21
 15   17     5.42651747294134E-20   1.73648559134123E-18
 16   17     6.36482173712843E-18   2.10039117325238E-16
 17   17     2.06308653916404E-17   7.01449423315773E-16
 18   17     4.07981702815350E-07   1.42793595985372E-05
 19   17     6.89758880341018E-11   2.48313196922767E-09
 20   17     3.65106874378455E-08   1.35089543520028E-06
 21   17     3.15666759760819E-11   1.19953368709111E-09
 22   17     2.06967320764549E-13   8.07172550981740E-12
 23   17     3.79963197044483E-18   1.51985278817793E-16
 24   17     9.24618342757735E-21   3.79093520530671E-19
 25   17     4.77940344936447E-22   2.00734944873308E-20
 26   17     3.00132090708961E-23   1.29056799004853E-21
 27   17     6.28041746901168E-25   2.76338368636514E-23
 28   17     2.94927666657687E-27   1.32717449995959E-25
 29   17     2.58584445862687E-30   1.18948845096836E-28
 30   17     3.39875258110849E-34   1.59741371312099E-32
 31   17     4.13501413148665E-39   1.98480678311359E-37
 32   17     1.85974838412849E-44   9.11276708222960E-43
 33   17     7.55103013831996E-50   3.77551506915998E-48
 34   17     3.15602234244442E-57   1.60957139464665E-55
 35   17     1.29109313338226E-65   6.71368429358776E-64
 36   17     1.80145218422388E-70   9.54769657638658E-69
 37   17     3.15566125335526E-79   1.70405707681184E-77
 38   17     6.11887194398681E-87   3.36537956919274E-85
 39   17     2.35350326041168E-92   1.31796182583054E-90
 40   17     6.41452178452475E-97   3.65627741717911E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.50369275042571E-58   9.45997042614941E-57
 10   18     1.80165011996575E-44   5.04462033590411E-43
 11   18     1.75775756523747E-41   5.09749693918866E-40
 12   18     4.73332497486404E-38   1.41999749245921E-36
 13   18     4.43146014849397E-27   1.37375264603313E-25
 14   18     3.28142750998938E-24   1.05005680319660E-22
 15   18     8.43856391458189E-23   2.78472609181203E-21
 16   18     6.77403146973475E-21   2.30317069970981E-19
 17   18     2.01771430049300E-17   7.06200005172551E-16
 18   18     1.92863046043817E-07   6.94306965757741E-06
 19   18     3.11491437941210E-07   1.15251832038248E-05
 20   18     3.05968225479364E-07   1.16267925682158E-05
 21   18     3.99958811817308E-10   1.55983936608750E-08
 22   18     1.88060599548374E-11   7.52242398193494E-10
 23   18     5.58037449195181E-13   2.28795354170024E-11
 24   18     8.11927052734217E-14   3.41009362148371E-12
 25   18     1.42235701327652E-15   6.11613515708902E-14
 26   18     1.67421591842837E-15   7.36655004108483E-14
 27   18     3.43422742822579E-22   1.54540234270161E-20
 28   18     3.36837489462931E-24   1.54945245152948E-22
 29   18     2.60186812733142E-27   1.22287801984577E-25
 30   18     4.91026593921483E-31   2.35692765082312E-29
 31   18     4.99021383895883E-36   2.44520478108982E-34
 32   18     7.75675632578419E-41   3.87837816289209E-39
 33   18     3.34539619385832E-46   1.70615205886774E-44
 34   18     5.32052806160969E-51   2.76667459203704E-49
 35   18     1.45312333043622E-55   7.70155365131199E-54
 36   18     3.03896559351272E-64   1.64104142049687E-62
 37   18     1.27959266792015E-71   7.03775967356083E-70
 38   18     8.43367192050638E-77   4.72285627548357E-75
 39   18     2.02925453628930E-81   1.15667508568490E-79
 40   18     1.13707453135894E-93   6.59503228188184E-92
 41   18     4.19137853075626E-98   2.47291333314619E-96
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.01736331174817E-56   5.85035360406968E-55
 11   19     1.29907182720621E-52   3.89721548161862E-51
 12   19     1.18590303433306E-43   3.67629940643249E-42
 13   19     5.52027195852105E-32   1.76648702672673E-30
 14   19     6.76997558524099E-30   2.23409194312953E-28
 15   19     8.25885859029073E-28   2.80801192069885E-26
 16   19     5.84029381134888E-23   2.04410283397211E-21
 17   19     1.17927627162752E-18   4.24539457785907E-17
 18   19     5.14333112713363E-18   1.90303251703944E-16
 19   19     2.00809937327066E-08   7.63077761842850E-07
 20   19     5.28335045914551E-07   2.06050667906675E-05
 21   19     4.45519775362295E-09   1.78207910144918E-07
 22   19     5.62063897215310E-10   2.30446197858277E-08
 23   19     1.72770434862065E-11   7.25635826420674E-10
 24   19     4.16160358551312E-12   1.78948954177064E-10
 25   19     6.01378080580622E-13   2.64606355455474E-11
 26   19     7.01635126604978E-14   3.15735806972240E-12
 27   19     1.89721335053472E-17   8.72718141245970E-16
 28   19     4.65660628037933E-22   2.18860495177828E-20
 29   19     5.07120829885782E-23   2.43417998345175E-21
 30   19     1.80595360489109E-25   8.84917266396633E-24
 31   19     1.33344630734888E-28   6.66723153674439E-27
 32   19     4.28708559555922E-34   2.18641365373520E-32
 33   19     5.91689998076905E-37   3.07678798999990E-35
 34   19     7.59829910048770E-45   4.02709852325848E-43
 35   19     4.17859412703485E-50   2.25644082859882E-48
 36   19     2.06211387260110E-57   1.13416262993061E-55
 37   19     1.77237156356313E-62   9.92528075595355E-61
 38   19     9.21516330713680E-67   5.25264308506798E-65
 39   19     7.10386566019838E-79   4.12024208291506E-77
 40   19     3.51507493201858E-83   2.07389420989096E-81
 41   19     1.06418546520780E-89   6.38511279124677E-88
 42   19     2.75126352544459E-93   1.67827075052120E-91
 43   19     3.16226496613818E-98   1.96060427900567E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.98506401262853E-68   2.09551920378856E-66
 11   20     2.98530108670697E-61   9.25443336879159E-60
 12   20     1.30703951824887E-45   4.18252645839638E-44
 13   20     2.22787559465433E-43   7.35198946235929E-42
 14   20     8.30171674909514E-30   2.82258369469235E-28
 15   20     3.55674359805422E-27   1.24486025931898E-25
 16   20     1.04703603372182E-23   3.76932972139857E-22
 17   20     3.75574821396248E-22   1.38962683916612E-20
 18   20     4.15451374010818E-20   1.57871522124111E-18
 19   20     1.54015344112226E-17   6.00659842037680E-16
 20   20     1.21334001552070E-06   4.85336006208279E-05
 21   20     6.55655167010278E-08   2.68818618474214E-06
 22   20     4.81747103149026E-08   2.02333783322591E-06
 23   20     5.35628599915833E-08   2.30320297963808E-06
 24   20     1.31574360919030E-08   5.78927188043732E-07
 25   20     4.43099980301373E-08   1.99394991135618E-06
 26   20     2.59684587923612E-09   1.19454910444862E-07
 27   20     4.06669440261975E-13   1.91134636923128E-11
 28   20     3.64384618788187E-12   1.74904617018330E-10
 29   20     3.04647061957731E-16   1.49277060359288E-14
 30   20     1.64655649430824E-22   8.23278247154121E-21
 31   20     5.97124055004230E-26   3.04533268052157E-24
 32   20     5.97083939850836E-29   3.10483648722435E-27
 33   20     4.96845954698071E-35   2.63328355989977E-33
 34   20     1.44350298454013E-41   7.79491611651667E-40
 35   20     3.29696922954825E-45   1.81333307625154E-43
 36   20     6.17638276699023E-48   3.45877434951453E-46
 37   20     3.31720372481110E-52   1.89080612314233E-50
 38   20     5.50067215302191E-64   3.19038984875271E-62
 39   20     2.22975970131390E-68   1.31555822377520E-66
 40   20     1.68120125965942E-74   1.00872075579565E-72
 41   20     4.46479212331600E-78   2.72352319522276E-76
 42   20     5.74378892569508E-83   3.56114913393095E-81
 43   20     3.39031715274980E-88   2.13589980623238E-86
 44   20     3.57249940909705E-97   2.28639962182211E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.77822253671519E-61   1.52903121174886E-59
 12   21     8.90548265588421E-60   2.93880927644179E-58
 13   21     6.71944176793345E-47   2.28461020109737E-45
 14   21     2.20606806715060E-43   7.72123823502708E-42
 15   21     3.26125531780522E-31   1.17405191440988E-29
 16   21     1.83252444404472E-30   6.78034044296547E-29
 17   21     1.51807051196852E-28   5.76866794548036E-27
 18   21     1.79337228701234E-26   6.99415191934813E-25
 19   21     3.53994835160640E-19   1.41597934064256E-17
 20   21     6.53669959655631E-19   2.68004683458809E-17
 21   21     1.72010486994880E-18   7.22444045378496E-17
 22   21     1.66925665897908E-08   7.17780363361003E-07
 23   21     1.53500589049480E-09   6.75402591817710E-08
 24   21     1.46037745199824E-08   6.57169853399207E-07
 25   21     3.43458562038179E-11   1.57990938537562E-09
 26   21     8.88812888314100E-11   4.17742057507627E-09
 27   21     8.77805715563007E-13   4.21346743470243E-11
 28   21     1.55849693582425E-13   7.63663498553883E-12
 29   21     4.51597608334537E-17   2.25798804167268E-15
 30   21     1.04433934891198E-21   5.32613067945111E-20
 31   21     3.79941093898157E-23   1.97569368827042E-21
 32   21     1.96613903737518E-26   1.04205368980884E-24
 33   21     9.55144601618435E-29   5.15778084873955E-27
 34   21     2.14849481068158E-32   1.18167214587487E-30
 35   21     6.29020969684052E-34   3.52251743023069E-32
 36   21     6.88274873157619E-39   3.92316677699843E-37
 37   21     4.69441170121497E-50   2.72275878670468E-48
 38   21     3.84821358959047E-54   2.27044601785838E-52
 39   21     5.22530662300714E-60   3.13518397380428E-58
 40   21     1.65364502965630E-63   1.00872346809034E-61
 41   21     2.56680261645732E-68   1.59141762220354E-66
 42   21     1.94144082749587E-73   1.22310772132240E-71
 43   21     2.41512575627005E-82   1.54568048401283E-80
 44   21     5.16753477584320E-87   3.35889760429808E-85
 45   21     4.32428650780528E-91   2.85402909515149E-89
 46   21     1.94867388033322E-96   1.30561149982326E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.75602200689054E-61   5.97047482342784E-60
 13   22     2.79270512456961E-60   9.77446793599362E-59
 14   22     2.39922374035439E-47   8.63720546527581E-46
 15   22     4.78802000787954E-45   1.77156740291543E-43
 16   22     1.99269551622925E-39   7.57224296167116E-38
 17   22     1.05275234502190E-27   4.10573414558541E-26
 18   22     1.66775577502204E-24   6.67102310008815E-23
 19   22     3.43710075698439E-23   1.40921131036360E-21
 20   22     4.62189428324501E-22   1.94119559896290E-20
 21   22     6.91479558872561E-19   2.97336210315201E-17
 22   22     2.24734346171446E-07   9.88831123154363E-06
 23   22     1.30339686952579E-08   5.86528591286603E-07
 24   22     4.19777773514608E-08   1.93097775816720E-06
 25   22     6.37026305411724E-08   2.99402363543510E-06
 26   22     6.27927894508725E-08   3.01405389364188E-06
 27   22     3.44102724361547E-09   1.68610334937158E-07
 28   22     4.94835863883555E-11   2.47417931941777E-09
 29   22     6.87878383467323E-14   3.50817975568335E-12
 30   22     3.99779039661343E-17   2.07885100623898E-15
 31   22     2.24131155164688E-21   1.18789512237284E-19
 32   22     1.05643905298105E-24   5.70477088609768E-23
 33   22     2.22291346662273E-26   1.22260240664250E-24
 34   22     3.95666390027000E-29   2.21573178415120E-27
