    time    temp    dens
   1.09262003795564E-01   5.37894785588980E+00   5.83152997757877E+05
 30   12     2.11464872899814E-84   8.88152466179219E-83
 31   12     5.39468776648906E-89   2.31971573959030E-87
 32   12     4.07918672915780E-98   1.79484216082943E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.72121240152243E-28   1.20145460431971E-26
  9   13     3.11697425579124E-29   6.85734336274073E-28
 10   13     1.40875810786521E-22   3.24014364808998E-21
 11   13     6.01254284276346E-20   1.44301028226323E-18
 12   13     3.55841256900886E-15   8.89603142252215E-14
 13   13     4.44114149017796E-15   1.15469678744627E-13
 14   13     8.97045003521044E-15   2.42202150950682E-13
 15   13     8.14901259207855E-18   2.28172352578199E-16
 16   13     1.30022278849521E-19   3.77064608663611E-18
 17   13     2.49642091619973E-24   7.48926274859920E-23
 18   13     2.71657890007698E-29   8.42139459023865E-28
 19   13     3.00896245140526E-32   9.62867984449682E-31
 20   13     4.17305361035026E-34   1.37710769141559E-32
 21   13     2.45755108034870E-36   8.35567367318559E-35
 22   13     6.25084626240125E-40   2.18779619184044E-38
 23   13     1.75683208465414E-43   6.32459550475489E-42
 24   13     3.52582178744974E-48   1.30455406135640E-46
 25   13     1.11021220499220E-52   4.21880637897035E-51
 26   13     7.30743681060911E-57   2.84990035613755E-55
 27   13     5.04168965159240E-63   2.01667586063696E-61
 28   13     3.16557077217579E-68   1.29788401659207E-66
 29   13     6.78660743010067E-70   2.85037512064228E-68
 30   13     2.66422469058136E-74   1.14561661694998E-72
 31   13     6.75708039373071E-85   2.97311537324151E-83
 32   13     4.05000944362542E-91   1.82250424963144E-89
 33   13     9.42883499693180E-94   4.33726409858863E-92
 34   13     1.00000000000000E-99   6.37963348249210E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58762647745888E-32   3.49277825040953E-31
  9   14     1.01097339447742E-32   2.32523880729807E-31
 10   14     1.55759042071013E-26   3.73821700970431E-25
 11   14     7.18372526404337E-23   1.79593131601084E-21
 12   14     2.26481644746033E-17   5.88852276339686E-16
 13   14     1.50752904393657E-15   4.07032841862874E-14
 14   14     1.40042916077474E-11   3.92120165016928E-10
 15   14     2.55985878528663E-13   7.42359047733124E-12
 16   14     3.20971055121421E-14   9.62913165364264E-13
 17   14     5.73276431328885E-19   1.77715693711955E-17
 18   14     4.74539611288006E-21   1.51852675612162E-19
 19   14     2.35764235645571E-26   7.78021977630383E-25
 20   14     1.47683517384765E-31   5.02123959108201E-30
 21   14     1.20665289320706E-34   4.22328512622472E-33
 22   14     6.17902273776953E-38   2.22444818559703E-36
 23   14     2.66386261910626E-40   9.85629169069316E-39
 24   14     1.16633899238948E-44   4.43208817108001E-43
 25   14     1.04513167165425E-47   4.07601351945157E-46
 26   14     9.54006159639442E-52   3.81602463855777E-50
 27   14     1.15195899736933E-55   4.72303188921424E-54
 28   14     5.77829988509091E-59   2.42688595173818E-57
 29   14     4.36405344551786E-65   1.87654298157268E-63
 30   14     1.42681449214559E-70   6.27798376544058E-69
 31   14     1.00710590605821E-76   4.53197657726194E-75
 32   14     2.53680078558451E-79   1.16692836136887E-77
 33   14     4.24060980113275E-86   1.99308660653239E-84
 34   14     5.10387763887103E-94   2.44986126665809E-92
 35   14     1.43795775607612E-98   7.04599300477300E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71360104626075E-33   6.24128240639974E-32
  9   15     1.42083495938376E-30   3.41000390252102E-29
 10   15     5.14483004468906E-31   1.28620751117226E-29
 11   15     2.65460727397112E-28   6.90197891232492E-27
 12   15     1.50993922848917E-21   4.07683591692077E-20
 13   15     4.27743589051043E-19   1.19768204934292E-17
 14   15     2.42612333431500E-14   7.03575766951349E-13
 15   15     4.32852777609929E-14   1.29855833282979E-12
 16   15     1.30963872182466E-14   4.05988003765646E-13
 17   15     1.17640868850589E-16   3.76450780321885E-15
 18   15     5.70331827329109E-18   1.88209503018606E-16
 19   15     3.90910663259429E-23   1.32909625508206E-21
 20   15     3.15354842992496E-26   1.10374195047374E-24
 21   15     7.09353223547420E-32   2.55367160477071E-30
 22   15     1.83875491291134E-35   6.80339317777195E-34
 23   15     8.34833133891878E-38   3.17236590878914E-36
 24   15     3.38683326475803E-40   1.32086497325563E-38
 25   15     2.10216352868853E-42   8.40865411475410E-41
 26   15     9.71414336818012E-46   3.98279878095385E-44
 27   15     1.03394147950608E-49   4.34255421392554E-48
 28   15     1.28534071441193E-52   5.52696507197132E-51
 29   15     3.62345461526902E-56   1.59432003071837E-54
 30   15     2.26587941796831E-62   1.01964573808574E-60
 31   15     3.89318937116223E-65   1.79086711073463E-63
 32   15     8.65805770893331E-72   4.06928712319866E-70
 33   15     1.36584166569647E-79   6.55603999534305E-78
 34   15     3.80589588795472E-84   1.86488898509781E-82
 35   15     1.79522454015426E-87   8.97612270077131E-86
 36   15     2.16198241089489E-95   1.10261102955639E-93
 37   15     1.00000000000000E-99   1.95131996325109E-98
 38   15     7.84552698372519E-98   4.15812930137435E-96
 39   15     3.05084415528460E-98   1.64745584385369E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31098913945691E-39   3.14637393469659E-38
  9   16     3.38446267026626E-35   8.46115667566564E-34
 10   16     1.88884846943952E-35   4.91100602054274E-34
 11   16     4.03959197768573E-33   1.09068983397515E-31
 12   16     7.23622066768766E-26   2.02614178695255E-24
 13   16     4.86019734771275E-22   1.40945723083670E-20
 14   16     5.77944168738451E-17   1.73383250621535E-15
 15   16     1.03738086646500E-15   3.21588068604149E-14
 16   16     6.68360572094261E-13   2.13875383070163E-11
 17   16     2.51526829584985E-14   8.30038537630451E-13
 18   16     5.70350946197010E-16   1.93919321706984E-14
 19   16     6.39138987586787E-19   2.23698645655375E-17
 20   16     1.41657476263246E-20   5.09966914547685E-19
 21   16     3.79493076632800E-26   1.40412438354136E-24
 22   16     1.36824252928145E-30   5.19932161126953E-29
 23   16     1.75606807906694E-35   6.84866550836106E-34
 24   16     3.64373379670117E-38   1.45749351868047E-36
 25   16     1.28929023110302E-39   5.28608994752240E-38
 26   16     8.62670848972032E-43   3.62321756568253E-41
 27   16     6.42962825950983E-45   2.76474015158923E-43
 28   16     1.76477871283261E-47   7.76502633646348E-46
 29   16     1.31422519564992E-50   5.91401338042463E-49
 30   16     1.33026914784800E-54   6.11923808010081E-53
 31   16     1.43558200076562E-57   6.74723540359842E-56
 32   16     3.42004972618699E-65   1.64162386856976E-63
 33   16     9.33780935818597E-70   4.57552658551113E-68
 34   16     4.35079662901142E-73   2.17539831450571E-71
 35   16     5.37081402057885E-81   2.73911515049521E-79
 36   16     1.71429555022583E-90   8.91433686117431E-89
 37   16     3.95172916288743E-96   2.09441645633034E-94
 38   16     1.52218795284443E-97   8.21981494535993E-96
 39   16     3.89842655412128E-97   2.14413460476671E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24984762918774E-46   3.24960383588811E-45
 10   17     9.74134697817034E-39   2.63016368410599E-37
 11   17     2.97378777690236E-33   8.32660577532661E-32
 12   17     3.87358396055076E-32   1.12333934855972E-30
 13   17     1.19716483172343E-27   3.59149449517028E-26
 14   17     8.72358814927727E-22   2.70431232627595E-20
 15   17     1.84206183407504E-19   5.89459786904013E-18
 16   17     7.61744466964030E-16   2.51375674098130E-14
 17   17     4.31109667537834E-16   1.46577286962863E-14
 18   17     1.29269656340516E-15   4.52443797191807E-14
 19   17     2.24688821845325E-17   8.08879758643172E-16
 20   17     6.56779755498754E-19   2.43008509534539E-17
 21   17     8.88730554483020E-24   3.37717610703548E-22
 22   17     1.98329972336674E-26   7.73486892113029E-25
 23   17     3.38973807198885E-31   1.35589522879554E-29
 24   17     1.06765072641975E-34   4.37736797832096E-33
 25   17     2.80141075883492E-37   1.17659251871067E-35
 26   17     2.27311164800907E-38   9.77438008643902E-37
 27   17     2.56087400124477E-39   1.12678456054770E-37
 28   17     6.09954164179724E-42   2.74479373880876E-40
 29   17     9.71516726512142E-44   4.46897694195586E-42
 30   17     1.72152928625468E-47   8.09118764539699E-46
 31   17     9.44687453536578E-52   4.53449977697557E-50
 32   17     2.13738295912258E-55   1.04731764997007E-53
 33   17     7.20584007431580E-59   3.60292003715790E-57
 34   17     1.08682160469106E-66   5.54279018392441E-65
 35   17     1.27080514564620E-76   6.60818675736025E-75
 36   17     5.86810649338999E-82   3.11009644149669E-80
 37   17     3.45497502126709E-87   1.86568651148423E-85
 38   17     4.02578768994025E-95   2.21418322946714E-93
 39   17     5.46077404672163E-96   3.05803346616411E-94
 40   17     1.00000000000000E-99   1.09175942459284E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.60689266252003E-51   1.51386101888041E-49
 10   18     4.34910806326530E-44   1.21775025771428E-42
 11   18     1.34935158348977E-38   3.91311959212032E-37
 12   18     3.69607064615187E-37   1.10882119384556E-35
 13   18     5.55697831679309E-33   1.72266327820586E-31
 14   18     4.74205245496211E-26   1.51745678558787E-24
 15   18     1.63715249454726E-22   5.40260323200595E-21
 16   18     5.30112922261387E-18   1.80238393568872E-16
 17   18     4.19651877161273E-17   1.46878157006446E-15
 18   18     1.76793300202428E-14   6.36455880728742E-13
 19   18     3.44636171596695E-16   1.27515383490777E-14
 20   18     3.34327111886524E-17   1.27044302516879E-15
 21   18     4.88809057181608E-20   1.90635532300827E-18
 22   18     4.89159528603648E-22   1.95663811441459E-20
 23   18     4.85810391627121E-26   1.99182260567120E-24
 24   18     3.96194959661239E-29   1.66401883057720E-27
 25   18     4.11552116420018E-33   1.76967410060608E-31
 26   18     3.21264447119619E-36   1.41356356732632E-34
 27   18     1.15637639637633E-37   5.20369378369347E-36
 28   18     3.87202272961423E-39   1.78113045562255E-37
 29   18     1.08951617487458E-40   5.12072602191051E-39
 30   18     9.26647074881465E-44   4.44790595943103E-42
 31   18     3.93309881740863E-47   1.92721842053023E-45
 32   18     1.64470192268927E-51   8.22350961344637E-50
 33   18     1.11404137093881E-55   5.68161099178792E-54
 34   18     1.31411671290642E-62   6.83340690711337E-61
 35   18     1.32333835327210E-67   7.01369327234212E-66
 36   18     4.24410607441348E-73   2.29181728018328E-71
 37   18     7.13275620389885E-81   3.92301591214437E-79
 38   18     5.57672105216345E-88   3.12296378921153E-86
 39   18     5.29672825608811E-90   3.01913510597022E-88
 40   18     7.47306964441155E-97   4.33438039375870E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.01301839806443E-50   5.83775335438686E-49
 11   19     1.40457094200736E-48   4.21371282602209E-47
 12   19     3.03159930413472E-40   9.39795784281763E-39
 13   19     8.18248997817987E-36   2.61839679301756E-34
 14   19     9.64680274576602E-33   3.18344490610279E-31
 15   19     1.14395682255655E-28   3.88945319669228E-27
 16   19     5.38305069237431E-23   1.88406774233101E-21
 17   19     4.15020842449378E-21   1.49407503281776E-19
 18   19     9.49751373234356E-18   3.51408008096712E-16
 19   19     6.00919670174972E-18   2.28349474666490E-16
 20   19     9.03948693998596E-17   3.52539990659453E-15
 21   19     3.51520597988051E-19   1.40608239195220E-17
 22   19     1.02260535428617E-20   4.19268195257331E-19
 23   19     3.95333671661571E-24   1.66040142097860E-22
 24   19     1.12970400975000E-25   4.85772724192499E-24
 25   19     1.91283592658001E-29   8.41647807695206E-28
 26   19     7.41063712968047E-32   3.33478670835621E-30
 27   19     7.71380875891598E-35   3.54835202910135E-33
 28   19     1.96935064648133E-35   9.25594803846224E-34
 29   19     1.02805949970732E-35   4.93468559859515E-34
 30   19     8.70619429378508E-39   4.26603520395469E-37
 31   19     8.36846632964575E-41   4.18423316482288E-39
 32   19     3.73799888036290E-45   1.90637942898508E-43
 33   19     8.67977173500345E-50   4.51348130220179E-48
 34   19     2.21156877071148E-54   1.17213144847709E-52
 35   19     3.41078166753882E-59   1.84182210047096E-57
 36   19     1.54280825486919E-66   8.48544540178057E-65
 37   19     3.44056623681001E-74   1.92671709261360E-72
 38   19     1.41905627135372E-75   8.08862074671621E-74
 39   19     8.13122946469919E-83   4.71611308952553E-81
 40   19     9.02951869219832E-91   5.32741602839701E-89
 41   19     1.29844483423968E-96   7.79066900543810E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.34395810824972E-61   4.03187432474917E-60
 11   20     2.54559431311315E-54   7.89134237065076E-53
 12   20     1.00127982259774E-45   3.20409543231277E-44
 13   20     1.07643215700373E-40   3.55222611811230E-39
 14   20     3.03698805193017E-38   1.03257593765626E-36
 15   20     1.57171562765721E-33   5.50100469680024E-32
 16   20     1.83719549430255E-27   6.61390377948918E-26
 17   20     2.26825837297145E-24   8.39255597999435E-23
 18   20     4.76919161704441E-20   1.81229281447688E-18
 19   20     4.00626286714706E-19   1.56244251818735E-17
 20   20     3.72872571301280E-16   1.49149028520512E-14
 21   20     7.61446743683818E-18   3.12193164910366E-16
 22   20     5.31625900074232E-19   2.23282878031177E-17
 23   20     9.51067583321692E-21   4.08959060828327E-19
 24   20     6.11355960668001E-22   2.68996622693920E-20
 25   20     1.16449685045858E-24   5.24023582706361E-23
 26   20     4.33773109849613E-27   1.99535630530822E-25
 27   20     9.72209365340811E-30   4.56938401710181E-28
 28   20     7.98592010714734E-32   3.83324165143072E-30
 29   20     3.38887158034056E-34   1.66054707436687E-32
 30   20     8.52460738148515E-36   4.26230369074257E-34
 31   20     1.27401983634367E-37   6.49750116535270E-36
 32   20     5.42099039565131E-41   2.81891500573868E-39
 33   20     8.90859359284194E-45   4.72155460420623E-43
 34   20     5.39399694897520E-49   2.91275835244661E-47
 35   20     1.94299169774259E-53   1.06864543375843E-51
 36   20     2.46040038988345E-60   1.37782421833473E-58
 37   20     1.63288304884169E-61   9.30743337839761E-60
 38   20     1.15577568462687E-68   6.70349897083586E-67
 39   20     2.56267248973580E-77   1.51197676894412E-75
 40   20     1.92981258952794E-82   1.15788755371676E-80
 41   20     1.90803526159918E-89   1.16390150957550E-87
 42   20     2.55168959192933E-95   1.58204754699618E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.03830150158824E-58   1.29225648050824E-56
 12   21     3.25472111641359E-54   1.07405796841649E-52
 13   21     4.04958204289299E-50   1.37685789458362E-48
 14   21     1.24382970525447E-46   4.35340396839066E-45
 15   21     3.89712231201238E-38   1.40296403232446E-36
 16   21     5.62201369611604E-34   2.08014506756293E-32
 17   21     1.35245229671879E-30   5.13931872753141E-29
 18   21     3.34209025110225E-25   1.30341519792988E-23
 19   21     2.82708935426212E-24   1.13083574170485E-22
 20   21     6.88925012761017E-20   2.82459255232017E-18
 21   21     3.96490846628350E-20   1.66526155583907E-18
 22   21     1.77264164553675E-19   7.62235907580802E-18
 23   21     9.85890413366628E-21   4.33791781881316E-19
 24   21     5.97076657997485E-21   2.68684496098868E-19
 25   21     8.69689919556402E-24   4.00057362995945E-22
 26   21     2.56851528421783E-24   1.20720218358238E-22
 27   21     1.14495946859659E-26   5.49580544926363E-25
 28   21     5.98084162540025E-28   2.93061239644612E-26
 29   21     1.93468515524729E-31   9.67342577623643E-30
 30   21     6.72258279184877E-33   3.42851722384287E-31
 31   21     1.87908282279508E-33   9.77123067853443E-32
 32   21     1.87564937057048E-36   9.94094166402352E-35
 33   21     3.29601262250512E-39   1.77984681615276E-37
 34   21     1.10848099332769E-43   6.09664546330228E-42
 35   21     9.31093435903364E-48   5.21412324105884E-46
 36   21     9.90441175971586E-52   5.64551470303804E-50
 37   21     4.73522308436129E-59   2.74642938892955E-57
 38   21     1.83968349195402E-64   1.08541326025287E-62
 39   21     1.20439167347739E-68   7.22635004086434E-67
 40   21     3.81257954423054E-75   2.32567352198063E-73
 41   21     1.46232981718645E-81   9.06644486655597E-80
 42   21     5.43797211934361E-88   3.42592243518647E-86
 43   21     9.19266194163800E-93   5.88330364264832E-91
 44   21     1.55691091684526E-98   1.01199209594942E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.44963793709056E-62   1.17287689861079E-60
 13   22     5.97616591427598E-58   2.09165806999659E-56
 14   22     9.27456500122355E-52   3.33884340044048E-50
 15   22     4.43867109266390E-43   1.64230830428564E-41
 16   22     1.02207685656286E-39   3.88389205493885E-38
 17   22     1.25861406468889E-35   4.90859485228668E-34
 18   22     3.63633006014208E-30   1.45453202405683E-28
 19   22     5.59130006558904E-28   2.29243302689151E-26
 20   22     9.71573237034036E-23   4.08060759554295E-21
 21   22     7.07949934959265E-22   3.04418472032484E-20
 22   22     4.71840130119596E-19   2.07609657252622E-17
 23   22     1.14953664595604E-19   5.17291490680218E-18
 24   22     9.39169336549587E-20   4.32017894812810E-18
 25   22     1.53216059801599E-20   7.20115481067514E-19
 26   22     7.96510257182175E-21   3.82324923447444E-19
 27   22     1.31467018579806E-22   6.44188391041052E-21
 28   22     3.01130151035312E-23   1.50565075517656E-21
 29   22     2.13699415412633E-26   1.08986701860443E-24
 30   22     2.15356361920835E-29   1.11985308198834E-27
 31   22     4.03987693316800E-32   2.14113477457904E-30
 32   22     4.82470121920773E-34   2.60533865837218E-32
 33   22     2.12763316561683E-36   1.17019824108925E-34
 34   22     1.47295119697002E-39   8.24852670303209E-38
