    time    temp    dens
   1.19444839047426E-01   3.19043706448606E+00   1.20592883426280E+05
     nin     zin       y       x
  1    0     3.73124541132065E-08   3.73124541132065E-08
  0    1     7.58554908412330E-01   7.58554908412330E-01
  1    1     4.20433022577995E-10   8.40866045155990E-10
  2    1     1.20033798041092E-13   3.60101394123277E-13
  1    2     1.50730187339287E-07   4.52190562017861E-07
  2    2     6.02894007462349E-02   2.41157602984940E-01
  4    2     6.03405985182445E-27   3.62043591109467E-26
  3    3     5.69433930718291E-15   3.41660358430975E-14
  4    3     7.37829180351333E-17   5.16480426245933E-16
  5    3     2.25442564591864E-27   1.80354051673491E-26
  6    3     1.74839626231220E-34   1.57355663608098E-33
  3    4     5.57030528558578E-12   3.89921369991005E-11
  5    4     1.43068911875262E-19   1.28762020687736E-18
  6    4     4.28920090697916E-23   4.28920090697916E-22
  7    4     2.77687440224175E-35   3.05456184246593E-34
  8    4     3.00673411336504E-44   3.60808093603805E-43
  3    5     1.14160968363994E-17   9.13287746911952E-17
  5    5     5.11933069301683E-15   5.11933069301683E-14
  6    5     2.24055758300707E-21   2.46461334130778E-20
  7    5     6.34220147437583E-25   7.61064176925099E-24
  8    5     2.76657583940724E-30   3.59654859122941E-29
  9    5     5.25398036932746E-42   7.35557251705844E-41
  3    6     9.92469194464575E-22   8.93222275018117E-21
  4    6     1.30284981605863E-15   1.30284981605863E-14
  5    6     2.62801250140394E-14   2.89081375154434E-13
  6    6     5.25515151441011E-11   6.30618181729213E-10
  7    6     8.98761336018524E-15   1.16838973682408E-13
  8    6     4.01751090652980E-19   5.62451526914173E-18
  9    6     4.08818276112289E-26   6.13227414168434E-25
 10    6     6.01702735081893E-22   9.62724376131029E-21
 11    6     2.28345007223329E-26   3.88186512279658E-25
 12    6     2.68775675897592E-18   4.83796216615666E-17
  4    7     1.02464670234350E-15   1.12711137257785E-14
  5    7     1.63278070432701E-19   1.95933684519241E-18
  6    7     1.12409483296249E-13   1.46132328285123E-12
  7    7     2.63673385126321E-12   3.69142739176849E-11
  8    7     1.58232523201769E-17   2.37348784802654E-16
  9    7     3.94078553308063E-23   6.30525685292900E-22
 10    7     6.32972802645420E-20   1.07605376449721E-18
 11    7     3.67392260898682E-22   6.61306069617628E-21
 12    7     5.63863130317764E-19   1.07133994760375E-17
 13    7     4.32165905282127E-25   8.64331810564254E-24
 14    7     7.63027090226031E-19   1.60235688947466E-17
  5    8     4.98254101956513E-23   6.47730332543466E-22
  6    8     1.04003370971420E-12   1.45604719359988E-11
  7    8     8.17496378017094E-11   1.22624456702564E-09
  8    8     4.46841215777904E-09   7.14945945244647E-08
  9    8     2.11929078183641E-15   3.60279432912189E-14
 10    8     8.54985821770784E-23   1.53897447918741E-21
 11    8     1.10104999424490E-25   2.09199498906532E-24
 12    8     7.91826944486759E-25   1.58365388897352E-23
 13    8     9.69321446235563E-27   2.03557503709468E-25
 14    8     6.77112463490759E-31   1.48964741967967E-29
  5    9     6.15357065373143E-33   8.61499891522401E-32
  6    9     1.43357110253362E-20   2.15035665380043E-19
  7    9     5.12235872166135E-17   8.19577395465815E-16
  8    9     2.60126363210890E-13   4.42214817458512E-12
  9    9     2.95391909959232E-16   5.31705437926617E-15
 10    9     1.45261713854565E-19   2.75997256323673E-18
 11    9     1.33934350088100E-24   2.67868700176201E-23
 12    9     6.95669633288319E-26   1.46090622990547E-24
 13    9     1.02698781463820E-27   2.25937319220405E-26
 14    9     2.82100732339506E-29   6.48831684380864E-28
 15    9     8.64470027900622E-29   2.07472806696149E-27
 16    9     1.63249340484317E-31   4.08123351210792E-30
 17    9     3.86271781030935E-34   1.00430663068043E-32
  7   10     6.85422655172888E-23   1.16521851379391E-21
  8   10     1.00995700116858E-14   1.81792260210344E-13
  9   10     8.87472880427307E-14   1.68619847281188E-12
 10   10     3.26736525985076E-11   6.53473051970151E-10
 11   10     1.30511096734045E-15   2.74073303141495E-14
 12   10     1.97696960668721E-17   4.34933313471187E-16
 13   10     3.63426558612130E-25   8.35881084807900E-24
 14   10     1.07633989840713E-26   2.58321575617712E-25
 15   10     8.79237703836362E-26   2.19809425959091E-24
 16   10     4.00120029299959E-29   1.04031207617989E-27
 17   10     2.16134815408544E-32   5.83564001603068E-31
 18   10     2.51626674256626E-36   7.04554687918552E-35
 19   10     9.22586584397241E-40   2.67550109475200E-38
 20   10     7.53614288186826E-44   2.26084286456048E-42
 21   10     1.10485175780164E-47   3.42504044918507E-46
 22   10     5.02547719358791E-48   1.60815270194813E-46
 23   10     2.87874705567390E-58   9.49986528372388E-57
 24   10     1.30580534982365E-63   4.43973818940042E-62
 25   10     1.84554863393150E-69   6.45942021876026E-68
 26   10     6.99971618436804E-80   2.51989782637250E-78
 27   10     1.24174127602708E-79   4.59444272130020E-78
 28   10     1.85000570499045E-86   7.03002167896372E-85
