    time    temp    dens
   3.76683960959943E+03   1.00000000000000E-02   1.48603285425475E-11
 15   14     2.25977248793216E-07   6.55334021500325E-06
 16   14     3.16750688106027E-07   9.50252064318080E-06
 17   14     2.16637308737401E-10   6.71575657085943E-09
 18   14     4.24453040660055E-11   1.35824973011217E-09
 19   14     1.60258436302633E-20   5.28852839798689E-19
 20   14     2.77109344632082E-22   9.42171771749078E-21
 21   14     6.30057377034865E-24   2.20520081962203E-22
 22   14     1.80836523853715E-27   6.51011485873374E-26
 23   14     7.98112130443473E-30   2.95301488264085E-28
 24   14     4.90335498152081E-32   1.86327489297791E-30
 25   14     1.74801624065054E-34   6.81726333853710E-33
 26   14     2.05287118911123E-36   8.21148475644494E-35
 27   14     3.23443677715630E-39   1.32611907863408E-37
 28   14     3.49315833909458E-45   1.46712650241972E-43
 29   14     5.53011666147520E-52   2.37795016443433E-50
 30   14     9.78459036135161E-53   4.30521975899471E-51
 31   14     2.63668772719058E-65   1.18650947723576E-63
 32   14     1.39901625434805E-70   6.43547477000102E-69
 33   14     3.39397761215243E-80   1.59516947771164E-78
 34   14     2.20289507084731E-88   1.05738963400671E-86
 35   14     7.37326972128502E-95   3.61290216342966E-93
 36   14     1.00000000000000E-99   6.44482116808935E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.60363511499919E-42   1.74883607644981E-40
  9   15     1.12905956932920E-29   2.70974296639008E-28
 10   15     4.65067734413909E-30   1.16266933603477E-28
 11   15     2.52238383101086E-26   6.55819796062822E-25
 12   15     8.38778980612994E-24   2.26470324765508E-22
 13   15     6.48375822600593E-20   1.81545230328166E-18
 14   15     1.43530966836223E-18   4.16239803825045E-17
 15   15     4.62711478996291E-15   1.38813443698887E-13
 16   15     3.07521154685466E-07   9.53315579524944E-06
 17   15     1.27098078841306E-10   4.06713852292180E-09
 18   15     1.86048938216321E-09   6.13961496113858E-08
 19   15     1.17379983789946E-18   3.99091944885816E-17
 20   15     1.00460496944536E-19   3.51611739305875E-18
 21   15     1.27403147024022E-21   4.58651329286479E-20
 22   15     2.44427828728831E-24   9.04382966296675E-23
 23   15     2.58801667901649E-26   9.83446338026265E-25
 24   15     2.40005268944722E-27   9.36020548884415E-26
 25   15     4.45279324096821E-29   1.78111729638728E-27
 26   15     1.88842160116944E-29   7.74252856479470E-28
 27   15     2.21191952501546E-32   9.29006200506494E-31
 28   15     1.47705404058879E-36   6.35133237453180E-35
 29   15     1.81778430976767E-37   7.99825096297776E-36
 30   15     7.61773430076260E-50   3.42798043534317E-48
 31   15     1.52895550135005E-55   7.03319530621023E-54
 32   15     6.24007009308159E-64   2.93283294374835E-62
 33   15     3.36064685736289E-72   1.61311049153419E-70
 34   15     1.28192958854528E-78   6.28145498387189E-77
 35   15     3.27023990251701E-84   1.63511995125851E-82
 36   15     1.06266324659319E-91   5.41958255762525E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.93234231450194E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.62194180015957E-45   8.69266032038298E-44
  9   16     5.59782412787293E-43   1.39945603196823E-41
 10   16     3.37801101712131E-37   8.78282864451541E-36
 11   16     2.35810901280167E-28   6.36689433456451E-27
 12   16     1.28880059797961E-24   3.60864167434291E-23
 13   16     1.62980293573831E-23   4.72642851364111E-22
 14   16     1.21135673292927E-21   3.63407019878781E-20
 15   16     3.44539013856826E-18   1.06807094295616E-16
 16   16     3.55574687879129E-07   1.13783900121321E-05
 17   16     2.30681276742052E-07   7.61248213248773E-06
 18   16     4.37760961223953E-07   1.48838726816144E-05
 19   16     1.85125789619279E-10   6.47940263667477E-09
 20   16     1.90190172775949E-09   6.84684621993416E-08
 21   16     1.85972187161762E-16   6.88097092498520E-15
 22   16     6.85301874253695E-15   2.60414712216404E-13
 23   16     2.21288021932121E-23   8.63023285535271E-22
 24   16     1.07473229507059E-23   4.29892918028234E-22
 25   16     1.62705808144077E-25   6.67093813390714E-24
 26   16     1.35645371041536E-26   5.69710558374449E-25
 27   16     2.56020619925055E-29   1.10088866567774E-27
 28   16     2.19466221919199E-33   9.65651376444478E-32
 29   16     1.85168494213314E-34   8.33258223959912E-33
 30   16     3.67294611381118E-41   1.68955521235314E-39
 31   16     1.16273312612478E-48   5.46484569278646E-47
 32   16     5.04130920423503E-56   2.41982841803282E-54
 33   16     1.54132208422158E-62   7.55247821268574E-61
 34   16     6.81572634187713E-68   3.40786317093856E-66
 35   16     2.52789152687276E-75   1.28922467870511E-73
 36   16     2.46364207044133E-86   1.28109387662949E-84
 37   16     7.07768112347906E-90   3.75117099544390E-88
 38   16     1.00000000000000E-99   3.21142061517512E-98
 39   16     1.00000000000000E-99   5.22557081755499E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83513824596704E-53   4.77135943951429E-52
 10   17     3.05943170545147E-45   8.26046560471896E-44
 11   17     4.37025982800140E-32   1.22367275184039E-30
 12   17     1.83330541515088E-30   5.31658570393754E-29
 13   17     1.68460632204112E-28   5.05381896612335E-27
 14   17     5.73995418038565E-24   1.77938579591955E-22
 15   17     3.85549096686530E-21   1.23375710939690E-19
 16   17     4.50077892873912E-19   1.48525704648391E-17
 17   17     1.46282381756648E-18   4.97360097972603E-17
 18   17     4.07981743738609E-07   1.42793610308513E-05
 19   17     6.89810316258301E-11   2.48331713852989E-09
 20   17     3.67075818437770E-08   1.35818052821975E-06
 21   17     1.33775442858467E-11   5.08346682862174E-10
 22   17     1.17262539339097E-13   4.57323903422479E-12
 23   17     1.14992652826844E-20   4.59970611307375E-19
 24   17     6.05264188643377E-22   2.48158317343784E-20
 25   17     3.41451775897245E-23   1.43409745876843E-21
 26   17     2.12904811806482E-24   9.15490690767873E-23
 27   17     4.45559322289775E-26   1.96046101807501E-24
 28   17     2.09904995530124E-28   9.44572479885559E-27
 29   17     1.90474907095103E-31   8.76184572637472E-30
 30   17     9.88865282276748E-38   4.64766682670072E-36
 31   17     8.98651391595428E-44   4.31352667965805E-42
 32   17     8.68048114252509E-47   4.25343575983729E-45
 33   17     3.79988748516239E-52   1.89994374258120E-50
 34   17     1.59363572981416E-59   8.12754222205222E-58
 35   17     2.02252445107311E-70   1.05171271455802E-68
 36   17     6.43983846382137E-74   3.41311438582533E-72
 37   17     8.10261713854523E-84   4.37541325481442E-82
 38   17     1.75760483282648E-91   9.66682658054566E-90
 39   17     4.18537749630351E-98   2.34381139792996E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25269692789645E-61   3.38228170532042E-60
 10   18     9.10391406802091E-47   2.54909593904585E-45
 11   18     8.83690418382561E-44   2.56270221330943E-42
 12   18     2.38544569713884E-40   7.15633709141650E-39
 13   18     3.15040435735649E-28   9.76625350780512E-27
 14   18     2.33237980350186E-25   7.46361537120596E-24
 15   18     5.95782812496115E-24   1.96608328123718E-22
 16   18     4.76652068817226E-22   1.62061703397857E-20
 17   18     1.42896007666949E-18   5.00136026834323E-17
 18   18     1.92863047077417E-07   6.94306969478701E-06
 19   18     3.11294491466771E-07   1.15178961842705E-05
 20   18     3.25760412197872E-07   1.23788956635191E-05
 21   18     4.00050360580769E-10   1.56019640626500E-08
 22   18     1.88061495717231E-11   7.52245982868926E-10
 23   18     4.17161297402327E-13   1.71036131934954E-11
 24   18     8.11951206228913E-14   3.41019506616143E-12
 25   18     3.77176383481209E-18   1.62185844896920E-16
 26   18     1.13770001241571E-16   5.00588005462912E-15
 27   18     2.30825732247731E-23   1.03871579511479E-21
 28   18     2.35464503202693E-25   1.08313671473239E-23
 29   18     1.89884453049262E-28   8.92456929331531E-27
 30   18     2.15824207347649E-35   1.03595619526871E-33
 31   18     7.82044720389737E-40   3.83201912990971E-38
 32   18     3.10362184847933E-43   1.55181092423966E-41
 33   18     1.62661054469969E-48   8.29571377796842E-47
 34   18     9.13071145882322E-55   4.74796995858807E-53
 35   18     7.30683902648477E-58   3.87262468403693E-56
 36   18     1.09757688934624E-67   5.92691520246969E-66
 37   18     5.17002215373361E-75   2.84351218455348E-73
 38   18     2.15399982062423E-81   1.20623989954957E-79
 39   18     2.54173661081090E-88   1.44878986816222E-86
 40   18     1.61487237277723E-99   9.36625976210793E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.21032060319513E-60   2.09099297492659E-58
 11   19     4.74223394939973E-55   1.42267018481992E-53
 12   19     5.98886355940906E-46   1.85654770341681E-44
 13   19     3.92457869003892E-33   1.25586518081246E-31
 14   19     4.80474263137774E-31   1.58556506835466E-29
 15   19     4.89737397082347E-29   1.66510715007998E-27
 16   19     3.00287635639889E-24   1.05100672473961E-22
 17   19     8.37070827938241E-20   3.01345498057767E-18
 18   19     3.49723992683027E-19   1.29397877292720E-17
 19   19     3.07028270497192E-10   1.16670742788933E-08
 20   19     5.28335042790221E-07   2.06050666688186E-05
 21   19     4.45520320922756E-09   1.78208128369102E-07
 22   19     5.62205964792614E-10   2.30504445564972E-08
 23   19     1.65481498309164E-11   6.95022292898488E-10
 24   19     4.06508989911060E-12   1.74798865661756E-10
 25   19     1.43175524856866E-13   6.29972309370211E-12
 26   19     1.17348476567515E-14   5.28068144553819E-13
 27   19     4.43999515125781E-20   2.04239776957859E-18
 28   19     3.18496774559375E-23   1.49693484042906E-21
 29   19     3.55848768245162E-24   1.70807408757678E-22
 30   19     1.27701267532345E-26   6.25736210908488E-25
 31   19     9.47857916674703E-30   4.73928958337352E-28
 32   19     5.04788511705000E-39   2.57442140969550E-37
 33   19     1.94417257023242E-40   1.01096973652086E-38
 34   19     3.66012836044116E-47   1.93986803103381E-45
 35   19     2.12468562614588E-52   1.14733023811877E-50
 36   19     1.17200140185652E-59   6.44600771021087E-58
 37   19     6.36767162575659E-66   3.56589611042369E-64
 38   19     1.62360865801047E-72   9.25456935065967E-71
 39   19     1.41912767934867E-83   8.23094054022227E-82
 40   19     1.07163059345650E-87   6.32262050139336E-86
 41   19     2.17435550172533E-95   1.30461330103520E-93
 42   19     4.10665819866073E-99   2.50506150118305E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.81279576361981E-71   5.43838729085942E-70
 11   20     1.07180541360129E-64   3.32259678216401E-63
 12   20     6.59583047022385E-48   2.11066575047163E-46
 13   20     1.08137309742262E-45   3.56853122149464E-44
 14   20     9.02331495283818E-33   3.06792708396498E-31
 15   20     2.41660500874560E-28   8.45811753060960E-27
 16   20     7.43203224261683E-25   2.67553160734206E-23
 17   20     2.66745504096739E-23   9.86958365157935E-22
 18   20     4.92891752020203E-22   1.87298865767677E-20
 19   20     1.09296193304437E-18   4.26255153887304E-17
 20   20     1.21333999937600E-06   4.85335999750401E-05
 21   20     6.55654896522233E-08   2.68818507574116E-06
 22   20     4.81754424517989E-08   2.02336858297555E-06
 23   20     5.56966819851964E-08   2.39495732536345E-06
 24   20     1.33502828274735E-08   5.87412444408832E-07
 25   20     4.43039925444921E-08   1.99367966450214E-06
 26   20     2.59684636352372E-09   1.19454932722091E-07
 27   20     4.04696138770994E-13   1.90207185222367E-11
 28   20     3.64383848708510E-12   1.74904247380085E-10
 29   20     7.83453947082969E-18   3.83892434070655E-16
 30   20     1.13473547191325E-23   5.67367735956627E-22
 31   20     4.15659940290106E-27   2.11986569547954E-25
 32   20     3.41061016795325E-30   1.77351728733569E-28
 33   20     1.61481334888300E-38   8.55851074907990E-37
 34   20     7.25683908216954E-44   3.91869310437155E-42
 35   20     1.65673493527212E-47   9.11204214399665E-46
 36   20     3.12130915596623E-50   1.74793312734109E-48
 37   20     8.22086915773480E-57   4.68589541990883E-55
 38   20     1.54294394798818E-67   8.94907489833147E-66
 39   20     9.56195648870086E-72   5.64155432833351E-70
 40   20     4.83182962781251E-79   2.89909777668750E-77
 41   20     9.37413705305323E-83   5.71822360236247E-81
 42   20     1.53752113386874E-87   9.53263102998621E-86
 43   20     8.01567821438582E-93   5.04987727506307E-91
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71426004743714E-64   5.48563215179885E-63
 12   21     3.07308497554977E-63   1.01411804193142E-61
 13   21     5.19235208092795E-51   1.76539970751550E-49
 14   21     1.06566870260329E-45   3.72984045911151E-44
 15   21     2.31855457291680E-32   8.34679646250046E-31
 16   21     1.30281368458177E-31   4.82041063295255E-30
 17   21     1.07904507229716E-29   4.10037127472920E-28
 18   21     1.26758538931392E-27   4.94358301832427E-26
 19   21     2.51569934994413E-20   1.00627973997765E-18
 20   21     4.64137498634574E-20   1.90296374440175E-18
 21   21     1.20923030073732E-19   5.07876726309676E-18
 22   21     1.45588398625408E-08   6.26030114089252E-07
 23   21     1.34285252515225E-09   5.90855111066990E-08
 24   21     1.66749444036110E-08   7.50372498162496E-07
 25   21     3.43380177737787E-11   1.57954881759382E-09
 26   21     8.82965580693458E-11   4.14993822925925E-09
 27   21     8.67264552179795E-13   4.16286985046301E-11
 28   21     8.93804277342561E-14   4.37964095897855E-12
 29   21     1.88958767279510E-20   9.44793836397548E-19
 30   21     7.21593498371628E-23   3.68012684169531E-21
 31   21     2.65269519023707E-24   1.37940149892328E-22
 32   21     1.38258429412847E-27   7.32769675888091E-26
 33   21     6.78962332193805E-30   3.66639659384655E-28
 34   21     1.52651521527084E-33   8.39583368398960E-32
 35   21     4.47160904317846E-35   2.50410106417994E-33
 36   21     2.36408119289808E-42   1.34752627995190E-40
 37   21     1.85815265722531E-52   1.07772854119068E-50
 38   21     2.32700494695773E-56   1.37293291870506E-54
 39   21     2.10408914061980E-63   1.26245348437188E-61
 40   21     4.88375109415510E-67   2.97908816743461E-65
 41   21     9.66484990830881E-72   5.99220694315146E-70
 42   21     6.45656627141620E-77   4.06763675099221E-75
 43   21     4.58976681341208E-87   2.93745076058373E-85
 44   21     1.12036425218159E-91   7.28236763918033E-90
 45   21     4.39563860658926E-97   2.90112148034891E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.64681934663980E-67   3.27991857785753E-65
 13   22     9.59093443560238E-64   3.35682705246083E-62
 14   22     1.21265068767589E-49   4.36554247563321E-48
 15   22     2.41709756148816E-47   8.94326097750620E-46
 16   22     9.90343047318647E-42   3.76330357981086E-40
 17   22     6.95431696739346E-29   2.71218361728345E-27
 18   22     1.18262715715024E-25   4.73050862860094E-24
 19   22     2.43935524714627E-24   1.00013565132997E-22
 20   22     3.27065886105575E-23   1.37367672164341E-21
 21   22     4.89445795606823E-20   2.10461692110934E-18
 22   22     2.24734110480105E-07   9.88830086112464E-06
 23   22     1.09688632751768E-08   4.93598847382957E-07
 24   22     4.19777886935809E-08   1.93097827990472E-06
 25   22     6.45439983868147E-08   3.03356792418029E-06
 26   22     6.28187891250712E-08   3.01530187800342E-06
 27   22     3.44784222328990E-09   1.68944268941205E-07
 28   22     5.17123175569624E-11   2.58561587784812E-09
 29   22     2.72913591898739E-16   1.39185931868357E-14
 30   22     1.21282300426843E-20   6.30667962219584E-19
 31   22     1.47140427734169E-22   7.79844266991094E-21
 32   22     7.47796054007526E-26   4.03809869164064E-24
 33   22     1.57725401112685E-27   8.67489706119768E-26
 34   22     2.81149041587422E-30   1.57443463288956E-28
