    time    temp    dens
   1.15444174590494E-01   3.88933816879824E+00   2.18951708739166E+05
 14   10     1.46053586173503E-27   3.50528606816408E-26
 15   10     1.39088152798134E-26   3.47720381995335E-25
 16   10     4.64177397096848E-31   1.20686123245180E-29
 17   10     6.55364357666436E-33   1.76948376569938E-31
 18   10     1.44401619558264E-37   4.04324534763140E-36
 19   10     6.99290025038407E-42   2.02794107261138E-40
 20   10     4.26754023493367E-45   1.28026207048010E-43
 21   10     3.32815821603183E-49   1.03172904696987E-47
 22   10     1.42656515231908E-49   4.56500848742106E-48
 23   10     3.91589897619241E-60   1.29224666214350E-58
 24   10     2.20814137484610E-65   7.50768067447674E-64
 25   10     4.96526575566175E-71   1.73784301448161E-69
 26   10     7.15653947634510E-82   2.57635421148424E-80
 27   10     1.68096402178047E-81   6.21956688058775E-80
 28   10     3.99635780581181E-88   1.51861596620849E-86
 29   10     5.04262779599950E-95   1.96662484043981E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03536436921159E-20   1.96719230150202E-19
  9   11     2.73386453525234E-19   5.46772907050467E-18
 10   11     2.33375549423502E-13   4.90088653789354E-12
 11   11     6.39056829541150E-16   1.40592502499053E-14
 12   11     2.67310332050763E-15   6.14813763716755E-14
 13   11     3.68057662887540E-22   8.83338390930095E-21
 14   11     1.39539574770714E-25   3.48848936926784E-24
 15   11     7.62264578099189E-25   1.98188790305789E-23
 16   11     2.79503059986483E-29   7.54658261963504E-28
 17   11     4.92801697735007E-28   1.37984475365802E-26
 18   11     1.01594297338190E-31   2.94623462280751E-30
 19   11     7.73667542275691E-35   2.32100262682707E-33
 20   11     3.04781636356524E-40   9.44823072705224E-39
 21   11     1.27075689567876E-44   4.06642206617203E-43
 22   11     4.12830104627317E-46   1.36233934527015E-44
 23   11     3.37490842098079E-51   1.14746886313347E-49
 24   11     1.18006240329692E-56   4.13021841153921E-55
 25   11     1.05197072354813E-67   3.78709460477326E-66
 26   11     4.03037093520933E-67   1.49123724602745E-65
 27   11     1.14704062401985E-77   4.35875437127543E-76
 28   11     1.42727474845847E-80   5.56637151898803E-79
 29   11     8.70006478126059E-87   3.48002591250424E-85
 30   11     2.39014407448391E-92   9.79959070538403E-91
 31   11     9.14287396409687E-95   3.84000706492069E-93
 32   11     6.09216846176698E-99   2.61963243855980E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.25293580835726E-24   1.65058716167145E-22
  9   12     5.23948783617518E-21   1.10029244559679E-19
 10   12     2.39773367197317E-13   5.27501407834098E-12
 11   12     3.87834665558492E-15   8.92019730784533E-14
 12   12     6.80883083336056E-11   1.63411940000654E-09
 13   12     3.46317754914240E-16   8.65794387285599E-15
 14   12     1.83112176520461E-16   4.76091658953198E-15
 15   12     8.41995558283524E-24   2.27338800736551E-22
 16   12     1.13829341491111E-26   3.18722156175110E-25
 17   12     7.56438884023081E-26   2.19367276366693E-24
 18   12     1.44596605566566E-29   4.33789816699699E-28
 19   12     9.62251666006507E-32   2.98298016462017E-30
 20   12     5.50687618619949E-35   1.76220037958384E-33
 21   12     1.50386890906193E-38   4.96276739990438E-37
 22   12     2.64475887955902E-42   8.99218019050068E-41
 23   12     1.19965622988517E-47   4.19879680459808E-46
 24   12     2.05472495642233E-48   7.39700984312039E-47
 25   12     7.80714104824759E-53   2.88864218785161E-51
 26   12     2.33603852362285E-63   8.87694638976682E-62
 27   12     1.08823501253710E-65   4.24411654889467E-64
 28   12     8.87518555142781E-72   3.55007422057112E-70
 29   12     7.54112586370063E-78   3.09186160411726E-76
 30   12     3.07932682508482E-80   1.29331726653563E-78
 31   12     1.86650413766082E-84   8.02596779194151E-83
 32   12     2.53544564051783E-94   1.11559608182785E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12238196248573E-24   2.35700212122004E-23
  9   13     2.14125975282297E-25   4.71077145621053E-24
 10   13     1.46514180502741E-18   3.36982615156305E-17
 11   13     2.46854706129947E-18   5.92451294711874E-17
 12   13     3.69668992071920E-13   9.24172480179801E-12
 13   13     1.00205234167874E-15   2.60533608836473E-14
 14   13     5.87759406827563E-14   1.58695039843442E-12
 15   13     2.37847778687463E-20   6.65973780324895E-19
 16   13     2.05272555118180E-22   5.95290409842721E-21
 17   13     4.73617785209318E-24   1.42085335562795E-22
 18   13     6.72059084996500E-28   2.08338316348915E-26
 19   13     6.20642182688993E-27   1.98605498460478E-25
 20   13     2.52837601909628E-30   8.34364086301772E-29
 21   13     1.78500074508128E-33   6.06900253327634E-32
 22   13     1.00451229661160E-38   3.51579303814060E-37
 23   13     5.58284119126714E-43   2.00982282885617E-41
 24   13     1.84442667899876E-45   6.82437871229543E-44
 25   13     1.10476974327143E-49   4.19812502443145E-48
 26   13     1.03299067946447E-51   4.02866364991144E-50
 27   13     7.30924677823565E-58   2.92369871129426E-56
 28   13     9.37617534170280E-64   3.84423189009815E-62
 29   13     2.43397234808593E-66   1.02226838619609E-64
 30   13     2.48783431676649E-70   1.06976875620959E-68
 31   13     2.74487037216194E-80   1.20774296375126E-78
 32   13     6.71348825829631E-88   3.02106971623334E-86
 33   13     1.39335962729144E-89   6.40945428554062E-88
 34   13     1.29485680578132E-93   6.08582698717218E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.21797764179265E-27   9.27955081194383E-26
  9   14     2.93505449889930E-29   6.75062534746840E-28
 10   14     3.89720889925426E-21   9.35330135821022E-20
 11   14     4.34990709813228E-20   1.08747677453307E-18
 12   14     2.57110658580867E-13   6.68487712310254E-12
 13   14     4.56773740869561E-14   1.23328910034782E-12
 14   14     3.86233586893499E-10   1.08145404330180E-08
 15   14     1.18666081047198E-14   3.44131635036873E-13
 16   14     1.68118089937579E-15   5.04354269812738E-14
 17   14     2.07488892307584E-22   6.43215566153509E-21
 18   14     8.29131793815970E-26   2.65322174021110E-24
 19   14     6.88142487215167E-25   2.27087020781005E-23
 20   14     2.55147138017529E-28   8.67500269259598E-27
 21   14     4.14315486123997E-30   1.45010420143399E-28
 22   14     6.12205087861335E-34   2.20393831630081E-32
 23   14     3.25839255043343E-37   1.20560524366037E-35
 24   14     2.40185405199741E-42   9.12704539759017E-41
 25   14     2.08560046052311E-46   8.13384179604012E-45
 26   14     9.95953305171482E-47   3.98381322068593E-45
 27   14     6.61260594723576E-50   2.71116843836666E-48
 28   14     3.96435748992252E-53   1.66503014576746E-51
 29   14     1.01802736503957E-63   4.37751766967015E-62
 30   14     1.73917333495640E-66   7.65236267380815E-65
 31   14     3.80503734324175E-74   1.71226680445879E-72
 32   14     9.35530163136880E-76   4.30343875042965E-74
 33   14     1.01088901334120E-79   4.75117836270364E-78
 34   14     4.62665716968102E-88   2.22079544144689E-86
 35   14     2.09592570216129E-91   1.02700359405903E-89
 36   14     9.38738597629122E-97   4.69369298814561E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.73263150107874E-30   6.28505245248110E-29
  9   15     9.75106915041938E-26   2.34025659610065E-24
 10   15     1.93463695600236E-27   4.83659239000591E-26
 11   15     1.19669984470207E-25   3.11141959622538E-24
 12   15     2.30738396573088E-17   6.22993670747337E-16
 13   15     4.96251804968931E-17   1.38950505391301E-15
 14   15     4.15889376169362E-12   1.20607919089115E-10
 15   15     8.40671165636023E-14   2.52201349690807E-12
 16   15     7.52282078332746E-14   2.33207444283151E-12
 17   15     4.37089793996457E-18   1.39868734078866E-16
 18   15     6.15700229242203E-21   2.03181075649927E-19
 19   15     2.99627765588682E-23   1.01873440300152E-21
 20   15     1.71473448911516E-26   6.00157071190305E-25
 21   15     1.69686647285805E-25   6.10871930228899E-24
 22   15     8.60409242284272E-29   3.18351419645181E-27
 23   15     1.43295862639526E-32   5.44524278030197E-31
 24   15     2.63178753618729E-36   1.02639713911304E-34
 25   15     1.71817101680904E-39   6.87268406723617E-38
 26   15     6.30227085244853E-44   2.58393104950390E-42
 27   15     1.61370525407584E-46   6.77756206711852E-45
 28   15     1.05868538637988E-49   4.55234716143350E-48
 29   15     9.03866372115560E-53   3.97701203730846E-51
 30   15     1.60202802570599E-60   7.20912611567694E-59
 31   15     2.95100377573640E-62   1.35746173683874E-60
 32   15     4.90885608021148E-66   2.30716235769940E-64
 33   15     2.87639672624766E-74   1.38067042859888E-72
 34   15     1.63440368381395E-77   8.00857805068834E-76
 35   15     5.92906759291078E-83   2.96453379645539E-81
 36   15     1.28970991762491E-91   6.57752057988702E-90
 37   15     1.00000000000000E-99   1.54989827345183E-99
 38   15     1.00000000000000E-99   5.65446525745394E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26979797470731E-34   3.04751513929754E-33
  9   16     2.57198807944515E-29   6.42997019861287E-28
 10   16     1.29995527909126E-32   3.37988372563727E-31
 11   16     5.53704982185535E-30   1.49500345190094E-28
 12   16     5.68144440483425E-21   1.59080443335359E-19
 13   16     5.88294933147529E-19   1.70605530612783E-17
 14   16     9.18670169155113E-13   2.75601050746534E-11
 15   16     2.26336247575913E-12   7.01642367485330E-11
 16   16     6.97847378335965E-10   2.23311161067509E-08
 17   16     1.44419630762331E-13   4.76584781515692E-12
 18   16     5.77557849592015E-16   1.96369668861285E-14
 19   16     2.06819779124249E-20   7.23869226934871E-19
 20   16     5.73826735707738E-23   2.06577624854786E-21
 21   16     2.05670042163971E-23   7.60979156006691E-22
 22   16     5.24134738220618E-27   1.99171200523835E-25
 23   16     4.22848322773534E-30   1.64910845881678E-28
 24   16     2.18094254762018E-32   8.72377019048070E-31
 25   16     4.21751698142068E-35   1.72918196238248E-33
 26   16     2.69087700438615E-40   1.13016834184218E-38
 27   16     3.20174212364654E-43   1.37674911316801E-41
 28   16     8.98323708883334E-45   3.95262431908667E-43
 29   16     1.29248727461230E-47   5.81619273575533E-46
 30   16     1.56675936973025E-48   7.20709310075916E-47
 31   16     1.57178255970158E-52   7.38737803059742E-51
 32   16     1.85424421841816E-60   8.90037224840715E-59
 33   16     8.33913078086532E-64   4.08617408262401E-62
 34   16     4.08590934665510E-69   2.04295467332755E-67
 35   16     6.83925960446036E-78   3.48802239827479E-76
 36   16     1.50382917302184E-87   7.81991169971358E-86
 37   16     5.76310302027060E-92   3.05444460074342E-90
 38   16     2.38688898124135E-97   1.28892004987033E-95
 39   16     1.00000000000000E-99   9.36687669786580E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.10714010580951E-41   1.58785642751047E-39
 10   17     4.09776911836132E-35   1.10639766195756E-33
 11   17     5.55142283206639E-30   1.55439839297859E-28
 12   17     2.93454929325638E-28   8.51019295044352E-27
 13   17     7.40924958142497E-25   2.22277487442749E-23
 14   17     1.48510259096834E-17   4.60381803200186E-16
 15   17     9.94926074356349E-16   3.18376343794032E-14
 16   17     3.52035021700411E-12   1.16171557161136E-10
 17   17     5.11179577488776E-13   1.73801056346184E-11
 18   17     2.72435071299993E-13   9.53522749549977E-12
 19   17     2.03620245344675E-16   7.33032883240831E-15
 20   17     4.36034950977182E-19   1.61332931861557E-17
 21   17     5.87615959274688E-22   2.23294064524381E-20
 22   17     7.55650944503148E-26   2.94703868356228E-24
 23   17     7.04685956432495E-26   2.81874382572998E-24
 24   17     1.22039187333103E-28   5.00360668065724E-27
 25   17     3.64868348547527E-31   1.53244706389961E-29
 26   17     1.44824914536946E-33   6.22747132508866E-32
 27   17     1.27833202457930E-35   5.62466090814891E-34
 28   17     4.28360002868896E-40   1.92762001291003E-38
 29   17     7.71180883053959E-43   3.54743206204821E-41
 30   17     2.47243077866481E-44   1.16204246597246E-42
 31   17     4.59274898297058E-47   2.20451951182588E-45
 32   17     6.14895818875149E-50   3.01298951248823E-48
 33   17     1.24238708438652E-55   6.21193542193261E-54
 34   17     5.68256277340994E-64   2.89810701443907E-62
 35   17     3.90143540353161E-74   2.02874640983644E-72
 36   17     3.25326644599996E-78   1.72423121637998E-76
 37   17     7.31273166406361E-84   3.94887509859435E-82
 38   17     3.62105779079208E-92   1.99158178493564E-90
 39   17     3.70645708531883E-99   2.07561596777855E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.83585390619519E-43   4.95680554672700E-42
 10   18     3.44154720804496E-40   9.63633218252589E-39
 11   18     7.01730499817035E-35   2.03501844946940E-33
 12   18     1.84519181715872E-32   5.53557545147615E-31
 13   18     1.41127509089120E-29   4.37495278176272E-28
 14   18     4.20882745436681E-21   1.34682478539738E-19
 15   18     1.90724446632280E-17   6.29390673886523E-16
 16   18     1.14788011778322E-12   3.90279240046295E-11
 17   18     1.23239550779780E-11   4.31338427729231E-10
 18   18     2.01754877302212E-09   7.26317558287965E-08
 19   18     7.55933113409088E-13   2.79695251961363E-11
 20   18     5.82693053051014E-15   2.21423360159385E-13
 21   18     1.75892971043745E-19   6.85982587070606E-18
 22   18     3.43097068836870E-22   1.37238827534748E-20
 23   18     5.16480872959750E-24   2.11757157913498E-22
 24   18     8.53409747964926E-27   3.58432094145269E-25
 25   18     1.22213713828817E-28   5.25518969463911E-27
 26   18     5.77704501334000E-30   2.54189980586960E-28
 27   18     1.97979775158009E-32   8.90908988211042E-31
 28   18     6.73451383733597E-38   3.09787636517455E-36
 29   18     2.22358690535648E-40   1.04508584551755E-38
 30   18     1.43285785498238E-40   6.87771770391541E-39
 31   18     3.38540988602923E-43   1.65885084415432E-41
 32   18     1.18223842962650E-45   5.91119214813252E-44
 33   18     1.35329711037365E-50   6.90181526290563E-49
 34   18     3.85981405953844E-60   2.00710331095999E-58
 35   18     1.80783837529938E-64   9.58154338908671E-63
 36   18     1.80938418252013E-70   9.77067458560871E-69
 37   18     2.13838571859377E-78   1.17611214522657E-76
 38   18     1.14133627013782E-86   6.39148311277178E-85
 39   18     2.55048971642148E-90   1.45377913836025E-88
 40   18     1.00000000000000E-99   3.54465409997111E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.28199409229592E-42   3.71778286765816E-41
 11   19     3.21864911990931E-43   9.65594735972792E-42
 12   19     1.77897828659409E-34   5.51483268844169E-33
 13   19     1.59564257858278E-30   5.10605625146490E-29
 14   19     1.46218462119479E-28   4.82520924994282E-27
 15   19     4.91931539258126E-24   1.67256723347763E-22
 16   19     9.57654635253061E-18   3.35179122338571E-16
 17   19     5.35351569012812E-15   1.92726564844612E-13
 18   19     3.32627671505812E-12   1.23072238457151E-10
 19   19     4.99820500597136E-12   1.89931790226912E-10
 20   19     2.93710576150627E-12   1.14547124698744E-10
 21   19     9.80390188670739E-16   3.92156075468295E-14
 22   19     2.63822491191586E-18   1.08167221388550E-16
 23   19     1.58977167949557E-22   6.67704105388138E-21
 24   19     3.46586943825893E-25   1.49032385845134E-23
 25   19     4.12432501020587E-25   1.81470300449058E-23
 26   19     8.42368950617748E-27   3.79066027777986E-25
 27   19     1.11252995140313E-29   5.11763777645438E-28
 28   19     5.08491440106056E-32   2.38990976849847E-30
 29   19     6.08874528405396E-34   2.92259773634590E-32
 30   19     1.04449912215290E-37   5.11804569854919E-36
 31   19     1.47900305608639E-39   7.39501528043197E-38
 32   19     9.51938838925947E-43   4.85488807852233E-41
 33   19     4.42125070888400E-47   2.29905036861968E-45
 34   19     1.49089798112383E-50   7.90175929995630E-49
 35   19     2.33115652923311E-57   1.25882452578588E-55
 36   19     2.16254812543140E-64   1.18940146898727E-62
 37   19     1.31385780597514E-73   7.35760371346078E-72
 38   19     3.50052127189367E-76   1.99529712497939E-74
 39   19     1.15121973734139E-86   6.67707447658009E-85
 40   19     2.94790110049853E-91   1.73926164929413E-89
 41   19     1.69926278678373E-94   1.01955767207024E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.79340469433915E-52   1.13802140830174E-50
 11   20     2.36580119189569E-48   7.33398369487663E-47
 12   20     2.14783024145699E-39   6.87305677266237E-38
 13   20     5.38481571344708E-35   1.77698918543754E-33
 14   20     1.74728006062176E-32   5.94075220611397E-31
 15   20     1.53114662596874E-28   5.35901319089061E-27
 16   20     3.44308434981599E-21   1.23951036593376E-19
 17   20     2.99471495665065E-17   1.10804453396074E-15
 18   20     6.33188432883437E-13   2.40611604495706E-11
 19   20     6.90409393609089E-11   2.69259663507545E-09
 20   20     2.07762480636429E-08   8.31049922545714E-07
 21   20     1.08581142633211E-11   4.45182684796165E-10
 22   20     1.78884615688017E-14   7.51315385889672E-13
 23   20     1.41004850850122E-17   6.06320858655524E-16
 24   20     8.91538707325412E-20   3.92277031223181E-18
 25   20     1.13924697208499E-23   5.12661137438248E-22
 26   20     1.19290186951726E-24   5.48734859977940E-23
 27   20     1.46781134782415E-27   6.89871333477349E-26
 28   20     3.95076992381389E-29   1.89636956343067E-27
 29   20     1.07443633380622E-30   5.26473803565049E-29
 30   20     3.76526226629723E-34   1.88263113314861E-32
 31   20     9.88013335598813E-37   5.03886801155395E-35
 32   20     9.58831187616514E-40   4.98592217560587E-38
 33   20     4.12965999399963E-44   2.18871979681981E-42
 34   20     1.38498993457119E-46   7.47894564668443E-45
 35   20     4.33626749795433E-51   2.38494712387488E-49
 36   20     2.87865082333115E-60   1.61204446106544E-58
 37   20     6.42228763555543E-63   3.66070395226660E-61
 38   20     6.63262196924107E-73   3.84692074215982E-71
 39   20     5.16092536614509E-78   3.04494596602560E-76
 40   20     7.62323999972496E-81   4.57394399983498E-79
 41   20     6.84833578539385E-91   4.17748482909025E-89
 42   20     1.02400235540397E-95   6.34881460350462E-94
 43   20     1.03384225763567E-99   6.51320622310471E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42144152514620E-47   4.54861288046785E-46
 12   21     3.15768178778983E-48   1.04203498997065E-46
 13   21     2.65406082804298E-44   9.02380681534612E-43
 14   21     6.96106717167138E-40   2.43637351008498E-38
 15   21     3.26913830518313E-30   1.17688978986593E-28
 16   21     2.07290479373057E-28   7.66974773680312E-27
 17   21     5.22363375166111E-24   1.98498082563122E-22
 18   21     1.66476157901265E-18   6.49257015814934E-17
 19   21     1.81602688110286E-15   7.26410752441143E-14
 20   21     6.33240335323034E-12   2.59628537482444E-10
 21   21     6.74082601222935E-12   2.83114692513633E-10
 22   21     3.90820940423251E-13   1.68053004381998E-11
 23   21     3.59330692489199E-15   1.58105504695248E-13
 24   21     3.68461810809047E-17   1.65807814864071E-15
 25   21     5.22275583403395E-22   2.40246768365562E-20
 26   21     1.68863072397738E-23   7.93656440269368E-22
 27   21     1.00911800553173E-24   4.84376642655233E-23
 28   21     1.18207019152789E-25   5.79214393848668E-24
 29   21     3.89587690276253E-26   1.94793845138127E-24
 30   21     1.94592625729484E-28   9.92422391220368E-27
 31   21     6.11036551377986E-30   3.17739006716553E-28
 32   21     1.58481995275283E-34   8.39954574958999E-33
 33   21     1.33824723602652E-39   7.22653507454321E-38
 34   21     6.70635654334443E-45   3.68849609883944E-43
 35   21     1.47728826156530E-48   8.27281426476567E-47
 36   21     7.49689710734200E-52   4.27323135118494E-50
 37   21     1.58166930292965E-60   9.17368195699196E-59
 38   21     6.56592957925332E-65   3.87389845175946E-63
 39   21     5.97929497571170E-68   3.58757698542702E-66
 40   21     5.33972275727477E-77   3.25723088193761E-75
 41   21     8.04518080242939E-83   4.98801209750622E-81
 42   21     2.19173631503890E-86   1.38079387847450E-84
 43   21     3.43971020567131E-94   2.20141453162964E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.62003208286821E-52   1.23081090817519E-50
 13   22     5.89032825329622E-53   2.06161488865368E-51
 14   22     1.34132675289389E-43   4.82877631041800E-42
 15   22     6.59107280539956E-35   2.43869693799784E-33
 16   22     2.39331458766252E-32   9.09459543311759E-31
 17   22     6.83090151528029E-29   2.66405159095931E-27
 18   22     5.80487305064296E-23   2.32194922025718E-21
 19   22     1.78054931000755E-18   7.30025217103094E-17
 20   22     1.44862389514234E-13   6.08422035959782E-12
 21   22     4.07133281353777E-12   1.75067310982124E-10
 22   22     1.00558277236983E-09   4.42456419842724E-08
 23   22     1.30091237805783E-12   5.85410570126025E-11
 24   22     3.08862268640133E-14   1.42076643574461E-12
 25   22     1.65416128824490E-16   7.77455805475102E-15
 26   22     5.44673202629891E-18   2.61443137262348E-16
 27   22     1.49869950721308E-21   7.34362758534407E-20
 28   22     3.88207428047001E-23   1.94103714023500E-21
 29   22     4.62697042700590E-24   2.35975491777301E-22
 30   22     2.43003606363204E-25   1.26361875308866E-23
 31   22     1.91540589834295E-27   1.01516512612176E-25
 32   22     2.64173315604271E-31   1.42653590426306E-29
 33   22     5.35417239960382E-35   2.94479481978210E-33
 34   22     5.87454259718223E-41   3.28974385442205E-39
