    time    temp    dens
   1.83460349583976E-01   5.60007099030402E-01   6.53026085362354E+02
 10   10     8.08120058054810E-09   1.61624011610962E-07
 11   10     2.11327868576026E-13   4.43788524009655E-12
 12   10     5.49705062830112E-13   1.20935113822625E-11
 13   10     1.71268376558277E-19   3.93917266084038E-18
 14   10     8.95951038169064E-20   2.15028249160575E-18
 15   10     1.51627589350662E-19   3.79068973376654E-18
 16   10     4.58075917319756E-21   1.19099738503137E-19
 17   10     4.81467603484320E-23   1.29996252940767E-21
 18   10     8.15730167125122E-28   2.28404446795034E-26
 19   10     1.31045959315138E-29   3.80033282013900E-28
 20   10     1.12991927352146E-31   3.38975782056439E-30
 21   10     1.05025277439011E-34   3.25578360060935E-33
 22   10     2.90628568222372E-36   9.30011418311589E-35
 23   10     1.86870535694204E-44   6.16672767790872E-43
 24   10     2.62303845604287E-45   8.91833075054576E-44
 25   10     8.60933559096614E-50   3.01326745683815E-48
 26   10     2.21237268889837E-56   7.96454168003412E-55
 27   10     1.27703420158368E-55   4.72502654585961E-54
 28   10     1.52781162295912E-62   5.80568416724466E-61
 29   10     2.89620215247969E-65   1.12951883946708E-63
 30   10     7.01097148350189E-70   2.80438859340076E-68
 31   10     2.18405696874606E-71   8.95463357185884E-70
  8   11     7.61209580965120E-16   1.44629820383373E-14
  9   11     1.23412964186413E-09   2.46825928372825E-08
 10   11     4.06778816315059E-10   8.54235514261624E-09
 11   11     1.22336252120785E-10   2.69139754665727E-09
 12   11     3.47954797780121E-12   8.00296034894279E-11
 13   11     1.66739382020133E-16   4.00174516848318E-15
 14   11     3.03248913516038E-17   7.58122283790094E-16
 15   11     2.02938667560678E-17   5.27640535657764E-16
 16   11     3.81051203121425E-19   1.02883824842785E-17
 17   11     1.19968806706246E-20   3.35912658777488E-19
 18   11     1.76558942252437E-21   5.12020932532068E-20
 19   11     5.01706165597659E-23   1.50511849679298E-21
 20   11     2.50908884896808E-27   7.77817543180105E-26
 21   11     9.32234996447971E-31   2.98315198863351E-29
 22   11     3.40098712000142E-32   1.12232574960047E-30
 23   11     6.88526863419307E-36   2.34099133562564E-34
 24   11     2.96057069572614E-39   1.03619974350415E-37
 25   11     2.94622882750126E-49   1.06064237790046E-47
 26   11     3.41292739331933E-48   1.26278313552815E-46
 27   11     8.70555119244032E-53   3.30810945312732E-51
 28   11     1.82774935650210E-55   7.12822249035818E-54
 29   11     1.87682315176329E-59   7.50729260705315E-58
 30   11     2.41463360773026E-61   9.89999779169407E-60
 31   11     3.93196351475701E-63   1.65142467619794E-61
 32   11     2.96317291211169E-74   1.27416435220803E-72
 33   11     3.31214081360452E-74   1.45734195798599E-72
  8   12     2.31418965483709E-12   4.62837930967417E-11
  9   12     1.37495752795271E-08   2.88741080870070E-07
 10   12     4.03545594356154E-08   8.87800307583538E-07
 11   12     6.45497604996117E-09   1.48464449149107E-07
 12   12     3.14977054316040E-11   7.55944930358496E-10
 13   12     1.24973320826302E-11   3.12433302065756E-10
 14   12     2.43851045825753E-14   6.34012719146959E-13
 15   12     9.92082728943160E-16   2.67862336814653E-14
 16   12     5.11418894608338E-17   1.43197290490335E-15
 17   12     3.62163886321261E-18   1.05027527033166E-16
 18   12     4.36790097941035E-19   1.31037029382311E-17
 19   12     6.00919380127868E-21   1.86285007839639E-19
 20   12     9.71339432509674E-25   3.10828618403096E-23
 21   12     4.83900991850029E-24   1.59687327310509E-22
 22   12     2.15499189267908E-28   7.32697243510889E-27
 23   12     2.41049350304951E-35   8.43672726067329E-34
 24   12     2.88101607868200E-33   1.03716578832552E-31
 25   12     4.85975617963937E-39   1.79810978646657E-37
 26   12     2.43571353733845E-40   9.25571144188613E-39
 27   12     1.67566064395057E-45   6.53507651140721E-44
 28   12     2.20267676452801E-49   8.81070705811203E-48
 29   12     5.51311134561402E-49   2.26037565170175E-47
 30   12     1.54628995370144E-53   6.49441780554605E-52
 31   12     1.13370935533114E-64   4.87495022792389E-63
 32   12     1.60389203184235E-64   7.05712494010633E-63
 33   12     1.60948896551695E-65   7.24270034482627E-64
 34   12     4.75259994923490E-68   2.18619597664806E-66
 35   12     9.06711936267534E-70   4.26154610045741E-68
  8   13     2.80854685190428E-14   5.89794838899898E-13
  9   13     2.68445253080620E-17   5.90579556777364E-16
 10   13     1.96710539511266E-13   4.52434240875912E-12
 11   13     3.37054007323750E-09   8.08929617577000E-08
 12   13     3.72846168246992E-09   9.32115420617481E-08
 13   13     2.63259492866106E-10   6.84474681451875E-09
 14   13     1.77636022006437E-10   4.79617259417381E-09
 15   13     1.94101092821406E-14   5.43483059899938E-13
 16   13     2.07326775473134E-15   6.01247648872089E-14
 17   13     4.07187541113892E-16   1.22156262334168E-14
 18   13     1.76609318029258E-17   5.47488885890701E-16
 19   13     1.01654521447213E-18   3.25294468631082E-17
 20   13     1.22436985805860E-19   4.04042053159337E-18
 21   13     2.89845136959517E-21   9.85473465662358E-20
 22   13     9.61271535911397E-26   3.36445037568989E-24
 23   13     1.92454579345575E-28   6.92836485644069E-27
 24   13     4.16495722563679E-30   1.54103417348561E-28
 25   13     2.49695488437624E-32   9.48842856062971E-31
 26   13     2.03418692814553E-33   7.93332901976757E-32
 27   13     8.44890323170471E-41   3.37956129268189E-39
 28   13     2.48689686973756E-40   1.01962771659240E-38
 29   13     6.21971177365506E-45   2.61227894493512E-43
 30   13     9.31778799282928E-53   4.00664883691659E-51
 31   13     9.04006872424398E-56   3.97763023866735E-54
 32   13     1.31732293629279E-56   5.92795321331755E-55
 33   13     7.97595754426342E-58   3.66894047036117E-56
 34   13     4.63671015846370E-63   2.17925377447794E-61
 35   13     6.00295364067503E-65   2.88141774752401E-63
 36   13     2.17396078104033E-69   1.06524078270976E-67
 37   13     3.51226472468520E-71   1.75613236234260E-69
 38   13     3.32453809932046E-71   1.69551443065344E-69
  8   14     4.37624264718841E-17   9.62773382381450E-16
  9   14     6.78879109154290E-16   1.56142195105487E-14
 10   14     1.39891020896129E-12   3.35738450150711E-11
 11   14     4.71510924102022E-08   1.17877731025506E-06
 12   14     2.95679358260028E-08   7.68766331476073E-07
 13   14     1.62392584804287E-08   4.38459978971574E-07
 14   14     5.10080045846553E-08   1.42822412837035E-06
 15   14     7.14886130269063E-10   2.07316977778028E-08
 16   14     4.29692206618334E-10   1.28907661985500E-08
 17   14     1.59803185981893E-14   4.95389876543867E-13
 18   14     1.82532080164580E-15   5.84102656526656E-14
 19   14     1.40969324864413E-16   4.65198772052563E-15
 20   14     1.58691441457702E-17   5.39550900956185E-16
 21   14     4.95071049335971E-19   1.73274867267590E-17
 22   14     1.20880614194233E-22   4.35170211099240E-21
 23   14     3.61335821014422E-24   1.33694253775336E-22
 24   14     1.17967790037676E-26   4.48277602143168E-25
 25   14     2.35795423286427E-28   9.19602150817066E-27
 26   14     1.11686048226972E-29   4.46744192907888E-28
 27   14     3.65748739608211E-32   1.49956983239366E-30
 28   14     1.74439895092985E-33   7.32647559390538E-32
 29   14     3.44597962168296E-43   1.48177123732367E-41
 30   14     1.20270702874309E-43   5.29191092646960E-42
 31   14     1.81982976758127E-48   8.18923395411572E-47
 32   14     1.76704229090157E-49   8.12839453814721E-48
 33   14     2.14017704500320E-51   1.00588321115150E-49
 34   14     1.95916552604146E-56   9.40399452499899E-55
 35   14     1.87488225209074E-62   9.18692303524461E-61
 36   14     3.24687654154786E-64   1.62343827077393E-62
 37   14     3.72675261275131E-64   1.90064383250317E-62
 38   14     1.69794398293728E-67   8.82930871127387E-66
 39   14     3.48040001673783E-65   1.84461200887105E-63
 40   14     2.69609866818275E-64   1.45589328081869E-62
  8   15     7.97019733869796E-19   1.83314538790053E-17
  9   15     5.92446196202353E-18   1.42187087088565E-16
 10   15     6.26460458417953E-20   1.56615114604488E-18
 11   15     6.42377218461029E-14   1.67018076799867E-12
 12   15     7.72317013258628E-08   2.08525593579829E-06
 13   15     1.60327323058387E-08   4.48916504563483E-07
 14   15     1.83288116230676E-07   5.31535537068961E-06
 15   15     2.97686524230987E-08   8.93059572692962E-07
 16   15     5.41803377791681E-09   1.67959047115421E-07
 17   15     4.50664169144896E-13   1.44212534126367E-11
 18   15     1.71095225838226E-13   5.64614245266147E-12
 19   15     9.42247665679432E-15   3.20364206331007E-13
 20   15     7.35916661751964E-16   2.57570831613188E-14
 21   15     6.95135349413008E-17   2.50248725788683E-15
 22   15     6.60765986783076E-19   2.44483415109738E-17
 23   15     2.48471427983940E-20   9.44191426338973E-19
 24   15     3.43056516338884E-21   1.33792041372165E-19
 25   15     6.68234975510961E-23   2.67293990204384E-21
 26   15     2.47663018423352E-26   1.01541837553574E-24
 27   15     1.23152518160785E-28   5.17240576275296E-27
 28   15     1.99264892203736E-30   8.56839036476066E-29
 29   15     5.46331643467656E-37   2.40385923125768E-35
 30   15     5.39282190675583E-36   2.42676985804012E-34
 31   15     6.59653711518137E-42   3.03440707298343E-40
 32   15     1.44040363681955E-43   6.76989709305190E-42
 33   15     1.91367220535178E-48   9.18562658568856E-47
 34   15     2.06162922152949E-51   1.01019831854945E-49
 35   15     1.63650851797521E-56   8.18254258987606E-55
 36   15     2.86222704948202E-59   1.45973579523583E-57
 37   15     5.37300710744223E-60   2.79396369586996E-58
 38   15     1.71121409993732E-58   9.06943472966777E-57
 39   15     2.19562624092125E-57   1.18563817009748E-55
 40   15     5.01942598547987E-67   2.76068429201393E-65
 41   15     1.59993080205173E-71   8.95961249148967E-70
 42   15     1.08036818582314E-80   6.15809865919187E-79
  8   16     3.76436226263490E-23   9.03446943032377E-22
  9   16     2.38524734024115E-20   5.96311835060286E-19
 10   16     3.99191937378514E-23   1.03789903718414E-21
 11   16     3.34003366905682E-14   9.01809090645341E-13
 12   16     4.40058593698869E-11   1.23216406235683E-09
 13   16     1.52972285336120E-07   4.43619627474747E-06
 14   16     2.64768522978996E-07   7.94305568936987E-06
 15   16     3.54855853411066E-07   1.10005314557431E-05
 16   16     6.93413371275317E-08   2.21892278808101E-06
 17   16     2.43900184507293E-08   8.04870608874066E-07
 18   16     3.06523833810869E-09   1.04218103495695E-07
 19   16     1.58734503618678E-12   5.55570762665371E-11
 20   16     4.81054236563800E-14   1.73179525162968E-12
 21   16     7.62772713746454E-15   2.82225904086188E-13
 22   16     8.37604866463481E-17   3.18289849256123E-15
 23   16     3.56353959242071E-18   1.38978044104408E-16
 24   16     6.09320918044141E-19   2.43728367217656E-17
 25   16     8.05137063311740E-20   3.30106195957814E-18
 26   16     3.18940491845294E-22   1.33955006575024E-20
 27   16     9.05538758514249E-25   3.89381666161127E-23
 28   16     6.64427364705037E-26   2.92348040470216E-24
 29   16     1.58196260031730E-28   7.11883170142784E-27
 30   16     9.26793628673548E-31   4.26325069189832E-29
 31   16     1.10621665587898E-36   5.19921828263121E-35
 32   16     1.71977212442432E-36   8.25490619723672E-35
 33   16     3.76974866198285E-44   1.84717684437160E-42
 34   16     4.31026844731191E-44   2.15513422365595E-42
 35   16     1.43152725815568E-51   7.30078901659398E-50
 36   16     2.52009093005667E-54   1.31044728362947E-52
 37   16     9.36239547814042E-60   4.96206960341442E-58
 38   16     6.23577911051878E-56   3.36732071968014E-54
 39   16     3.41269696701467E-60   1.87698333185807E-58
 40   16     1.75859299892966E-64   9.84812079400612E-63
 41   16     1.41453842281845E-73   8.06286901006517E-72
 42   16     1.22722204301673E-71   7.11788784949701E-70
 43   16     2.34889230306524E-73   1.38584645880849E-71
 44   16     7.40005299994707E-79   4.44003179996824E-77
  9   17     1.56326926404798E-29   4.06450008652475E-28
 10   17     1.51221757448231E-25   4.08298745110224E-24
 11   17     4.45303071578600E-23   1.24684860042008E-21
 12   17     1.75288841947381E-18   5.08337641647405E-17
 13   17     1.76644142313272E-17   5.29932426939817E-16
 14   17     2.72916973035519E-11   8.46042616410110E-10
 15   17     6.74718617185238E-08   2.15909957499276E-06
 16   17     1.37219883945774E-07   4.52825617021053E-06
 17   17     5.19812772173404E-08   1.76736342538957E-06
 18   17     3.88554697933220E-08   1.35994144276627E-06
 19   17     9.72118747986621E-12   3.49962749275184E-10
 20   17     5.59009667032710E-10   2.06833576802103E-08
 21   17     2.11952645714287E-13   8.05420053714289E-12
 22   17     2.06014559665777E-15   8.03456782696530E-14
 23   17     4.31106966239762E-16   1.72442786495905E-14
 24   17     5.68346180847847E-17   2.33021934147617E-15
 25   17     1.25894714649828E-17   5.28757801529279E-16
 26   17     1.82712005215443E-18   7.85661622426406E-17
 27   17     2.71187549335390E-19   1.19322521707571E-17
 28   17     8.62490752157668E-22   3.88120838470951E-20
 29   17     5.32094700407513E-25   2.44763562187456E-23
 30   17     3.00609810362120E-27   1.41286610870196E-25
 31   17     1.50389956174364E-29   7.21871789636946E-28
 32   17     5.69662282155329E-32   2.79134518256111E-30
 33   17     5.40729388392960E-37   2.70364694196480E-35
 34   17     2.40764819127992E-39   1.22790057755276E-37
 35   17     7.90743593614390E-48   4.11186668679483E-46
 36   17     2.25720055637211E-47   1.19631629487722E-45
 37   17     1.90140430637048E-52   1.02675832544006E-50
 38   17     7.11202636189189E-52   3.91161449904054E-50
 39   17     3.02660145049196E-57   1.69489681227550E-55
 40   17     9.70995764254994E-62   5.53467585625347E-60
 41   17     1.66159869849449E-64   9.63727245126805E-63
 42   17     7.89825350219805E-66   4.65996956629685E-64
 43   17     3.49019619355920E-71   2.09411771613552E-69
 44   17     4.47920535924073E-71   2.73231526913685E-69
 45   17     3.76536981325914E-74   2.33452928422067E-72
 46   17     3.96210861426687E-80   2.49612842698813E-78
  9   18     4.05696120035711E-32   1.09537952409642E-30
 10   18     1.28479756402930E-24   3.59743317928205E-23
 11   18     3.27515630157080E-25   9.49795327455531E-24
 12   18     2.28461358791725E-21   6.85384076375176E-20
 13   18     6.03104543049546E-18   1.86962408345359E-16
 14   18     6.14381384391463E-12   1.96602043005268E-10
 15   18     8.60545229336109E-08   2.83979925680916E-06
 16   18     4.59671635607633E-07   1.56288356106595E-05
 17   18     4.45466155811518E-07   1.55913154534031E-05
 18   18     1.14860653713587E-07   4.13498353368912E-06
 19   18     8.70130246966250E-08   3.21948191377512E-06
 20   18     1.88242931877281E-08   7.15323141133669E-07
 21   18     3.37973766513385E-12   1.31809768940220E-10
 22   18     2.13672058085605E-13   8.54688232342418E-12
 23   18     2.63233282287122E-14   1.07925645737720E-12
 24   18     3.52104659921875E-15   1.47883957167188E-13
 25   18     4.93273522037555E-16   2.12107614476149E-14
 26   18     2.41899620409486E-16   1.06435832980174E-14
 27   18     8.79045510329150E-18   3.95570479648118E-16
 28   18     1.15282116157682E-19   5.30297734325336E-18
 29   18     7.23796051324009E-22   3.40184144122284E-20
 30   18     6.07172902792197E-24   2.91442993340255E-22
 31   18     5.83009175971445E-27   2.85674496226008E-25
 32   18     3.67027615224422E-29   1.83513807612211E-27
 33   18     1.48537917928942E-32   7.57543381437605E-31
 34   18     2.93600350572788E-35   1.52672182297850E-33
 35   18     1.59978719474710E-42   8.47887213215963E-41
 36   18     1.79137009747647E-40   9.67339852637296E-39
 37   18     8.93312558473357E-45   4.91321907160346E-43
 38   18     4.97779699248123E-45   2.78756631578949E-43
 39   18     8.32524333501112E-55   4.74538870095634E-53
 40   18     8.06391499614735E-55   4.67707069776546E-53
 41   18     3.72288483358344E-60   2.19650205181423E-58
 42   18     1.15691166610095E-58   6.94146999660570E-57
 43   18     6.45079017313794E-64   3.93498200561414E-62
 44   18     7.03968058498475E-67   4.36460196269054E-65
 45   18     6.98064763032695E-73   4.39780800710598E-71
 46   18     1.34913526192046E-75   8.63446567629094E-74
 47   18     1.97483146416557E-73   1.28364045170762E-71
 48   18     3.92827887555481E-80   2.59266405786617E-78
 49   18     2.17279339349588E-81   1.45577157364224E-79
 10   19     2.22965484162438E-31   6.46599904071071E-30
 11   19     2.10964837358935E-33   6.32894512076804E-32
 12   19     1.11608608278954E-28   3.45986685664757E-27
 13   19     2.37427786654020E-23   7.59768917292864E-22
 14   19     7.40745008608194E-20   2.44445852840704E-18
 15   19     4.04770202836637E-19   1.37621868964457E-17
 16   19     2.54489569426401E-12   8.90713492992404E-11
 17   19     1.68375968531231E-08   6.06153486712433E-07
 18   19     2.40282401539976E-07   8.89044885697910E-06
 19   19     1.46945265750111E-07   5.58392009850423E-06
 20   19     2.63218026342028E-07   1.02655030273391E-05
 21   19     2.54097542008240E-10   1.01639016803296E-08
 22   19     3.30222250412179E-11   1.35391122668993E-09
 23   19     8.66968131896061E-13   3.64126615396346E-11
 24   19     1.74804430455408E-13   7.51659050958253E-12
 25   19     4.48239064763272E-14   1.97225188495840E-12
 26   19     3.06467757132024E-15   1.37910490709411E-13
 27   19     5.70852540973002E-16   2.62592168847581E-14
 28   19     2.93319896943847E-17   1.37860351563608E-15
 29   19     3.64225151867677E-18   1.74828072896485E-16
 30   19     2.36022983332773E-21   1.15651261833059E-19
 31   19     2.53063275178785E-23   1.26531637589393E-21
 32   19     1.54682211704683E-26   7.88879279693883E-25
 33   19     7.70101269642024E-29   4.00452660213853E-27
 34   19     2.48705761572410E-31   1.31814053633377E-29
 35   19     4.12899655397050E-34   2.22965813914407E-32
 36   19     3.98020192314237E-37   2.18911105772830E-35
 37   19     1.19505359891696E-38   6.69230015393498E-37
 38   19     1.53173930714618E-42   8.73091405073323E-41
 39   19     9.85300359055747E-49   5.71474208252333E-47
 40   19     2.14682935961318E-48   1.26662932217178E-46
 41   19     1.79999904587105E-53   1.07999942752263E-51
 42   19     5.67355883467723E-52   3.46087088915311E-50
 43   19     1.20578677768997E-61   7.47587802167780E-60
 44   19     3.59585862292016E-60   2.26539093243970E-58
 45   19     2.12296161115803E-65   1.35869543114114E-63
 46   19     1.25518893947048E-66   8.15872810655811E-65
 47   19     1.01423809983911E-72   6.69397145893815E-71
 48   19     1.82668613535756E-74   1.22387971068957E-72
 49   19     9.28157306316515E-73   6.31146968295230E-71
 50   19     2.46288910014891E-79   1.69939347910275E-77
 51   19     8.61535996522629E-79   6.03075197565841E-77
 10   20     5.27605961079601E-40   1.58281788323880E-38
 11   20     3.68271636450313E-41   1.14164207299597E-39
 12   20     3.54873616142248E-31   1.13559557165519E-29
 13   20     3.85564720951100E-28   1.27236357913863E-26
 14   20     3.39761543622375E-19   1.15518924831608E-17
 15   20     3.10591597510033E-17   1.08707059128511E-15
 16   20     1.19581470226122E-12   4.30493292814038E-11
 17   20     2.39679104177983E-08   8.86812685458537E-07
 18   20     2.45211428696075E-07   9.31803429045085E-06
 19   20     2.93717059342097E-07   1.14549653143418E-05
 20   20     1.16245517164287E-06   4.64982068657150E-05
 21   20     6.03287832850422E-08   2.47348011468673E-06
 22   20     1.90732452026432E-08   8.01076298511015E-07
 23   20     1.18703252558287E-08   5.10423986000635E-07
 24   20     2.12343295676096E-09   9.34310500974821E-08
 25   20     2.53290700699409E-12   1.13980815314734E-10
 26   20     2.84718788091674E-13   1.30970642522170E-11
 27   20     1.47136234625370E-14   6.91540302739240E-13
 28   20     2.72934005711636E-15   1.31008322741585E-13
 29   20     8.90088221157577E-17   4.36143228367213E-15
 30   20     4.10766563497117E-19   2.05383281748559E-17
 31   20     1.91493216841733E-21   9.76615405892840E-20
 32   20     6.59659200086142E-23   3.43022784044794E-21
 33   20     1.11786146838473E-25   5.92466578243907E-24
 34   20     5.24592446791468E-28   2.83279921267392E-26
 35   20     9.75493612872480E-31   5.36521487079864E-29
 36   20     1.69833834462188E-32   9.51069472988254E-31
 37   20     2.70726518052234E-36   1.54314115289773E-34
 38   20     6.14894839946747E-37   3.56639007169113E-35
 39   20     1.38895513296202E-43   8.19483528447594E-42
 40   20     6.25017777607087E-42   3.75010666564252E-40
 41   20     2.94263460990972E-45   1.79500711204493E-43
 42   20     2.56636071367969E-49   1.59114364248141E-47
 43   20     3.82303908291612E-55   2.40851462223716E-53
 44   20     1.55327905484457E-53   9.94098595100526E-52
 45   20     2.63884718927642E-61   1.71525067302967E-59
 46   20     6.39647907038264E-60   4.22167618645254E-58
 47   20     7.79113626158895E-66   5.22006129526460E-64
 48   20     7.54498479776624E-66   5.13058966248104E-64
 49   20     2.15266971130081E-72   1.48534210079756E-70
 50   20     1.16291781655077E-71   8.14042471585538E-70
 51   20     9.09449913779483E-76   6.45709438783433E-74
 52   20     6.53015293449399E-78   4.70171011283567E-76
 53   20     1.04685465885127E-84   7.64203900961424E-83
 11   21     7.71688855835664E-38   2.46940433867412E-36
 12   21     5.79133902509903E-40   1.91114187828268E-38
 13   21     2.22458666719489E-31   7.56359466846264E-30
 14   21     5.06264156170265E-29   1.77192454659593E-27
 15   21     2.09763800457398E-24   7.55149681646634E-23
 16   21     5.17876480636941E-20   1.91614297835668E-18
 17   21     3.86777854214053E-19   1.46975584601340E-17
 18   21     2.06593520179340E-18   8.05714728699426E-17
 19   21     2.29274667576054E-10   9.17098670304216E-09
 20   21     2.51040897535620E-08   1.02926767989604E-06
 21   21     2.49532168433121E-08   1.04803510741911E-06
 22   21     4.70440025351376E-08   2.02289210901091E-06
 23   21     6.67004199734770E-09   2.93481847883299E-07
 24   21     2.10189931211860E-08   9.45854690453372E-07
 25   21     2.15430904804833E-10   9.90982162102231E-09
 26   21     3.04712130526056E-12   1.43214701347246E-10
 27   21     5.48989942253846E-13   2.63515172281846E-11
 28   21     3.41406844361837E-14   1.67289353737300E-12
 29   21     6.73998882121798E-15   3.36999441060899E-13
 30   21     5.76862271744507E-17   2.94199758589698E-15
 31   21     1.74697617510664E-17   9.08427611055455E-16
 32   21     2.96203277771063E-20   1.56987737218664E-18
 33   21     1.59130672677184E-22   8.59305632456792E-21
 34   21     2.05160141682701E-25   1.12838077925486E-23
 35   21     8.15125608011603E-28   4.56470340486498E-26
 36   21     5.05168582945480E-29   2.87946092278924E-27
 37   21     3.79333026165061E-31   2.20013155175736E-29
 38   21     1.23812174449196E-33   7.30491829250254E-32
 39   21     6.68757632277342E-36   4.01254579366405E-34
 40   21     6.16253219052860E-38   3.75914463622245E-36
 41   21     3.47909198023999E-45   2.15703702774879E-43
 42   21     4.48863813147897E-43   2.82784202283175E-41
 43   21     3.57182992668620E-47   2.28597115307917E-45
 44   21     3.23228037923478E-49   2.10098224650261E-47
 45   21     1.17816975149929E-54   7.77592035989528E-53
 46   21     1.40006830499024E-53   9.38045764343464E-52
 47   21     1.88905247749681E-59   1.28455568469783E-57
 48   21     4.76647439251079E-60   3.28886733083245E-58
 49   21     1.09276265226569E-65   7.64933856585985E-64
 50   21     4.48933964396253E-65   3.18743114721340E-63
 51   21     6.44515441953232E-71   4.64051118206327E-69
 52   21     7.50270494197418E-78   5.47697460764115E-76
 53   21     3.04808000132520E-81   2.25557920098065E-79
 54   21     6.35952363209759E-85   4.76964272407320E-83
 55   21     4.55126284593172E-91   3.45895976290811E-89
 12   22     1.77217767389420E-37   6.02540409124029E-36
 13   22     3.75232178893408E-41   1.31331262612693E-39
 14   22     2.39195520022199E-36   8.61103872079916E-35
 15   22     3.98590325753812E-30   1.47478420528911E-28
 16   22     2.42648252164859E-20   9.22063358226465E-19
 17   22     1.21399977642162E-18   4.73459912804432E-17
 18   22     4.82610416462389E-15   1.93044166584956E-13
 19   22     3.83057140042513E-11   1.57053427417430E-09
 20   22     1.32547339195975E-08   5.56698824623096E-07
 21   22     1.57404825487048E-08   6.76840749594307E-07
 22   22     2.34648144349667E-07   1.03245183513854E-05
 23   22     4.21792888977577E-08   1.89806800039910E-06
 24   22     3.69794842328546E-08   1.70105627471131E-06
 25   22     4.20988769239716E-08   1.97864721542666E-06
 26   22     2.20537273783905E-08   1.05857891416275E-06
 27   22     5.98123373360785E-10   2.93080452946784E-08
 28   22     5.12992576366361E-12   2.56496288183180E-10
 29   22     9.80773912701572E-14   5.00194695477802E-12
 30   22     8.46902851118416E-15   4.40389482581576E-13
 31   22     3.25792377172677E-16   1.72669959901519E-14
 32   22     2.19453816710884E-18   1.18505061023878E-16
 33   22     2.61377558278049E-20   1.43757657052927E-18
 34   22     2.89164112755379E-22   1.61931903143012E-20
