    time    temp    dens
   1.10121553317482E-01   5.13687972877611E+00   5.07259029021321E+05
  8   12     8.87287094616147E-26   1.77457418923229E-24
  9   12     8.70404805600211E-23   1.82785009176044E-21
 10   12     8.59788881114117E-17   1.89153553845106E-15
 11   12     1.09936281625332E-15   2.52853447738264E-14
 12   12     1.17341146661384E-11   2.81618751987321E-10
 13   12     4.60353989027671E-14   1.15088497256918E-12
 14   12     1.78306040330340E-15   4.63595704858883E-14
 15   12     2.78695806228271E-20   7.52478676816331E-19
 16   12     1.94020321937118E-23   5.43256901423931E-22
 17   12     1.52224749165774E-28   4.41451772580745E-27
 18   12     3.62546986280213E-30   1.08764095884064E-28
 19   12     3.02067580253012E-33   9.36409498784338E-32
 20   12     1.11998224113630E-35   3.58394317163615E-34
 21   12     4.77525669167765E-38   1.57583470825362E-36
 22   12     4.00813746442445E-44   1.36276673790431E-42
 23   12     2.27129366612117E-48   7.94952783142409E-47
 24   12     6.49699464125287E-54   2.33891807085103E-52
 25   12     6.01143912677087E-59   2.22423247690522E-57
 26   12     4.82072653451851E-66   1.83187608311703E-64
 27   12     1.17663188096484E-70   4.58886433576287E-69
 28   12     1.16622977953860E-76   4.66491911815438E-75
 29   12     6.58364353441419E-83   2.69929384910982E-81
 30   12     9.66501805317251E-84   4.05930758233245E-82
 31   12     8.73391572372452E-89   3.75558376120154E-87
 32   12     5.93942129431103E-98   2.61334536949685E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.71790815050734E-27   7.80760711606541E-26
  9   13     2.17586023756346E-28   4.78689252263962E-27
 10   13     6.91211177481185E-22   1.58978570820672E-20
 11   13     2.64980607651021E-19   6.35953458362450E-18
 12   13     1.79143850827299E-14   4.47859627068248E-13
 13   13     2.34344603261142E-14   6.09295968478970E-13
 14   13     3.32298754714528E-14   8.97206637729227E-13
 15   13     2.39682895311778E-17   6.71112106872978E-16
 16   13     3.46967070497502E-19   1.00620450444275E-17
 17   13     4.92202051282439E-24   1.47660615384732E-22
 18   13     6.58235871854927E-29   2.04053120275027E-27
 19   13     2.47098687418378E-31   7.90715799738810E-30
 20   13     3.93097994437992E-33   1.29722338164537E-31
 21   13     1.72208935172150E-35   5.85510379585309E-34
 22   13     4.21605250770372E-39   1.47561837769630E-37
 23   13     1.34249637072799E-42   4.83298693462077E-41
 24   13     2.24459945346545E-47   8.30501797782216E-46
 25   13     4.43990566618670E-52   1.68716415315095E-50
 26   13     2.18548299937957E-56   8.52338369758032E-55
 27   13     3.17066578726857E-62   1.26826631490743E-60
 28   13     2.43271159471335E-68   9.97411753832471E-67
 29   13     2.54796861391261E-69   1.07014681784330E-67
 30   13     3.59229884309574E-74   1.54468850253117E-72
 31   13     1.02190965600342E-84   4.49640248641504E-83
 32   13     2.06566545931447E-91   9.29549456691511E-90
 33   13     5.77356867435806E-94   2.65584159020471E-92
 34   13     1.00000000000000E-99   9.93994327724303E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23453282396663E-31   2.71597221272658E-30
  9   14     6.54479017814597E-32   1.50530174097357E-30
 10   14     1.02475169827319E-25   2.45940407585566E-24
 11   14     4.14094162505500E-22   1.03523540626375E-20
 12   14     1.28213727929895E-16   3.33355692617727E-15
 13   14     8.66566137398246E-15   2.33972857097527E-13
 14   14     7.16359451194763E-11   2.00580646334534E-09
 15   14     1.29544666274343E-12   3.75679532195593E-11
 16   14     1.97395742885595E-13   5.92187228656784E-12
 17   14     1.65859279002884E-18   5.14163764908941E-17
 18   14     1.43651757215771E-20   4.59685623090467E-19
 19   14     5.12078553817528E-26   1.68985922759784E-24
 20   14     3.60509517488017E-31   1.22573235945926E-29
 21   14     9.09394754338173E-34   3.18288164018361E-32
 22   14     5.40900191391917E-37   1.94724068901090E-35
 23   14     2.82362880936059E-39   1.04474265946342E-37
 24   14     6.71806968301946E-44   2.55286647954740E-42
 25   14     6.27822133600440E-47   2.44850632104172E-45
 26   14     4.25213906083171E-51   1.70085562433268E-49
 27   14     5.02869943738646E-55   2.06176676932845E-53
 28   14     2.90574359056179E-59   1.22041230803595E-57
 29   14     1.04080705279717E-65   4.47547032702781E-64
 30   14     1.89473965563771E-70   8.33685448480594E-69
 31   14     4.10375611476672E-77   1.84669025164502E-75
 32   14     1.27650220078229E-79   5.87191012359851E-78
 33   14     5.43660428900213E-86   2.55520401583100E-84
 34   14     4.37231261004780E-94   2.09871005282294E-92
 35   14     2.92572643454097E-98   1.43360595292507E-96
 36   14     1.00000000000000E-99   1.05067722116619E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.45854829975258E-32   5.65466108943094E-31
  9   15     1.09810749985235E-29   2.63545799964563E-28
 10   15     2.85540347891153E-30   7.13850869727883E-29
 11   15     1.45640321602582E-27   3.78664836166713E-26
 12   15     8.81896777859354E-21   2.38112130022025E-19
 13   15     2.87286623370755E-18   8.04402545438114E-17
 14   15     1.51267409629192E-13   4.38675487924656E-12
 15   15     2.63417073513386E-13   7.90251220540158E-12
 16   15     5.65163766945678E-14   1.75200767753160E-12
 17   15     4.78795374611253E-16   1.53214519875601E-14
 18   15     2.90739104857470E-17   9.59439046029650E-16
 19   15     1.17760611196658E-22   4.00386078068639E-21
 20   15     6.53063063043662E-26   2.28572072065282E-24
 21   15     1.35954235781570E-31   4.89435248813652E-30
 22   15     2.29357581153713E-34   8.48623050268738E-33
 23   15     7.57951295531280E-37   2.88021492301886E-35
 24   15     3.31748049083279E-39   1.29381739142479E-37
 25   15     2.11651723828072E-41   8.46606895312290E-40
 26   15     8.70351375100538E-45   3.56844063791221E-43
 27   15     4.14848434819245E-49   1.74236342624083E-47
 28   15     4.04684603911858E-52   1.74014379682099E-50
 29   15     4.03257819966164E-56   1.77433440785112E-54
 30   15     7.51503900761482E-63   3.38176755342667E-61
 31   15     1.56863581197045E-65   7.21572473506407E-64
 32   15     9.10400210311387E-72   4.27888098846352E-70
 33   15     9.54067673755686E-80   4.57952483402729E-78
 34   15     6.55094481589193E-84   3.20996295978704E-82
 35   15     4.72236146746999E-87   2.36118073373500E-85
 36   15     4.51138587888118E-95   2.30080679822940E-93
 37   15     1.38432532479842E-99   7.19849168895181E-98
 38   15     3.35181139171791E-97   1.77646003761049E-95
 39   15     1.08207163009629E-97   5.84318680251996E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43746853869318E-38   3.44992449286363E-37
  9   16     3.18478190703288E-34   7.96195476758220E-33
 10   16     1.26279475763356E-34   3.28326636984727E-33
 11   16     2.55379126784763E-32   6.89523642318861E-31
 12   16     5.03914806357311E-25   1.41096145780047E-23
 13   16     4.28097580923945E-21   1.24148298467944E-19
 14   16     4.16954538324611E-16   1.25086361497383E-14
 15   16     8.17569015087693E-15   2.53446394677185E-13
 16   16     4.27824298241388E-12   1.36903775437244E-10
 17   16     1.73977437025273E-13   5.74125542183402E-12
 18   16     3.10299131168193E-15   1.05501704597186E-13
 19   16     2.60897629818501E-18   9.13141704364753E-17
 20   16     7.14787759953727E-20   2.57323593583342E-18
 21   16     1.30055543352518E-25   4.81205510404317E-24
 22   16     2.55444695819877E-30   9.70689844115532E-29
 23   16     4.83435294088309E-35   1.88539764694440E-33
 24   16     3.68463058893750E-37   1.47385223557500E-35
 25   16     1.54294885385143E-38   6.32609030079087E-37
 26   16     4.56576691452646E-42   1.91762210410111E-40
 27   16     3.30959903089051E-44   1.42312758328292E-42
 28   16     2.83883946233259E-47   1.24908936342634E-45
 29   16     8.79441827958877E-51   3.95748822581494E-49
 30   16     4.96155921347400E-55   2.28231723819804E-53
 31   16     1.21708059935168E-57   5.72027881695290E-56
 32   16     1.98715899101702E-65   9.53836315688170E-64
 33   16     1.29229746069490E-69   6.33225755740503E-68
 34   16     9.55805191805224E-73   4.77902595902612E-71
 35   16     9.04593192723528E-81   4.61342528289000E-79
 36   16     2.77774366962278E-90   1.44442670820385E-88
 37   16     1.28467981042610E-95   6.80880299525831E-94
 38   16     6.51658315512505E-97   3.51895490376753E-95
 39   16     1.35106026399927E-96   7.43083145199597E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.92269757764023E-46   1.27990137018646E-44
 10   17     8.46672014316558E-38   2.28601443865471E-36
 11   17     2.08692360692662E-32   5.84338609939455E-31
 12   17     2.35051452502194E-31   6.81649212256364E-30
 13   17     9.58993194820848E-27   2.87697958446254E-25
 14   17     6.60852320696977E-21   2.04864219416063E-19
 15   17     1.61002756415504E-18   5.15208820529612E-17
 16   17     5.75231711609982E-15   1.89826464831294E-13
 17   17     3.74762852510007E-15   1.27419369853402E-13
 18   17     7.05502135077546E-15   2.46925747277141E-13
 19   17     1.33262926999696E-16   4.79746537198907E-15
 20   17     4.63101729369625E-18   1.71347639866761E-16
 21   17     2.87683870092345E-23   1.09319870635091E-21
 22   17     5.82053747492896E-26   2.27000961522229E-24
 23   17     7.83495886690600E-31   3.13398354676240E-29
 24   17     2.65724366729854E-34   1.08946990359240E-32
 25   17     2.38040081519098E-36   9.99768342380211E-35
 26   17     1.59956677870659E-37   6.87813714843835E-36
 27   17     8.01874070479139E-39   3.52824591010821E-37
 28   17     6.91394302590649E-42   3.11127436165792E-40
 29   17     1.24721739203653E-44   5.73720000336802E-43
 30   17     1.99560847503491E-48   9.37935983266408E-47
 31   17     1.25574522654766E-52   6.02757708742876E-51
 32   17     2.48401868206773E-55   1.21716915421319E-53
 33   17     1.25251418631559E-58   6.26257093157797E-57
 34   17     1.64444035553248E-66   8.38664581321567E-65
 35   17     1.94529878288272E-76   1.01155536709902E-74
 36   17     1.63793933104700E-81   8.68107845454909E-80
 37   17     2.20500780265157E-86   1.19070421343185E-84
 38   17     1.77452077588471E-94   9.75986426736591E-93
 39   17     2.02294435939758E-95   1.13284884126264E-93
 40   17     1.00000000000000E-99   3.10669888459368E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.00625967481233E-50   1.89169011219933E-48
 10   18     3.96028391046310E-43   1.10887949492967E-41
 11   18     1.02556914435568E-37   2.97415051863147E-36
 12   18     3.48492725329079E-36   1.04547817598724E-34
 13   18     4.35722445982965E-32   1.35073958254719E-30
 14   18     4.24977377084105E-25   1.35992760666913E-23
 15   18     1.81966535774487E-21   6.00489568055808E-20
 16   18     5.80878949065189E-17   1.97498842682164E-15
 17   18     5.06051093896285E-16   1.77117882863700E-14
 18   18     1.49544071916167E-13   5.38358658898201E-12
 19   18     2.98882925026921E-15   1.10586682259961E-13
 20   18     1.87002599245034E-16   7.10609877131131E-15
 21   18     2.67532802802669E-19   1.04337793093041E-17
 22   18     3.04404444764750E-21   1.21761777905900E-19
 23   18     2.49697927306318E-25   1.02376150195590E-23
 24   18     1.30410599923526E-28   5.47724519678809E-27
 25   18     9.92595199408896E-33   4.26815935745825E-31
 26   18     1.81222282385320E-35   7.97378042495409E-34
 27   18     2.38209500908026E-37   1.07194275408612E-35
 28   18     9.86496317359472E-40   4.53788305985357E-38
 29   18     2.03545144441573E-41   9.56662178875391E-40
 30   18     1.27104378791709E-44   6.10101018200204E-43
 31   18     5.27612658948903E-48   2.58530202884962E-46
 32   18     3.66714198219601E-52   1.83357099109800E-50
 33   18     2.36539252317096E-55   1.20635018681719E-53
 34   18     2.48505201628791E-62   1.29222704846972E-60
 35   18     3.03707481273328E-67   1.60964965074864E-65
 36   18     2.15284682196636E-72   1.16253728386183E-70
 37   18     2.62958134993202E-80   1.44626974246261E-78
 38   18     1.81936860448819E-87   1.01884641851338E-85
 39   18     2.04078405288079E-89   1.16324691014205E-87
 40   18     2.82072201893140E-96   1.63601877098021E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.31280172142838E-49   6.70712499214229E-48
 11   19     1.35679654726059E-47   4.07038964178177E-46
 12   19     4.04222079367267E-39   1.25308844603853E-37
 13   19     7.49008734869421E-35   2.39682795158215E-33
 14   19     6.82517107509714E-32   2.25230645478206E-30
 15   19     1.11416744613881E-27   3.78816931687196E-26
 16   19     5.76065883577739E-22   2.01623059252208E-20
 17   19     5.77387798357448E-20   2.07859607408681E-18
 18   19     9.15822885585937E-17   3.38854467666797E-15
 19   19     6.28949988977221E-17   2.39000995811344E-15
 20   19     6.90067176019331E-16   2.69126198647539E-14
 21   19     2.65300087585975E-18   1.06120035034390E-16
 22   19     8.78645364658367E-20   3.60244599509930E-18
 23   19     1.80953424686453E-23   7.60004383683104E-22
 24   19     5.54809275489611E-25   2.38567988460533E-23
 25   19     6.83431451016084E-29   3.00709838447077E-27
 26   19     2.59118291824168E-31   1.16603231320876E-29
 27   19     3.09860177892913E-35   1.42535681830740E-33
 28   19     4.63243562522694E-36   2.17724474385666E-34
 29   19     2.56515973947677E-36   1.23127667494885E-34
 30   19     2.27099531761022E-39   1.11278770562901E-37
 31   19     2.77271695428141E-41   1.38635847714070E-39
 32   19     1.23828819936044E-45   6.31526981673824E-44
 33   19     2.46177828576754E-50   1.28012470859912E-48
 34   19     4.03872411675911E-54   2.14052378188233E-52
 35   19     1.35478612859616E-58   7.31584509441925E-57
 36   19     5.00043801663629E-66   2.75024090914996E-64
 37   19     8.59459744395452E-74   4.81297456861453E-72
 38   19     4.89473565327931E-75   2.78999932236921E-73
 39   19     2.41104014605401E-82   1.39840328471132E-80
 40   19     2.42177062340044E-90   1.42884466780626E-88
 41   19     5.88702035119948E-96   3.53221221071969E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.85210018609194E-60   5.55630055827582E-59
 11   20     3.62192195304427E-53   1.12279580544372E-51
 12   20     1.49773585037035E-44   4.79275472118511E-43
 13   20     1.09111361966781E-39   3.60067494490377E-38
 14   20     2.40896494222804E-37   8.19048080357532E-36
 15   20     1.61720240068377E-32   5.66020840239320E-31
 16   20     2.34551100025303E-26   8.44383960091090E-25
 17   20     4.04131245190543E-23   1.49528560720501E-21
 18   20     6.67345384124059E-19   2.53591245967142E-17
 19   20     5.33130926274292E-18   2.07921061246974E-16
 20   20     4.31278533405448E-15   1.72511413362179E-13
 21   20     8.78622930502331E-17   3.60235401505956E-15
 22   20     3.71854908030046E-18   1.56179061372619E-16
 23   20     7.38284212048148E-20   3.17462211180704E-18
 24   20     4.83711085026994E-21   2.12832877411877E-19
 25   20     8.20638075520707E-24   3.69287133984318E-22
 26   20     1.40531942784520E-26   6.46446936808794E-25
 27   20     2.41857408790846E-29   1.13672982131697E-27
 28   20     7.12719587909624E-32   3.42105402196619E-30
 29   20     9.70330550748966E-35   4.75461969866993E-33
 30   20     3.17836273474223E-36   1.58918136737111E-34
 31   20     7.12751945267619E-38   3.63503492086486E-36
 32   20     2.53415273200563E-41   1.31775942064293E-39
 33   20     4.73019891368524E-45   2.50700542425318E-43
 34   20     3.11971047942521E-49   1.68464365888961E-47
 35   20     1.08871342461186E-53   5.98792383536524E-52
 36   20     4.95734799057987E-60   2.77611487472473E-58
 37   20     4.43116893514737E-61   2.52576629303400E-59
 38   20     2.92863649062034E-68   1.69860916455979E-66
 39   20     5.49981505037357E-77   3.24489087972041E-75
 40   20     7.20220275689329E-82   4.32132165413597E-80
 41   20     1.05139326053691E-88   6.41349888927513E-87
 42   20     4.30474713360412E-94   2.66894322283456E-92
 43   20     1.00000000000000E-99   1.32380183464179E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.11820366838144E-57   2.91782517388206E-55
 12   21     3.61979096260036E-53   1.19453101765812E-51
 13   21     2.71399576727909E-49   9.22758560874891E-48
 14   21     8.51908002659403E-46   2.98167800930791E-44
 15   21     4.77452717151956E-37   1.71882978174704E-35
 16   21     5.47802089360712E-33   2.02686773063463E-31
 17   21     2.05302516695374E-29   7.80149563442422E-28
 18   21     4.11525128850123E-24   1.60494800251548E-22
 19   21     3.91639894295803E-23   1.56655957718321E-21
 20   21     8.38407555214005E-19   3.43747097637742E-17
 21   21     5.79955515313238E-19   2.43581316431560E-17
 22   21     1.49534859844235E-18   6.42999897330212E-17
 23   21     8.67386834892117E-20   3.81650207352531E-18
 24   21     5.67021694351364E-20   2.55159762458114E-18
 25   21     3.31774217809571E-23   1.52616140192403E-21
 26   21     1.02802409839497E-23   4.83171326245638E-22
 27   21     1.43883285456751E-26   6.90639770192405E-25
 28   21     3.23159684237200E-28   1.58348245276228E-26
 29   21     5.59156616214371E-32   2.79578308107186E-30
 30   21     4.69954412993476E-33   2.39676750626673E-31
 31   21     1.64564037228237E-33   8.55732993586834E-32
 32   21     1.79401145863995E-36   9.50826073079174E-35
 33   21     4.51986488890618E-39   2.44072704000934E-37
 34   21     1.32622748126213E-43   7.29425114694174E-42
 35   21     1.04625197145664E-47   5.85901104015717E-46
 36   21     1.13177869989606E-51   6.45113858940757E-50
 37   21     5.54142706348712E-59   3.21402769682253E-57
 38   21     5.16790726310499E-64   3.04906528523194E-62
 39   21     3.43054076827530E-68   2.05832446096518E-66
 40   21     1.87029518338902E-74   1.14088006186730E-72
 41   21     1.87989204885115E-80   1.16553307028771E-78
 42   21     1.30342134921193E-86   8.21155450003519E-85
 43   21     1.99658713041557E-91   1.27781576346596E-89
 44   21     3.33740505168433E-97   2.16931328359482E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.47995951777498E-61   1.18318623604349E-59
 13   22     3.05931573341025E-57   1.07076050669359E-55
 14   22     1.22191929137433E-50   4.39890944894758E-49
 15   22     5.80317101439718E-42   2.14717327532696E-40
 16   22     1.05455611180842E-38   4.00731322487198E-37
 17   22     1.94687387223905E-34   7.59280810173230E-33
 18   22     5.10906555590688E-29   2.04362622236275E-27
 19   22     9.26433050849558E-27   3.79837550848319E-25
 20   22     1.60966686458980E-21   6.76060083127717E-20
 21   22     1.47848638623470E-20   6.35749146080920E-19
 22   22     5.32338005121904E-18   2.34228722253638E-16
 23   22     1.21241093229676E-18   5.45584919533543E-17
 24   22     4.59107988334447E-19   2.11189674633846E-17
 25   22     8.58637156871170E-20   4.03559463729450E-18
 26   22     1.88927197823201E-20   9.06850549551364E-19
 27   22     1.16008186901052E-22   5.68440115815154E-21
 28   22     3.02197704789311E-24   1.51098852394655E-22
 29   22     1.90704040631524E-27   9.72590607220771E-26
 30   22     2.31446162216341E-30   1.20352004352497E-28
 31   22     3.66569142437483E-32   1.94281645491866E-30
 32   22     7.04243615717398E-34   3.80291552487395E-32
 33   22     4.16909863110505E-36   2.29300424710778E-34
 34   22     2.36874946091598E-39   1.32649969811295E-37
