    time    temp    dens
   1.39959242711908E-01   1.41118288918346E+00   1.04309129329634E+04
 10   13     7.10263004531257E-13   1.63360491042189E-11
 11   13     1.39855892570706E-09   3.35654142169694E-08
 12   13     7.04677580279651E-10   1.76169395069913E-08
 13   13     4.79209483481265E-11   1.24594465705129E-09
 14   13     9.16146941396823E-14   2.47359674177142E-12
 15   13     2.35603928988288E-18   6.59691001167206E-17
 16   13     2.48824913655181E-19   7.21592249600024E-18
 17   13     1.27012984387806E-20   3.81038953163419E-19
 18   13     3.46353548805264E-22   1.07369600129632E-20
 19   13     8.77792877824119E-25   2.80893720903718E-23
 20   13     2.01276214371089E-27   6.64211507424593E-26
 21   13     3.56918816993573E-30   1.21352397777815E-28
 22   13     6.85255315057274E-34   2.39839360270046E-32
 23   13     1.13174132765914E-37   4.07426877957290E-36
 24   13     6.64840188797258E-39   2.45990869854985E-37
 25   13     2.21261368027145E-42   8.40793198503151E-41
 26   13     1.82917704931913E-44   7.13379049234460E-43
 27   13     1.50354844291455E-50   6.01419377165818E-49
 28   13     2.07333199785043E-54   8.50066119118678E-53
 29   13     4.17630693134061E-56   1.75404891116305E-54
 30   13     3.14645179451277E-61   1.35297427164049E-59
 31   13     3.30401048366573E-68   1.45376461281292E-66
 32   13     6.16449727098322E-74   2.77402377194245E-72
 33   13     1.57837193226680E-76   7.26051088842728E-75
 34   13     3.79380801275895E-81   1.78308976599671E-79
 35   13     2.36854377283553E-85   1.13690101096105E-83
 36   13     3.09306008866911E-85   1.51559944344787E-83
 37   13     3.42042119773987E-93   1.71021059886993E-91
 38   13     3.54295274325620E-92   1.80690589906066E-90
  8   14     3.79440953559961E-17   8.34770097831914E-16
  9   14     1.03293099045594E-17   2.37574127804866E-16
 10   14     2.22408992256108E-12   5.33781581414659E-11
 11   14     2.36393105682908E-07   5.90982764207271E-06
 12   14     2.59029653851105E-07   6.73477100012873E-06
 13   14     1.85964956824102E-09   5.02105383425075E-08
 14   14     5.08988620989720E-10   1.42516813877122E-08
 15   14     7.89760496243696E-13   2.29030543910672E-11
 16   14     1.69679222839574E-14   5.09037668518722E-13
 17   14     5.53132624973856E-19   1.71471113741895E-17
 18   14     2.14125740577548E-20   6.85202369848154E-19
 19   14     1.32431998641431E-22   4.37025595516724E-21
 20   14     1.90300002133088E-24   6.47020007252498E-23
 21   14     2.40027042563248E-25   8.40094648971367E-24
 22   14     1.56177988168480E-31   5.62240757406528E-30
 23   14     9.62394558629196E-34   3.56085986692803E-32
 24   14     1.81042182950544E-35   6.87960295212068E-34
 25   14     1.23600623102291E-38   4.82042430098934E-37
 26   14     2.37816352764191E-40   9.51265411056762E-39
 27   14     5.25235597857262E-43   2.15346595121478E-41
 28   14     4.07972531390628E-45   1.71348463184064E-43
 29   14     7.71288042378826E-54   3.31653858222895E-52
 30   14     5.81710660070757E-56   2.55952690431133E-54
 31   14     1.38879137298141E-62   6.24956117841637E-61
 32   14     5.33619336075126E-65   2.45464894594558E-63
 33   14     2.35938856766532E-69   1.10891262680270E-67
 34   14     1.15521555234394E-73   5.54503465125089E-72
 35   14     3.45835608436409E-79   1.69459448133841E-77
 36   14     1.11835469842578E-83   5.59177349212888E-82
 37   14     5.89113697989245E-86   3.00447985974515E-84
 38   14     5.52455193536356E-92   2.87276700638905E-90
 39   14     3.53549290095987E-87   1.87381123750873E-85
 40   14     3.24116129064962E-87   1.75022709695079E-85
  8   15     9.68558734441164E-21   2.22768508921468E-19
  9   15     3.11001892398895E-18   7.46404541757347E-17
 10   15     1.25352564349673E-19   3.13381410874183E-18
 11   15     2.70753430253805E-13   7.03958918659893E-12
 12   15     4.56437908102517E-10   1.23238235187679E-08
 13   15     4.49556276377568E-10   1.25875757385719E-08
 14   15     5.10480056685794E-09   1.48039216438880E-07
 15   15     1.86174051604821E-10   5.58522154814462E-09
 16   15     1.48799372429652E-12   4.61278054531922E-11
 17   15     2.17097766673136E-17   6.94712853354035E-16
 18   15     1.89742686662938E-18   6.26150865987695E-17
 19   15     5.84687834139599E-20   1.98793863607464E-18
 20   15     6.46338101623339E-21   2.26218335568169E-19
 21   15     3.42746125007870E-22   1.23388605002833E-20
 22   15     6.10696072549051E-26   2.25957546843149E-24
 23   15     4.29229868463905E-29   1.63107350016284E-27
 24   15     1.17558899415424E-31   4.58479707720154E-30
 25   15     2.34507758858613E-34   9.38031035434450E-33
 26   15     2.02097224171830E-37   8.28598619104502E-36
 27   15     2.73003957916397E-39   1.14661662324887E-37
 28   15     2.90993261396553E-41   1.25127102400518E-39
 29   15     8.92704145997565E-45   3.92789824238929E-43
 30   15     1.24085820452482E-50   5.58386192036169E-49
 31   15     4.77601090215952E-54   2.19696501499338E-52
 32   15     8.80642932832945E-57   4.13902178431484E-55
 33   15     2.58749039726907E-62   1.24199539068915E-60
 34   15     7.81411269473663E-67   3.82891522042095E-65
 35   15     2.61514563359761E-72   1.30757281679881E-70
 36   15     3.69071586471012E-77   1.88226509100216E-75
 37   15     1.56157229169715E-81   8.12017591682516E-80
 38   15     5.18155897880850E-80   2.74622625876850E-78
 39   15     2.45475643981080E-79   1.32556847749783E-77
 40   15     1.28808585158557E-85   7.08447218372062E-84
 41   15     1.00000000000000E-99   2.93032222152366E-98
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79111441327222E-23   4.29867459185332E-22
  9   16     2.37573335975065E-20   5.93933339937663E-19
 10   16     1.47535504114280E-25   3.83592310697129E-24
 11   16     1.63065010546327E-17   4.40275528475083E-16
 12   16     6.89530550316443E-11   1.93068554088604E-09
 13   16     2.48943797033416E-07   7.21937011396907E-06
 14   16     2.38484704214134E-07   7.15454112642401E-06
 15   16     3.15916451574011E-08   9.79340999879433E-07
 16   16     6.21519687351046E-11   1.98886299952335E-09
 17   16     1.05989389116116E-12   3.49764984083183E-11
 18   16     5.65684381918082E-15   1.92332689852148E-13
 19   16     3.45166345478974E-18   1.20808220917641E-16
 20   16     1.89985060512790E-18   6.83946217846045E-17
 21   16     5.05064112131032E-20   1.86873721488482E-18
 22   16     1.44707739093481E-23   5.49889408555229E-22
 23   16     3.33680929526424E-26   1.30135562515305E-24
 24   16     4.02057734166549E-28   1.60823093666620E-26
 25   16     4.95328319463473E-29   2.03084610980024E-27
 26   16     2.52109563566515E-33   1.05886016697936E-31
 27   16     1.76323740704584E-35   7.58192085029711E-34
 28   16     1.80198931981876E-36   7.92875300720256E-35
 29   16     7.91709617056799E-40   3.56269327675560E-38
 30   16     1.13323494349041E-41   5.21288074005588E-40
 31   16     6.02559940278113E-46   2.83203171930713E-44
 32   16     2.46985448252994E-50   1.18553015161437E-48
 33   16     9.78387775542728E-56   4.79410010015937E-54
 34   16     3.46385278768030E-60   1.73192639384015E-58
 35   16     5.41617598217266E-66   2.76224975090806E-64
 36   16     6.08051975907106E-73   3.16187027471695E-71
 37   16     1.19674374261711E-77   6.34274183587070E-76
 38   16     3.23915145661094E-78   1.74914178656991E-76
 39   16     1.76910475550684E-79   9.73007615528763E-78
 40   16     8.46897752901969E-90   4.74262741625103E-88
 41   16     2.07221000166344E-94   1.18115970094816E-92
 42   16     1.88637653708234E-97   1.09409839150776E-95
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.86247748421317E-31   4.84244145895425E-30
 10   17     4.93388246886765E-29   1.33214826659427E-27
 11   17     5.76139890463038E-23   1.61319169329651E-21
 12   17     1.16167160920691E-18   3.36884766670004E-17
 13   17     1.22950697684790E-14   3.68852093054371E-13
 14   17     3.80032834113892E-12   1.17810178575306E-10
 15   17     8.72595292230204E-09   2.79230493513665E-07
 16   17     5.96114345830250E-10   1.96717734123982E-08
 17   17     6.96488593574079E-11   2.36806121815187E-09
 18   17     1.70570264479445E-11   5.96995925678057E-10
 19   17     2.06899552724873E-16   7.44838389809544E-15
 20   17     4.18724569612207E-17   1.54928090756516E-15
 21   17     1.89305163519986E-18   7.19359621375945E-17
 22   17     1.35485542990846E-21   5.28393617664301E-20
 23   17     7.08971676655230E-22   2.83588670662092E-20
 24   17     1.54106320886305E-23   6.31835915633852E-22
 25   17     2.45868597442669E-26   1.03264810925921E-24
 26   17     7.17601503404032E-28   3.08568646463734E-26
 27   17     2.60916451923210E-30   1.14803238846213E-28
 28   17     5.18998783054791E-33   2.33549452374656E-31
 29   17     3.27929255081500E-35   1.50847457337490E-33
 30   17     2.36298075707067E-37   1.11060095582321E-35
 31   17     9.81468124069945E-40   4.71104699553573E-38
 32   17     8.18036986604089E-43   4.00838123436004E-41
 33   17     1.84419659914250E-49   9.22098299571251E-48
 34   17     8.14215274143261E-54   4.15249789813063E-52
 35   17     2.95052295584384E-62   1.53427193703880E-60
 36   17     2.76114571498994E-65   1.46340722894467E-63
 37   17     3.13226625016727E-69   1.69142377509033E-67
 38   17     2.01830537108527E-74   1.11006795409690E-72
 39   17     5.28554309325338E-79   2.95990413222190E-77
 40   17     1.48699591197358E-83   8.47587669824941E-82
 41   17     1.82927499925177E-90   1.06097949956602E-88
 42   17     4.31794824253751E-93   2.54758946309713E-91
 43   17     4.93098331393217E-95   2.95858998835930E-93
 44   17     1.00000000000000E-99   1.98085155319560E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.92131032697767E-35   7.88753788283971E-34
 10   18     6.12676080067324E-31   1.71549302418851E-29
 11   18     9.89177308862230E-28   2.86861419570047E-26
 12   18     7.71175769006433E-25   2.31352730701930E-23
 13   18     1.05115358356456E-19   3.25857610905013E-18
 14   18     3.66781417757127E-12   1.17370053682280E-10
 15   18     2.32229565430072E-07   7.66357565919237E-06
 16   18     2.70503198216918E-07   9.19710873937520E-06
 17   18     6.07843331815270E-08   2.12745166135345E-06
 18   18     8.10064342824502E-10   2.91623163416821E-08
 19   18     2.34842633448167E-12   8.68917743758217E-11
 20   18     4.06151822449060E-14   1.54337692530643E-12
 21   18     4.17059763052768E-17   1.62653307590579E-15
 22   18     1.86129242049996E-19   7.44516968199986E-18
 23   18     7.11530693488013E-20   2.91727584330085E-18
 24   18     6.32089492903061E-22   2.65477587019286E-20
 25   18     7.52726570431956E-24   3.23672425285741E-22
 26   18     1.92422030150449E-25   8.46656932661977E-24
 27   18     5.40263545423684E-27   2.43118595440658E-25
 28   18     2.05547377608137E-30   9.45517936997431E-29
 29   18     2.58160513651124E-32   1.21335441416028E-30
 30   18     5.91918504980508E-34   2.84120882390644E-32
 31   18     5.66099112299453E-37   2.77388565026732E-35
 32   18     1.71087514959503E-39   8.55437574797514E-38
 33   18     2.69889187664008E-43   1.37643485708644E-41
 34   18     8.95179995584679E-49   4.65493597704033E-47
 35   18     2.60917640761939E-54   1.38286349603828E-52
 36   18     3.68822730145419E-57   1.99164274278526E-55
 37   18     6.59981504929665E-63   3.62989827711316E-61
 38   18     9.95163716219623E-67   5.57291681082989E-65
 39   18     3.25985456694053E-72   1.85811710315610E-70
 40   18     1.09389434853322E-77   6.34458722149267E-76
 41   18     9.17123207174554E-83   5.41102692232987E-81
 42   18     1.72549931403689E-82   1.03529958842213E-80
 43   18     1.73631977383154E-90   1.05915506203724E-88
 44   18     3.90392873778231E-94   2.42043581742503E-92
 45   18     2.77665834128831E-99   1.74929475501163E-97
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.57538584567640E-33   4.56861895246157E-32
 11   19     6.20629012256314E-37   1.86188703676894E-35
 12   19     6.42274959432788E-30   1.99105237424164E-28
 13   19     4.48414306937913E-24   1.43492578220132E-22
 14   19     7.19318961896346E-20   2.37375257425794E-18
 15   19     5.14530759199690E-16   1.74940458127895E-14
 16   19     7.57433239807698E-13   2.65101633932694E-11
 17   19     2.01354652310986E-09   7.24876748319551E-08
 18   19     8.01308939485771E-10   2.96484307609735E-08
 19   19     2.32135676549538E-10   8.82115570888243E-09
 20   19     4.91126602878815E-10   1.91539375122738E-08
 21   19     6.46281844039031E-16   2.58512737615613E-14
 22   19     1.95252343719040E-17   8.00534609248063E-16
 23   19     3.44520375742364E-18   1.44698557811793E-16
 24   19     5.58782766634556E-20   2.40276589652859E-18
 25   19     2.72024443584250E-21   1.19690755177070E-19
 26   19     1.70241351417466E-22   7.66086081378596E-21
 27   19     3.26731941702806E-24   1.50296693183291E-22
 28   19     3.57837028428148E-25   1.68183403361229E-23
 29   19     3.45500568308894E-27   1.65840272788269E-25
 30   19     5.96961052783623E-31   2.92510915863975E-29
 31   19     2.03701533115572E-33   1.01850766557786E-31
 32   19     2.29118464900217E-36   1.16850417099111E-34
 33   19     1.45946104614415E-38   7.58919743994956E-37
 34   19     3.05563575009906E-41   1.61948694755250E-39
 35   19     4.81453874745353E-47   2.59985092362491E-45
 36   19     1.16661110052008E-50   6.41636105286042E-49
 37   19     1.30955016979058E-56   7.33348095082725E-55
 38   19     5.91396374420798E-59   3.37095933419855E-57
 39   19     2.04822527484501E-67   1.18797065941011E-65
 40   19     1.56616135360862E-69   9.24035198629087E-68
 41   19     3.33804063659333E-72   2.00282438195600E-70
 42   19     2.92662168551224E-77   1.78523922816246E-75
 43   19     7.33578267088531E-84   4.54818525594889E-82
 44   19     1.52331123446339E-86   9.59686077711936E-85
 45   19     1.09738842401912E-90   7.02328591372239E-89
 46   19     1.84387882596564E-96   1.19852123687767E-94
 47   19     6.28891995195771E-99   4.15068716829209E-97
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.12220589969151E-44   2.73666176990745E-42
 11   20     3.90790948552286E-43   1.21145194051209E-41
 12   20     1.35475976853647E-32   4.33523125931671E-31
 13   20     1.68053364550832E-28   5.54576103017746E-27
 14   20     9.17442959291905E-24   3.11930606159248E-22
 15   20     1.41270141275999E-18   4.94445494465998E-17
 16   20     1.94317541725058E-12   6.99543150210209E-11
 17   20     1.50612398813363E-07   5.57265875609442E-06
 18   20     2.05643579627110E-07   7.81445602583020E-06
 19   20     1.86768004515666E-07   7.28395217611099E-06
 20   20     9.13722318170568E-08   3.65488927268227E-06
 21   20     1.83453338016399E-11   7.52158685867236E-10
 22   20     1.12101206466273E-13   4.70825067158346E-12
 23   20     1.31169666772685E-15   5.64029567122546E-14
 24   20     2.44710600415309E-17   1.07672664182736E-15
 25   20     7.39419574501343E-20   3.32738808525605E-18
 26   20     2.89872245286576E-20   1.33341232831825E-18
 27   20     8.66664867568589E-22   4.07332487757237E-20
 28   20     3.48272549665369E-23   1.67170823839377E-21
 29   20     1.20225549939054E-24   5.89105194701362E-23
 30   20     3.52880735430359E-28   1.76440367715180E-26
 31   20     5.92507304523242E-31   3.02178725306853E-29
 32   20     5.89179752391204E-33   3.06373471243426E-31
 33   20     2.08074041062112E-35   1.10279241762919E-33
 34   20     5.75582762681762E-38   3.10814691848151E-36
 35   20     1.59095050855044E-40   8.75022779702742E-39
 36   20     1.85864157770314E-46   1.04083928351376E-44
 37   20     6.86186722017660E-49   3.91126431550066E-47
 38   20     2.38427310562793E-54   1.38287840126420E-52
 39   20     9.92203460108180E-60   5.85400041463826E-58
 40   20     9.18099255662011E-60   5.50859553397207E-58
 41   20     5.08811407551229E-67   3.10374958606250E-65
 42   20     4.61271621223612E-71   2.85988405158639E-69
 43   20     1.37685600478859E-75   8.67419283016811E-74
 44   20     3.57813479685947E-79   2.29000626999006E-77
 45   20     6.81349767609968E-86   4.42877348946479E-84
 46   20     1.94281186778183E-86   1.28225583273601E-84
 47   20     9.35345344065165E-91   6.26681380523661E-89
 48   20     1.03926217413860E-93   7.06698278414247E-92
 49   20     1.00772817665960E-98   6.95332441895126E-97
 50   20     1.52419673741864E-99   1.06693771619305E-97
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.32368889516878E-39   1.70358044645401E-37
 12   21     8.32084487641570E-41   2.74587880921718E-39
 13   21     2.61157589460331E-36   8.87935804165127E-35
 14   21     5.37345747419431E-31   1.88071011596801E-29
 15   21     5.23434656476326E-25   1.88436476331477E-23
 16   21     1.16780653695514E-19   4.32088418673400E-18
 17   21     4.78783458353915E-17   1.81937714174488E-15
 18   21     4.98770026252969E-15   1.94520310238658E-13
 19   21     1.63247564707078E-11   6.52990258828313E-10
 20   21     1.23018695227903E-09   5.04376650434404E-08
 21   21     1.90510452841550E-10   8.00143901934512E-09
 22   21     5.45111320493799E-12   2.34397867812334E-10
 23   21     1.02722895771619E-13   4.51980741395122E-12
 24   21     6.59845326651145E-14   2.96930396993015E-12
 25   21     7.63669812709369E-18   3.51288113846310E-16
 26   21     1.54574726263650E-18   7.26501213439155E-17
 27   21     3.09371994368109E-19   1.48498557296692E-17
 28   21     1.11966334224589E-20   5.48635037700487E-19
 29   21     4.30265315670442E-22   2.15132657835221E-20
 30   21     1.67853673771251E-23   8.56053736233380E-22
 31   21     5.17254192201777E-25   2.68972179944924E-23
 32   21     4.12067466579985E-29   2.18395757287392E-27
 33   21     7.99747191634314E-33   4.31863483482530E-31
 34   21     2.78011034057387E-35   1.52906068731563E-33
 35   21     1.68029464820765E-37   9.40965002996282E-36
 36   21     1.26407877290492E-39   7.20524900555803E-38
 37   21     6.22849026157118E-45   3.61252435171128E-43
 38   21     4.87202847712770E-48   2.87449680150534E-46
 39   21     3.42939732444258E-50   2.05763839466555E-48
 40   21     4.74921668002779E-55   2.89702217481695E-53
 41   21     2.26615690597753E-61   1.40501728170607E-59
 42   21     3.90873032681357E-63   2.46250010589255E-61
 43   21     1.82457724847555E-69   1.16772943902435E-67
 44   21     7.32261496391353E-73   4.75969972654379E-71
 45   21     1.02509601424242E-76   6.76563369399995E-75
 46   21     1.01841758357242E-77   6.82339780993522E-76
 47   21     8.89106949166800E-84   6.04592725433424E-82
 48   21     3.66401523589213E-86   2.52817051276557E-84
 49   21     1.06776654355994E-89   7.47436580491961E-88
 50   21     1.35292949648328E-95   9.60579942503132E-94
 51   21     7.62699496645426E-97   5.49143637584706E-95
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.94543829912710E-42   6.61449021703215E-41
 13   22     5.16540576806559E-44   1.80789201882296E-42
 14   22     1.41399236748308E-37   5.09037252293908E-36
 15   22     8.40752280022327E-31   3.11078343608261E-29
 16   22     2.94787155217617E-23   1.12019118982694E-21
 17   22     1.03936734026800E-20   4.05353262704522E-19
 18   22     1.88443486946549E-15   7.53773947786195E-14
 19   22     3.85653436647262E-10   1.58117909025378E-08
 20   22     9.58085839953498E-08   4.02396052780469E-06
 21   22     3.55917414861404E-09   1.53044488390404E-07
 22   22     1.33845556667863E-08   5.88920449338596E-07
 23   22     2.13037277003572E-10   9.58667746516073E-09
 24   22     1.93720552950881E-12   8.91114543574051E-11
 25   22     9.60621318495067E-14   4.51492019692682E-12
 26   22     1.21419631156130E-15   5.82814229549424E-14
 27   22     2.04062295056664E-17   9.99905245777652E-16
 28   22     1.94399387574550E-18   9.71996937872752E-17
 29   22     5.00519380417754E-20   2.55264884013054E-18
 30   22     5.93302784759828E-21   3.08517448075111E-19
 31   22     3.04697335425006E-23   1.61489587775253E-21
 32   22     8.05976289299179E-27   4.35227196221556E-25
 33   22     1.64957853034444E-28   9.07268191689442E-27
 34   22     1.00168005220242E-31   5.60940829233358E-30
