    time    temp    dens
   2.52488204109814E-01   2.88227625294830E-01   8.97214907276382E+01
 14    7     1.04575016369417E-16   2.19607534375776E-15
  5    8     1.96630128560251E-08   2.55619167128326E-07
  6    8     1.76800043629312E-05   2.47520061081037E-04
  7    8     1.04429835921161E-05   1.56644753881741E-04
  8    8     8.95970905635359E-06   1.43355344901657E-04
  9    8     6.21083388685192E-08   1.05584176076483E-06
 10    8     6.04269418702461E-13   1.08768495366443E-11
 11    8     1.50101761236320E-16   2.85193346349008E-15
 12    8     2.11686400335819E-18   4.23372800671638E-17
 13    8     9.08874009057226E-20   1.90863541902018E-18
 14    8     1.19801314484257E-19   2.63562891865365E-18
  5    9     7.10535740536461E-27   9.94750036751045E-26
  6    9     3.37345362349917E-20   5.06018043524875E-19
  7    9     2.01003327590881E-20   3.21605324145409E-19
  8    9     1.75421249573134E-06   2.98216124274327E-05
  9    9     5.95317352896601E-09   1.07157123521388E-07
 10    9     2.06862102871805E-12   3.93037995456430E-11
 11    9     9.62465629183164E-16   1.92493125836633E-14
 12    9     1.83887749538042E-17   3.86164274029888E-16
 13    9     2.77629524752803E-17   6.10784954456167E-16
 14    9     5.95240110134305E-20   1.36905225330890E-18
 15    9     5.78899939259601E-20   1.38935985422304E-18
 16    9     3.79961782376550E-20   9.49904455941376E-19
 17    9     1.68193778867298E-20   4.37303825054975E-19
  7   10     8.05666408456516E-14   1.36963289437608E-12
  8   10     6.28159940758976E-07   1.13068789336616E-05
  9   10     2.65903486620311E-09   5.05216624578590E-08
 10   10     2.45567328332518E-08   4.91134656665037E-07
 11   10     1.45571346536878E-11   3.05699827727443E-10
 12   10     2.41031975484688E-10   5.30270346066313E-09
 13   10     8.94719859246852E-16   2.05785567626776E-14
 14   10     6.15489828928627E-17   1.47717558942871E-15
 15   10     1.18350237348527E-16   2.95875593371318E-15
 16   10     2.29535190360310E-17   5.96791494936805E-16
 17   10     9.51459232600589E-19   2.56893992802159E-17
 18   10     4.54643192035170E-23   1.27300093769848E-21
 19   10     6.68300511617908E-25   1.93807148369193E-23
 20   10     8.42607044509007E-26   2.52782113352702E-24
 21   10     8.94585053921800E-30   2.77321366715758E-28
 22   10     6.78428187207212E-32   2.17097019906308E-30
 23   10     1.81013142989475E-36   5.97343371865267E-35
 24   10     8.93472905410001E-38   3.03780787839400E-36
 25   10     1.14454077592730E-42   4.00589271574555E-41
 26   10     2.51359469391635E-51   9.04894089809886E-50
 27   10     5.82543039613970E-47   2.15540924657169E-45
 28   10     1.55329965466112E-54   5.90253868771227E-53
 29   10     7.25208646442503E-58   2.82831372112576E-56
 30   10     4.86390403615246E-59   1.94556161446099E-57
 31   10     5.17575771803135E-63   2.12206066439285E-61
  8   11     6.15121163933402E-17   1.16873021147346E-15
  9   11     5.34334018367490E-10   1.06866803673498E-08
 10   11     6.82522588893733E-10   1.43329743667684E-08
 11   11     1.00429315528939E-09   2.20944494163666E-08
 12   11     6.25034192959568E-10   1.43757864380701E-08
 13   11     6.96313545520510E-14   1.67115250924922E-12
 14   11     2.63648502561534E-14   6.59121256403835E-13
 15   11     1.69582593517706E-14   4.40914743146035E-13
 16   11     5.96067150307045E-16   1.60938130582902E-14
 17   11     5.72853208751821E-17   1.60398898450510E-15
 18   11     2.49413241984590E-18   7.23298401755311E-17
 19   11     5.25762002260790E-19   1.57728600678237E-17
 20   11     4.92523513325058E-23   1.52682289130768E-21
 21   11     5.78817819228998E-26   1.85221702153279E-24
 22   11     1.20929574676049E-26   3.99067596430962E-25
 23   11     1.41586739502940E-30   4.81394914309997E-29
 24   11     2.43865170843738E-35   8.53528097953082E-34
 25   11     1.36132120989656E-44   4.90075635562761E-43
 26   11     7.59725294727320E-43   2.81098359049108E-41
 27   11     8.61682479882354E-48   3.27439342355295E-46
 28   11     3.54132877788693E-50   1.38111822337590E-48
 29   11     5.74599121832344E-51   2.29839648732938E-49
 30   11     3.96732367209756E-55   1.62660270556000E-53
 31   11     3.15826959306588E-52   1.32647322908767E-50
 32   11     2.19243743870120E-64   9.42748098641518E-63
 33   11     4.13305554614712E-65   1.81854444030473E-63
  8   12     5.18942943213497E-13   1.03788588642699E-11
  9   12     1.99224824850888E-09   4.18372132186865E-08
 10   12     1.28553604307864E-08   2.82817929477300E-07
 11   12     7.55435115003097E-09   1.73750076450712E-07
 12   12     8.44306354454327E-10   2.02633525069039E-08
 13   12     4.17073022501400E-09   1.04268255625350E-07
 14   12     4.89753705865702E-11   1.27335963525082E-09
 15   12     4.13401360352638E-13   1.11618367295212E-11
 16   12     3.78694747433535E-14   1.06034529281390E-12
 17   12     4.95701513471755E-15   1.43753438906809E-13
 18   12     5.70972481499970E-16   1.71291744449991E-14
 19   12     2.62220932664099E-17   8.12884891258706E-16
 20   12     1.27544486666260E-20   4.08142357332032E-19
 21   12     3.67052165929191E-20   1.21127214756633E-18
 22   12     5.86795788745644E-24   1.99510568173519E-22
 23   12     4.61579308977969E-33   1.61552758142289E-31
 24   12     4.51146752232260E-30   1.62412830803614E-28
 25   12     2.75151955537668E-37   1.01806223548937E-35
 26   12     1.42947478037539E-35   5.43200416542647E-34
 27   12     2.96514372963460E-42   1.15640605455749E-40
 28   12     4.78263379032161E-44   1.91305351612864E-42
 29   12     4.17704449297291E-43   1.71258824211889E-41
 30   12     1.83101348856908E-44   7.69025665199016E-43
 31   12     1.41921740180754E-56   6.10263482777243E-55
 32   12     9.91131536202196E-57   4.36097875928966E-55
 33   12     4.03790638334596E-57   1.81705787250568E-55
 34   12     2.59573478571337E-58   1.19403800142815E-56
 35   12     2.23585728037112E-64   1.05085292177443E-62
  8   13     5.79734842094813E-15   1.21744316839911E-13
  9   13     2.18459188401073E-17   4.80610214482360E-16
 10   13     1.48831420921411E-13   3.42312268119245E-12
 11   13     1.39117698643637E-09   3.33882476744728E-08
 12   13     1.89839046655303E-08   4.74597616638258E-07
 13   13     5.08006133246338E-09   1.32081594644048E-07
 14   13     1.16529850226021E-08   3.14630595610257E-07
 15   13     9.51151658289437E-12   2.66322464321042E-10
 16   13     1.68556390243117E-12   4.88813531705041E-11
 17   13     9.21868027738989E-13   2.76560408321697E-11
 18   13     1.28567408752438E-14   3.98558967132558E-13
 19   13     9.69554944327803E-16   3.10257582184897E-14
 20   13     5.26676570854277E-17   1.73803268381911E-15
 21   13     4.34202487486654E-18   1.47628845745462E-16
 22   13     8.05956236336451E-22   2.82084682717758E-20
 23   13     9.37569318900820E-25   3.37524954804295E-23
 24   13     5.15970795488552E-27   1.90909194330764E-25
 25   13     2.78096036133471E-29   1.05676493730719E-27
 26   13     1.73516365859786E-30   6.76713826853165E-29
 27   13     3.00414127005339E-38   1.20165650802136E-36
 28   13     4.84258315845712E-36   1.98545909496742E-34
 29   13     1.37028087827200E-37   5.75517968874239E-36
 30   13     1.42364795337822E-49   6.12168619952635E-48
 31   13     4.03925010349680E-50   1.77727004553859E-48
 32   13     1.75708853132729E-49   7.90689839097279E-48
 33   13     7.45829811702626E-51   3.43081713383208E-49
 34   13     4.45791996828060E-57   2.09522238509188E-55
 35   13     3.84564000187824E-55   1.84590720090156E-53
 36   13     4.98376112261363E-62   2.44204295008068E-60
 37   13     2.79986807908852E-62   1.39993403954426E-60
 38   13     7.16612779913825E-66   3.65472517756051E-64
  8   14     7.51467118373373E-18   1.65322766042142E-16
  9   14     1.01201124968161E-16   2.32762587426770E-15
 10   14     3.72922208326568E-13   8.95013299983764E-12
 11   14     6.72114421800451E-09   1.68028605450113E-07
 12   14     7.22742125531163E-09   1.87912952638102E-07
 13   14     3.85340936273036E-08   1.04042052793720E-06
 14   14     2.08558465566142E-07   5.83963703585198E-06
 15   14     4.40137185160473E-08   1.27639783696537E-06
 16   14     8.20953428710082E-08   2.46286028613025E-06
 17   14     2.21957211253177E-11   6.88067354884848E-10
 18   14     4.84666535692122E-13   1.55093291421479E-11
 19   14     7.34972467298045E-14   2.42540914208355E-12
 20   14     4.58410961460579E-15   1.55859726896597E-13
 21   14     2.25874974150010E-16   7.90562409525034E-15
 22   14     1.21722297530189E-19   4.38200271108679E-18
 23   14     2.34467703056500E-21   8.67530501309051E-20
 24   14     1.28843328793327E-23   4.89604649414641E-22
 25   14     8.10936605316326E-25   3.16265276073367E-23
 26   14     1.85405117717850E-26   7.41620470871401E-25
 27   14     2.45646762775203E-29   1.00715172737833E-27
 28   14     5.73725270205367E-31   2.40964613486254E-29
 29   14     3.39186672148232E-38   1.45850269023740E-36
 30   14     3.26404745628086E-38   1.43618088076358E-36
 31   14     1.00745185524557E-42   4.53353334860507E-41
 32   14     2.36808419233437E-43   1.08931872847381E-41
 33   14     2.10952126511142E-45   9.91474994602367E-44
 34   14     8.76411058913333E-48   4.20677308278400E-46
 35   14     1.39264767675897E-54   6.82397361611896E-53
 36   14     1.09575280976031E-54   5.47876404880156E-53
 37   14     3.45891212179824E-58   1.76404518211710E-56
 38   14     2.46467972081192E-66   1.28163345482220E-64
 39   14     1.01065699110221E-63   5.35648205284172E-62
 40   14     5.31463703796618E-62   2.86990400050174E-60
  8   15     6.88103449647981E-20   1.58263793419036E-18
  9   15     5.73985328690712E-19   1.37756478885771E-17
 10   15     2.48353089232827E-20   6.20882723082068E-19
 11   15     5.22720976959052E-14   1.35907454009354E-12
 12   15     1.98491656250801E-08   5.35927471877162E-07
 13   15     1.28701916659737E-08   3.60365366647264E-07
 14   15     1.61743706634007E-07   4.69056749238619E-06
 15   15     1.50466029287386E-07   4.51398087862159E-06
 16   15     1.28360414249519E-07   3.97917284173509E-06
 17   15     6.62227128262485E-11   2.11912681043995E-09
 18   15     1.83363299798446E-11   6.05098889334873E-10
 19   15     2.36378246307982E-12   8.03686037447137E-11
 20   15     1.11120553400217E-13   3.88921936900759E-12
 21   15     8.38980322603593E-15   3.02032916137293E-13
 22   15     5.49438487597355E-17   2.03292240411021E-15
 23   15     2.67778473610789E-18   1.01755819972100E-16
 24   15     4.77063529163950E-19   1.86054776373941E-17
 25   15     1.15812440518836E-20   4.63249762075344E-19
 26   15     1.48856567748759E-23   6.10311927769912E-22
 27   15     7.62554409969090E-26   3.20272852187018E-24
 28   15     5.98423148510347E-28   2.57321953859449E-26
 29   15     5.54254403197829E-35   2.43871937407045E-33
 30   15     3.84796436245344E-32   1.73158396310405E-30
 31   15     5.33576759060801E-37   2.45445309167968E-35
 32   15     2.34657760172519E-38   1.10289147281084E-36
 33   15     7.24648868716319E-41   3.47831456983833E-39
 34   15     9.41720892014608E-48   4.61443237087158E-46
 35   15     1.65784743533911E-47   8.28923717669554E-46
 36   15     6.03013559376846E-51   3.07536915282191E-49
 37   15     5.01402159840890E-59   2.60729123117263E-57
 38   15     2.14116413947398E-56   1.13481699392121E-54
 39   15     1.79147229006352E-54   9.67395036634298E-53
 40   15     1.53593648979490E-60   8.44765069387193E-59
 41   15     6.86693663717051E-71   3.84548451681549E-69
 42   15     3.74301155741150E-73   2.13351658772456E-71
  8   16     1.08372425036005E-24   2.60093820086411E-23
  9   16     1.14188842487255E-21   2.85472106218136E-20
 10   16     3.55560815346251E-20   9.24458119900252E-19
 11   16     2.04100594228210E-14   5.51071604416167E-13
 12   16     9.01449541481127E-12   2.52405871614716E-10
 13   16     2.74669701041040E-08   7.96542133019017E-07
 14   16     7.27336423302073E-08   2.18200926990622E-06
 15   16     1.73233176267223E-07   5.37022846428390E-06
 16   16     3.23162921223257E-07   1.03412134791442E-05
 17   16     1.41939300994482E-07   4.68399693281790E-06
 18   16     1.33304144890274E-07   4.53234092626932E-06
 19   16     1.08009307345749E-10   3.78032575710121E-09
 20   16     1.42576285045810E-11   5.13274626164917E-10
 21   16     4.26670789343283E-13   1.57868192057015E-11
 22   16     3.91018947246459E-15   1.48587199953654E-13
 23   16     1.72306478240141E-16   6.71995265136550E-15
 24   16     3.92569871369205E-17   1.57027948547682E-15
 25   16     4.43530953454763E-18   1.81847690916453E-16
 26   16     3.97261635350149E-20   1.66849886847063E-18
 27   16     2.49634997730548E-22   1.07343049024135E-20
 28   16     1.74295983239522E-23   7.66902326253898E-22
 29   16     6.93232815473181E-26   3.11954766962931E-24
 30   16     1.12519906638768E-28   5.17591570538332E-27
 31   16     3.99951102282951E-32   1.87977018072987E-30
 32   16     6.06645106228698E-34   2.91189650989775E-32
 33   16     2.34551024830167E-42   1.14930002166782E-40
 34   16     2.22264527880694E-40   1.11132263940347E-38
 35   16     9.14310936232025E-44   4.66298577478333E-42
 36   16     8.86057682212250E-52   4.60749994750370E-50
 37   16     1.02889730840565E-55   5.45315573454995E-54
 38   16     3.93651202681295E-55   2.12571649447900E-53
 39   16     4.57176581317284E-53   2.51447119724506E-51
 40   16     3.07880612949956E-63   1.72413143251975E-61
 41   16     2.23617325521097E-65   1.27461875547025E-63
 42   16     2.07378099876628E-67   1.20279297928444E-65
 43   16     1.30009278499548E-72   7.67054743147335E-71
 44   16     2.58472714612829E-76   1.55083628767697E-74
  9   17     2.81220857620002E-27   7.31174229812004E-26
 10   17     1.66783791173012E-25   4.50316236167134E-24
 11   17     1.69953584462309E-23   4.75870036494464E-22
 12   17     6.39648885723732E-19   1.85498176859882E-17
 13   17     1.21388548856526E-19   3.64165646569577E-18
 14   17     5.96546055746753E-11   1.84929277281493E-09
 15   17     1.41678827703435E-08   4.53372248650993E-07
 16   17     9.03874436878600E-08   2.98278564169938E-06
 17   17     1.50814568042934E-07   5.12769531345976E-06
 18   17     2.90960954313989E-07   1.01836334009896E-05
 19   17     7.40039363626896E-10   2.66414170905682E-08
 20   17     2.13543185921595E-08   7.90109787909903E-07
 21   17     1.42062424403458E-11   5.39837212733142E-10
 22   17     7.17556296112318E-14   2.79846955483804E-12
 23   17     9.50713912540775E-15   3.80285565016310E-13
 24   17     1.35148627462025E-15   5.54109372594303E-14
 25   17     3.24886624376797E-16   1.36452382238255E-14
 26   17     3.50550419291770E-17   1.50736680295461E-15
 27   17     7.12677117017966E-18   3.13577931487905E-16
 28   17     3.38992888926908E-20   1.52546800017109E-18
 29   17     3.54615189988432E-23   1.63122987394679E-21
 30   17     1.30266592403085E-25   6.12252984294498E-24
 31   17     6.52617012130633E-28   3.13256165822704E-26
 32   17     1.56508282292461E-30   7.66890583233060E-29
 33   17     6.26078958198000E-34   3.13039479099000E-32
 34   17     4.54291658315208E-37   2.31688745740756E-35
 35   17     1.55231557865638E-45   8.07204100901315E-44
 36   17     2.24812990473262E-45   1.19150884950829E-43
 37   17     1.11039714413444E-50   5.99614457832597E-49
 38   17     1.55433279925803E-49   8.54883039591915E-48
 39   17     2.79382382948804E-56   1.56454134451330E-54
 40   17     3.49426732142332E-58   1.99173237321129E-56
 41   17     5.46469482707637E-60   3.16952299970429E-58
 42   17     9.37855670741702E-65   5.53334845737604E-63
 43   17     3.48488491100032E-68   2.09093094660019E-66
 44   17     4.16689804087861E-70   2.54180780493595E-68
 45   17     1.55081810267815E-73   9.61507223660451E-72
 46   17     3.59177510007633E-73   2.26281831304809E-71
  9   18     1.24055607303956E-32   3.34950139720680E-31
 10   18     2.38916885903508E-25   6.68967280529822E-24
 11   18     6.07789358925037E-23   1.76258914088261E-21
 12   18     3.05721058519649E-19   9.17163175558947E-18
 13   18     5.40023458440477E-16   1.67407272116548E-14
 14   18     1.17070778229535E-12   3.74626490334512E-11
 15   18     1.24437182262299E-08   4.10642701465587E-07
 16   18     1.23336173693008E-07   4.19342990556228E-06
 17   18     1.15410679413862E-07   4.03937377948515E-06
 18   18     1.83843102821985E-07   6.61835170159146E-06
 19   18     2.64168084021737E-07   9.77421910880425E-06
 20   18     1.65011800448224E-07   6.27044841703252E-06
 21   18     1.58446311484082E-10   6.17940614787919E-09
 22   18     7.72742252176182E-12   3.09096900870473E-10
 23   18     3.39979304194894E-13   1.39391514719906E-11
 24   18     4.38995285967335E-14   1.84378020106281E-12
 25   18     6.12814041090913E-15   2.63510037669093E-13
 26   18     2.53350430684840E-15   1.11474189501330E-13
 27   18     1.20243783786009E-16   5.41097027037039E-15
 28   18     2.25101342537371E-18   1.03546617567191E-16
 29   18     1.42336475679400E-20   6.68981435693179E-19
 30   18     2.39591336588507E-22   1.15003841562483E-20
 31   18     3.07651881423901E-25   1.50749421897711E-23
 32   18     1.63403963278251E-27   8.17019816391257E-26
 33   18     8.32754683465703E-31   4.24704888567508E-29
 34   18     2.66090432565570E-33   1.38367024934097E-31
 35   18     2.67919261904934E-39   1.41997208809615E-37
 36   18     7.91501790436037E-39   4.27410966835460E-37
 37   18     2.52212726730723E-42   1.38716999701898E-40
 38   18     3.15179148217057E-44   1.76500323001552E-42
 39   18     9.38578080589795E-51   5.34989505936183E-49
 40   18     1.17799206781804E-52   6.83235399334466E-51
 41   18     9.99718668437044E-58   5.89834014377856E-56
 42   18     8.55422972751642E-58   5.13253783650985E-56
 43   18     9.22559214660405E-63   5.62761120942847E-61
 44   18     4.62591878445648E-66   2.86806964636302E-64
 45   18     1.58777135111326E-65   1.00029595120135E-63
 46   18     6.15091118812949E-67   3.93658316040287E-65
 47   18     5.42760882039487E-74   3.52794573325667E-72
 48   18     1.05723461363300E-77   6.97774844997782E-76
 49   18     2.59441513615754E-80   1.73825814122555E-78
 10   19     8.09818012852572E-30   2.34847223727246E-28
 11   19     4.01705560683847E-31   1.20511668205154E-29
 12   19     2.57359856846696E-27   7.97815556224758E-26
 13   19     7.88762868577175E-24   2.52404117944696E-22
 14   19     2.45542998434060E-20   8.10291894832399E-19
 15   19     2.43237001614518E-19   8.27005805489360E-18
 16   19     2.57114610784210E-12   8.99901137744733E-11
 17   19     3.74885693000808E-09   1.34958849480291E-07
 18   19     1.31645237734122E-07   4.87087379616251E-06
 19   19     1.29687733569570E-07   4.92813387564367E-06
 20   19     4.80597002798363E-07   1.87432831091362E-05
 21   19     2.71198287866865E-09   1.08479315146746E-07
 22   19     3.25372514770599E-10   1.33402731055945E-08
 23   19     9.05954979073406E-12   3.80501091210831E-10
 24   19     2.10120587420598E-12   9.03518525908570E-11
 25   19     4.82299046876660E-13   2.12211580625730E-11
 26   19     2.38473054320692E-14   1.07312874444311E-12
 27   19     4.27882235888619E-15   1.96825828508765E-13
 28   19     1.97932805143240E-16   9.30284184173230E-15
 29   19     2.95221720827259E-17   1.41706425997084E-15
 30   19     4.57387985950704E-20   2.24120113115845E-18
 31   19     4.04964269067170E-22   2.02482134533585E-20
 32   19     4.24505753181809E-25   2.16497934122723E-23
 33   19     2.50068396930367E-27   1.30035566403791E-25
 34   19     4.42251007251317E-30   2.34393033843198E-28
 35   19     6.87279670755567E-33   3.71131022208006E-31
 36   19     2.02549887118774E-36   1.11402437915326E-34
 37   19     2.35753618307724E-38   1.32022026252325E-36
 38   19     9.73563776323537E-39   5.54931352504416E-37
 39   19     4.32314389758391E-46   2.50742346059867E-44
 40   19     2.29088871273686E-46   1.35162434051475E-44
 41   19     1.26336060197826E-51   7.58016361186958E-50
 42   19     5.00200258077346E-51   3.05122157427181E-49
 43   19     3.12974836853715E-60   1.94044398849303E-58
 44   19     5.20678332786175E-59   3.28027349655290E-57
 45   19     1.22607860663038E-58   7.84690308243444E-57
 46   19     8.97820659248956E-67   5.83583428511822E-65
 47   19     3.39587380535487E-70   2.24127671153421E-68
 48   19     1.10533772999023E-72   7.40576279093457E-71
 49   19     5.55816198389662E-74   3.77955014904970E-72
 50   19     3.29767865421974E-78   2.27539827141162E-76
 51   19     4.52288776827397E-80   3.16602143779178E-78
 10   20     2.64812379660135E-38   7.94437138980404E-37
 11   20     1.19034515947739E-39   3.69006999437992E-38
 12   20     1.65845860422793E-31   5.30706753352938E-30
 13   20     2.24696726795646E-28   7.41499198425631E-27
 14   20     6.85842599541455E-20   2.33186483844095E-18
 15   20     1.09094005888227E-17   3.81829020608794E-16
 16   20     1.89453198489637E-13   6.82031514562692E-12
 17   20     2.05268540573277E-09   7.59493600121126E-08
 18   20     4.06450263199841E-08   1.54451100015939E-06
 19   20     5.42583880739093E-08   2.11607713488246E-06
 20   20     1.21571543724314E-06   4.86286174897256E-05
 21   20     7.08338390878767E-08   2.90418740260294E-06
 22   20     4.38787593166549E-08   1.84290789129951E-06
 23   20     4.28623821857006E-08   1.84308243398513E-06
 24   20     9.71270501947338E-09   4.27359020856829E-07
 25   20     3.67805611609171E-11   1.65512525224127E-09
 26   20     2.12065372747962E-12   9.75500714640625E-11
 27   20     8.64329736887948E-14   4.06234976337335E-12
 28   20     1.19589492846833E-14   5.74029565664797E-13
 29   20     4.71257842106829E-16   2.30916342632346E-14
 30   20     2.86552428988602E-18   1.43276214494301E-16
 31   20     1.81547144905636E-20   9.25890439018745E-19
 32   20     7.18969238981566E-22   3.73864004270414E-20
 33   20     1.47484105501757E-24   7.81665759159313E-23
 34   20     6.74608846345904E-27   3.64288777026788E-25
 35   20     7.62368498805383E-30   4.19302674342961E-28
 36   20     5.06132367432896E-32   2.83434125762422E-30
 37   20     3.29337336827252E-32   1.87722281991534E-30
 38   20     4.05395450893251E-36   2.35129361518086E-34
 39   20     1.35510013087788E-39   7.99509077217947E-38
 40   20     1.47440587056213E-41   8.84643522337281E-40
 41   20     5.86923028921393E-44   3.58023047642050E-42
 42   20     3.02694671565900E-48   1.87670696370858E-46
 43   20     3.33726865072645E-54   2.10247924995766E-52
 44   20     2.36143200428933E-51   1.51131648274517E-49
 45   20     1.43502254393345E-60   9.32764653556744E-59
 46   20     1.56716889064395E-59   1.03433146782501E-57
 47   20     3.03908080956113E-65   2.03618414240596E-63
 48   20     1.89362691355428E-66   1.28766630121691E-64
 49   20     1.26702607196232E-70   8.74247989654000E-69
 50   20     2.69613943553816E-72   1.88729760487671E-70
 51   20     1.11210463103534E-72   7.89594288035089E-71
 52   20     4.86877481133442E-76   3.50551786416079E-74
 53   20     3.44362981943762E-82   2.51384976818947E-80
 11   21     7.21838715638703E-39   2.30988389004385E-37
 12   21     6.36126229395558E-40   2.09921655700534E-38
 13   21     6.98979900120811E-32   2.37653166041076E-30
 14   21     3.60249313237486E-29   1.26087259633120E-27
 15   21     6.92267754652254E-25   2.49216391674811E-23
 16   21     7.41186335349883E-21   2.74238944079457E-19
 17   21     1.37174506968326E-19   5.21263126479638E-18
 18   21     7.05467436350836E-19   2.75132300176826E-17
 19   21     2.88850635330498E-11   1.15540254132199E-09
 20   21     2.57984515776506E-09   1.05773651468368E-07
 21   21     3.70408704320817E-09   1.55571655814743E-07
 22   21     2.79058577718289E-08   1.19995188418864E-06
 23   21     3.58633447737427E-09   1.57798717004468E-07
 24   21     4.84071741418078E-08   2.17832283638135E-06
 25   21     1.46093237903813E-09   6.72028894357540E-08
 26   21     3.67738800632959E-11   1.72837236297491E-09
 27   21     2.48339904183120E-12   1.19203154007898E-10
 28   21     1.23140817285338E-13   6.03390004698158E-12
 29   21     2.61520694440052E-14   1.30760347220026E-12
 30   21     2.28215912794569E-16   1.16390115525230E-14
 31   21     6.65434486296105E-17   3.46025932873975E-15
 32   21     1.92701724560289E-19   1.02131914016953E-17
 33   21     1.15590460065522E-21   6.24188484353820E-20
 34   21     1.73309473864670E-24   9.53202106255687E-23
 35   21     8.91402736910395E-27   4.99185532669821E-25
 36   21     3.29583467919613E-28   1.87862576714179E-26
 37   21     1.89645951328045E-30   1.09994651770266E-28
 38   21     4.61503103755256E-33   2.72286831215601E-31
 39   21     3.21155925096347E-35   1.92693555057808E-33
 40   21     1.37913353041316E-37   8.41271453552030E-36
 41   21     9.50630749479117E-42   5.89391064677052E-40
 42   21     2.82599422412877E-42   1.78037636120112E-40
 43   21     1.09451324921013E-44   7.00488479494486E-43
 44   21     1.27979606187909E-48   8.31867440221411E-47
 45   21     1.12859001954036E-52   7.44869412896639E-51
 46   21     3.09484457453959E-53   2.07354586494153E-51
 47   21     1.87611431245447E-59   1.27575773246904E-57
 48   21     3.27797422794071E-60   2.26180221727909E-58
 49   21     4.66815945684287E-65   3.26771161979001E-63
 50   21     2.52601623127796E-65   1.79347152420735E-63
 51   21     1.39434671297974E-68   1.00392963334541E-66
 52   21     1.32139219706097E-74   9.64616303854506E-73
 53   21     4.54738119179907E-75   3.36506208193131E-73
 54   21     5.29072812783549E-78   3.96804609587662E-76
 55   21     1.04134627501450E-88   7.91423169011023E-87
 12   22     1.97923811249049E-38   6.72940958246768E-37
 13   22     4.51145378098962E-41   1.57900882334637E-39
 14   22     1.74416978580794E-36   6.27901122890859E-35
 15   22     8.26950209576125E-31   3.05971577543166E-29
 16   22     1.94680755165140E-21   7.39786869627532E-20
 17   22     1.97159654272749E-19   7.68922651663721E-18
 18   22     5.88063081598170E-16   2.35225232639268E-14
 19   22     6.62824089529692E-13   2.71757876707174E-11
 20   22     5.07453796698669E-10   2.13130594613441E-08
 21   22     6.07937648340153E-10   2.61413188786266E-08
 22   22     2.28352236937870E-07   1.00474984252663E-05
 23   22     2.19155393167974E-08   9.86199269255884E-07
 24   22     4.16875895076454E-08   1.91762911735169E-06
 25   22     6.11601395012106E-08   2.87452655655690E-06
 26   22     5.07720831318469E-08   2.43705999032865E-06
 27   22     2.20428256160829E-09   1.08009845518806E-07
 28   22     2.67164331953378E-11   1.33582165976689E-09
 29   22     3.29530877366973E-13   1.68060747457156E-11
 30   22     2.42702198703310E-14   1.26205143325721E-12
 31   22     1.02123171906647E-15   5.41252811105229E-14
 32   22     9.38780259202473E-18   5.06941339969335E-16
 33   22     1.36012394709457E-19   7.48068170902013E-18
 34   22     1.51422745778763E-21   8.47967376361072E-20
