    time    temp    dens
   1.04394238748976E-01   6.99971065821474E+00   1.29824856116942E+06
 14    7     1.34034434134639E-27   2.81472311682741E-26
  5    8     8.55496674131332E-25   1.11214567637073E-23
  6    8     5.77972273030051E-17   8.09161182242072E-16
  7    8     2.17863840716356E-15   3.26795761074534E-14
  8    8     1.17558884663155E-12   1.88094215461048E-11
  9    8     4.46581745300395E-17   7.59188967010671E-16
 10    8     3.79697475708515E-20   6.83455456275328E-19
 11    8     9.18631522330717E-25   1.74539989242836E-23
 12    8     2.57831973516425E-28   5.15663947032850E-27
 13    8     5.07441509946635E-33   1.06562717088793E-31
 14    8     2.31242814981340E-36   5.08734192958948E-35
  5    9     4.42727558749087E-30   6.19818582248722E-29
  6    9     5.10600737641749E-23   7.65901106462624E-22
  7    9     1.35009248655950E-20   2.16014797849520E-19
  8    9     7.12963765146948E-17   1.21203840074981E-15
  9    9     1.96398268626664E-18   3.53516883527996E-17
 10    9     4.44253310346045E-19   8.44081289657485E-18
 11    9     1.65019917788064E-22   3.30039835576127E-21
 12    9     4.06080163429515E-25   8.52768343201982E-24
 13    9     1.59638338355167E-29   3.51204344381368E-28
 14    9     1.56162010445284E-32   3.59172624024153E-31
 15    9     1.12020299151909E-37   2.68848717964582E-36
 16    9     3.47526829599146E-38   8.68817073997865E-37
 17    9     7.01174580291253E-40   1.82305390875726E-38
  7   10     1.36707008095992E-25   2.32401913763186E-24
  8   10     3.81994930801034E-20   6.87590875441862E-19
  9   10     2.95601924782316E-19   5.61643657086401E-18
 10   10     3.78554880864041E-16   7.57109761728081E-15
 11   10     8.34767663533895E-19   1.75301209342118E-17
 12   10     3.25357682028487E-20   7.15786900462671E-19
 13   10     3.88082818473718E-24   8.92590482489551E-23
 14   10     8.95934373121770E-27   2.15024249549225E-25
 15   10     1.11378786879900E-31   2.78446967199749E-30
 16   10     7.16855135092042E-36   1.86382335123931E-34
 17   10     1.23985186429745E-38   3.34760003360311E-37
 18   10     9.44459938607143E-42   2.64448782810000E-40
 19   10     9.47454285658645E-45   2.74761742841007E-43
 20   10     5.52781983116140E-49   1.65834594934842E-47
 21   10     1.21061543425470E-53   3.75290784618956E-52
 22   10     1.24512580873016E-58   3.98440258793651E-57
 23   10     6.59897498953767E-68   2.17766174654743E-66
 24   10     4.31499075425373E-73   1.46709685644627E-71
 25   10     6.85249623696676E-81   2.39837368293836E-79
 26   10     1.03111332631237E-89   3.71200797472454E-88
 27   10     3.18903739195527E-89   1.17994383502345E-87
 28   10     6.17970798212347E-98   2.34828903320692E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30386247341432E-24   2.47733869948720E-23
  9   11     2.97240335397928E-23   5.94480670795855E-22
 10   11     3.52338457191066E-19   7.39910760101239E-18
 11   11     3.07431319809849E-19   6.76348903581667E-18
 12   11     8.08939132727285E-19   1.86056000527275E-17
 13   11     9.75421643503235E-22   2.34101194440776E-20
 14   11     9.62573613131146E-24   2.40643403282786E-22
 15   11     1.00595817513232E-27   2.61549125534402E-26
 16   11     2.19313856472516E-31   5.92147412475792E-30
 17   11     7.77771312012780E-37   2.17775967363578E-35
 18   11     2.27894702588112E-39   6.60894637505525E-38
 19   11     7.69760985571903E-41   2.30928295671571E-39
 20   11     1.98494618652088E-44   6.15333317821472E-43
 21   11     3.38972365561971E-48   1.08471156979831E-46
 22   11     4.05445260607696E-53   1.33796936000540E-51
 23   11     5.95659427145223E-58   2.02524205229376E-56
 24   11     1.11279662745845E-65   3.89478819610457E-64
 25   11     8.79576232527272E-76   3.16647443709818E-74
 26   11     2.89150350721281E-77   1.06985629766874E-75
 27   11     2.25292170498499E-85   8.56110247894297E-84
 28   11     3.76987263771352E-91   1.47025032870827E-89
 29   11     6.68762118629621E-99   2.67504847451848E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.67187669439066E-29   1.53437533887813E-27
  9   12     2.09772662329158E-26   4.40522590891233E-25
 10   12     2.34751244158336E-21   5.16452737148339E-20
 11   12     1.40386273958923E-19   3.22888430105523E-18
 12   12     1.45067287650878E-16   3.48161490362107E-15
 13   12     8.03081565702402E-19   2.00770391425600E-17
 14   12     7.87092647194061E-20   2.04644088270456E-18
 15   12     4.96811102970379E-23   1.34138997802002E-21
 16   12     1.35758720764216E-25   3.80124418139805E-24
 17   12     1.56456355865119E-30   4.53723432008845E-29
 18   12     1.10984543252377E-34   3.32953629757132E-33
 19   12     1.41673092178480E-39   4.39186585753287E-38
 20   12     1.50519777424255E-42   4.81663287757617E-41
 21   12     8.09802843722421E-45   2.67234938428399E-43
 22   12     5.10565616242438E-49   1.73592309522429E-47
 23   12     3.91596806744783E-53   1.37058882360674E-51
 24   12     1.19823606463505E-57   4.31364983268619E-56
 25   12     5.14202155805942E-62   1.90254797648199E-60
 26   12     4.66493670648139E-70   1.77267594846293E-68
 27   12     2.64476451990863E-75   1.03145816276436E-73
 28   12     4.85803154792548E-83   1.94321261917019E-81
 29   12     6.84260364077358E-90   2.80546749271717E-88
 30   12     1.19578525878017E-90   5.02229808687672E-89
 31   12     3.45594866684635E-95   1.48605792674393E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.81097154184750E-33   3.80304023787975E-32
  9   13     1.06843931510580E-31   2.35056649323276E-30
 10   13     3.08275249133519E-26   7.09033073007093E-25
 11   13     1.88356212833633E-23   4.52054910800720E-22
 12   13     9.77749363864902E-20   2.44437340966225E-18
 13   13     1.65022942337691E-19   4.29059650077996E-18
 14   13     9.59832992811065E-19   2.59154908058988E-17
 15   13     4.23719478612293E-21   1.18641454011442E-19
 16   13     6.19097643828475E-23   1.79538316710258E-21
 17   13     9.74227796076248E-27   2.92268338822874E-25
 18   13     4.21259400776172E-30   1.30590414240613E-28
 19   13     3.35611146273034E-35   1.07395566807371E-33
 20   13     2.20054149407418E-39   7.26178693044481E-38
 21   13     1.54211781742202E-42   5.24320057923486E-41
 22   13     6.02076628167665E-46   2.10726819858683E-44
 23   13     2.88729034096686E-49   1.03942452274807E-47
 24   13     4.65999361292682E-53   1.72419763678292E-51
 25   13     1.02506650496124E-56   3.89525271885271E-55
 26   13     2.61235869475528E-60   1.01881989095456E-58
 27   13     3.95931187843941E-69   1.58372475137576E-67
 28   13     7.50124015777066E-75   3.07550846468597E-73
 29   13     1.14903507667293E-75   4.82594732202629E-74
 30   13     4.80762359355996E-80   2.06727814523078E-78
 31   13     3.23098048029415E-90   1.42163141132943E-88
 32   13     5.47578117011470E-98   2.46410152655161E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.06709737671018E-38   4.54761422876239E-37
  9   14     2.74087020134872E-36   6.30400146310205E-35
 10   14     2.75604176237240E-30   6.61450022969377E-29
 11   14     9.24438627082948E-27   2.31109656770737E-25
 12   14     4.95041406162753E-22   1.28710765602316E-20
 13   14     5.06666702768991E-20   1.36800009747628E-18
 14   14     1.08710503452232E-16   3.04389409666248E-15
 15   14     1.89863942435227E-18   5.50605433062159E-17
 16   14     1.72711906059338E-19   5.18135718178015E-18
 17   14     2.14038397535507E-22   6.63519032360073E-21
 18   14     1.17824103343089E-24   3.77037130697886E-23
 19   14     5.42612798098657E-29   1.79062223372557E-27
 20   14     1.29455786271001E-32   4.40149673321404E-31
 21   14     3.44207986705262E-38   1.20472795346842E-36
 22   14     7.76525759592854E-43   2.79549273453428E-41
 23   14     1.25358891706685E-46   4.63827899314735E-45
 24   14     6.81365383011435E-50   2.58918845544345E-48
 25   14     4.34144864122530E-53   1.69316497007787E-51
 26   14     2.79386065130741E-56   1.11754426052297E-54
 27   14     5.80822384552879E-60   2.38137177666681E-58
 28   14     1.68938582878312E-63   7.09542048088912E-62
 29   14     9.31914758663905E-73   4.00723346225479E-71
 30   14     2.46025344074565E-76   1.08251151392809E-74
 31   14     9.34687987538097E-84   4.20609594392144E-82
 32   14     5.59130485486195E-89   2.57200023323650E-87
 33   14     9.27647658564923E-96   4.35994399525514E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.44831258182807E-39   1.94311189382046E-37
  9   15     5.26053839246875E-37   1.26252921419250E-35
 10   15     1.17527491508818E-35   2.93818728772045E-34
 11   15     4.93008808814130E-32   1.28182290291674E-30
 12   15     3.57521716339774E-26   9.65308634117388E-25
 13   15     9.02019492724858E-24   2.52565457962960E-22
 14   15     7.73809832839310E-20   2.24404851523400E-18
 15   15     1.22419637319247E-19   3.67258911957742E-18
 16   15     2.38666299645074E-19   7.39865528899728E-18
 17   15     2.60070124889395E-21   8.32224399646064E-20
 18   15     7.41888898186038E-23   2.44823336401393E-21
 19   15     4.04283298411501E-26   1.37456321459910E-24
 20   15     5.29599066136789E-29   1.85359673147876E-27
 21   15     1.39979343708944E-33   5.03925637352200E-32
 22   15     9.93649249793533E-38   3.67650222423607E-36
 23   15     7.09618353537228E-43   2.69654974344147E-41
 24   15     9.17600793202664E-47   3.57864309349039E-45
 25   15     3.95697718907775E-49   1.58279087563110E-47
 26   15     5.32723059040325E-52   2.18416454206533E-50
 27   15     5.02541688489917E-55   2.11067509165765E-53
 28   15     6.10526236545811E-58   2.62526281714699E-56
 29   15     1.92693955421840E-61   8.47853403856097E-60
 30   15     4.86244560345248E-69   2.18810052155362E-67
 31   15     3.92253121707307E-76   1.80436435985361E-74
 32   15     5.64091214643804E-81   2.65122870882588E-79
 33   15     2.57916817404593E-88   1.23800072354205E-86
 34   15     6.30848555360565E-95   3.09115792126677E-93
 35   15     1.00000000000000E-99   2.35712616072469E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19457511201872E-45   5.26698026884492E-44
  9   16     5.16001842620630E-42   1.29000460655158E-40
 10   16     4.39709718085916E-41   1.14324526702338E-39
 11   16     3.13588293123754E-37   8.46688391434135E-36
 12   16     8.64744658311615E-31   2.42128504327252E-29
 13   16     3.44488533599098E-27   9.99016747437383E-26
 14   16     1.36736166159634E-22   4.10208498478903E-21
 15   16     4.61015036161136E-21   1.42914661209952E-19
 16   16     6.16751064435459E-19   1.97360340619347E-17
 17   16     2.71301010830003E-20   8.95293335739009E-19
 18   16     5.96177277628181E-21   2.02700274393581E-19
 19   16     1.45833739834097E-23   5.10418089419338E-22
 20   16     1.83115270053309E-25   6.59214972191912E-24
 21   16     1.46675132555232E-29   5.42697990454360E-28
 22   16     9.08303222506030E-33   3.45155224552291E-31
 23   16     6.23177603743637E-37   2.43039265460019E-35
 24   16     1.22788955144670E-40   4.91155820578679E-39
 25   16     3.34418077200119E-45   1.37111411652049E-43
 26   16     7.74290508518049E-49   3.25202013577581E-47
 27   16     1.20424935077005E-51   5.17827220831122E-50
 28   16     7.58305266080853E-54   3.33654317075575E-52
 29   16     2.45672991670998E-57   1.10552846251949E-55
 30   16     2.55377170744731E-61   1.17473498542576E-59
 31   16     3.43871480393178E-66   1.61619595784794E-64
 32   16     1.91337894911139E-73   9.18421895573467E-72
 33   16     5.02476709969104E-80   2.46213587884861E-78
 34   16     3.38166460964043E-85   1.69083230482021E-83
 35   16     2.94883553506658E-92   1.50390612288396E-90
 36   16     1.00000000000000E-99   3.80951115777647E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.80198329454974E-50   7.28515656582931E-49
 10   17     1.83996388361281E-44   4.96790248575460E-43
 11   17     9.64443384516387E-40   2.70044147664588E-38
 12   17     1.10777543342532E-36   3.21254875693343E-35
 13   17     1.55825043141660E-32   4.67475129424981E-31
 14   17     3.81386553769838E-27   1.18229831668650E-25
 15   17     6.34317778700603E-25   2.02981689184193E-23
 16   17     3.83187703410624E-22   1.26451942125506E-20
 17   17     9.28095673858793E-22   3.15552529111990E-20
 18   17     2.69959443045183E-21   9.44858050658141E-20
 19   17     4.99908781776335E-23   1.79967161439481E-21
 20   17     2.60869136559671E-24   9.65215805270784E-23
 21   17     1.40549159463201E-27   5.34086805960164E-26
 22   17     3.36094206769809E-30   1.31076740640226E-28
 23   17     5.74746578331064E-34   2.29898631332426E-32
 24   17     7.73150767901975E-37   3.16991814839810E-35
 25   17     8.66813814179372E-41   3.64061801955336E-39
 26   17     2.53927133945409E-44   1.09188667596526E-42
 27   17     1.42731411989338E-47   6.28018212753089E-46
 28   17     3.27279737086404E-50   1.47275881688882E-48
 29   17     1.41087311865417E-52   6.49001634580918E-51
 30   17     2.88332129058104E-56   1.35516100657309E-54
 31   17     2.20219448734984E-60   1.05705335392793E-58
 32   17     3.14977700122537E-65   1.54339073060043E-63
 33   17     1.93458812223735E-70   9.67294061118674E-69
 34   17     1.34718284289992E-77   6.87063249878960E-76
 35   17     1.28120140328238E-86   6.66224729706838E-85
 36   17     1.61825221308624E-94   8.57673672935706E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.61394025241861E-56   1.78576386815302E-54
 10   18     8.11704969261456E-50   2.27277391393208E-48
 11   18     4.44153976893202E-45   1.28804653299028E-43
 12   18     9.69112062352258E-43   2.90733618705677E-41
 13   18     8.74125224049947E-38   2.70978819455484E-36
 14   18     1.10363384581470E-31   3.53162830660703E-30
 15   18     3.65638248028195E-28   1.20660621849304E-26
 16   18     6.53323779360547E-25   2.22130084982586E-23
 17   18     2.35137690315474E-23   8.22981916104158E-22
 18   18     2.57821346552663E-21   9.28156847589586E-20
 19   18     1.57672717687813E-22   5.83389055444908E-21
 20   18     5.74467296305420E-23   2.18297572596060E-21
 21   18     1.47312494993192E-25   5.74518730473449E-24
 22   18     2.44507911343638E-27   9.78031645374554E-26
 23   18     2.11358975639436E-30   8.66571800121687E-29
 24   18     1.08670974164324E-32   4.56418091490160E-31
 25   18     4.72920988704711E-36   2.03356025143026E-34
 26   18     3.41578700028016E-39   1.50294628012327E-37
 27   18     6.02112385440785E-43   2.70950573448353E-41
 28   18     4.10153918726436E-46   1.88670802614161E-44
 29   18     3.38556658988810E-50   1.59121629724741E-48
 30   18     7.45011860873986E-54   3.57605693219513E-52
 31   18     1.86101697686125E-57   9.11898318662014E-56
 32   18     8.50051452729628E-62   4.25025726364814E-60
 33   18     1.71190278250612E-66   8.73070419078123E-65
 34   18     3.94187884789145E-73   2.04977700090355E-71
 35   18     4.05711336202824E-80   2.15027008187497E-78
 36   18     2.91047629471424E-87   1.57165719914569E-85
 37   18     5.52242621902159E-95   3.03733442046187E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.10733211837562E-58   9.01126314328930E-57
 11   19     2.09463616542686E-54   6.28390849628057E-53
 12   19     8.34611331783338E-47   2.58729512852835E-45
 13   19     6.34103844477682E-43   2.02913230232858E-41
 14   19     7.91928923893230E-38   2.61336544884766E-36
 15   19     5.34179451864786E-34   1.81621013634027E-32
 16   19     1.22329545159818E-29   4.28153408059364E-28
 17   19     2.81881302956802E-27   1.01477269064449E-25
 18   19     9.13032514649376E-25   3.37822030420269E-23
 19   19     3.76019491471531E-24   1.42887406759182E-22
 20   19     2.01655473853359E-23   7.86456348028102E-22
 21   19     2.70224357485555E-25   1.08089742994222E-23
 22   19     1.44693756544990E-26   5.93244401834459E-25
 23   19     8.11431296853436E-29   3.40801144678443E-27
 24   19     1.36686686234815E-30   5.87752750809706E-29
 25   19     1.90357969984711E-33   8.37575067932729E-32
 26   19     1.24784419025505E-35   5.61529885614770E-34
 27   19     7.60122556350099E-39   3.49656375921046E-37
 28   19     9.25559970237068E-42   4.35013186011422E-40
 29   19     8.67561125338756E-46   4.16429340162603E-44
 30   19     6.62126631744652E-50   3.24442049554879E-48
 31   19     1.44313814111416E-53   7.21569070557079E-52
 32   19     8.47562470320578E-58   4.32256859863495E-56
 33   19     2.30330086178983E-62   1.19771644813071E-60
 34   19     5.96186272403268E-67   3.15978724373732E-65
 35   19     2.61826279637221E-74   1.41386191004099E-72
 36   19     5.13546739576998E-81   2.82450706767349E-79
 37   19     2.80214395161587E-88   1.56920061290489E-86
 38   19     2.38597468977358E-94   1.36000557317094E-92
 39   19     1.00000000000000E-99   2.52920594280331E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.67911377801770E-68   1.40373413340531E-66
 11   20     4.36297348255588E-61   1.35252177959232E-59
 12   20     3.93584960950089E-52   1.25947187504029E-50
 13   20     6.52491196480355E-48   2.15322094838517E-46
 14   20     2.08390675509037E-43   7.08528296730725E-42
 15   20     6.24210934503263E-39   2.18473827076142E-37
 16   20     3.66417518244936E-34   1.31910306568177E-32
 17   20     7.02394344991915E-31   2.59885907647008E-29
 18   20     1.05681712425518E-27   4.01590507216969E-26
 19   20     6.35247545101237E-26   2.47746542589483E-24
 20   20     1.30709592288295E-23   5.22838369153181E-22
 21   20     7.76381463428966E-25   3.18316400005876E-23
 22   20     2.44182706837261E-25   1.02556736871649E-23
 23   20     4.60294183398817E-27   1.97926498861491E-25
 24   20     4.20152722419097E-28   1.84867197864403E-26
 25   20     2.40967033086503E-30   1.08435164888926E-28
 26   20     6.68912657371462E-32   3.07699822390872E-30
 27   20     1.73285340282061E-34   8.14441099325688E-33
 28   20     1.50224293542711E-36   7.21076609005012E-35
 29   20     1.83082621558009E-40   8.97104845634243E-39
 30   20     4.33991702646338E-44   2.16995851323169E-42
 31   20     4.34052939267144E-49   2.21366999026243E-47
 32   20     2.80112358108065E-54   1.45658426216194E-52
 33   20     4.97601443872113E-59   2.63728765252220E-57
 34   20     2.14063412739085E-63   1.15594242879106E-61
 35   20     1.14093627091474E-67   6.27514949003106E-66
 36   20     3.80511712612414E-74   2.13086559062952E-72
 37   20     7.65302474874573E-80   4.36222410678506E-78
 38   20     1.74590409486997E-86   1.01262437502458E-84
 39   20     4.37524571519147E-94   2.58139497196297E-92
 40   20     1.00000000000000E-99   1.11212540316321E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.42015034424220E-66   2.37444811015750E-64
 12   21     5.75887472430785E-61   1.90042865902159E-59
 13   21     2.54936690970079E-56   8.66784749298270E-55
 14   21     6.27990304617618E-51   2.19796606616166E-49
 15   21     2.96678021586605E-45   1.06804087771178E-43
 16   21     4.69139532892700E-40   1.73581627170299E-38
 17   21     1.02014449337290E-36   3.87654907481701E-35
 18   21     1.55549120455075E-32   6.06641569774791E-31
 19   21     2.06226504692174E-30   8.24906018768698E-29
 20   21     2.38271196532531E-27   9.76911905783377E-26
 21   21     4.78343217836019E-27   2.00904151491128E-25
 22   21     2.34417873599908E-26   1.00799685647960E-24
 23   21     2.43285146808059E-27   1.07045464595546E-25
 24   21     1.10556096184583E-27   4.97502432830623E-26
 25   21     2.57876868255881E-29   1.18623359397705E-27
 26   21     1.70391261574231E-30   8.00838929398887E-29
 27   21     1.94419787776893E-32   9.33214981329085E-31
 28   21     3.57737896712356E-34   1.75291569389055E-32
 29   21     1.43339278659860E-37   7.16696393299298E-36
 30   21     5.00354672639980E-41   2.55180883046390E-39
 31   21     3.22080597875502E-45   1.67481910895261E-43
 32   21     2.63757121238591E-49   1.39791274256453E-47
 33   21     4.59648847650200E-54   2.48210377731108E-52
 34   21     5.80241171139726E-60   3.19132644126849E-58
 35   21     3.62262524050006E-64   2.02867013468003E-62
 36   21     6.09698437080029E-68   3.47528109135617E-66
 37   21     1.51425644098088E-74   8.78268735768911E-73
 38   21     1.92521683460863E-80   1.13587793241909E-78
 39   21     2.26510180543725E-86   1.35906108326235E-84
 40   21     1.65573296584933E-92   1.00999710916809E-90
 41   21     6.43605156101060E-99   3.99035196782657E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19219401837174E-69   4.05345966246392E-68
 13   22     1.53277460390252E-63   5.36471111365884E-62
 14   22     6.04841009588928E-58   2.17742763452014E-56
 15   22     8.05799485939960E-51   2.98145809797785E-49
 16   22     7.74994860219380E-46   2.94498046883364E-44
 17   22     9.61100660900738E-42   3.74829257751288E-40
 18   22     1.00049763754027E-37   4.00199055016107E-36
 19   22     1.94032002003553E-34   7.95531208214567E-33
 20   22     9.30311087841577E-31   3.90730656893462E-29
 21   22     1.89841491740232E-29   8.16318414482996E-28
 22   22     1.32763162038976E-26   5.84157912971496E-25
 23   22     4.99465867280303E-27   2.24759640276136E-25
 24   22     1.01070323266848E-26   4.64923487027500E-25
 25   22     7.50280813753185E-28   3.52631982463997E-26
 26   22     1.91538999486899E-28   9.19387197537115E-27
 27   22     2.92262868453616E-30   1.43208805542272E-28
 28   22     1.66265240451041E-31   8.31326202255204E-30
 29   22     1.46737565093881E-34   7.48361581978796E-33
 30   22     1.57504784780054E-37   8.19024880856279E-36
 31   22     2.19212021187384E-41   1.16182371229313E-39
 32   22     3.69847514901123E-45   1.99717658046606E-43
 33   22     6.98090382623832E-50   3.83949710443107E-48
 34   22     7.26285716268223E-55   4.06720001110205E-53
