    time    temp    dens
   1.21261348570241E-01   2.92730625687043E+00   9.30916043147991E+04
 26   11     1.40996182169878E-64   5.21685874028547E-63
 27   11     4.32231618661229E-74   1.64248015091267E-72
 28   11     1.28233928991012E-77   5.00112323064945E-76
 29   11     3.21301033386655E-82   1.28520413354662E-80
 30   11     3.99315408441335E-89   1.63719317460947E-87
 31   11     5.38481041085330E-91   2.26162037255839E-89
 32   11     6.61658408513697E-95   2.84513115660890E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.36056672923239E-21   4.72113345846479E-20
  9   12     9.47228638425838E-16   1.98918014069426E-14
 10   12     2.81516818408665E-11   6.19337000499064E-10
 11   12     1.80464171147203E-11   4.15067593638567E-10
 12   12     9.29270915969921E-10   2.23025019832781E-08
 13   12     3.41915595281526E-13   8.54788988203815E-12
 14   12     6.39736721441555E-16   1.66331547574804E-14
 15   12     3.68887257799382E-22   9.95995596058332E-21
 16   12     2.03917465887852E-24   5.70968904485985E-23
 17   12     1.16017010746532E-24   3.36449331164942E-23
 18   12     2.73167491074644E-27   8.19502473223933E-26
 19   12     3.65742646965042E-30   1.13380220559163E-28
 20   12     8.69265502249035E-33   2.78164960719691E-31
 21   12     4.57725238483015E-35   1.51049328699395E-33
 22   12     1.01991540029743E-39   3.46771236101127E-38
 23   12     4.31278007244257E-45   1.50947302535490E-43
 24   12     6.33360624678181E-47   2.28009824884145E-45
 25   12     8.68019390798728E-51   3.21167174595529E-49
 26   12     3.49667561703981E-60   1.32873673447513E-58
 27   12     3.24688853717831E-63   1.26628652949954E-61
 28   12     9.91139199903654E-68   3.96455679961462E-66
 29   12     4.74490572170410E-75   1.94541134589868E-73
 30   12     5.48242007260942E-77   2.30261643049596E-75
 31   12     6.29563159392908E-81   2.70712158538951E-79
 32   12     3.85513425612934E-90   1.69625907269691E-88
 33   12     1.49437646316488E-97   6.72469408424196E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   7.27314818625531E-99
  8   13     3.69579860796091E-22   7.76117707671792E-21
  9   13     1.00177154964162E-22   2.20389740921157E-21
 10   13     1.25631587172863E-16   2.88952650497586E-15
 11   13     4.66029613763254E-14   1.11847107303181E-12
 12   13     3.01016094317986E-11   7.52540235794964E-10
 13   13     1.29836792540441E-12   3.37575660605147E-11
 14   13     2.20364974081299E-13   5.94985430019508E-12
 15   13     3.50999296495116E-18   9.82798030186326E-17
 16   13     2.12511098042763E-22   6.16282184324012E-21
 17   13     7.35617708685039E-23   2.20685312605512E-21
 18   13     1.01381119624574E-25   3.14281470836180E-24
 19   13     9.46416955367607E-26   3.02853425717634E-24
 20   13     1.78180287018534E-28   5.87994947161162E-27
 21   13     3.50964155330776E-31   1.19327812812464E-29
 22   13     3.81819377007160E-36   1.33636781952506E-34
 23   13     7.69445367810593E-39   2.77000332411814E-37
 24   13     6.25700071481155E-44   2.31509026448027E-42
 25   13     1.23636972078408E-47   4.69820493897949E-46
 26   13     1.05793399884727E-49   4.12594259550434E-48
 27   13     2.26693777679960E-54   9.06775110719840E-53
 28   13     1.81318584834293E-61   7.43406197820601E-60
 29   13     1.20289769702297E-63   5.05217032749645E-62
 30   13     2.45156736993475E-67   1.05417396907194E-65
 31   13     1.13912369782920E-76   5.01214427044850E-75
 32   13     5.57931354179012E-84   2.51069109380555E-82
 33   13     7.33318379791048E-88   3.37326454703882E-86
 34   13     2.16090161425388E-91   1.01562375869932E-89
 35   13     1.13438111191626E-99   5.44502933719806E-98
 36   13     6.27390174740424E-99   3.07421185622808E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53315203251867E-24   3.37293447154106E-23
  9   14     4.48832346374465E-26   1.03231439666127E-24
 10   14     2.60050091296286E-18   6.24120219111086E-17
 11   14     1.28625452492104E-14   3.21563631230260E-13
 12   14     5.78930402850478E-11   1.50521904741124E-09
 13   14     1.14549999492401E-10   3.09284998629483E-09
 14   14     6.26075793867684E-09   1.75301222282951E-07
 15   14     1.46562576101907E-11   4.25031470695531E-10
 16   14     3.43744470898452E-13   1.03123341269536E-11
 17   14     9.26455296906082E-21   2.87201142040885E-19
 18   14     1.38067760581723E-23   4.41816833861514E-22
 19   14     1.13144280299783E-23   3.73376124989284E-22
 20   14     1.16171481968183E-26   3.94983038691821E-25
 21   14     1.44438867658349E-28   5.05536036804223E-27
 22   14     3.43226899910937E-31   1.23561683967937E-29
 23   14     1.69849311194212E-33   6.28442451418585E-32
 24   14     4.72470360390704E-40   1.79538736948467E-38
 25   14     4.38277776899656E-44   1.70928332990866E-42
 26   14     9.39007478359019E-46   3.75602991343608E-44
 27   14     1.49782080029697E-48   6.14106528121757E-47
 28   14     7.66591011507111E-51   3.21968224832987E-49
 29   14     7.90397452342842E-60   3.39870904507422E-58
 30   14     2.26312501244119E-63   9.95775005474125E-62
 31   14     8.18043930083456E-71   3.68119768537555E-69
 32   14     1.50983561078088E-74   6.94524380959205E-73
 33   14     4.76651237847303E-78   2.24026081788232E-76
 34   14     2.95731408492507E-86   1.41951076076403E-84
 35   14     6.38589554511272E-90   3.12908881710523E-88
 36   14     5.57338886136594E-95   2.78669443068297E-93
 37   14     2.52550575212311E-98   1.28800793358279E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.14748080752968E-25   4.93920585731825E-24
  9   15     1.42687902202554E-24   3.42450965286129E-23
 10   15     3.69511756685969E-25   9.23779391714924E-24
 11   15     2.43484446306287E-20   6.33059560396347E-19
 12   15     7.82337639405968E-15   2.11231162639611E-13
 13   15     6.06686568675703E-13   1.69872239229197E-11
 14   15     5.95805694907373E-10   1.72783651523138E-08
 15   15     5.88630689565529E-11   1.76589206869659E-09
 16   15     5.57182459062266E-13   1.72726562309302E-11
 17   15     8.87928156937568E-17   2.84137010220022E-15
 18   15     5.66238072078326E-18   1.86858563785848E-16
 19   15     5.19692051262791E-22   1.76695297429349E-20
 20   15     6.31080975801876E-25   2.20878341530657E-23
 21   15     1.61482990122997E-23   5.81338764442789E-22
 22   15     1.56612761855616E-26   5.79467218865779E-25
 23   15     1.23940519289560E-30   4.70973973300328E-29
 24   15     6.77238193388578E-33   2.64122895421545E-31
 25   15     1.08658026230072E-35   4.34632104920289E-34
 26   15     1.54851407898512E-40   6.34890772383900E-39
 27   15     4.36332088099193E-45   1.83259477001661E-43
 28   15     1.22811135630838E-47   5.28087883212604E-46
 29   15     3.23247616049604E-50   1.42228951061826E-48
 30   15     1.43962476072326E-57   6.47831142325468E-56
 31   15     1.12547701657624E-61   5.17719427625072E-60
 32   15     6.38794047776509E-65   3.00233202454959E-63
 33   15     4.73405497552045E-73   2.27234638824981E-71
 34   15     1.37873880188505E-76   6.75582012923674E-75
 35   15     9.04718423648378E-82   4.52359211824189E-80
 36   15     1.76395518156653E-89   8.99617142598929E-88
 37   15     1.03858215158209E-94   5.40062718822685E-93
 38   15     3.63738072682694E-92   1.92781178521828E-90
 39   15     8.29616065265294E-93   4.47992675243259E-91
 40   15     1.00000000000000E-99   1.40077239876267E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.17113449900302E-30   7.61072279760724E-29
  9   16     1.78794087364518E-27   4.46985218411296E-26
 10   16     1.06315716282527E-29   2.76420862334569E-28
 11   16     2.07791363348653E-25   5.61036681041362E-24
 12   16     1.31702491661427E-17   3.68766976651997E-16
 13   16     1.14609465787760E-13   3.32367450784505E-12
 14   16     5.01294650443584E-10   1.50388395133075E-08
 15   16     1.01755994707163E-09   3.15443583592204E-08
 16   16     2.74310305971780E-09   8.77792979109695E-08
 17   16     1.01801130185843E-11   3.35943729613281E-10
 18   16     2.24854978587624E-14   7.64506927197923E-13
 19   16     3.56244245533536E-18   1.24685485936738E-16
 20   16     1.42022247550566E-19   5.11280091182038E-18
 21   16     2.06355785667840E-21   7.63516406971009E-20
 22   16     9.06170730133427E-25   3.44344877450702E-23
 23   16     2.88975211887696E-28   1.12700332636202E-26
 24   16     4.73824731608316E-30   1.89529892643327E-28
 25   16     8.49352678940913E-32   3.48234598365774E-30
 26   16     3.35239129190342E-37   1.40800434259944E-35
 27   16     5.00696569144454E-40   2.15299524732115E-38
 28   16     2.46191311137729E-43   1.08324176900601E-41
 29   16     1.18661719743533E-46   5.33977738845898E-45
 30   16     2.34597526603042E-48   1.07914862237400E-46
 31   16     4.48127748710677E-52   2.10620041894018E-50
 32   16     7.44200770745759E-60   3.57216369957964E-58
 33   16     1.63613887123859E-63   8.01708046906908E-62
 34   16     1.76551426297906E-68   8.82757131489530E-67
 35   16     2.22958368964082E-76   1.13708768171682E-74
 36   16     2.52090860816407E-85   1.31087247624532E-83
 37   16     6.06670656752975E-89   3.21535448079077E-87
 38   16     1.61916588492408E-91   8.74349577859006E-90
 39   16     5.82967130340358E-92   3.20631921687197E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00382967382114E-38   5.20995715193496E-37
 10   17     3.20968480424035E-32   8.66614897144894E-31
 11   17     4.13780943070887E-29   1.15858664059848E-27
 12   17     2.03923479330338E-25   5.91378090057980E-24
 13   17     6.46892476191653E-20   1.94067742857496E-18
 14   17     6.97540518903270E-15   2.16237560860014E-13
 15   17     1.35328025403939E-12   4.33049681292603E-11
 16   17     8.06740361210376E-11   2.66224319199424E-09
 17   17     7.63335711467755E-12   2.59534141899037E-10
 18   17     2.38760079234726E-12   8.35660277321542E-11
 19   17     8.85993704348274E-15   3.18957733565378E-13
 20   17     3.37738257373753E-16   1.24963155228288E-14
 21   17     6.19807174053814E-20   2.35526726140449E-18
 22   17     1.37509702060309E-23   5.36287838035204E-22
 23   17     5.78474180490015E-25   2.31389672196006E-23
 24   17     5.34712279764483E-27   2.19232034703438E-25
 25   17     1.40832230063140E-29   5.91495366265187E-28
 26   17     1.26261203277190E-30   5.42923174091916E-29
 27   17     1.99051008941389E-32   8.75824439342110E-31
 28   17     2.64435777003769E-36   1.18996099651696E-34
 29   17     2.63850572526086E-41   1.21371263361999E-39
 30   17     1.49733465382702E-44   7.03747287298697E-43
 31   17     3.64578951519402E-47   1.74997896729313E-45
 32   17     5.56350837350823E-50   2.72611910301903E-48
 33   17     1.11616522370181E-55   5.58082611850907E-54
 34   17     5.08581003933265E-63   2.59376312005965E-61
 35   17     1.42058498315363E-72   7.38704191239888E-71
 36   17     1.31705277465434E-75   6.98037970566802E-74
 37   17     3.68170012830711E-79   1.98811806928584E-77
 38   17     6.57568298016796E-88   3.61662563909238E-86
 39   17     8.62188186361374E-91   4.82825384362369E-89
 40   17     2.05886129267632E-97   1.17355093682550E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.70836780699296E-41   1.00125930788810E-39
 10   18     8.92060007098133E-37   2.49776801987477E-35
 11   18     2.50906331759051E-33   7.27628362101247E-32
 12   18     1.68301253853917E-29   5.04903761561750E-28
 13   18     2.59984963832956E-25   8.05953387882164E-24
 14   18     1.24273015104538E-17   3.97673648334521E-16
 15   18     2.96027982421451E-13   9.76892341990789E-12
 16   18     5.93964039250379E-10   2.01947773345129E-08
 17   18     6.77679171755253E-10   2.37187710114338E-08
 18   18     7.84353126439766E-09   2.82367125518316E-07
 19   18     1.37369069954509E-11   5.08265558831685E-10
 20   18     2.73467246238887E-13   1.03917553570777E-11
 21   18     1.70431247683768E-17   6.64681865966694E-16
 22   18     1.13187412023054E-18   4.52749648092216E-17
 23   18     4.40533609228589E-23   1.80618779783721E-21
 24   18     2.48131344956293E-25   1.04215164881643E-23
 25   18     2.98932269726952E-27   1.28540875982589E-25
 26   18     3.80567089373176E-28   1.67449519324197E-26
 27   18     3.70393853484306E-30   1.66677234067938E-28
 28   18     2.57670432950828E-34   1.18528399157381E-32
 29   18     2.94404843574164E-36   1.38370276479857E-34
 30   18     2.36672279887592E-41   1.13602694346044E-39
 31   18     1.22137167239549E-44   5.98472119473791E-43
 32   18     1.27801064133619E-46   6.39005320668096E-45
 33   18     2.36381186174130E-50   1.20554404948806E-48
 34   18     8.33457472587618E-59   4.33397885745562E-57
 35   18     1.88791014321471E-62   1.00059237590379E-60
 36   18     2.46608921661266E-66   1.33168817697083E-64
 37   18     1.27199753575750E-74   6.99598644666623E-73
 38   18     4.35593854904130E-80   2.43932558746313E-78
 39   18     2.56578407304666E-84   1.46249692163659E-82
 40   18     3.06842184906668E-91   1.77968467245867E-89
 41   18     1.21568766351867E-97   7.17255721476015E-96
 42   18     2.14227312354119E-99   1.28536387412471E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.92814574205346E-42   2.29916226519550E-40
 11   19     1.91266117703667E-40   5.73798353111000E-39
 12   19     1.75644832881654E-32   5.44498981933129E-31
 13   19     1.48306850014192E-29   4.74581920045414E-28
 14   19     7.08061180336530E-26   2.33660189511055E-24
 15   19     2.69643621003578E-20   9.16788311412164E-19
 16   19     3.47866332590926E-15   1.21753216406824E-13
 17   19     9.56622255536391E-13   3.44384011993101E-11
 18   19     5.11335311508670E-11   1.89194065258208E-09
 19   19     1.00271263947989E-11   3.81030803002357E-10
 20   19     2.15584311700169E-11   8.40778815630659E-10
 21   19     1.32985027934054E-13   5.31940111736216E-12
 22   19     3.11269940136850E-15   1.27620675456108E-13
 23   19     7.70506209712931E-21   3.23612608079431E-19
 24   19     2.35474468404922E-23   1.01254021414116E-21
 25   19     9.07644137439682E-25   3.99363420473460E-23
 26   19     4.03747365858425E-26   1.81686314636291E-24
 27   19     5.09361756188684E-28   2.34306407846794E-26
 28   19     4.10833693855715E-29   1.93091836112186E-27
 29   19     3.80017119957708E-31   1.82408217579700E-29
 30   19     2.29486370201735E-35   1.12448321398850E-33
 31   19     5.15621310712202E-40   2.57810655356101E-38
 32   19     9.83833218638647E-44   5.01754941505710E-42
 33   19     1.26799867688211E-46   6.59359311978696E-45
 34   19     9.87341478217782E-49   5.23290983455424E-47
 35   19     5.59551234604624E-54   3.02157666686497E-52
 36   19     5.68854743413208E-61   3.12870108877264E-59
 37   19     9.39364420277861E-68   5.26044075355602E-66
 38   19     2.12255824308467E-70   1.20985819855826E-68
 39   19     1.08892201210333E-78   6.31574767019933E-77
 40   19     6.40198117830492E-84   3.77716889519990E-82
 41   19     1.08100376644124E-86   6.48602259864742E-85
 42   19     2.24341619881393E-93   1.36848388127650E-91
 43   19     8.57347321003015E-99   5.31555339021870E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.62745476568298E-50   7.88236429704894E-49
 11   20     3.55819644814277E-46   1.10304089892426E-44
 12   20     6.18361383280328E-37   1.97875642649705E-35
 13   20     1.25512391981677E-33   4.14190893539534E-32
 14   20     1.26604328977378E-29   4.30454718523086E-28
 15   20     1.30934570126952E-24   4.58270995444332E-23
 16   20     7.75315090140737E-18   2.79113432450665E-16
 17   20     6.39115527315907E-14   2.36472745106885E-12
 18   20     2.57783153170342E-10   9.79575982047301E-09
 19   20     3.82562973611430E-10   1.49199559708458E-08
 20   20     4.51580386587131E-07   1.80632154634852E-05
 21   20     4.50005175281005E-10   1.84502121865212E-08
 22   20     3.13067307981768E-13   1.31488269352343E-11
 23   20     7.94338249220535E-15   3.41565447164830E-13
 24   20     1.20095311429065E-16   5.28419370287885E-15
 25   20     7.31246006718112E-21   3.29060703023150E-19
 26   20     6.58196850396786E-24   3.02770551182521E-22
 27   20     3.63999225957798E-26   1.71079636200165E-24
 28   20     3.13539683852846E-27   1.50499048249366E-25
 29   20     5.66983276365371E-29   2.77821805419032E-27
 30   20     4.19944473670441E-33   2.09972236835220E-31
 31   20     2.44030646995146E-35   1.24455629967525E-33
 32   20     1.71046574220457E-40   8.89442185946375E-39
 33   20     1.89653247085813E-43   1.00516220955481E-41
 34   20     5.54690603910513E-45   2.99532926111677E-43
 35   20     1.74020126378666E-48   9.57110695082662E-47
 36   20     4.76862020812926E-55   2.67042731655238E-53
 37   20     5.91703142347148E-58   3.37270791137875E-56
 38   20     3.77233847394851E-65   2.18795631489014E-63
 39   20     1.70718211891197E-71   1.00723745015806E-69
 40   20     2.18391000736624E-73   1.31034600441975E-71
 41   20     2.15067186574459E-80   1.31190983810420E-78
 42   20     1.67577238070824E-85   1.03897887603911E-83
 43   20     3.33172066529175E-89   2.09898401913380E-87
 44   20     7.58796408113374E-97   4.85629701192559E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.97763576855433E-46   1.59284344593738E-44
 12   21     1.33736960362679E-46   4.41331969196840E-45
 13   21     7.07486677828433E-42   2.40545470461667E-40
 14   21     1.17737613675765E-37   4.12081647865178E-36
 15   21     1.07417110621962E-28   3.86701598239062E-27
 16   21     4.02699614129836E-26   1.48998857228039E-24
 17   21     2.96422513238043E-21   1.12640555030456E-19
 18   21     2.43416861302050E-16   9.49325759077994E-15
 19   21     1.08853383427414E-14   4.35413533709657E-13
 20   21     2.57270716299500E-10   1.05480993682795E-08
 21   21     5.72244725403329E-11   2.40342784669398E-09
 22   21     5.23215202237555E-12   2.24982536962149E-10
 23   21     1.41305701926820E-13   6.21745088478010E-12
 24   21     1.46809679083917E-14   6.60643555877627E-13
 25   21     1.28706181293884E-19   5.92048433951868E-18
 26   21     6.32817653562245E-21   2.97424297174255E-19
 27   21     5.41560708105520E-24   2.59949139890650E-22
 28   21     2.49485992464094E-25   1.22248136307406E-23
 29   21     1.15115116052307E-26   5.75575580261536E-25
 30   21     1.89270529903013E-28   9.65279702505367E-27
 31   21     4.48603029501650E-30   2.33273575340858E-28
 32   21     8.74617543764249E-34   4.63547298195052E-32
 33   21     2.41084795584604E-38   1.30185789615686E-36
 34   21     3.42880326790509E-43   1.88584179734780E-41
 35   21     9.67992737874840E-46   5.42075933209911E-44
 36   21     1.04819200790684E-47   5.97469444506897E-46
 37   21     2.51098879609226E-53   1.45637350173351E-51
 38   21     8.17143526950189E-59   4.82114680900611E-57
 39   21     2.31528469986277E-61   1.38917081991766E-59
 40   21     6.40137009386878E-67   3.90483575725996E-65
 41   21     2.08764610540248E-73   1.29434058534954E-71
 42   21     3.36915303292116E-76   2.12256641074033E-74
 43   21     1.45694768923865E-84   9.32446521112735E-83
 44   21     1.88167245680216E-89   1.22308709692140E-87
 45   21     5.92785713261199E-94   3.91238570752392E-92
 46   21     6.44189068579140E-97   4.31606675948024E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13561282642791E-50   3.86108360985491E-49
 13   22     4.45224994487778E-51   1.55828748070722E-49
 14   22     7.21152192732416E-42   2.59614789383670E-40
 15   22     4.14159803240871E-33   1.53239127199122E-31
 16   22     2.02514808341010E-29   7.69556271695839E-28
 17   22     5.29168874575806E-26   2.06375861084564E-24
 18   22     3.78261839569154E-20   1.51304735827662E-18
 19   22     7.72106236387355E-17   3.16563556918816E-15
 20   22     1.32371815993898E-10   5.55961627174372E-09
 21   22     8.89996385200752E-10   3.82698445636323E-08
 22   22     1.55807251107908E-09   6.85551904874793E-08
 23   22     1.04905815836816E-11   4.72076171265670E-10
 24   22     9.73827935814760E-14   4.47960850474790E-12
 25   22     2.72504986864726E-14   1.28077343826421E-12
 26   22     1.50458071538976E-15   7.22198743387085E-14
 27   22     1.74354573151720E-18   8.54337408443430E-17
 28   22     2.52289868817979E-22   1.26144934408990E-20
 29   22     5.07833141680763E-25   2.58994902257189E-23
 30   22     4.57623995874640E-26   2.37964477854813E-24
 31   22     3.16598325717525E-28   1.67797112630288E-26
 32   22     9.57335687924157E-32   5.16961271479045E-30
 33   22     1.59721868337033E-33   8.78470275853679E-32
 34   22     2.81118315377371E-39   1.57426256611328E-37
