    time    temp    dens
   8.22295485459185E-01   7.17041514421246E-02   1.42848629816078E+00
 15   14     1.17827131508401E-07   3.41698681374362E-06
 16   14     1.55096901826522E-07   4.65290705479566E-06
 17   14     1.96194017437796E-10   6.08201454057168E-09
 18   14     1.55331475780450E-12   4.97060722497440E-11
 19   14     2.30766556502547E-13   7.61529636458406E-12
 20   14     1.19037704630076E-14   4.04728195742257E-13
 21   14     5.02979741290926E-16   1.76042909451824E-14
 22   14     2.56063553606660E-19   9.21828792983975E-18
 23   14     5.74068386580108E-22   2.12405303034640E-20
 24   14     9.84052051109025E-24   3.73939779421430E-22
 25   14     5.82901034094518E-26   2.27331403296862E-24
 26   14     7.29296423945464E-28   2.91718569578186E-26
 27   14     8.58512610555345E-31   3.51990170327691E-29
 28   14     2.92517569597983E-32   1.22857379231153E-30
 29   14     9.74149140191698E-37   4.18884130282430E-35
 30   14     3.47839994630034E-39   1.53049597637215E-37
 31   14     3.53336524423803E-42   1.59001435990712E-40
 32   14     1.69176464768592E-45   7.78211737935521E-44
 33   14     1.12595742987662E-50   5.29199992042013E-49
 34   14     2.35044652813530E-54   1.12821433350494E-52
 35   14     7.73980855310058E-60   3.79250619101928E-58
 36   14     6.10892538702103E-62   3.05446269351051E-60
 37   14     2.54788583052722E-66   1.29942177356888E-64
 38   14     1.76300755349761E-72   9.16763927818755E-71
 39   14     2.70705595506379E-69   1.43473965618381E-67
 40   14     1.41907862615913E-67   7.66302458125929E-66
  8   15     1.21987146170735E-22   2.80570436192690E-21
  9   15     1.15526192926458E-21   2.77262863023500E-20
 10   15     2.71754855584814E-21   6.79387138962035E-20
 11   15     2.94436413669135E-16   7.65534675539750E-15
 12   15     2.77033789619254E-09   7.47991231971986E-08
 13   15     1.93612442360166E-09   5.42114838608464E-08
 14   15     1.07801436611583E-07   3.12624166173590E-06
 15   15     1.30277320746873E-07   3.90831962240619E-06
 16   15     2.16126590884473E-07   6.69992431741867E-06
 17   15     1.61282843296921E-10   5.16105098550149E-09
 18   15     3.90150745112711E-11   1.28749745887194E-09
 19   15     7.15253243572466E-12   2.43186102814638E-10
 20   15     2.67693892010151E-13   9.36928622035530E-12
 21   15     1.95270287036481E-14   7.02973033331331E-13
 22   15     1.18172127457766E-16   4.37236871593733E-15
 23   15     3.69986149985342E-18   1.40594736994430E-16
 24   15     3.77340895682869E-19   1.47162949316319E-17
 25   15     3.11499253910696E-21   1.24599701564278E-19
 26   15     4.96277491748236E-24   2.03473771616777E-22
 27   15     5.72291276060761E-25   2.40362335945520E-23
 28   15     6.77207240928817E-29   2.91199113599391E-27
 29   15     2.61787023448438E-31   1.15186290317313E-29
 30   15     2.62224659925221E-34   1.18001096966349E-32
 31   15     3.67310890805676E-38   1.68963009770611E-36
 32   15     5.91106311291944E-42   2.77819966307214E-40
 33   15     1.00732157939523E-45   4.83514358109710E-44
 34   15     3.91165391835984E-51   1.91671041999632E-49
 35   15     4.40042952747046E-53   2.20021476373523E-51
 36   15     2.01407822229239E-57   1.02717989336912E-55
 37   15     1.87111338915428E-63   9.72978962360225E-62
 38   15     2.72672980636958E-60   1.44516679737587E-58
 39   15     2.29226478886098E-58   1.23782298598493E-56
 40   15     4.38529517674686E-66   2.41191234721077E-64
 41   15     1.79592822416396E-74   1.00571980553182E-72
 42   15     9.54945993188086E-78   5.44319216117209E-76
  8   16     1.45567584408931E-27   3.49362202581434E-26
  9   16     1.78031215907595E-24   4.45078039768987E-23
 10   16     2.40407289756759E-21   6.25058953367572E-20
 11   16     4.19600025603540E-17   1.13292006912956E-15
 12   16     1.46670843070127E-13   4.10678360596355E-12
 13   16     4.74873404509838E-10   1.37713287307853E-08
 14   16     3.02552065569071E-08   9.07656196707213E-07
 15   16     8.99358766494167E-08   2.78801217613192E-06
 16   16     3.51244774432581E-07   1.12398327818426E-05
 17   16     1.80032156128818E-07   5.94106115225100E-06
 18   16     2.68382743151797E-07   9.12501326716110E-06
 19   16     1.78366301581967E-10   6.24282055536884E-09
 20   16     4.53557054937086E-11   1.63280539777351E-09
 21   16     9.21142772889530E-13   3.40822825969126E-11
 22   16     8.13096597128057E-15   3.08976706908662E-13
 23   16     3.39026934513799E-16   1.32220504460382E-14
 24   16     8.03783100404792E-17   3.21513240161917E-15
 25   16     7.90065245186032E-18   3.23926750526273E-16
 26   16     7.92282791454767E-20   3.32758772411002E-18
 27   16     4.32584146650291E-22   1.86011183059625E-20
 28   16     3.34783200534162E-24   1.47304608235031E-22
 29   16     1.65852848395120E-26   7.46337817778039E-25
 30   16     6.55328839235474E-30   3.01451266048318E-28
 31   16     2.66853796864216E-34   1.25421284526181E-32
 32   16     4.26974449604293E-37   2.04947735810061E-35
 33   16     1.38072336041436E-42   6.76554446603034E-41
 34   16     2.60955180807759E-44   1.30477590403880E-42
 35   16     1.35813037819021E-48   6.92646492877006E-47
 36   16     1.74388300300841E-54   9.06819161564372E-53
 37   16     1.79995096737592E-56   9.53974012709238E-55
 38   16     6.59032854848647E-61   3.55877741618269E-59
 39   16     6.21001977085739E-57   3.41551087397157E-55
 40   16     4.14666364772755E-65   2.32213164272743E-63
 41   16     2.70008531112794E-68   1.53904862734293E-66
 42   16     9.12889210297063E-75   5.29475741972296E-73
 43   16     9.18040964499650E-80   5.41644169054794E-78
 44   16     7.13879827087148E-82   4.28327896252289E-80
  9   17     4.39068887808401E-30   1.14157910830184E-28
 10   17     3.93975259188937E-28   1.06373319981013E-26
 11   17     3.92673747760773E-25   1.09948649373017E-23
 12   17     1.48812997741144E-20   4.31557693449318E-19
 13   17     9.54418350167667E-20   2.86325505050300E-18
 14   17     5.34797001162807E-12   1.65787070360470E-10
 15   17     3.59945783429408E-09   1.15182650697410E-07
 16   17     5.35232157280783E-08   1.76626611902658E-06
 17   17     1.18867215690802E-07   4.04148533348728E-06
 18   17     3.66113753649809E-07   1.28139813777433E-05
 19   17     1.79470328085491E-09   6.46093181107767E-08
 20   17     3.50911785957964E-08   1.29837360804447E-06
 21   17     3.88598710937127E-11   1.47667510156108E-09
 22   17     2.16148721698442E-13   8.42980014623923E-12
 23   17     1.72176374349426E-14   6.88705497397703E-13
 24   17     2.51083162989587E-15   1.02944096825731E-13
 25   17     5.82835675473341E-16   2.44790983698803E-14
 26   17     6.13824762231409E-17   2.63944647759506E-15
 27   17     7.58189918266857E-18   3.33603564037417E-16
 28   17     3.54592864955228E-20   1.59566789229853E-18
 29   17     2.66602670216942E-23   1.22637228299793E-21
 30   17     2.18889735700992E-26   1.02878175779466E-24
 31   17     2.18740532559960E-29   1.04995455628781E-27
 32   17     3.77532085058155E-32   1.84990721678496E-30
 33   17     4.01302203296698E-36   2.00651101648349E-34
 34   17     2.37036216725247E-40   1.20888470529876E-38
 35   17     4.20930353176726E-46   2.18883783651898E-44
 36   17     4.45288874288885E-48   2.36003103373109E-46
 37   17     2.63526729651023E-52   1.42304434011552E-50
 38   17     5.45078378991417E-57   2.99793108445279E-55
 39   17     2.01930134010236E-56   1.13080875045732E-54
 40   17     1.72860655461647E-59   9.85305736131389E-58
 41   17     1.15260592387444E-65   6.68511435847173E-64
 42   17     3.29339452859446E-70   1.94310277187073E-68
 43   17     4.63864119213155E-72   2.78318471527893E-70
 44   17     2.10638040093545E-77   1.28489204457063E-75
 45   17     3.97554004518904E-82   2.46483482801720E-80
 46   17     1.68977270427033E-83   1.06455680369031E-81
  9   18     5.66978354769040E-37   1.53084155787641E-35
 10   18     9.59564288467505E-28   2.68678000770901E-26
 11   18     4.12379808535926E-25   1.19590144475419E-23
 12   18     5.01196437933712E-21   1.50358931380114E-19
 13   18     1.01566215602165E-18   3.14855268366712E-17
 14   18     4.38829592040085E-15   1.40425469452827E-13
 15   18     2.57928417016782E-10   8.51163776155381E-09
 16   18     4.52862801992285E-08   1.53973352677377E-06
 17   18     4.12676202362753E-08   1.44436670826964E-06
 18   18     1.92143401368369E-07   6.91716244926128E-06
 19   18     2.70235936408359E-07   9.99872964710928E-06
 20   18     2.26424555423248E-07   8.60413310608343E-06
 21   18     3.59297058742604E-10   1.40125852909616E-08
 22   18     1.71327872831178E-11   6.85311491324712E-10
 23   18     5.77891699547001E-13   2.36935596814270E-11
 24   18     7.49605959491885E-14   3.14834502986592E-12
 25   18     1.05426088027551E-14   4.53332178518469E-13
 26   18     4.10630682339002E-15   1.80677500229161E-13
 27   18     2.08589486433078E-16   9.38652688948853E-15
 28   18     4.48487169136692E-18   2.06304097802878E-16
 29   18     2.21085407750455E-20   1.03910141642714E-18
 30   18     2.94471096084111E-22   1.41346126120373E-20
 31   18     1.57235101585822E-25   7.70451997770527E-24
 32   18     1.98519034759327E-28   9.92595173796634E-27
 33   18     2.24133592265565E-32   1.14308132055438E-30
 34   18     1.59508983808367E-35   8.29446715803507E-34
 35   18     1.40176655163659E-39   7.42936272367391E-38
 36   18     3.36755667154127E-43   1.81848060263229E-41
 37   18     4.56815632403753E-48   2.51248597822064E-46
 38   18     2.04447748355005E-50   1.14490739078803E-48
 39   18     2.20213221883077E-50   1.25521536473354E-48
 40   18     1.08003411246783E-56   6.26419785231340E-55
 41   18     3.16754249970176E-61   1.86885007482404E-59
 42   18     5.93121242565491E-63   3.55872745539295E-61
 43   18     2.48839658112459E-68   1.51792191448600E-66
 44   18     7.85349908276095E-73   4.86916943131179E-71
 45   18     3.79546926420956E-74   2.39114563645202E-72
 46   18     3.06973840831868E-78   1.96463258132396E-76
 47   18     1.73306395270554E-81   1.12649156925860E-79
 48   18     3.04112092579901E-85   2.00713981102735E-83
 49   18     1.04199221336698E-87   6.98134782955874E-86
 10   19     1.17254498375300E-33   3.40038045288370E-32
 11   19     4.47838430153769E-33   1.34351529046131E-31
 12   19     9.78863173470387E-30   3.03447583775820E-28
 13   19     3.60633596503635E-26   1.15402750881163E-24
 14   19     8.33202107246332E-22   2.74956695391290E-20
 15   19     1.60517542715244E-19   5.45759645231831E-18
 16   19     3.83705911369769E-13   1.34297068979419E-11
 17   19     6.30143840670238E-10   2.26851782641286E-08
 18   19     5.10594211764309E-08   1.88919858352794E-06
 19   19     9.19826589540851E-08   3.49534104025523E-06
 20   19     5.13272206596796E-07   2.00176160572751E-05
 21   19     4.29843553942182E-09   1.71937421576873E-07
 22   19     5.22555635968949E-10   2.14247810747269E-08
 23   19     1.61037855025148E-11   6.76358991105622E-10
 24   19     3.80969044688002E-12   1.63816689215841E-10
 25   19     8.51578229470976E-13   3.74694420967229E-11
 26   19     4.21034064590965E-14   1.89465329065934E-12
 27   19     7.66124243497688E-15   3.52417152008936E-13
 28   19     3.30780430846151E-16   1.55466802497691E-14
 29   19     5.42079637386654E-17   2.60198225945594E-15
 30   19     8.66911448554287E-20   4.24786609791600E-18
 31   19     4.27101717827109E-22   2.13550858913555E-20
 32   19     4.18250193636169E-25   2.13307598754446E-23
 33   19     6.40808826507648E-28   3.33220589783977E-26
 34   19     4.82912449743786E-32   2.55943598364206E-30
 35   19     1.64016418825634E-35   8.85688661658423E-34
 36   19     2.49031353922772E-40   1.36967244657525E-38
 37   19     1.68242863717880E-43   9.42160036820126E-42
 38   19     3.82825308434378E-42   2.18210425807596E-40
 39   19     2.59519967082884E-48   1.50521580908072E-46
 40   19     1.02955677682573E-52   6.07438498327181E-51
 41   19     2.27990896756276E-54   1.36794538053766E-52
 42   19     1.19683717345353E-59   7.30070675806653E-58
 43   19     3.58898185029728E-64   2.22516874718431E-62
 44   19     2.36279871861773E-65   1.48856319272917E-63
 45   19     1.20083247601423E-69   7.68532784649109E-68
 46   19     1.39871371048848E-72   9.09163911817511E-71
 47   19     4.23931856205892E-76   2.79795025095889E-74
 48   19     2.09889138711652E-78   1.40625722936807E-76
 49   19     2.51333602725531E-84   1.70906849853361E-82
 50   19     7.47996959532174E-85   5.16117902077200E-83
 51   19     5.94322767089772E-90   4.16025936962840E-88
 10   20     5.98396251766352E-42   1.79518875529905E-40
 11   20     2.97954738293690E-42   9.23659688710438E-41
 12   20     3.99664916990264E-32   1.27892773436884E-30
 13   20     1.05938974771475E-28   3.49598616745868E-27
 14   20     2.90930771331367E-22   9.89164622526648E-21
 15   20     4.22560566413364E-20   1.47896198244677E-18
 16   20     6.46624026721666E-16   2.32784649619800E-14
 17   20     1.17019851071285E-11   4.32973448963754E-10
 18   20     7.60224387674945E-09   2.88885267316479E-07
 19   20     1.53410091189566E-08   5.98299355639306E-07
 20   20     1.21355929982220E-06   4.85423719928881E-05
 21   20     6.64427135564722E-08   2.72415125581536E-06
 22   20     4.75186420613056E-08   1.99578296657484E-06
 23   20     5.17936950975813E-08   2.22712888919600E-06
 24   20     1.26178796387333E-08   5.55186704104265E-07
 25   20     1.10631136033228E-09   4.97840112149525E-08
 26   20     2.53694084517252E-09   1.16699278877936E-07
 27   20     1.93361730810095E-13   9.08800134807446E-12
 28   20     3.64390393606519E-12   1.74907388931129E-10
 29   20     9.83436543950360E-16   4.81883906535676E-14
 30   20     5.93293425776003E-18   2.96646712888002E-16
 31   20     3.40087624960718E-20   1.73444688729966E-18
 32   20     1.27959350265885E-21   6.65388621382601E-20
 33   20     1.94243268073752E-25   1.02948932079089E-23
 34   20     6.78855286632282E-28   3.66581854781432E-26
 35   20     4.92981249874633E-32   2.71139687431048E-30
 36   20     8.16961850089220E-36   4.57498636049963E-34
 37   20     5.32534454271916E-34   3.03544638934992E-32
 38   20     7.83948767777252E-40   4.54690285310806E-38
 39   20     2.47713705544970E-44   1.46151086271533E-42
 40   20     1.42158353033444E-45   8.52950118200663E-44
 41   20     7.55964833284337E-51   4.61138548303446E-49
 42   20     1.80322205310373E-53   1.11799767292431E-51
 43   20     1.18038704372039E-56   7.43643837543845E-55
 44   20     1.22286386494672E-60   7.82632873565902E-59
 45   20     1.14638574370952E-63   7.45150733411191E-62
 46   20     5.13857921787245E-67   3.39146228379581E-65
 47   20     2.64145978304916E-69   1.76977805464294E-67
 48   20     4.45555840224767E-75   3.02977971352841E-73
 49   20     1.36054623567599E-75   9.38776902616435E-74
 50   20     1.83192880523699E-80   1.28235016366589E-78
 51   20     7.75870646157571E-85   5.50868158771875E-83
 52   20     1.30202280829026E-84   9.37456421968986E-83
 53   20     5.02952443808402E-88   3.67155283980134E-86
 11   21     3.60215310619891E-41   1.15268899398365E-39
 12   21     3.27883569794393E-40   1.08201578032150E-38
 13   21     2.36564133105871E-34   8.04318052559960E-33
 14   21     1.75044582525256E-31   6.12656038838395E-30
 15   21     2.21942531383955E-26   7.98993112982237E-25
 16   21     3.68385494260330E-23   1.36302632876322E-21
 17   21     3.77710930057360E-20   1.43530153421797E-18
 18   21     3.47148141697364E-19   1.35387775261972E-17
 19   21     2.71880080251953E-12   1.08752032100781E-10
 20   21     4.27047595828054E-10   1.75089514289502E-08
 21   21     5.29315116158295E-10   2.22312348786484E-08
 22   21     1.86051072647491E-08   8.00019612384213E-07
 23   21     1.85698044712198E-09   8.17071396733673E-08
 24   21     5.57112093269784E-08   2.50700441971403E-06
 25   21     4.51253466607952E-23   2.07576594639658E-21
 26   21     8.87263365027182E-11   4.17013781562775E-09
 27   21     5.42251554132148E-13   2.60280745983431E-11
 28   21     1.80768080164849E-13   8.85763592807759E-12
 29   21     3.84753843047495E-14   1.92376921523747E-12
 30   21     3.47345595825752E-16   1.77146253871134E-14
 31   21     9.18812557493938E-17   4.77782529896848E-15
 32   21     3.01305580089849E-19   1.59691957447620E-17
 33   21     1.17160471249966E-21   6.32666544749814E-20
 34   21     2.28730901325840E-25   1.25801995729212E-23
 35   21     2.57266269928358E-28   1.44069111159880E-26
 36   21     1.08138076964255E-30   6.16387038696252E-29
 37   21     1.99196331958353E-32   1.15533872535845E-30
 38   21     1.59234415677554E-36   9.39483052497569E-35
 39   21     1.70320414724761E-37   1.02192248834857E-35
 40   21     1.04697182591478E-42   6.38652813808016E-41
 41   21     3.01931762296839E-45   1.87197692624040E-43
 42   21     2.56992777470940E-48   1.61905449806693E-46
 43   21     3.13177213640165E-52   2.00433416729705E-50
 44   21     3.90948571472700E-55   2.54116571457255E-53
 45   21     2.11921583697002E-58   1.39868245240021E-56
 46   21     1.41595882412069E-60   9.48692412160861E-59
 47   21     2.75826243293176E-66   1.87561845439359E-64
 48   21     1.17907714375179E-66   8.13563229188737E-65
 49   21     1.71913465028148E-71   1.20339425519704E-69
 50   21     9.51831110055240E-76   6.75800088139220E-74
 51   21     1.71594332091399E-75   1.23547919105807E-73
 52   21     8.44971375347534E-79   6.16829104003700E-77
 53   21     1.38429088199064E-81   1.02437525267307E-79
 54   21     1.28388501396049E-84   9.62913760470370E-83
 55   21     1.32324950259710E-90   1.00566962197379E-88
 12   22     1.56307157637071E-42   5.31444335966042E-41
 13   22     1.99697575314633E-43   6.98941513601214E-42
 14   22     8.68409905880339E-38   3.12627566116922E-36
 15   22     1.79413325799939E-31   6.63829305459776E-30
 16   22     4.86329950518870E-24   1.84805381197170E-22
 17   22     3.24217998895307E-21   1.26445019569170E-19
 18   22     4.82277399553164E-18   1.92910959821266E-16
 19   22     1.81466496040173E-16   7.44012633764709E-15
 20   22     1.46326310298758E-11   6.14570503254782E-10
 21   22     4.98897208785417E-11   2.14525799777729E-09
 22   22     2.25076720803240E-07   9.90337571534254E-06
 23   22     1.49792259024415E-08   6.74065165609869E-07
 24   22     4.19232862908858E-08   1.92847116938075E-06
 25   22     6.30309398410208E-08   2.96245417252798E-06
 26   22     6.14104771221858E-08   2.94770290186492E-06
 27   22     3.30633377826595E-09   1.62010355135032E-07
 28   22     4.58968788727433E-11   2.29484394363717E-09
 29   22     4.77485288829943E-13   2.43517497303271E-11
 30   22     3.40730403052729E-14   1.77179809587419E-12
 31   22     1.44502190480761E-15   7.65861609548034E-14
 32   22     1.49788530190637E-17   8.08858063029440E-16
 33   22     1.99720956367271E-19   1.09846526001999E-17
 34   22     5.70943407821043E-22   3.19728308379784E-20
