    time    temp    dens
   1.52352025215778E-01   9.99278637741395E-01   3.71167491143007E+03
 13    7     3.41844232235972E-20   6.83688464471945E-19
 14    7     1.37443557249975E-18   2.88631470224948E-17
  5    8     2.67657769062824E-10   3.47955099781672E-09
  6    8     3.87553555036493E-06   5.42574977051090E-05
  7    8     1.69100603634404E-05   2.53650905451606E-04
  8    8     1.47551409879057E-05   2.36082255806491E-04
  9    8     1.83091492473629E-14   3.11255537205169E-13
 10    8     7.80098116353281E-19   1.40417660943591E-17
 11    8     8.58115071746684E-19   1.63041863631870E-17
 12    8     8.57483276975073E-20   1.71496655395015E-18
 13    8     4.72123003657251E-26   9.91458307680227E-25
 14    8     2.83532739892878E-27   6.23772027764332E-26
  5    9     8.82555698767230E-25   1.23557797827412E-23
  6    9     4.16594664936751E-20   6.24891997405126E-19
  7    9     3.59123410493992E-15   5.74597456790388E-14
  8    9     1.47901679665434E-08   2.51432855431238E-07
  9    9     1.27596560313741E-12   2.29673808564734E-11
 10    9     2.07850096685611E-15   3.94915183702660E-14
 11    9     5.02474066555240E-19   1.00494813311048E-17
 12    9     5.90073172255333E-23   1.23915366173620E-21
 13    9     1.25789699848025E-24   2.76737339665656E-23
 14    9     1.26650954119717E-26   2.91297194475348E-25
 15    9     4.86069872436582E-26   1.16656769384780E-24
 16    9     7.71449303543896E-28   1.92862325885974E-26
 17    9     7.37831802837061E-30   1.91836268737636E-28
  7   10     1.83013858880162E-12   3.11123560096276E-11
  8   10     1.09718746404409E-06   1.97493743527935E-05
  9   10     3.85933873826139E-09   7.33274360269664E-08
 10   10     3.37911292208259E-09   6.75822584416518E-08
 11   10     9.38420640359951E-14   1.97068334475590E-12
 12   10     1.25073460646147E-14   2.75161613421523E-13
 13   10     3.32431906506027E-21   7.64593384963861E-20
 14   10     3.97303668994305E-22   9.53528805586332E-21
 15   10     1.23104672257101E-22   3.07761680642752E-21
 16   10     2.23446099128028E-24   5.80959857732873E-23
 17   10     1.63644366008472E-27   4.41839788222875E-26
 18   10     2.83222447726975E-32   7.93022853635529E-31
 19   10     1.22780277036946E-34   3.56062803407144E-33
 20   10     4.10168529286010E-37   1.23050558785803E-35
 21   10     5.45923936565555E-40   1.69236420335322E-38
 22   10     1.24322575221086E-41   3.97832240707476E-40
 23   10     5.92616303171419E-50   1.95563380046568E-48
 24   10     3.95935211377332E-53   1.34617971868293E-51
 25   10     1.43503512843439E-59   5.02262294952038E-58
 26   10     3.61942864642475E-65   1.30299431271291E-63
 27   10     8.79233447715841E-65   3.25316375654861E-63
 28   10     4.87451521896194E-72   1.85231578320554E-70
 29   10     3.13169306540816E-76   1.22136029550918E-74
 30   10     3.50294924669357E-83   1.40117969867743E-81
 31   10     1.73535751894754E-86   7.11496582768492E-85
  8   11     2.96265946225513E-14   5.62905297828475E-13
  9   11     1.65080733996144E-09   3.30161467992287E-08
 10   11     1.38945301235023E-09   2.91785132593549E-08
 11   11     1.56032120762738E-10   3.43270665678024E-09
 12   11     4.18568688004395E-14   9.62707982410107E-13
 13   11     1.06303221902009E-17   2.55127732564823E-16
 14   11     2.10827651547230E-19   5.27069128868074E-18
 15   11     3.02049297696663E-20   7.85328174011323E-19
 16   11     4.53346273597481E-22   1.22403493871320E-20
 17   11     9.64671843537141E-25   2.70108116190400E-23
 18   11     3.68614068196199E-26   1.06898079776898E-24
 19   11     7.70534786840692E-29   2.31160436052208E-27
 20   11     4.43055859457523E-33   1.37347316431832E-31
 21   11     1.18635091598664E-35   3.79632293115726E-34
 22   11     6.01647563831787E-38   1.98543696064490E-36
 23   11     6.16834335367630E-42   2.09723674024994E-40
 24   11     1.54977548539996E-46   5.42421419889987E-45
 25   11     8.05996402044799E-56   2.90158704736128E-54
 26   11     2.10363949820702E-54   7.78346614336598E-53
 27   11     2.85721949810737E-61   1.08574340928080E-59
 28   11     1.16477540106931E-64   4.54262406417029E-63
 29   11     6.61844619179554E-71   2.64737847671822E-69
 30   11     1.11341924437420E-74   4.56501890193421E-73
 31   11     1.54375198913061E-74   6.48375835434856E-73
 32   11     1.10757025032150E-81   4.76255207638243E-80
 33   11     6.33224700677669E-86   2.78618868298174E-84
  8   12     3.02873974175892E-11   6.05747948351784E-10
  9   12     2.52996258039241E-07   5.31292141882407E-06
 10   12     3.65333308055979E-07   8.03733277723154E-06
 11   12     2.84172402238608E-09   6.53596525148798E-08
 12   12     4.86219632424214E-12   1.16692711781811E-10
 13   12     3.67169887074974E-13   9.17924717687434E-12
 14   12     1.44431478435822E-15   3.75521843933138E-14
 15   12     2.91112369846651E-18   7.86003398585957E-17
 16   12     6.06004855439228E-20   1.69681359522984E-18
 17   12     6.14451782968112E-22   1.78191017060753E-20
 18   12     2.15221844432512E-23   6.45665533297537E-22
 19   12     3.56413740916548E-25   1.10488259684130E-23
 20   12     3.47951226835306E-30   1.11344392587298E-28
 21   12     5.65751243538894E-31   1.86697910367835E-29
 22   12     8.54545988184054E-34   2.90545635982578E-32
 23   12     1.81068162457043E-39   6.33738568599651E-38
 24   12     2.82362216824864E-39   1.01650398056951E-37
 25   12     2.81569948712276E-43   1.04180881023542E-41
 26   12     1.41739175054793E-48   5.38608865208214E-47
 27   12     1.41978768656216E-52   5.53717197759241E-51
 28   12     3.35946535167533E-57   1.34378614067013E-55
 29   12     7.42082537468745E-62   3.04253840362185E-60
 30   12     1.03884033299120E-62   4.36312939856302E-61
 31   12     3.24343786077911E-70   1.39467828013502E-68
 32   12     2.32338225603399E-74   1.02228819265495E-72
 33   12     2.66951570509499E-78   1.20128206729275E-76
 34   12     1.55049599303751E-81   7.13228156797256E-80
 35   12     5.32837434905893E-81   2.50433594405770E-79
  8   13     6.69084469867715E-14   1.40507738672220E-12
  9   13     5.18582024034101E-17   1.14088045287502E-15
 10   13     1.38404765438854E-12   3.18330960509364E-11
 11   13     3.21849545544701E-09   7.72438909307282E-08
 12   13     1.58213197692851E-09   3.95532994232128E-08
 13   13     2.04810818660387E-10   5.32508128517005E-09
 14   13     1.42388332496096E-12   3.84448497739458E-11
 15   13     6.95167023077721E-17   1.94646766461762E-15
 16   13     4.83703827745498E-18   1.40274110046194E-16
 17   13     4.50244343728353E-19   1.35073303118506E-17
 18   13     1.96979823276366E-20   6.10637452156736E-19
 19   13     1.38605814021331E-22   4.43538604868258E-21
 20   13     1.35074075095510E-24   4.45744447815183E-23
 21   13     4.24705667129782E-27   1.44399926824126E-25
 22   13     2.86918871429361E-31   1.00421605000276E-29
 23   13     2.31601094059069E-34   8.33763938612649E-33
 24   13     5.89698741942840E-36   2.18188534518851E-34
 25   13     3.54806461702877E-38   1.34826455447093E-36
 26   13     5.16974709850114E-40   2.01620136841544E-38
 27   13     1.41548559054070E-46   5.66194236216281E-45
 28   13     8.18670068607955E-49   3.35654728129261E-47
 29   13     4.32143605696039E-52   1.81500314392336E-50
 30   13     1.70236482832660E-57   7.32016876180438E-56
 31   13     1.36260630278884E-63   5.99546773227089E-62
 32   13     1.93897667242004E-67   8.72539502589019E-66
 33   13     2.98126298170860E-69   1.37138097158595E-67
 34   13     7.53188200910074E-76   3.53998454427735E-74
 35   13     5.01234004695681E-78   2.40592322253927E-76
 36   13     3.99700356817444E-79   1.95853174840548E-77
 37   13     4.86029546014368E-84   2.43014773007184E-82
 38   13     5.18716896687946E-84   2.64545617310852E-82
  8   14     1.52926720710305E-16   3.36438785562671E-15
  9   14     1.26636326723795E-15   2.91263551464728E-14
 10   14     5.52494655260233E-12   1.32598717262456E-10
 11   14     3.60864172579550E-07   9.02160431448875E-06
 12   14     4.60907471747007E-07   1.19835942654222E-05
 13   14     5.47397934764819E-09   1.47797442386501E-07
 14   14     1.44996805148708E-09   4.05991054416381E-08
 15   14     7.09024325646985E-12   2.05617054437626E-10
 16   14     3.16399018561725E-13   9.49197055685176E-12
 17   14     2.28768676421584E-17   7.09182896906911E-16
 18   14     2.36307671187093E-18   7.56184547798697E-17
 19   14     2.12571448503328E-20   7.01485780060981E-19
 20   14     4.67950786747182E-22   1.59103267494042E-20
 21   14     4.08379730871634E-23   1.42932905805072E-21
 22   14     1.52943367095265E-28   5.50596121542956E-27
 23   14     2.15867422354885E-30   7.98709462713075E-29
 24   14     1.95136109867139E-32   7.41517217495130E-31
 25   14     1.64822161980447E-34   6.42806431723744E-33
 26   14     4.41846398039793E-36   1.76738559215917E-34
 27   14     1.52113031291679E-38   6.23663428295884E-37
 28   14     5.54668083043784E-40   2.32960594878389E-38
 29   14     6.55838123855653E-49   2.82010393257931E-47
 30   14     2.82176838250948E-51   1.24157808830417E-49
 31   14     3.65288860417528E-57   1.64379987187887E-55
 32   14     8.60969227927776E-59   3.96045844846777E-57
 33   14     2.84300689831011E-64   1.33621324220575E-62
 34   14     2.13526551010970E-67   1.02492744485266E-65
 35   14     2.58939938190121E-72   1.26880569713159E-70
 36   14     6.50337151250280E-76   3.25168575625140E-74
 37   14     3.34620222717703E-77   1.70656313586029E-75
 38   14     3.03344283582857E-81   1.57739027463086E-79
 39   14     1.92499390571110E-77   1.02024677002689E-75
 40   14     4.34956567223080E-77   2.34876546300463E-75
  8   15     1.63885960622904E-19   3.76937709432679E-18
  9   15     1.60699132538596E-17   3.85677918092631E-16
 10   15     1.56538339001084E-19   3.91345847502709E-18
 11   15     3.26918278416411E-13   8.49987523882669E-12
 12   15     3.50898683623273E-09   9.47426445782837E-08
 13   15     2.36917110326469E-09   6.63367908914114E-08
 14   15     2.80200144681436E-08   8.12580419576163E-07
 15   15     1.16468292958143E-09   3.49404878874430E-08
 16   15     1.65098741976465E-11   5.11806100127041E-10
 17   15     9.59259670360896E-16   3.06963094515487E-14
 18   15     1.08002525137403E-16   3.56408332953429E-15
 19   15     3.28397960572417E-18   1.11655306594622E-16
 20   15     2.53505352469711E-19   8.87268733643987E-18
 21   15     1.77636945279644E-20   6.39493003006719E-19
 22   15     5.08528192844768E-23   1.88155431352564E-21
 23   15     1.14460071054192E-25   4.34948270005930E-24
 24   15     1.47521777558361E-27   5.75334932477608E-26
 25   15     1.70584253702935E-30   6.82337014811741E-29
 26   15     4.34156749598518E-33   1.78004267335392E-31
 27   15     5.98165440256973E-35   2.51229484907929E-33
 28   15     1.46840131887716E-36   6.31412567117178E-35
 29   15     2.99578796875257E-41   1.31814670625113E-39
 30   15     6.46027895450990E-45   2.90712552952945E-43
 31   15     5.60566419654026E-49   2.57860553040852E-47
 32   15     1.01174016660888E-51   4.75517878306172E-50
 33   15     3.64632411151799E-57   1.75023557352864E-55
 34   15     3.75676915790327E-60   1.84081688737260E-58
 35   15     1.13455182223678E-65   5.67275911118392E-64
 36   15     2.36515319594730E-70   1.20622812993312E-68
 37   15     7.47603958097875E-72   3.88754058210895E-70
 38   15     1.54503646764415E-70   8.18869327851401E-69
 39   15     1.19544956144723E-69   6.45542763181504E-68
 40   15     1.45145207300632E-77   7.98298640153477E-76
 41   15     1.77930425583570E-87   9.96410383267990E-86
 42   15     3.48070182868110E-95   1.98400004234823E-93
  8   16     1.53507706431071E-22   3.68418495434571E-21
  9   16     8.96044660480230E-20   2.24011165120058E-18
 10   16     1.65208411052011E-24   4.29541868735229E-23
 11   16     1.75389719613759E-16   4.73552242957150E-15
 12   16     2.00624806406598E-10   5.61749457938474E-09
 13   16     5.06666601335748E-07   1.46933314387367E-05
 14   16     5.27919793702811E-07   1.58375938110843E-05
 15   16     6.25508755074256E-08   1.93907714073020E-06
 16   16     7.44164058288310E-10   2.38132498652259E-08
 17   16     4.01344151460197E-11   1.32443569981865E-09
 18   16     3.79839828921117E-13   1.29145541833180E-11
 19   16     2.21321362973261E-16   7.74624770406412E-15
 20   16     4.98827856405069E-17   1.79578028305825E-15
 21   16     2.54743539575921E-18   9.42551096430909E-17
 22   16     6.93249804353093E-21   2.63434925654175E-19
 23   16     5.48671946039912E-23   2.13982058955566E-21
 24   16     4.46664160247692E-25   1.78665664099077E-23
 25   16     5.22226566315913E-25   2.14112892189524E-23
 26   16     4.73855189186038E-29   1.99019179458136E-27
 27   16     3.12724175685792E-31   1.34471395544891E-29
 28   16     2.71911378985759E-32   1.19641006753734E-30
 29   16     3.01892362691518E-35   1.35851563211183E-33
 30   16     1.21030906194982E-36   5.56742168496918E-35
 31   16     4.38751241616612E-42   2.06213083559808E-40
 32   16     2.48257094762892E-44   1.19163405486188E-42
 33   16     3.10542613572651E-50   1.52165880650599E-48
 34   16     3.35105124267929E-53   1.67552562133964E-51
 35   16     2.36135768225817E-60   1.20429241795166E-58
 36   16     2.16155340373086E-65   1.12400776994005E-63
 37   16     2.68243360669267E-70   1.42168981154712E-68
 38   16     1.88665034421741E-68   1.01879118587740E-66
 39   16     9.06546062310210E-71   4.98600334270615E-69
 40   16     3.41358772059498E-79   1.91160912353319E-77
 41   16     2.68834802002276E-86   1.53235837141297E-84
 42   16     2.12257802487896E-88   1.23109525442979E-86
 43   16     1.71237558619150E-91   1.01030159585299E-89
 44   16     1.06712394856037E-94   6.40274369136223E-93
  9   17     1.18522927458255E-30   3.08159611391464E-29
 10   17     3.63427040867453E-28   9.81253010342122E-27
 11   17     9.19048731771574E-23   2.57333644896041E-21
 12   17     2.36649313068250E-18   6.86283007897926E-17
 13   17     2.50886482044523E-15   7.52659446133570E-14
 14   17     9.35294719625316E-12   2.89941363083848E-10
 15   17     5.87805013228168E-08   1.88097604233014E-06
 16   17     6.73048607698518E-09   2.22106040540511E-07
 17   17     8.91433934310447E-10   3.03087537665552E-08
 18   17     3.85650966278208E-10   1.34977838197373E-08
 19   17     6.01546364263489E-15   2.16556691134856E-13
 20   17     6.65344995481993E-15   2.46177648328337E-13
 21   17     9.49005292463851E-17   3.60622011136264E-15
 22   17     3.01803052136403E-19   1.17703190333197E-17
 23   17     4.30631613214082E-20   1.72252645285633E-18
 24   17     1.39873313355288E-20   5.73480584756680E-19
 25   17     1.45479114173202E-22   6.11012279527449E-21
 26   17     1.26079531219181E-23   5.42141984242478E-22
 27   17     3.13033554544410E-25   1.37734763999541E-23
 28   17     6.69601995373593E-28   3.01320897918117E-26
 29   17     6.99704253330367E-31   3.21863956531969E-29
 30   17     1.04933131972581E-32   4.93185720271129E-31
 31   17     5.60506852784233E-35   2.69043289336432E-33
 32   17     1.29054328446090E-37   6.32366209385841E-36
 33   17     1.03336490955799E-43   5.16682454778995E-42
 34   17     4.43403577120583E-48   2.26135824331497E-46
 35   17     6.15253718477456E-56   3.19931933608277E-54
 36   17     3.69614223305986E-58   1.95895538352173E-56
 37   17     3.87906909559356E-62   2.09469731162052E-60
 38   17     4.48719897306628E-65   2.46795943518645E-63
 39   17     1.29658153524180E-69   7.26085659735410E-68
 40   17     1.48364632326746E-74   8.45678404262450E-73
 41   17     2.62247688322831E-79   1.52103659227242E-77
 42   17     8.81277307874827E-82   5.19953611646148E-80
 43   17     6.58792871707472E-85   3.95275723024483E-83
 44   17     7.24472111631590E-88   4.41927988095270E-86
 45   17     2.36952895786996E-93   1.46910795387938E-91
 46   17     5.53348394692599E-98   3.48609488656337E-96
  9   18     6.15524269669470E-34   1.66191552810757E-32
 10   18     4.08127327007638E-28   1.14275651562139E-26
 11   18     2.58899859251214E-26   7.50809591828520E-25
 12   18     1.33391357883061E-23   4.00174073649183E-22
 13   18     5.78708642454884E-20   1.79399679161014E-18
 14   18     1.55898746275568E-11   4.98875988081818E-10
 15   18     5.18113632177898E-07   1.70977498618706E-05
 16   18     7.22344462837545E-07   2.45597117364765E-05
 17   18     2.85780225547653E-07   1.00023078941679E-05
 18   18     8.08617574124599E-09   2.91102326684856E-07
 19   18     1.31693932477935E-10   4.87267550168360E-09
 20   18     4.10395455629673E-12   1.55950273139276E-10
 21   18     1.38757110491401E-15   5.41152730916464E-14
 22   18     3.46476492665396E-17   1.38590597066158E-15
 23   18     5.24606595415108E-18   2.15088704120194E-16
 24   18     1.11238890072012E-18   4.67203338302450E-17
 25   18     1.76102880008400E-20   7.57242384036118E-19
 26   18     2.68358271336646E-21   1.18077639388124E-19
 27   18     1.32833938680266E-22   5.97752724061196E-21
 28   18     1.40174084973314E-25   6.44800790877245E-24
 29   18     2.72775446999086E-27   1.28204460089571E-25
 30   18     5.78764798319754E-30   2.77807103193482E-28
 31   18     1.98978266421292E-32   9.74993505464329E-31
 32   18     1.21209749119255E-34   6.06048745596277E-33
 33   18     7.67484946030580E-39   3.91417322475596E-37
 34   18     6.26479919293002E-43   3.25769558032361E-41
 35   18     1.58181824587431E-48   8.38363670313384E-47
 36   18     7.15402282767266E-50   3.86317232694324E-48
 37   18     6.20757966819194E-55   3.41416881750557E-53
 38   18     4.14562352102885E-57   2.32154917177616E-55
 39   18     1.39946718908491E-64   7.97696297778397E-63
 40   18     8.35189640358242E-68   4.84409991407780E-66
 41   18     1.47020915709124E-72   8.67423402683831E-71
 42   18     1.28165341387391E-72   7.68992048324345E-71
 43   18     1.94938204345929E-78   1.18912304651017E-76
 44   18     7.47167189932249E-84   4.63243657757995E-82
 45   18     1.39561847872622E-88   8.79239641597522E-87
 46   18     1.63245410031885E-91   1.04477062420406E-89
 47   18     2.77954571217823E-91   1.80670471291585E-89
 48   18     4.50659674424746E-96   2.97435385120332E-94
 49   18     1.28575243050068E-96   8.61454128435457E-95
 10   19     2.08179709052359E-32   6.03721156251841E-31
 11   19     7.02556367198987E-36   2.10766910159696E-34
 12   19     3.15723036730389E-29   9.78741413864206E-28
 13   19     2.77353457342001E-23   8.87531063494403E-22
 14   19     1.62376788475192E-19   5.35843401968134E-18
 15   19     9.21769334605172E-17   3.13401573765759E-15
 16   19     1.24149703849281E-12   4.34523963472483E-11
 17   19     1.19182916509744E-08   4.29058499435080E-07
 18   19     1.03539606823252E-08   3.83096545246032E-07
 19   19     3.45401269325862E-09   1.31252482343828E-07
 20   19     6.23811460453298E-09   2.43286469576786E-07
 21   19     5.18854863230123E-14   2.07541945292049E-12
 22   19     3.28577207007922E-15   1.34716654873248E-13
 23   19     2.70818924415676E-16   1.13743948254584E-14
 24   19     4.45365032096566E-17   1.91506963801523E-15
 25   19     3.63561010794790E-18   1.59966844749708E-16
 26   19     3.29066860012231E-19   1.48080087005504E-17
 27   19     3.23264454658101E-20   1.48701649142726E-18
 28   19     3.70343632155089E-21   1.74061507112892E-19
 29   19     9.52407461759773E-23   4.57155581644691E-21
 30   19     1.32417174026942E-26   6.48844152732016E-25
 31   19     5.02252344234362E-29   2.51126172117181E-27
 32   19     8.86244675058850E-32   4.51984784280013E-30
 33   19     4.56036477317783E-34   2.37138968205247E-32
 34   19     2.55460201259413E-36   1.35393906667489E-34
 35   19     4.42513395971810E-41   2.38957233824777E-39
 36   19     2.04398321404738E-44   1.12419076772606E-42
 37   19     2.55715854631400E-48   1.43200878593584E-46
 38   19     4.62007586761743E-52   2.63344324454194E-50
 39   19     6.89117847660278E-59   3.99688351642962E-57
 40   19     4.45593018125449E-60   2.62899880694015E-58
 41   19     1.06296835897511E-63   6.37781015385068E-62
 42   19     6.16880551512493E-66   3.76297136422621E-64
 43   19     5.80514118659278E-75   3.59918753568752E-73
 44   19     6.30972833033692E-76   3.97512884811226E-74
 45   19     3.93437686772603E-80   2.51800119534466E-78
 46   19     3.13721214759913E-82   2.03918789593943E-80
 47   19     4.85341906287960E-86   3.20325658150054E-84
 48   19     9.75496807829106E-90   6.53582861245501E-88
 49   19     5.66952430912788E-88   3.85527653020696E-86
 50   19     6.90932461329770E-94   4.76743398317542E-92
 51   19     2.58839943780912E-95   1.81187960646638E-93
 10   20     2.98201591230680E-42   8.94604773692040E-41
 11   20     5.52124741167950E-42   1.71158669762065E-40
 12   20     1.37562795564651E-31   4.40200945806884E-30
 13   20     9.37627561857481E-28   3.09417095412969E-26
 14   20     2.05606612605565E-21   6.99062482858921E-20
 15   20     9.95889760125150E-18   3.48561416043803E-16
 16   20     4.97898500600258E-12   1.79243460216093E-10
 17   20     2.56959433300553E-07   9.50749903212047E-06
 18   20     4.79792207902179E-07   1.82321039002828E-05
 19   20     4.38155525858601E-07   1.70880655084854E-05
 20   20     2.32575909998985E-07   9.30303639995939E-06
 21   20     1.01941478573818E-09   4.17960062152653E-08
 22   20     1.95460380845760E-11   8.20933599552193E-10
 23   20     1.08236054102703E-12   4.65415032641623E-11
 24   20     1.13428172912877E-14   4.99083960816658E-13
 25   20     9.95353863725324E-17   4.47909238676396E-15
 26   20     3.75520963231987E-17   1.72739643086714E-15
 27   20     2.68734552706243E-18   1.26305239771934E-16
 28   20     4.59599713843669E-19   2.20607862644961E-17
 29   20     1.08137949622375E-20   5.29875953149636E-19
 30   20     1.24570308581828E-23   6.22851542909142E-22
 31   20     2.15006341270886E-26   1.09653234048152E-24
 32   20     3.24461925372052E-28   1.68720201193467E-26
 33   20     5.91430507295887E-31   3.13458168866820E-29
 34   20     4.39960315704784E-33   2.37578570480584E-31
 35   20     1.17250288980516E-35   6.44876589392837E-34
 36   20     8.84504078370411E-40   4.95322283887430E-38
 37   20     2.24207969019564E-43   1.27798542341151E-41
 38   20     2.74362679667721E-46   1.59130354207278E-44
 39   20     3.69905381891870E-53   2.18244175316203E-51
 40   20     2.34529936993430E-51   1.40717962196058E-49
 41   20     3.86063559214056E-57   2.35498771120574E-55
 42   20     3.03736773359073E-62   1.88316799482625E-60
 43   20     5.13265783259689E-67   3.23357443453604E-65
 44   20     1.62454159734601E-67   1.03970662230145E-65
 45   20     1.79900709786684E-73   1.16935461361345E-71
 46   20     1.37577977449432E-73   9.08014651166249E-72
 47   20     8.50115798993044E-79   5.69577585325340E-77
 48   20     3.56774401413494E-79   2.42606592961176E-77
 49   20     3.68899050090784E-85   2.54540344562641E-83
 50   20     1.81783402756239E-86   1.27248381929367E-84
 51   20     1.18793656399138E-93   8.43434960433883E-92
 52   20     2.48891495661554E-92   1.79201876876319E-90
 53   20     3.95069942060851E-97   2.88401057704421E-95
 11   21     4.02702906822888E-38   1.28864930183324E-36
 12   21     5.83944317196228E-40   1.92701624674755E-38
 13   21     6.73453466979508E-34   2.28974178773033E-32
 14   21     6.35359408587426E-30   2.22375793005599E-28
 15   21     3.54046756890512E-24   1.27456832480584E-22
 16   21     2.53431275554641E-19   9.37695719552170E-18
 17   21     1.64225623808752E-18   6.24057370473259E-17
 18   21     5.39776110979656E-16   2.10512683282066E-14
 19   21     9.58424197847026E-11   3.83369679138811E-09
 20   21     1.49588398771013E-08   6.13312434961152E-07
 21   21     3.28424738100226E-09   1.37938390002095E-07
 22   21     4.88121410962542E-10   2.09892206713893E-08
 23   21     3.73887080081643E-12   1.64510315235923E-10
 24   21     3.95057955529131E-11   1.77776079988109E-09
 25   21     8.07262619794242E-15   3.71340805105351E-13
 26   21     1.42639919066439E-15   6.70407619612264E-14
 27   21     2.57258004945863E-16   1.23483842374014E-14
 28   21     1.74471618964075E-17   8.54910932923968E-16
 29   21     2.58812982849297E-18   1.29406491424648E-16
 30   21     4.89829873078802E-20   2.49813235270189E-18
 31   21     6.43712604780267E-21   3.34730554485739E-19
 32   21     1.90644103670328E-24   1.01041374945274E-22
 33   21     1.95244264824422E-27   1.05431903005188E-25
 34   21     1.78745110171648E-30   9.83098105944066E-29
 35   21     5.00975915632468E-33   2.80546512754182E-31
 36   21     1.01449922044189E-34   5.78264555651875E-33
 37   21     2.53135011163737E-38   1.46818306474967E-36
 38   21     1.56410648276773E-41   9.22822824832961E-40
 39   21     3.13222140142233E-43   1.87933284085340E-41
 40   21     7.48860664616940E-47   4.56805005416334E-45
 41   21     3.15112041356445E-54   1.95369465640996E-52
 42   21     1.85547238696362E-54   1.16894760378708E-52
 43   21     2.78777552603248E-59   1.78417633666079E-57
 44   21     6.81259220913524E-61   4.42818493593791E-59
 45   21     2.51218624940867E-65   1.65804292460972E-63
 46   21     2.76119966222691E-66   1.85000377369203E-64
 47   21     8.43058611724106E-71   5.73279855972392E-69
 48   21     5.18039534979462E-73   3.57447279135829E-71
 49   21     4.05198170787862E-78   2.83638719551503E-76
 50   21     1.48856436028872E-80   1.05688069580499E-78
 51   21     7.85817393217269E-83   5.65788523116434E-81
 52   21     1.23476868457542E-88   9.01381139740059E-87
 53   21     2.53004694761993E-92   1.87223474123875E-90
 54   21     7.52928542361899E-96   5.64696406771424E-94
 55   21     1.00000000000000E-99   2.31466226892075E-98
 12   22     4.65095848042321E-40   1.58132588334389E-38
 13   22     2.14336438608475E-42   7.50177535129663E-41
 14   22     1.52326219716215E-36   5.48374390978375E-35
 15   22     2.47013014895170E-30   9.13948155112127E-29
 16   22     6.86190736910111E-21   2.60752480025842E-19
 17   22     5.88043702620567E-21   2.29337044022021E-19
 18   22     1.94585839769840E-14   7.78343359079362E-13
 19   22     7.59536037279303E-10   3.11409775284514E-08
 20   22     1.82303850545316E-07   7.65676172290325E-06
 21   22     2.48223811471858E-08   1.06736238932899E-06
 22   22     3.55722752305245E-08   1.56518011014308E-06
 23   22     9.87799300660560E-09   4.44509685297252E-07
 24   22     4.00331194984652E-10   1.84152349692940E-08
 25   22     8.45142553431623E-11   3.97217000112863E-09
 26   22     7.29402705247098E-12   3.50113298518607E-10
 27   22     1.33371841360345E-13   6.53522022665690E-12
 28   22     2.09539133744587E-15   1.04769566872294E-13
 29   22     1.10051002317933E-16   5.61260111821458E-15
 30   22     1.46323247374338E-17   7.60880886346558E-16
 31   22     2.42073178340659E-19   1.28298784520549E-17
 32   22     4.63784405754387E-22   2.50443579107369E-20
 33   22     3.91538934954417E-24   2.15346414224929E-22
 34   22     9.98153425275601E-27   5.58965918154337E-25
