    time    temp    dens
   1.43823013097866E-01   1.25459603044109E+00   7.33428221762500E+03
  7    8     5.43325921319148E-06   8.14988881978722E-05
  8    8     5.90476085028949E-06   9.44761736046318E-05
  9    8     4.76811403842181E-15   8.10579386531708E-14
 10    8     2.40749860747114E-19   4.33349749344806E-18
 11    8     3.46872333014840E-19   6.59057432728197E-18
 12    8     5.64713400979887E-19   1.12942680195977E-17
 13    8     1.00113420916234E-26   2.10238183924090E-25
 14    8     3.28654132364235E-28   7.23039091201317E-27
  5    9     2.94183253275793E-25   4.11856554586110E-24
  6    9     2.37092611053230E-19   3.55638916579845E-18
  7    9     4.12334545387981E-14   6.59735272620769E-13
  8    9     2.45254475395828E-09   4.16932608172907E-08
  9    9     9.56862786643584E-14   1.72235301595845E-12
 10    9     7.80914610687468E-16   1.48373776030619E-14
 11    9     9.24327662292357E-19   1.84865532458471E-17
 12    9     1.12744885745205E-22   2.36764260064930E-21
 13    9     1.50215764636649E-25   3.30474682200627E-24
 14    9     1.83554967832088E-27   4.22176426013802E-26
 15    9     4.12230706670576E-27   9.89353696009382E-26
 16    9     4.31421544848338E-29   1.07855386212085E-27
 17    9     2.24363613136230E-31   5.83345394154198E-30
  7   10     5.35348918885934E-13   9.10093162106088E-12
  8   10     1.94871856482120E-07   3.50769341667816E-06
  9   10     3.67562431366866E-09   6.98368619597045E-08
 10   10     1.76704312206325E-09   3.53408624412651E-08
 11   10     4.50977610904369E-14   9.47052982899176E-13
 12   10     3.83270924626167E-15   8.43196034177568E-14
 13   10     7.28198470412547E-22   1.67485648194886E-20
 14   10     5.34532667054048E-23   1.28287840092971E-21
 15   10     9.94270658646405E-24   2.48567664661601E-22
 16   10     1.57861632655733E-25   4.10440244904906E-24
 17   10     4.89219421010832E-29   1.32089243672925E-27
 18   10     6.37706792092701E-34   1.78557901785956E-32
 19   10     2.14355944922485E-36   6.21632240275208E-35
 20   10     7.00189096762155E-39   2.10056729028646E-37
 21   10     1.21541889884061E-41   3.76779858640589E-40
 22   10     1.77898252427778E-43   5.69274407768890E-42
 23   10     3.09932645573951E-52   1.02277773039404E-50
 24   10     2.91216836736467E-56   9.90137244903987E-55
 25   10     1.34107106134957E-62   4.69374871472349E-61
 26   10     3.99547597070696E-69   1.43837134945451E-67
 27   10     3.00663531132972E-68   1.11245506519199E-66
 28   10     7.75758127203315E-76   2.94788088337260E-74
 29   10     1.50208203428077E-80   5.85811993369501E-79
 30   10     5.15626244035848E-87   2.06250497614339E-85
 31   10     1.76329119654939E-91   7.22949390585248E-90
  8   11     4.11179935032585E-14   7.81241876561912E-13
  9   11     1.27896952045446E-09   2.55793904090892E-08
 10   11     1.09112142750250E-09   2.29135499775526E-08
 11   11     1.31349857313352E-10   2.88969686089375E-09
 12   11     9.89182452571969E-15   2.27511964091553E-13
 13   11     2.20609228984850E-18   5.29462149563639E-17
 14   11     3.34658979323966E-20   8.36647448309914E-19
 15   11     3.48740774746385E-21   9.06726014340600E-20
 16   11     4.18003560729877E-23   1.12860961397067E-21
 17   11     3.18202123651523E-26   8.90965946224264E-25
 18   11     6.20783706827968E-28   1.80027274980111E-26
 19   11     8.44165284623976E-31   2.53249585387193E-29
 20   11     5.58613231057111E-35   1.73170101627704E-33
 21   11     3.29311637602273E-37   1.05379724032727E-35
 22   11     3.61352818702414E-40   1.19246430171796E-38
 23   11     1.83230448969113E-44   6.22983526494983E-43
 24   11     1.35744483217789E-49   4.75105691262261E-48
 25   11     1.45207662218951E-58   5.22747583988224E-57
 26   11     2.07976068338362E-57   7.69511452851939E-56
 27   11     5.34300772743202E-65   2.03034293642417E-63
 28   11     2.23060554865450E-68   8.69936163975254E-67
 29   11     4.22111089485506E-74   1.68844435794202E-72
 30   11     4.44696035200768E-79   1.82325374432315E-77
 31   11     3.22190204462565E-78   1.35319885874277E-76
 32   11     4.95460324950781E-84   2.13047939728836E-82
 33   11     3.58368406535397E-90   1.57682098875575E-88
  8   12     1.51534544635034E-11   3.03069089270067E-10
  9   12     3.43880779934987E-07   7.22149637863473E-06
 10   12     4.89846464056165E-07   1.07766222092356E-05
 11   12     2.03675210605327E-09   4.68452984392251E-08
 12   12     3.44411497440534E-12   8.26587593857281E-11
 13   12     1.41858923666817E-13   3.54647309167043E-12
 14   12     4.02005255726222E-16   1.04521366488818E-14
 15   12     3.52816355123501E-19   9.52604158833453E-18
 16   12     5.07894736268515E-21   1.42210526155184E-19
 17   12     2.22696099522067E-23   6.45818688613995E-22
 18   12     6.72497451514545E-25   2.01749235454364E-23
 19   12     8.11394888986078E-27   2.51532415585684E-25
 20   12     8.85887238962726E-32   2.83483916468072E-30
 21   12     2.98756822343325E-33   9.85897513732972E-32
 22   12     1.07930464550870E-35   3.66963579472959E-34
 23   12     2.11061841396889E-41   7.38716444889112E-40
 24   12     1.67516949191207E-41   6.03061017088345E-40
 25   12     1.37010689230287E-45   5.06939550152061E-44
 26   12     3.44269664936414E-52   1.30822472675837E-50
 27   12     1.00654939815733E-55   3.92554265281359E-54
 28   12     1.33228483695676E-60   5.32913934782704E-59
 29   12     6.50170596793145E-66   2.66569944685189E-64
 30   12     5.43814908278614E-66   2.28402261477018E-64
 31   12     6.27897139490654E-72   2.69995769980981E-70
 32   12     5.65139173146099E-78   2.48661236184283E-76
 33   12     3.10952330000301E-83   1.39928548500136E-81
 34   12     6.46514982744121E-87   2.97396892062296E-85
 35   12     4.39604604226788E-85   2.06614163986591E-83
  8   13     3.89787231065010E-14   8.18553185236520E-13
  9   13     6.75672904207368E-17   1.48648038925621E-15
 10   13     1.16346384333283E-12   2.67596683966551E-11
 11   13     2.47176689511327E-09   5.93224054827186E-08
 12   13     1.12062076323714E-09   2.80155190809285E-08
 13   13     9.24732841497520E-11   2.40430538789355E-09
 14   13     2.29802525087826E-13   6.20466817737129E-12
 15   13     8.58425590625885E-18   2.40359165375248E-16
 16   13     5.87069232659300E-19   1.70250077471197E-17
 17   13     4.70153198180082E-20   1.41045959454025E-18
 18   13     1.35569017355098E-21   4.20263953800803E-20
 19   13     4.02848136318425E-24   1.28911403621896E-22
 20   13     1.39124077008769E-26   4.59109454128937E-25
 21   13     2.90307994244580E-29   9.87047180431571E-28
 22   13     4.58569469692704E-33   1.60499314392446E-31
 23   13     1.00428894569207E-36   3.61544020449146E-35
 24   13     3.46884732257419E-38   1.28347350935245E-36
 25   13     4.32877373127151E-41   1.64493401788317E-39
 26   13     3.50942333512770E-43   1.36867510069980E-41
 27   13     2.74285573434299E-49   1.09714229373719E-47
 28   13     1.34013477131411E-52   5.49455256238785E-51
 29   13     1.09409841599406E-54   4.59521334717506E-53
 30   13     5.97523678144562E-60   2.56935181602162E-58
 31   13     1.60430705331494E-66   7.05895103458572E-65
 32   13     1.01336630509133E-71   4.56014837291099E-70
 33   13     5.56876837439526E-74   2.56163345222182E-72
 34   13     4.10056299517482E-79   1.92726460773217E-77
 35   13     1.13256922306400E-82   5.43633227070721E-81
 36   13     3.04050633051138E-83   1.48984810195058E-81
 37   13     4.33153884726521E-90   2.16576942363260E-88
 38   13     1.81861811486957E-89   9.27495238583481E-88
  8   14     1.02135589274259E-16   2.24698296403370E-15
  9   14     5.04800401252510E-17   1.16104092288077E-15
 10   14     4.89742043894234E-12   1.17538090534616E-10
 11   14     4.07207183829566E-07   1.01801795957392E-05
 12   14     4.39231870505424E-07   1.14200286331410E-05
 13   14     3.10814356983785E-09   8.39198763856220E-08
 14   14     4.58022431196069E-10   1.28246280734899E-08
 15   14     1.48351115761668E-12   4.30218235708839E-11
 16   14     3.81990967042961E-14   1.14597290112888E-12
 17   14     2.15796311001168E-18   6.68968564103620E-17
 18   14     8.50814007086595E-20   2.72260482267710E-18
 19   14     6.19514360368991E-22   2.04439738921767E-20
 20   14     1.06211284488419E-23   3.61118367260626E-22
 21   14     1.21720777236812E-24   4.26022720328844E-23
 22   14     1.25139706507391E-30   4.50502943426607E-29
 23   14     1.10166383342662E-32   4.07615618367848E-31
 24   14     1.20579728910395E-34   4.58202969859501E-33
 25   14     2.43740344718198E-37   9.50587344400972E-36
 26   14     4.81682442311070E-39   1.92672976924428E-37
 27   14     1.49976429886125E-41   6.14903362533114E-40
 28   14     1.78303018794545E-43   7.48872678937088E-42
 29   14     2.36825915703940E-52   1.01835143752694E-50
 30   14     2.17474532190185E-54   9.56887941636812E-53
 31   14     1.01979836018324E-60   4.58909262082457E-59
 32   14     8.34199160521297E-63   3.83731613839796E-61
 33   14     1.82456240321618E-67   8.57544329511603E-66
 34   14     2.55367505038102E-71   1.22576402418289E-69
 35   14     4.47041025712465E-77   2.19050102599108E-75
 36   14     4.93961975262084E-81   2.46980987631042E-79
 37   14     4.08038637623576E-83   2.08099705188024E-81
 38   14     2.00104231315937E-88   1.04054200284287E-86
 39   14     7.90558747493022E-84   4.18996136171302E-82
 40   14     8.02333156410469E-84   4.33259904461654E-82
  8   15     3.20651080894008E-20   7.37497486056218E-19
  9   15     9.87853493421791E-18   2.37084838421230E-16
 10   15     2.70249737212228E-19   6.75624343030569E-18
 11   15     4.51604781657316E-13   1.17417243230902E-11
 12   15     1.57008434482958E-09   4.23922773103986E-08
 13   15     9.04283651130045E-10   2.53199422316413E-08
 14   15     9.79824305451824E-09   2.84149048581029E-07
 15   15     3.51151730645011E-10   1.05345519193503E-08
 16   15     2.04595931649598E-12   6.34247388113753E-11
 17   15     8.71115590308340E-17   2.78756988898669E-15
 18   15     7.82775134782179E-18   2.58315794478119E-16
 19   15     2.27498651638203E-19   7.73495415569891E-18
 20   15     2.36846056880992E-20   8.28961199083472E-19
 21   15     1.02272862106652E-21   3.68182303583945E-20
 22   15     4.38085059629428E-25   1.62091472062888E-23
 23   15     4.48433732323208E-28   1.70404818282819E-26
 24   15     1.47562271432383E-30   5.75492858586294E-29
 25   15     1.71308153859369E-33   6.85232615437476E-32
 26   15     4.24569151475896E-36   1.74073352105118E-34
 27   15     7.17970590994902E-38   3.01547648217859E-36
 28   15     7.92556957956374E-40   3.40799491921241E-38
 29   15     1.39664086899761E-43   6.14521982358948E-42
 30   15     7.34643345614401E-49   3.30589505526481E-47
 31   15     3.18602471787289E-52   1.46557137022153E-50
 32   15     5.71833596781747E-55   2.68761790487421E-53
 33   15     2.47872730525446E-60   1.18978910652214E-58
 34   15     1.17426272624983E-64   5.75388735862418E-63
 35   15     5.04579867950186E-70   2.52289933975093E-68
 36   15     9.32766352724625E-75   4.75710839889559E-73
 37   15     2.42984965322866E-78   1.26352181967891E-76
 38   15     5.30298596887808E-77   2.81058256350538E-75
 39   15     3.95779777015137E-76   2.13721079588174E-74
 40   15     6.76452920202748E-83   3.72049106111511E-81
 41   15     5.53672774400606E-96   3.10056753664339E-94
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.57642975715344E-23   1.57834314171683E-21
  9   16     5.71384065864571E-20   1.42846016466143E-18
 10   16     3.67465271309268E-25   9.55409705404097E-24
 11   16     4.77073900956197E-17   1.28809953258173E-15
 12   16     1.46836003980557E-10   4.11140811145559E-09
 13   16     4.23585773933305E-07   1.22839874440658E-05
 14   16     3.84635022347293E-07   1.15390506704188E-05
 15   16     2.79625375668741E-08   8.66838664573097E-07
 16   16     1.15509787829133E-10   3.69631321053225E-09
 17   16     2.99246012087247E-12   9.87511839887914E-11
 18   16     1.86338726318234E-14   6.33551669481994E-13
 19   16     1.23017308048543E-17   4.30560578169900E-16
 20   16     6.10638090174048E-18   2.19829712462657E-16
 21   16     1.50552041217042E-19   5.57042552503057E-18
 22   16     9.29974089831970E-23   3.53390154136149E-21
 23   16     2.60226760308061E-25   1.01488436520144E-23
 24   16     1.38917870561307E-27   5.55671482245229E-26
 25   16     8.43096098436633E-28   3.45669400359019E-26
 26   16     4.79397513082679E-32   2.01346955494725E-30
 27   16     3.92274861162175E-34   1.68678190299735E-32
 28   16     2.72163788382080E-35   1.19752066888115E-33
 29   16     2.09696285312416E-38   9.43633283905871E-37
 30   16     5.25396382716659E-40   2.41682336049663E-38
 31   16     1.60133149147105E-44   7.52625800991395E-43
 32   16     2.67831670256453E-48   1.28559201723097E-46
 33   16     6.08570580614619E-54   2.98199584501163E-52
 34   16     6.74354993823323E-58   3.37177496911661E-56
 35   16     5.73353801026960E-64   2.92410438523750E-62
 36   16     1.83076051187761E-70   9.51995466176359E-69
 37   16     2.99969604523453E-75   1.58983890397430E-73
 38   16     5.45247207500770E-75   2.94433492050416E-73
 39   16     1.24356382924312E-76   6.83960106083714E-75
 40   16     2.09627500599961E-86   1.17391400335978E-84
 41   16     6.67797016279415E-92   3.80644299279267E-90
 42   16     1.90305600311123E-94   1.10377248180451E-92
 43   16     1.04650754130492E-99   6.17439449369902E-98
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.98587165004948E-31   1.29632662901286E-29
 10   17     1.68609996312853E-28   4.55246990044704E-27
 11   17     1.51474725008215E-22   4.24129230023003E-21
 12   17     2.47422644026493E-18   7.17525667676831E-17
 13   17     1.27130955835616E-14   3.81392867506847E-13
 14   17     6.92062793459559E-12   2.14539465972463E-10
 15   17     1.81578728580200E-08   5.81051931456641E-07
 16   17     1.34326336807976E-09   4.43276911466320E-08
 17   17     1.57999725268185E-10   5.37199065911828E-09
 18   17     4.32157612570898E-11   1.51255164399814E-09
 19   17     7.67370781685544E-16   2.76253481406796E-14
 20   17     1.67860010879729E-16   6.21082040254999E-15
 21   17     5.80135904990869E-18   2.20451643896530E-16
 22   17     6.27770203983533E-21   2.44830379553578E-19
 23   17     1.28183053395219E-21   5.12732213580877E-20
 24   17     1.38283015223212E-22   5.66960362415170E-21
 25   17     3.38084956083784E-25   1.41995681555189E-23
 26   17     9.65866219072262E-27   4.15322474201073E-25
 27   17     8.38255626096456E-29   3.68832475482441E-27
 28   17     1.39303463380682E-31   6.26865585213069E-30
 29   17     7.39626785337794E-34   3.40228321255385E-32
 30   17     7.73607180188162E-36   3.63595374688436E-34
 31   17     4.19603111227967E-38   2.01409493389424E-36
 32   17     4.12923445784597E-41   2.02332488434453E-39
 33   17     1.42530604369292E-47   7.12653021846458E-46
 34   17     8.61718753526755E-52   4.39476564298645E-50
 35   17     3.53080609445686E-60   1.83601916911757E-58
 36   17     6.19067829958083E-63   3.28105949877784E-61
 37   17     1.12764962052637E-66   6.08930795084238E-65
 38   17     1.50642438036717E-71   8.28533409201943E-70
 39   17     5.28692263735643E-76   2.96067667691960E-74
 40   17     1.37996528047228E-80   7.86580209869198E-79
 41   17     5.36018475087870E-87   3.10890715550964E-85
 42   17     3.63708567613784E-89   2.14588054892133E-87
 43   17     2.10812929825579E-91   1.26487757895348E-89
 44   17     4.91115486510390E-97   2.99580446771338E-95
 45   17     1.00000000000000E-99   4.01751430454372E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23557424129683E-34   3.33605045150145E-33
 10   18     3.80117030996815E-30   1.06432768679108E-28
 11   18     2.68785381711402E-27   7.79477606963066E-26
 12   18     2.05805769857175E-24   6.17417309571526E-23
 13   18     1.43286964335394E-19   4.44189589439721E-18
 14   18     8.45781746662443E-12   2.70650158931982E-10
 15   18     3.84784199285027E-07   1.26978785764059E-05
 16   18     4.40780983155923E-07   1.49865534273014E-05
 17   18     1.06247532495401E-07   3.71866363733903E-06
 18   18     1.52314732233643E-09   5.48333036041116E-08
 19   18     7.23928358329242E-12   2.67853492581819E-10
 20   18     1.48260403307462E-13   5.63389532568356E-12
 21   18     1.24600346908233E-16   4.85941352942109E-15
 22   18     7.83185282548581E-19   3.13274113019432E-17
 23   18     1.67498416030930E-19   6.86743505726812E-18
 24   18     5.21020638205035E-21   2.18828668046115E-19
 25   18     6.42136964498142E-23   2.76118894734201E-21
 26   18     2.96031193422617E-24   1.30253725105951E-22
 27   18     1.34426548904499E-25   6.04919470070244E-24
 28   18     3.95168327827936E-29   1.81777430800851E-27
 29   18     7.60055557607725E-31   3.57226112075631E-29
 30   18     1.04248589126615E-32   5.00393227807751E-31
 31   18     1.78256870514732E-35   8.73458665522187E-34
 32   18     7.17217199235883E-38   3.58608599617941E-36
 33   18     1.09950772587941E-41   5.60748940198501E-40
 34   18     9.34717845856819E-47   4.86053279845546E-45
 35   18     1.97010511046021E-52   1.04415570854391E-50
 36   18     1.13858537543712E-54   6.14836102736043E-53
 37   18     1.99959042089190E-60   1.09977473149055E-58
 38   18     1.44873580307738E-63   8.11292049723332E-62
 39   18     1.05479995793513E-69   6.01235976023025E-68
 40   18     1.98130744782451E-74   1.14915831973821E-72
 41   18     1.97020879209450E-79   1.16242318733576E-77
 42   18     6.58931568471348E-79   3.95358941082809E-77
 43   18     9.96879787166242E-87   6.08096670171407E-85
 44   18     1.52018976476459E-90   9.42517654154046E-89
 45   18     1.20131951125359E-95   7.56831292089763E-94
 46   18     2.48190265535231E-98   1.58841769942548E-96
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.16023179574689E-33   1.49646722076660E-31
 11   19     1.78138785046795E-36   5.34416355140384E-35
 12   19     1.34669663345699E-29   4.17475956371666E-28
 13   19     1.26189463660743E-23   4.03806283714376E-22
 14   19     1.50572332690473E-19   4.96888697878562E-18
 15   19     3.80610287742175E-16   1.29407497832340E-14
 16   19     1.12854263607709E-12   3.94989922626983E-11
 17   19     3.81619199101946E-09   1.37382911676701E-07
 18   19     1.81534466394403E-09   6.71677525659290E-08
 19   19     5.41051433775564E-10   2.05599544834714E-08
 20   19     1.07280681267880E-09   4.18394656944733E-08
 21   19     2.29045383236334E-15   9.16181532945337E-14
 22   19     9.74179807326685E-17   3.99413721003941E-15
 23   19     9.88372650728858E-18   4.15116513306120E-16
 24   19     4.43431716152236E-19   1.90675637945462E-17
 25   19     2.34522231857362E-20   1.03189782017239E-18
 26   19     2.05591656602562E-21   9.25162454711529E-20
 27   19     6.09302076443997E-23   2.80278955164238E-21
 28   19     5.28209679077260E-24   2.48258549166312E-22
 29   19     5.88288427424998E-26   2.82378445163999E-24
 30   19     1.15849798458057E-29   5.67664012444477E-28
 31   19     4.46216909075180E-32   2.23108454537590E-30
 32   19     7.54178803090983E-35   3.84631189576401E-33
 33   19     5.56957275957923E-37   2.89617783498120E-35
 34   19     1.68196422960666E-39   8.91441041691529E-38
 35   19     5.55028257413608E-45   2.99715259003349E-43
 36   19     1.65334766042372E-48   9.09341213233047E-47
 37   19     7.07842802521327E-54   3.96391969411943E-52
 38   19     1.49627423786898E-56   8.52876315585320E-55
 39   19     1.35033663365627E-64   7.83195247520638E-63
 40   19     2.49797598862245E-66   1.47380583328725E-64
 41   19     4.52024892823550E-69   2.71214935694130E-67
 42   19     1.27658224883253E-73   7.78715171787844E-72
 43   19     1.05399124326256E-80   6.53474570822785E-79
 44   19     7.28819734770015E-83   4.59156432905110E-81
 45   19     6.70681359006409E-87   4.29236069764102E-85
 46   19     6.87271018420532E-92   4.46726161973346E-90
 47   19     9.19760563723615E-95   6.07041972057586E-93
 48   19     1.51513470518917E-98   1.01514025247674E-96
 49   19     9.66415008163626E-99   6.57162205551266E-97
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.02997637626958E-43   1.20899291288087E-41
 11   20     9.65008794519528E-43   2.99152726301054E-41
 12   20     2.79602563384913E-32   8.94728202831722E-31
 13   20     3.08050770370775E-28   1.01656754222356E-26
 14   20     4.58269611252802E-23   1.55811667825953E-21
 15   20     3.03334291988338E-18   1.06167002195918E-16
 16   20     3.71249727478116E-12   1.33649901892122E-10
 17   20     2.25079803136589E-07   8.32795271605381E-06
 18   20     3.13006287310284E-07   1.18942389177908E-05
 19   20     2.79659099486731E-07   1.09067048799825E-05
 20   20     1.04616930185594E-07   4.18467720742377E-06
 21   20     5.46118998355310E-11   2.23908789325677E-09
 22   20     4.82866666143665E-13   2.02803999780339E-11
 23   20     6.80604063781447E-15   2.92659747426022E-13
 24   20     7.13232115560018E-17   3.13822130846408E-15
 25   20     6.30918918892684E-19   2.83913513501708E-17
 26   20     3.04089256853533E-19   1.39881058152625E-17
 27   20     9.56353922933977E-21   4.49486343778969E-19
 28   20     3.75906566669525E-22   1.80435152001372E-20
 29   20     2.32077951986369E-23   1.13718196473321E-21
 30   20     7.85791705190926E-27   3.92895852595463E-25
 31   20     1.71654872805573E-29   8.75439851308421E-28
 32   20     1.81846604256102E-31   9.45602342131732E-30
 33   20     7.11497304174567E-34   3.77093571212520E-32
 34   20     3.08354404236621E-36   1.66511378287775E-34
 35   20     8.08561023574952E-39   4.44708562966224E-37
 36   20     2.83289907418243E-44   1.58642348154216E-42
 37   20     6.21943412912029E-47   3.54507745359857E-45
 38   20     1.27491354828171E-51   7.39449858003393E-50
 39   20     2.66438764572727E-57   1.57198871097909E-55
 40   20     8.60546088077069E-57   5.16327652846241E-55
 41   20     7.21810437563953E-64   4.40304366914011E-62
 42   20     5.56457755897568E-68   3.45003808656492E-66
 43   20     1.82877420186200E-72   1.15212774717306E-70
 44   20     2.63051451985236E-75   1.68352929270551E-73
 45   20     6.94087599357090E-82   4.51156939582108E-80
 46   20     2.79117489263527E-82   1.84217542913928E-80
 47   20     5.82502279612196E-87   3.90276527340171E-85
 48   20     5.15479164301639E-89   3.50525831725114E-87
 49   20     2.73503748695736E-94   1.88717586600058E-92
 50   20     3.16606194044632E-95   2.21624335831243E-93
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.34469578587141E-38   4.30302651478851E-37
 12   21     1.92281417783185E-40   6.34528678684510E-39
 13   21     1.57679298433812E-35   5.36109614674959E-34
 14   21     1.45720276114547E-30   5.10020966400913E-29
 15   21     1.23606544443734E-24   4.44983559997443E-23
 16   21     2.16503587899271E-19   8.01063275227303E-18
 17   21     2.37354698694787E-17   9.01947855040190E-16
 18   21     3.43333277382955E-15   1.33899978179352E-13
 19   21     3.34493365978411E-11   1.33797346391364E-09
 20   21     2.71337215724592E-09   1.11248258447083E-07
 21   21     4.56794123554422E-10   1.91853531892857E-08
 22   21     1.63755353119741E-11   7.04148018414887E-10
 23   21     1.24299567234338E-13   5.46918095831089E-12
 24   21     4.41798353395923E-13   1.98809259028165E-11
 25   21     5.68372979691651E-17   2.61451570658159E-15
 26   21     1.34151229346766E-17   6.30510777929800E-16
 27   21     1.82447955182245E-18   8.75750184874774E-17
 28   21     1.02010712041466E-19   4.99852489003184E-18
 29   21     7.83537672420186E-21   3.91768836210093E-19
 30   21     2.63345842388476E-22   1.34306379618123E-20
 31   21     1.16601490782184E-23   6.06327752067356E-22
 32   21     1.38012611934978E-27   7.31466843255384E-26
 33   21     3.50300799835627E-31   1.89162431911239E-29
 34   21     1.26216105480045E-33   6.94188580140248E-32
 35   21     6.00982957517439E-36   3.36550456209766E-34
 36   21     6.94922179539949E-38   3.96105642337771E-36
 37   21     1.12451883760407E-42   6.52220925810358E-41
 38   21     8.41315182320371E-46   4.96375957569019E-44
 39   21     1.09275608135364E-47   6.55653648812185E-46
 40   21     3.08127058403307E-52   1.87957505626017E-50
 41   21     9.12534446068532E-59   5.65771356562490E-57
 42   21     4.07986215711304E-60   2.57031315898121E-58
 43   21     4.60091616850770E-66   2.94458634784493E-64
 44   21     5.84178304343785E-69   3.79715897823460E-67
 45   21     4.82616647426511E-73   3.18526987301497E-71
 46   21     5.01000599233119E-74   3.35670401486190E-72
 47   21     1.31123906610716E-79   8.91642564952867E-78
 48   21     8.29347531248957E-82   5.72249796561780E-80
 49   21     7.13249371790753E-86   4.99274560253527E-84
 50   21     7.21408791712452E-91   5.12200242115841E-89
 51   21     3.52281628030860E-92   2.53642772182219E-90
 52   21     2.42845291154294E-97   1.77277062542635E-95
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47586535061080E-41   5.01794219207673E-40
 13   22     1.69583829883033E-43   5.93543404590614E-42
 14   22     4.19943411386201E-37   1.51179628099033E-35
 15   22     2.06051700693600E-30   7.62391292566320E-29
 16   22     1.75804555212901E-22   6.68057309809023E-21
 17   22     1.03939820429186E-20   4.05365299673823E-19
 18   22     1.04747906844439E-14   4.18991627377755E-13
 19   22     7.70885853041469E-10   3.16063199747002E-08
 20   22     1.34929736889157E-07   5.66704894934459E-06
 21   22     5.37479041464298E-09   2.31115987829648E-07
 22   22     9.07095024594709E-09   3.99121810821672E-07
 23   22     7.28660997300131E-10   3.27897448785059E-08
 24   22     9.21672969005573E-12   4.23969565742563E-10
 25   22     4.88112760901979E-13   2.29412997623930E-11
 26   22     1.47400837722259E-14   7.07524021066844E-13
 27   22     2.08042714017464E-16   1.01940929868557E-14
 28   22     1.66489405652349E-17   8.32447028261746E-16
 29   22     6.16146286677211E-19   3.14234606205378E-17
 30   22     8.37104284414119E-20   4.35294227895342E-18
 31   22     5.83420749071391E-22   3.09212997007837E-20
 32   22     3.10331795800163E-25   1.67579169732088E-23
 33   22     5.25587979579951E-27   2.89073388768973E-25
 34   22     4.93500484922253E-30   2.76360271556462E-28
