    time    temp    dens
   1.52064033686084E-01   1.00633731724572E+00   3.79068701262561E+03
 26   15     2.70987334753234E-33   1.11104807248826E-31
 27   15     4.90639248046188E-35   2.06068484179399E-33
 28   15     1.16764561508970E-36   5.02087614488571E-35
 29   15     1.18243738498911E-40   5.20272449395208E-39
 30   15     5.26148628410485E-45   2.36766882784718E-43
 31   15     1.28191739639700E-48   5.89682002342618E-47
 32   15     1.75292187381079E-51   8.23873280691071E-50
 33   15     1.30419441765470E-56   6.26013320474257E-55
 34   15     2.55505308057404E-60   1.25197600948128E-58
 35   15     1.39073263767375E-65   6.95366318836877E-64
 36   15     2.71613357781706E-70   1.38522812468670E-68
 37   15     3.22204166669522E-72   1.67546166668151E-70
 38   15     3.70779899817818E-71   1.96513346903444E-69
 39   15     5.15181717572244E-70   2.78198127489012E-68
 40   15     9.40368639115814E-78   5.17202751513698E-76
 41   15     8.44733229822339E-88   4.73050608700510E-86
 42   15     1.58506948787913E-95   9.03489608091102E-94
  8   16     1.52561467437157E-22   3.66147521849176E-21
  9   16     8.96765909160596E-20   2.24191477290149E-18
 10   16     9.56294850472575E-25   2.48636661122870E-23
 11   16     1.58596939957269E-16   4.28211737884626E-15
 12   16     2.01735556231804E-10   5.64859557449051E-09
 13   16     5.09757544677683E-07   1.47829687956528E-05
 14   16     5.27708257479481E-07   1.58312477243844E-05
 15   16     6.04441786899934E-08   1.87376953938980E-06
 16   16     7.02104421129724E-10   2.24673414761512E-08
 17   16     3.69627264139069E-11   1.21976997165893E-09
 18   16     3.40749606787355E-13   1.15854866307701E-11
 19   16     2.12390410056617E-16   7.43366435198158E-15
 20   16     4.68151157566501E-17   1.68534416723940E-15
 21   16     2.31152592964624E-18   8.55264593969110E-17
 22   16     6.03575975274297E-21   2.29358870604233E-19
 23   16     4.62605652884308E-23   1.80416204624880E-21
 24   16     3.70678085027810E-25   1.48271234011124E-23
 25   16     4.30448902054120E-25   1.76484049842189E-23
 26   16     3.75612382055064E-29   1.57757200463127E-27
 27   16     2.41234710471575E-31   1.03730925502777E-29
 28   16     2.19579332151607E-32   9.66149061467069E-31
 29   16     2.67934440825078E-35   1.20570498371285E-33
 30   16     9.67297568214428E-37   4.44956881378637E-35
 31   16     8.12614591393583E-42   3.81928857954984E-40
 32   16     2.29277926242225E-44   1.10053404596268E-42
 33   16     2.24219356709108E-50   1.09867484787463E-48
 34   16     2.56536055224041E-53   1.28268027612020E-51
 35   16     2.87474208902145E-60   1.46611846540094E-58
 36   16     8.18260301969454E-66   4.25495357024116E-64
 37   16     7.22611838442867E-71   3.82984274374719E-69
 38   16     8.11852652352063E-69   4.38400432270114E-67
 39   16     2.59079721165597E-71   1.42493846641078E-69
 40   16     1.75418763372184E-79   9.82345074884229E-78
 41   16     1.34798902459140E-86   7.68353744017100E-85
 42   16     7.95994993253945E-89   4.61677096087288E-87
 43   16     1.41078423109906E-91   8.32362696348448E-90
 44   16     1.00619252906757E-94   6.03715517440543E-93
  9   17     1.14861261567486E-30   2.98639280075464E-29
 10   17     8.18070542778059E-28   2.20879046550076E-26
 11   17     3.05051302179135E-22   8.54143646101579E-21
 12   17     4.47720228271094E-18   1.29838866198617E-16
 13   17     5.37813409036913E-15   1.61344022711074E-13
 14   17     1.32316528040792E-11   4.10181236926454E-10
 15   17     5.72050705837345E-08   1.83056225867951E-06
 16   17     6.42485137962648E-09   2.12020095527674E-07
 17   17     8.46425747496566E-10   2.87784754148833E-08
 18   17     3.61943576048399E-10   1.26680251616940E-08
 19   17     7.87980029804234E-15   2.83672810729524E-13
 20   17     5.22619265057971E-15   1.93369128071449E-13
 21   17     8.62747054612315E-17   3.27843880752680E-15
 22   17     2.66392259119655E-19   1.03892981056666E-17
 23   17     3.76819689115031E-20   1.50727875646013E-18
 24   17     1.22584781704988E-20   5.02597604990451E-19
 25   17     1.20684729910551E-22   5.06875865624313E-21
 26   17     1.00843624769841E-23   4.33627586510315E-22
 27   17     2.43400830091944E-25   1.07096365240455E-23
 28   17     5.13729999730490E-28   2.31178499878721E-26
 29   17     5.63125732627886E-31   2.59037837008828E-29
 30   17     8.47506426883580E-33   3.98328020635282E-31
 31   17     5.51371725400511E-35   2.64658428192245E-33
 32   17     1.02343282431068E-37   5.01482083912234E-36
 33   17     8.41853038797382E-44   4.20926519398691E-42
 34   17     5.74806825949869E-48   2.93151481234433E-46
 35   17     2.45505873438321E-56   1.27663054187927E-54
 36   17     1.50682548524383E-58   7.98617507179229E-57
 37   17     7.57430460841237E-62   4.09012448854268E-60
 38   17     5.40736580539486E-66   2.97405119296717E-64
 39   17     7.08412152892207E-70   3.96710805619636E-68
 40   17     1.72159582247771E-74   9.81309618812292E-73
 41   17     2.79977895233054E-80   1.62387179235171E-78
 42   17     7.72645488733145E-82   4.55860838352555E-80
 43   17     6.61032637032767E-85   3.96619582219660E-83
 44   17     4.75743245663323E-89   2.90203379854627E-87
 45   17     9.70907148228417E-93   6.01962431901619E-91
 46   17     2.49777850325838E-98   1.57360045705278E-96
  9   18     5.99696025178761E-34   1.61917926798266E-32
 10   18     1.35043086020541E-28   3.78120640857515E-27
 11   18     1.07948970814178E-26   3.13052015361116E-25
 12   18     8.15107409981846E-24   2.44532222994554E-22
 13   18     1.23004615222103E-19   3.81314307188518E-18
 14   18     1.54871265688126E-11   4.95588050202003E-10
 15   18     5.19252367069862E-07   1.71353281133054E-05
 16   18     7.17006397862286E-07   2.43782175273177E-05
 17   18     2.79257690040151E-07   9.77401915140530E-06
 18   18     7.71013517798829E-09   2.77564866407578E-07
 19   18     1.19931316034022E-10   4.43745869325881E-09
 20   18     3.68508957584827E-12   1.40033403882234E-10
 21   18     1.62704574186029E-15   6.34547839325513E-14
 22   18     3.07072860114675E-17   1.22829144045870E-15
 23   18     4.64528711939372E-18   1.90456771895142E-16
 24   18     4.06545156166409E-19   1.70748965589892E-17
 25   18     1.47925761237456E-20   6.36080773321062E-19
 26   18     2.17171837778766E-21   9.55556086226571E-20
 27   18     1.09008896203512E-22   4.90540032915803E-21
 28   18     1.08070934437152E-25   4.97126298410900E-24
 29   18     2.13559157957782E-27   1.00372804240158E-25
 30   18     4.71275715833907E-30   2.26212343600275E-28
 31   18     1.65970591630104E-32   8.13255898987509E-31
 32   18     9.78511161136387E-35   4.89255580568194E-33
 33   18     1.06460071926715E-38   5.42946366826249E-37
 34   18     4.85697094378274E-43   2.52562489076702E-41
 35   18     4.77844130128821E-49   2.53257388968275E-47
 36   18     5.52805664296085E-50   2.98515058719886E-48
 37   18     1.00613208240614E-55   5.53372645323378E-54
 38   18     2.79080731139607E-57   1.56285209438180E-55
 39   18     1.39393997366557E-64   7.94545784989372E-63
 40   18     3.70652001719807E-68   2.14978160997488E-66
 41   18     4.70544383052667E-73   2.77621186001073E-71
 42   18     2.13615663755543E-72   1.28169398253326E-70
 43   18     1.37542562554823E-79   8.39009631584420E-78
 44   18     3.31360489999259E-83   2.05443503799541E-81
 45   18     6.73928566210543E-89   4.24574996712642E-87
 46   18     1.59995444625435E-90   1.02397084560278E-88
 47   18     1.12035969196173E-91   7.28233799775122E-90
 48   18     1.68960513393804E-96   1.11513938839911E-94
 49   18     6.13193771041874E-97   4.10839826598056E-95
 10   19     1.95437825393461E-32   5.66769693641036E-31
 11   19     8.75183956795065E-36   2.62555187038520E-34
 12   19     4.80668842823645E-29   1.49007341275330E-27
 13   19     3.30358886179814E-23   1.05714843577540E-21
 14   19     3.12110073319801E-19   1.02996324195534E-17
 15   19     9.11105004734255E-17   3.09775701609647E-15
 16   19     1.60887070645309E-12   5.63104747258581E-11
 17   19     1.15888809637334E-08   4.17199714694402E-07
 18   19     9.82351842556646E-09   3.63470181745959E-07
 19   19     3.26170740499676E-09   1.23944881389877E-07
 20   19     5.90502094059263E-09   2.30295816683113E-07
 21   19     4.68470102125874E-14   1.87388040850350E-12
 22   19     7.32850599647014E-15   3.00468745855276E-13
 23   19     2.41907919835047E-16   1.01601326330720E-14
 24   19     3.88929804689292E-17   1.67239816016396E-15
 25   19     3.11337197269602E-18   1.36988366798625E-16
 26   19     2.84829261827837E-19   1.28173167822527E-17
 27   19     2.69680281411545E-20   1.24052929449311E-18
 28   19     3.07382263944435E-21   1.44469664053884E-19
 29   19     7.67185163887402E-23   3.68248878665953E-21
 30   19     1.06827869886101E-26   5.23456562441895E-25
 31   19     3.96023299219244E-29   1.98011649609622E-27
 32   19     7.20666058081881E-32   3.67539689621759E-30
 33   19     3.78379955397281E-34   1.96757576806586E-32
 34   19     2.09443195289516E-36   1.11004893503444E-34
 35   19     3.65638371384685E-41   1.97444720547730E-39
 36   19     1.55185683990309E-44   8.53521261946699E-43
 37   19     1.83968600210940E-48   1.03022416118127E-46
 38   19     1.30863728524292E-51   7.45923252588463E-50
 39   19     3.14098207479977E-59   1.82176960338387E-57
 40   19     3.17345664729442E-60   1.87233942190371E-58
 41   19     1.89338910169577E-63   1.13603346101746E-61
 42   19     1.00887321907690E-66   6.15412663636910E-65
 43   19     3.07945218255200E-74   1.90926035318224E-72
 44   19     6.49403395393090E-76   4.09124139097647E-74
 45   19     1.64052554073561E-79   1.04993634607079E-77
 46   19     1.35261473833516E-82   8.79199579917851E-81
 47   19     1.94902580178283E-86   1.28635702917667E-84
 48   19     2.61651518999601E-90   1.75306517729733E-88
 49   19     1.68068003917243E-88   1.14286242663725E-86
 50   19     1.53417089780892E-94   1.05857791948816E-92
 51   19     8.26744127852561E-96   5.78720889496793E-94
 10   20     2.85818661138645E-42   8.57455983415935E-41
 11   20     4.58555246860825E-42   1.42152126526856E-40
 12   20     8.29453759770537E-32   2.65425203126572E-30
 13   20     5.19051373580420E-28   1.71286953281539E-26
 14   20     9.19555881455963E-22   3.12648999695027E-20
 15   20     9.01610508065437E-18   3.15563677822903E-16
 16   20     4.98974642492609E-12   1.79630871297339E-10
 17   20     2.58863620956622E-07   9.57795397539502E-06
 18   20     4.76475258771431E-07   1.81060598333144E-05
 19   20     4.34408607432084E-07   1.69419356898513E-05
 20   20     2.25397538658690E-07   9.01590154634762E-06
 21   20     9.31387413011052E-10   3.81868839334531E-08
 22   20     1.73718450783884E-11   7.29617493292315E-10
 23   20     9.16888929790867E-13   3.94262239810073E-11
 24   20     9.53810770856308E-15   4.19676739176775E-13
 25   20     6.09289438737465E-17   2.74180247431859E-15
 26   20     3.27654853896311E-17   1.50721232792303E-15
 27   20     2.28306768402343E-18   1.07304181149101E-16
 28   20     1.80268213038790E-19   8.65287422586192E-18
 29   20     9.08211130429852E-21   4.45023453910627E-19
 30   20     1.00486550355662E-23   5.02432751778308E-22
 31   20     1.73170294687833E-26   8.83168502907949E-25
 32   20     2.58403389235008E-28   1.34369762402204E-26
 33   20     4.87141518017782E-31   2.58185004549424E-29
 34   20     3.60764954119754E-33   1.94813075224667E-31
 35   20     9.54080296180042E-36   5.24744162899023E-34
 36   20     6.47340958650570E-40   3.62510936844319E-38
 37   20     6.82268362146374E-43   3.88892966423433E-41
 38   20     1.88778146532774E-46   1.09491324989009E-44
 39   20     9.59797639894453E-53   5.66280607537727E-51
 40   20     1.71948009519324E-51   1.03168805711595E-49
 41   20     6.79708156458611E-58   4.14621975439753E-56
 42   20     1.15670605932507E-61   7.17157756781544E-60
 43   20     9.25487227322496E-67   5.83056953213172E-65
 44   20     1.08761360878235E-67   6.96072709620703E-66
 45   20     8.45671005186600E-74   5.49686153371290E-72
 46   20     7.11064760108313E-74   4.69302741671486E-72
 47   20     2.60417423832950E-79   1.74479673968076E-77
 48   20     1.12649263209768E-79   7.66014989826424E-78
 49   20     8.75951420209708E-86   6.04406479944699E-84
 50   20     6.27628514518704E-87   4.39339960163093E-85
 51   20     3.66000735465660E-93   2.59860522180618E-91
 52   20     1.89957509964884E-92   1.36769407174716E-90
 53   20     3.06595709410557E-97   2.23814867869707E-95
 11   21     3.85011799223039E-38   1.23203775751372E-36
 12   21     4.88888236885985E-40   1.61333118172375E-38
 13   21     4.42110059940445E-34   1.50317420379751E-32
 14   21     6.58384397725678E-30   2.30434539203987E-28
 15   21     2.45240167641670E-24   8.82864603510011E-23
 16   21     3.63349687959594E-19   1.34439384545050E-17
 17   21     2.92066314411557E-18   1.10985199476391E-16
 18   21     9.53552114533602E-16   3.71885324668105E-14
 19   21     1.13150520423604E-10   4.52602081694414E-09
 20   21     1.43472629631944E-08   5.88237781490970E-07
 21   21     3.09504350765366E-09   1.29991827321454E-07
 22   21     4.38466648232598E-10   1.88540658740017E-08
 23   21     3.40356833665618E-12   1.49757006812872E-10
 24   21     3.46607500951299E-11   1.55973375428085E-09
 25   21     6.83091780901982E-15   3.14222219214912E-13
 26   21     1.16467018548101E-15   5.47394987176076E-14
 27   21     2.21641689935351E-16   1.06388011168968E-14
 28   21     1.47841742005177E-17   7.24424535825367E-16
 29   21     2.20244459615176E-18   1.10122229807588E-16
 30   21     4.24837073146538E-20   2.16666907304734E-18
 31   21     5.41864670745652E-21   2.81769628787739E-19
 32   21     1.55859745116943E-24   8.26056649119796E-23
 33   21     1.51937851988652E-27   8.20464400738720E-26
 34   21     1.45321295715654E-30   7.99267126436098E-29
 35   21     4.12483900943044E-33   2.30990984528105E-31
 36   21     8.29502408912680E-35   4.72816373080228E-33
 37   21     1.87344027716671E-38   1.08659536075669E-36
 38   21     1.16058058925230E-41   6.84742547658859E-40
 39   21     2.48298584198606E-43   1.48979150519164E-41
 40   21     5.15998093481455E-47   3.14758837023688E-45
 41   21     2.16481081917198E-53   1.34218270788663E-51
 42   21     1.27291589538910E-54   8.01937014095131E-53
 43   21     2.18572032175277E-59   1.39886100592177E-57
 44   21     4.37303092834256E-61   2.84247010342266E-59
 45   21     1.39472092121047E-65   9.20515807998911E-64
 46   21     1.50912719819534E-66   1.01111522279088E-64
 47   21     2.72305614239780E-71   1.85167817683051E-69
 48   21     2.43679610737387E-73   1.68138931408797E-71
 49   21     1.54473622368715E-78   1.08131535658100E-76
 50   21     9.39054651467852E-81   6.66728802542175E-79
 51   21     6.43901958222190E-83   4.63609409919977E-81
 52   21     1.01944727191731E-88   7.44196508499637E-87
 53   21     1.13867762283474E-92   8.42621440897710E-91
 54   21     1.22208100290442E-95   9.16560752178313E-94
 55   21     1.00576338750423E-99   7.64380174503214E-98
 12   22     4.14336665405396E-40   1.40874466237835E-38
 13   22     1.07760710743541E-42   3.77162487602393E-41
 14   22     1.26377440541274E-36   4.54958785948588E-35
 15   22     4.43928355387326E-30   1.64253491493311E-28
 16   22     5.98291221394944E-21   2.27350664130079E-19
 17   22     8.46582087779548E-21   3.30167014234024E-19
 18   22     1.94809095090249E-14   7.79236380360997E-13
 19   22     7.68136712803280E-10   3.14936052249345E-08
 20   22     1.82201896816933E-07   7.65247966631120E-06
 21   22     2.37278043258596E-08   1.02029558601196E-06
 22   22     3.34373742458559E-08   1.47124446681766E-06
 23   22     9.23861816819773E-09   4.15737817568898E-07
 24   22     3.57335775899958E-10   1.64374456913981E-08
 25   22     7.21485663252767E-11   3.39098261728801E-09
 26   22     6.05379162580713E-12   2.90581998038742E-10
 27   22     1.09167730278491E-13   5.34921878364606E-12
 28   22     1.80013206975457E-15   9.00066034877287E-14
 29   22     9.50521396564683E-17   4.84765912247988E-15
 30   22     1.26993084676209E-17   6.60364040316288E-16
 31   22     2.04916645015690E-19   1.08605821858316E-17
 32   22     3.80837325390107E-22   2.05652155710658E-20
 33   22     3.26852399326279E-24   1.79768819629454E-22
 34   22     8.09457771027540E-27   4.53296351775422E-25
