    time    temp    dens
   8.12180507508808E-01   7.26203732706615E-02   1.48252528932745E+00
  9    7     1.63715458442712E-11   2.61944733508340E-10
 10    7     7.63748204848113E-11   1.29837194824179E-09
 11    7     2.82718477278685E-11   5.08893259101632E-10
 12    7     9.66052010311501E-15   1.83549881959185E-13
 13    7     4.91319295942955E-16   9.82638591885910E-15
 14    7     9.13693679653133E-17   1.91875672727158E-15
  5    8     1.63668156697923E-19   2.12768603707300E-18
  6    8     1.46081860895131E-05   2.04514605253184E-04
  7    8     8.01411540527315E-06   1.20211731079097E-04
  8    8     8.93817514161274E-06   1.43010802265804E-04
  9    8     3.55233384631089E-07   6.03896753872852E-06
 10    8     7.60937630626884E-09   1.36968773512839E-07
 11    8     4.04702066132909E-14   7.68933925652528E-13
 12    8     2.64536614368276E-15   5.29073228736551E-14
 13    8     1.56622686570941E-16   3.28907641798976E-15
 14    8     7.03401952378223E-17   1.54748429523209E-15
  5    9     5.62607759483891E-27   7.87650863277447E-26
  6    9     6.31402363981735E-18   9.47103545972602E-17
  7    9     9.36999861869708E-19   1.49919977899153E-17
  8    9     8.20297790924425E-07   1.39450624457152E-05
  9    9     1.37203293359210E-07   2.46965928046578E-06
 10    9     3.54716274989925E-10   6.73960922480858E-09
 11    9     1.49177875308940E-13   2.98355750617880E-12
 12    9     5.67781231653502E-15   1.19234058647235E-13
 13    9     7.87012587872383E-15   1.73142769331924E-13
 14    9     1.13480644641042E-17   2.61005482674397E-16
 15    9     3.15855033692198E-18   7.58052080861276E-17
 16    9     5.86215231056345E-19   1.46553807764086E-17
 17    9     1.66527611264886E-20   4.32971789288704E-19
  7   10     1.46330170897248E-15   2.48761290525322E-14
  8   10     3.15195106547138E-07   5.67351191784848E-06
  9   10     2.26811157007224E-09   4.30941198313725E-08
 10   10     2.72378846922294E-08   5.44757693844588E-07
 11   10     3.62954594838270E-10   7.62204649160366E-09
 12   10     1.72078812276394E-09   3.78573387008066E-08
 13   10     8.04996053167299E-14   1.85149092228479E-12
 14   10     1.62007342036114E-15   3.88817620886673E-14
 15   10     1.89196716529349E-15   4.72991791323374E-14
 16   10     2.86582137258067E-16   7.45113556870973E-15
 17   10     8.56385097564924E-19   2.31223976342530E-17
 18   10     6.56460802023788E-23   1.83809024566661E-21
 19   10     1.91689060915937E-25   5.55898276656216E-24
 20   10     9.49377835651234E-27   2.84813350695370E-25
 21   10     6.13534850736340E-31   1.90195803728266E-29
 22   10     1.06049907529880E-32   3.39359704095617E-31
 23   10     1.12606935339944E-35   3.71602886621815E-34
 24   10     6.04898537748993E-41   2.05665502834658E-39
 25   10     2.58702485440353E-45   9.05458699041235E-44
 26   10     1.83935069087798E-50   6.62166248716073E-49
 27   10     4.18767675657477E-50   1.54944039993267E-48
 28   10     3.39190502937612E-55   1.28892391116293E-53
 29   10     2.22015835830310E-60   8.65861759738209E-59
 30   10     5.25322159063424E-65   2.10128863625370E-63
 31   10     4.55670502296625E-67   1.86824905941616E-65
  8   11     1.10669356648861E-15   2.10271777632835E-14
  9   11     1.27344079741822E-10   2.54688159483644E-09
 10   11     1.59579278244411E-09   3.35116484313264E-08
 11   11     3.78329031658861E-09   8.32323869649494E-08
 12   11     4.34714945441784E-09   9.99844374516102E-08
 13   11     2.34993650749356E-12   5.63984761798455E-11
 14   11     3.57221567782623E-13   8.93053919456558E-12
 15   11     1.64919678221044E-13   4.28791163374713E-12
 16   11     3.87080709308429E-15   1.04511791513276E-13
 17   11     2.35247164097608E-16   6.58692059473303E-15
 18   11     5.29326490398266E-19   1.53504682215497E-17
 19   11     3.44468068660700E-19   1.03340420598210E-17
 20   11     1.06556482255373E-23   3.30325094991656E-22
 21   11     1.69356175957934E-26   5.41939763065388E-25
 22   11     5.60109985256498E-28   1.84836295134644E-26
 23   11     9.54394916888640E-33   3.24494271742138E-31
 24   11     8.49562778058011E-37   2.97346972320304E-35
 25   11     5.34644342289382E-43   1.92471963224177E-41
 26   11     1.33866834989994E-43   4.95307289462978E-42
 27   11     2.14118603420863E-46   8.13650692999280E-45
 28   11     2.86962405231819E-51   1.11915338040409E-49
 29   11     7.19227185702252E-56   2.87690874280901E-54
 30   11     7.14586233725790E-58   2.92980355827574E-56
 31   11     3.73275526132225E-58   1.56775720975534E-56
 32   11     4.72240817718685E-63   2.03063551619035E-61
 33   11     3.82714228367023E-66   1.68394260481490E-64
  8   12     5.78269915501319E-15   1.15653983100264E-13
  9   12     3.50228414108969E-11   7.35479669628835E-10
 10   12     7.07399917299961E-09   1.55627981805992E-07
 11   12     2.86917758896267E-09   6.59910845461414E-08
 12   12     7.86979515519212E-09   1.88875083724611E-07
 13   12     1.60105276783704E-08   4.00263191959260E-07
 14   12     8.73073830683818E-09   2.26999195977793E-07
 15   12     2.28702866260453E-12   6.17497738903224E-11
 16   12     2.38932003088977E-13   6.69009608649134E-12
 17   12     2.53634917846682E-14   7.35541261755379E-13
 18   12     1.73997771183735E-15   5.21993313551206E-14
 19   12     6.86056237552963E-17   2.12677433641418E-15
 20   12     1.04434867665367E-20   3.34191576529175E-19
 21   12     2.36948516992048E-20   7.81930106073760E-19
 22   12     3.64021622789532E-25   1.23767351748441E-23
 23   12     3.43302508103948E-28   1.20155877836382E-26
 24   12     1.98076311641788E-31   7.13074721910435E-30
 25   12     8.02261638158257E-35   2.96836806118555E-33
 26   12     1.79846594471586E-37   6.83417058992026E-36
 27   12     9.24334060333326E-42   3.60490283529997E-40
 28   12     8.08990926844398E-46   3.23596370737759E-44
 29   12     8.25470847056337E-48   3.38443047293098E-46
 30   12     8.58502650343961E-49   3.60571113144464E-47
 31   12     1.25491432754550E-53   5.39613160844565E-52
 32   12     4.11461015106022E-56   1.81042846646650E-54
 33   12     1.36723756764589E-59   6.15256905440652E-58
 34   12     4.57699610168868E-63   2.10541820677679E-61
 35   12     3.96259346365656E-69   1.86241892791859E-67
  8   13     5.98814456641962E-19   1.25751035894812E-17
  9   13     7.92018989481812E-17   1.74244177685999E-15
 10   13     6.85970031953261E-14   1.57773107349250E-12
 11   13     6.69122023376076E-10   1.60589285610258E-08
 12   13     1.54691918278471E-08   3.86729795696178E-07
 13   13     2.13273914759345E-21   5.54512178374296E-20
 14   13     2.65526478101018E-08   7.16921490872750E-07
 15   13     4.51578009994875E-11   1.26441842798565E-09
 16   13     8.21115786069304E-12   2.38123577960098E-10
 17   13     4.87536635995880E-12   1.46260990798764E-10
 18   13     3.49666190520991E-14   1.08396519061507E-12
 19   13     7.87850886587859E-17   2.52112283708115E-15
 20   13     3.96027776052529E-18   1.30689166097335E-16
 21   13     4.88809636510744E-19   1.66195276413653E-17
 22   13     1.10227523060333E-22   3.85796330711164E-21
 23   13     5.16473812512766E-25   1.85930572504596E-23
 24   13     1.76036572355734E-28   6.51335317716215E-27
 25   13     1.07892778049555E-30   4.09992556588308E-29
 26   13     5.72334464898952E-32   2.23210441310591E-30
 27   13     4.46960338330583E-38   1.78784135332233E-36
 28   13     4.19608131605156E-39   1.72039333958114E-37
 29   13     2.79162339582801E-40   1.17248182624777E-38
 30   13     8.20347000251146E-45   3.52749210107993E-43
 31   13     4.27726148923468E-48   1.88199505526326E-46
 32   13     2.61783953208268E-50   1.17802778943721E-48
 33   13     1.32848575029182E-54   6.11103445134239E-53
 34   13     3.78814779302913E-60   1.78042946272369E-58
 35   13     2.43192872724905E-63   1.16732578907954E-61
 36   13     4.85320894450574E-69   2.37807238280781E-67
 37   13     3.82293450229103E-71   1.91146725114552E-69
 38   13     1.37386753765733E-75   7.00672444205241E-74
  8   14     2.53298579756208E-20   5.57256875463658E-19
  9   14     4.70464497747030E-19   1.08206834481817E-17
 10   14     7.50575360961618E-15   1.80138086630788E-13
 11   14     3.05986442495021E-10   7.64966106237551E-09
 12   14     3.50630486470691E-09   9.11639264823796E-08
 13   14     3.33202455564077E-08   8.99646630023009E-07
 14   14     2.56956241760778E-07   7.19477476930179E-06
 15   14     1.17552744700562E-07   3.40902959631631E-06
 16   14     1.54960435244853E-07   4.64881305734559E-06
 17   14     1.94936398490981E-10   6.04302835322041E-09
 18   14     1.54998309593390E-12   4.95994590698849E-11
 19   14     2.30507176124970E-13   7.60673681212399E-12
 20   14     1.19056785701289E-14   4.04793071384382E-13
 21   14     5.06002486188229E-16   1.77100870165880E-14
 22   14     2.58841263044071E-19   9.31828546958655E-18
 23   14     5.97478112982060E-22   2.21066901803362E-20
 24   14     1.01409794319065E-23   3.85357218412446E-22
 25   14     6.15991785485513E-26   2.40236796339350E-24
 26   14     7.63275017761391E-28   3.05310007104556E-26
 27   14     8.87869321774628E-31   3.64026421927597E-29
 28   14     2.92505413858158E-32   1.22852273820426E-30
 29   14     1.02946951181316E-36   4.42671890079659E-35
 30   14     2.86394056999403E-39   1.26013385079738E-37
 31   14     3.94279909000996E-42   1.77425959050448E-40
 32   14     1.90755838802242E-45   8.77476858490315E-44
 33   14     1.27332667105107E-50   5.98463535394001E-49
 34   14     2.69718975618650E-54   1.29465108296952E-52
 35   14     7.72313362434314E-60   3.78433547592814E-58
 36   14     7.06500801283533E-62   3.53250400641767E-60
 37   14     3.03335942974812E-66   1.54701330917154E-64
 38   14     1.82248727169194E-72   9.47693381279810E-71
 39   14     3.24225600659241E-69   1.71839568349398E-67
 40   14     1.69951479786279E-67   9.17737990845907E-66
  8   15     1.28890063010061E-22   2.96447144923140E-21
  9   15     1.21499966807572E-21   2.91599920338172E-20
 10   15     2.82878940536519E-21   7.07197351341297E-20
 11   15     3.11885229485805E-16   8.10901596663093E-15
 12   15     2.83967796917019E-09   7.66713051675952E-08
 13   15     1.98430648506567E-09   5.55605815818389E-08
 14   15     1.08053826229573E-07   3.13356096065760E-06
 15   15     1.30190118011064E-07   3.90570354033193E-06
 16   15     2.15773765501348E-07   6.68898673054178E-06
 17   15     1.61129250699825E-10   5.15613602239441E-09
 18   15     3.89644462161528E-11   1.28582672513304E-09
 19   15     7.14079353206658E-12   2.42786980090264E-10
 20   15     2.67310604182007E-13   9.35587114637025E-12
 21   15     1.95187786111656E-14   7.02676030001962E-13
 22   15     1.18299011082065E-16   4.37706341003640E-15
 23   15     3.73082838385416E-18   1.41771478586458E-16
 24   15     3.84923172452791E-19   1.50120037256588E-17
 25   15     3.23407679185938E-21   1.29363071674375E-19
 26   15     4.64792149893236E-24   1.90564781456227E-22
 27   15     5.43047351283790E-25   2.28079887539192E-23
 28   15     6.91429890990295E-29   2.97314853125827E-27
 29   15     2.08060836506736E-31   9.15467680629638E-30
 30   15     2.82967770147009E-34   1.27335496566154E-32
 31   15     3.98002792516223E-38   1.83081284557462E-36
 32   15     6.47341482691839E-42   3.04250496865164E-40
 33   15     1.11917450587694E-45   5.37203762820929E-44
 34   15     3.77881771025009E-51   1.85162067802254E-49
 35   15     4.92786384283704E-53   2.46393192141852E-51
 36   15     2.32202229180383E-57   1.18423136881995E-55
 37   15     1.86115670728709E-63   9.67801487789289E-62
 38   15     3.16252371442425E-60   1.67613756864485E-58
 39   15     2.65867893604565E-58   1.43568662546465E-56
 40   15     5.25361376547503E-66   2.88948757101126E-64
 41   15     2.22145169294479E-74   1.24401294804908E-72
 42   15     1.18043997724794E-77   6.72850787031325E-76
  8   16     1.54197592595462E-27   3.70074222229109E-26
  9   16     1.86347101852997E-24   4.65867754632492E-23
 10   16     2.51392961484534E-21   6.53621699859788E-20
 11   16     4.44589217077014E-17   1.20039088610794E-15
 12   16     1.56690976039859E-13   4.38734732911606E-12
 13   16     5.05331994262996E-10   1.46546278336269E-08
 14   16     3.04598023875703E-08   9.13794071627110E-07
 15   16     9.02592298314307E-08   2.79803612477435E-06
 16   16     3.51167174977243E-07   1.12373495992718E-05
 17   16     1.79856282201945E-07   5.93525731266417E-06
 18   16     2.67636991825674E-07   9.09965772207293E-06
 19   16     1.78258902265970E-10   6.23906157930895E-09
 20   16     4.52736009276724E-11   1.62984963339621E-09
 21   16     9.19855880565361E-13   3.40346675809184E-11
 22   16     8.11959604149771E-15   3.08544649576913E-13
 23   16     3.38768329351658E-16   1.32119648447147E-14
 24   16     8.03231909216492E-17   3.21292763686597E-15
 25   16     7.91420668748082E-18   3.24482474186714E-16
 26   16     7.95714486014034E-20   3.34200084125894E-18
 27   16     4.19977434683655E-22   1.80590296913972E-20
 28   16     3.50731795063931E-24   1.54321989828130E-22
 29   16     1.73072943798394E-26   7.78828247092771E-25
 30   16     6.87519664319866E-30   3.16259045587138E-28
 31   16     2.81789245660029E-34   1.32440945460214E-32
 32   16     4.59349124855053E-37   2.20487579930425E-35
 33   16     1.29084205639366E-42   6.32512607632891E-41
 34   16     2.82980626828169E-44   1.41490313414084E-42
 35   16     1.51626478347075E-48   7.73295039570084E-47
 36   16     1.67935735146911E-54   8.73265822763939E-53
 37   16     2.09058576298431E-56   1.10801045438169E-54
 38   16     6.22003328102772E-61   3.35881797175497E-59
 39   16     7.20483255670421E-57   3.96265790618732E-55
 40   16     4.96744593938707E-65   2.78176972605676E-63
 41   16     3.23255758410255E-68   1.84255782293845E-66
 42   16     1.12993246799896E-74   6.55360831439398E-73
 43   16     1.16825560315378E-79   6.89270805860728E-78
 44   16     8.98281327069080E-82   5.38968796241448E-80
  9   17     4.74085784144464E-30   1.23262303877561E-28
 10   17     4.16283736639631E-28   1.12396608892700E-26
 11   17     4.15790040691883E-25   1.16421211393727E-23
 12   17     1.58384540306140E-20   4.59315166887807E-19
 13   17     9.58071003058007E-20   2.87421300917402E-18
 14   17     5.53413162120440E-12   1.71558080257337E-10
 15   17     3.65493584388866E-09   1.16957947004437E-07
 16   17     5.37084999100520E-08   1.77238049703172E-06
 17   17     1.19133123543507E-07   4.05052620047923E-06
 18   17     3.65872200856153E-07   1.28055270299653E-05
 19   17     1.79204665920078E-09   6.45136797312281E-08
 20   17     3.50652490525977E-08   1.29741421494612E-06
 21   17     3.87845597398529E-11   1.47381327011441E-09
 22   17     2.15548303332952E-13   8.40638382998513E-12
 23   17     1.71988732837510E-14   6.87954931350039E-13
 24   17     2.50794392185456E-15   1.02825700796037E-13
 25   17     5.82663799051916E-16   2.44718795601805E-14
 26   17     6.13184840900448E-17   2.63669481587193E-15
 27   17     7.65820642766608E-18   3.36961082817307E-16
 28   17     3.59345267197057E-20   1.61705370238676E-18
 29   17     2.72551251717201E-23   1.25373575789913E-21
 30   17     2.28327011722645E-26   1.07313695509643E-24
 31   17     2.27526827799985E-29   1.09212877343993E-27
 32   17     3.91763277593313E-32   1.91964006020723E-30
 33   17     4.21097513664753E-36   2.10548756832376E-34
 34   17     2.56176061280807E-40   1.30649791253212E-38
 35   17     3.92187244257915E-46   2.03937367014116E-44
 36   17     5.00603515598173E-48   2.65319863267032E-46
 37   17     2.41537369852526E-52   1.30430179720364E-50
 38   17     6.35495682372134E-57   3.49522625304674E-55
 39   17     2.34195208564901E-56   1.31149316796345E-54
 40   17     2.00376713302160E-59   1.14214726582231E-57
 41   17     1.38152754986593E-65   8.01285978922241E-64
 42   17     4.05930936930344E-70   2.39499252788903E-68
 43   17     5.65383361796701E-72   3.39230017078021E-70
 44   17     2.72314583844697E-77   1.66111896145265E-75
 45   17     4.59593666022527E-82   2.84948072933967E-80
 46   17     2.22962082116508E-83   1.40466111733400E-81
  9   18     6.18610962680695E-37   1.67024959923788E-35
 10   18     1.00703105966018E-27   2.81968696704852E-26
 11   18     4.29667509423065E-25   1.24603577732689E-23
 12   18     5.24214540241987E-21   1.57264362072596E-19
 13   18     1.08519321380256E-18   3.36409896278794E-17
 14   18     4.78015885220574E-15   1.52965083270584E-13
 15   18     2.73714371047494E-10   9.03257424456729E-09
 16   18     4.56944374868372E-08   1.55361087455246E-06
 17   18     4.15023812716756E-08   1.45258334450864E-06
 18   18     1.92125688382706E-07   6.91652478177741E-06
 19   18     2.70052448570071E-07   9.99194059709261E-06
 20   18     2.26289356093027E-07   8.59899553153503E-06
 21   18     3.58643456545176E-10   1.39870948052619E-08
 22   18     1.71051857447275E-11   6.84207429789102E-10
 23   18     5.77279931445419E-13   2.36684771892622E-11
 24   18     7.48788736222486E-14   3.14491269213444E-12
 25   18     1.05309019264534E-14   4.52828782837496E-13
 26   18     4.10207571804984E-15   1.80491331594193E-13
 27   18     2.08399016501745E-16   9.37795574257854E-15
 28   18     4.48135774761212E-18   2.06142456390157E-16
 29   18     2.21901545455687E-20   1.04293726364173E-18
 30   18     2.97687386330268E-22   1.42889945438529E-20
 31   18     1.61823742068419E-25   7.92936336135255E-24
 32   18     2.08401730093006E-28   1.04200865046503E-26
 33   18     2.34411528202765E-32   1.19549879383410E-30
 34   18     1.71247575083945E-35   8.90487390436512E-34
 35   18     1.52517188522969E-39   8.08341099171735E-38
 36   18     3.76251829071530E-43   2.03175987698626E-41
 37   18     5.15733916412684E-48   2.83653654026976E-46
 38   18     2.30131677130485E-50   1.28873739193071E-48
 39   18     2.47234985867126E-50   1.40923941944262E-48
 40   18     1.25348636537986E-56   7.27022091920320E-55
 41   18     3.78020574182684E-61   2.23032138767784E-59
 42   18     7.00070657505112E-63   4.20042394503067E-61
 43   18     3.11461154346761E-68   1.89991304151524E-66
 44   18     8.79113396678197E-73   5.45050305940482E-71
 45   18     4.85009633449496E-74   3.05556069073183E-72
 46   18     4.10758224734315E-78   2.62885263829961E-76
 47   18     2.32868793155574E-81   1.51364715551123E-79
 48   18     4.08180582932157E-85   2.69399184735224E-83
 49   18     1.40557918922169E-87   9.41738056778533E-86
 10   19     1.26140468478494E-33   3.65807358587631E-32
 11   19     4.70979938795188E-33   1.41293981638556E-31
 12   19     1.00923584646692E-29   3.12863112404745E-28
 13   19     3.88168261693616E-26   1.24213843741957E-24
 14   19     8.82974046460169E-22   2.91381435331856E-20
 15   19     1.61608949178148E-19   5.49470427205704E-18
 16   19     3.95326879555917E-13   1.38364407844571E-11
 17   19     6.43707185097939E-10   2.31734586635258E-08
 18   19     5.14144317800550E-08   1.90233397586203E-06
 19   19     9.19915883833072E-08   3.49568035856568E-06
 20   19     5.13129425793964E-07   2.00120476059646E-05
 21   19     4.29513746875009E-09   1.71805498750003E-07
 22   19     5.21964389087656E-10   2.14005399525939E-08
 23   19     1.60822727958185E-11   6.75455457424375E-10
 24   19     3.80494175431304E-12   1.63612495435461E-10
 25   19     8.50532546316708E-13   3.74234320379351E-11
 26   19     4.19429045897346E-14   1.88743070653806E-12
 27   19     7.56903233121368E-15   3.48175487235829E-13
 28   19     3.30467878523121E-16   1.55319902905867E-14
 29   19     5.41532081684655E-17   2.59935399208634E-15
 30   19     8.46578483514002E-20   4.14823456921861E-18
 31   19     4.31831356969549E-22   2.15915678484774E-20
 32   19     4.24925302099770E-25   2.16711904070883E-23
 33   19     6.65440902493753E-28   3.46029269296752E-26
 34   19     5.07307339652907E-32   2.68872890016041E-30
 35   19     1.77164778575037E-35   9.56689804305198E-34
 36   19     2.71287835247500E-40   1.49208309386125E-38
 37   19     1.86164846253882E-43   1.04252313902174E-41
 38   19     4.15981852976135E-42   2.37109656196397E-40
 39   19     2.91519810317280E-48   1.69081489984022E-46
 40   19     1.18928759121738E-52   7.01679678818255E-51
 41   19     2.60550723992901E-54   1.56330434395741E-52
 42   19     1.44995258387535E-59   8.84471076163961E-58
 43   19     3.88626368042628E-64   2.40948348186429E-62
 44   19     2.92310046123875E-65   1.84155329058041E-63
 45   19     1.55471023628387E-69   9.95014551221679E-68
 46   19     1.81952542982586E-72   1.18269152938681E-70
 47   19     5.50992617198905E-76   3.63655127351277E-74
 48   19     2.74161050873827E-78   1.83687904085464E-76
 49   19     3.06081807673703E-84   2.08135629218118E-82
 50   19     9.72031153408980E-85   6.70701495852196E-83
 51   19     6.42499688058282E-90   4.49749781640797E-88
 10   20     6.49791621009917E-42   1.94937486302975E-40
 11   20     3.08995180952074E-42   9.57885060951428E-41
 12   20     4.08086699931907E-32   1.30587743978210E-30
 13   20     1.06628667951007E-28   3.51874604238324E-27
 14   20     3.04229733531953E-22   1.03438109400864E-20
 15   20     4.46095792877661E-20   1.56133527507181E-18
 16   20     7.02122290983432E-16   2.52764024754036E-14
 17   20     1.26608346405709E-11   4.68450881701123E-10
 18   20     7.73390153804850E-09   2.93888258445843E-07
 19   20     1.54912962707505E-08   6.04160554559270E-07
 20   20     1.21356393540999E-06   4.85425574163996E-05
 21   20     6.64558100432836E-08   2.72468821177463E-06
 22   20     4.75087812626405E-08   1.99536881303090E-06
 23   20     5.17770625781331E-08   2.22641369085972E-06
 24   20     1.26104217701326E-08   5.54858557885834E-07
 25   20     2.16973218464361E-10   9.76379483089624E-09
 26   20     2.53360148935491E-09   1.16545668510326E-07
 27   20     1.87408918692285E-13   8.80821917853741E-12
 28   20     3.64390699804259E-12   1.74907535906044E-10
 29   20     9.80586734051886E-16   4.80487499685424E-14
 30   20     5.73523644935165E-18   2.86761822467583E-16
 31   20     3.39865535505100E-20   1.73331423107601E-18
 32   20     1.27967955391715E-21   6.65433368036920E-20
 33   20     2.02783488409478E-25   1.07475248857023E-23
 34   20     7.13149069275221E-28   3.85100497408619E-26
 35   20     5.19853814242176E-32   2.85919597833197E-30
 36   20     9.03014317451658E-36   5.05688017772929E-34
 37   20     5.60165302980055E-34   3.19294222698631E-32
 38   20     8.52520267720528E-40   4.94461755277906E-38
 39   20     2.76961680554521E-44   1.63407391527168E-42
 40   20     1.57316617369089E-45   9.43899704214534E-44
 41   20     8.86673000497602E-51   5.40870530303537E-49
 42   20     2.13806433601639E-53   1.32559988833016E-51
 43   20     1.41373920667947E-56   8.90655700208065E-55
 44   20     1.53272347467707E-60   9.80943023793328E-59
 45   20     1.44383063822308E-63   9.38489914845002E-62
 46   20     6.46690259797261E-67   4.26815571466192E-65
 47   20     3.34063797989319E-69   2.23822744652843E-67
 48   20     5.25427461642489E-75   3.57290673916893E-73
 49   20     1.71247790429454E-75   1.18160975396323E-73
 50   20     1.91846841923791E-80   1.34292789346654E-78
 51   20     8.93722497482831E-85   6.34542973212810E-83
 52   20     1.68859608607297E-84   1.21578918197254E-82
 53   20     6.78226653287174E-88   4.95105456899637E-86
 11   21     3.79697102383060E-41   1.21503072762579E-39
 12   21     3.30667637634841E-40   1.09120320419497E-38
 13   21     2.48429081496118E-34   8.44658877086802E-33
 14   21     1.84942687094956E-31   6.47299404832347E-30
 15   21     2.24680375627833E-26   8.08849352260200E-25
 16   21     3.99935246034985E-23   1.47976041032944E-21
 17   21     3.84023894263697E-20   1.45929079820205E-18
 18   21     3.49921166861490E-19   1.36469255075981E-17
 19   21     2.80654218032022E-12   1.12261687212809E-10
 20   21     4.33388961828497E-10   1.77689474349684E-08
 21   21     5.37210957942635E-10   2.25628602335907E-08
 22   21     1.86238245066744E-08   8.00824453786998E-07
 23   21     1.86089168966183E-09   8.18792343451206E-08
 24   21     5.65818247450865E-08   2.54618211352889E-06
 25   21     7.66121070450998E-22   3.52415692407459E-20
 26   21     8.87217901302105E-11   4.16992413611990E-09
 27   21     5.36751213575522E-13   2.57640582516251E-11
 28   21     1.80623797186766E-13   8.85056606215155E-12
 29   21     3.84371031455616E-14   1.92185515727808E-12
 30   21     3.46004875199494E-16   1.76462486351742E-14
 31   21     9.19008053984488E-17   4.77884188071934E-15
 32   21     3.01704976869154E-19   1.59903637740651E-17
 33   21     1.18394958281907E-21   6.39332774722295E-20
 34   21     2.38759833307625E-25   1.31317908319194E-23
 35   21     2.76319213876460E-28   1.54738759770818E-26
 36   21     1.16777107459040E-30   6.65629512516528E-29
 37   21     2.09622240033894E-32   1.21580899219658E-30
 38   21     1.72231180477588E-36   1.01616396481777E-34
 39   21     1.82476523001146E-37   1.09485913800688E-35
 40   21     1.18786888449815E-42   7.24600019543870E-41
 41   21     3.46352294774728E-45   2.14738422760331E-43
 42   21     2.97886087518634E-48   1.87668235136740E-46
 43   21     3.79746993979789E-52   2.43038076147065E-50
 44   21     4.76551192869206E-55   3.09758275364984E-53
 45   21     2.58144876835078E-58   1.70375618711151E-56
 46   21     1.73322722280431E-60   1.16126223927889E-58
 47   21     3.14829592959302E-66   2.14084123212325E-64
 48   21     1.43736126711129E-66   9.91779274306793E-65
 49   21     1.74410787432248E-71   1.22087551202574E-69
 50   21     1.06162178326900E-75   7.53751466120992E-74
 51   21     2.15512906444352E-75   1.55169292639933E-73
 52   21     1.10345029871330E-78   8.05518718060712E-77
 53   21     1.81871504091257E-81   1.34584913027530E-79
 54   21     1.66046185705101E-84   1.24534639278826E-82
 55   21     1.39598064316993E-90   1.06094528880915E-88
 12   22     1.69520408097225E-42   5.76369387530566E-41
 13   22     2.11686691573185E-43   7.40903420506147E-42
 14   22     8.78221692815306E-38   3.16159809413510E-36
 15   22     1.82075846461794E-31   6.73680631908637E-30
 16   22     5.23978425899442E-24   1.99111801841788E-22
 17   22     3.35872500473480E-21   1.30990275184657E-19
 18   22     5.03265178745216E-18   2.01306071498086E-16
 19   22     1.92071868575888E-16   7.87494661161141E-15
 20   22     1.52319055662204E-11   6.39740033781257E-10
 21   22     5.08886357078963E-11   2.18821133543954E-09
 22   22     2.25083301541427E-07   9.90366526782279E-06
 23   22     1.49963001233045E-08   6.74833505548703E-07
 24   22     4.19225252285382E-08   1.92843616051276E-06
 25   22     6.30292640444709E-08   2.96237541009013E-06
 26   22     6.13863437441588E-08   2.94654449971962E-06
 27   22     3.30384872857650E-09   1.61888587700248E-07
 28   22     4.58450936795934E-11   2.29225468397967E-09
 29   22     4.76919970761183E-13   2.43229185088203E-11
 30   22     3.40407441256110E-14   1.77011869453177E-12
 31   22     1.44412318788570E-15   7.65385289579422E-14
 32   22     1.49671751828169E-17   8.08227459872115E-16
 33   22     2.00148118189809E-19   1.10081465004395E-17
 34   22     5.86446372565541E-22   3.28409968636703E-20
