    time    temp    dens
   1.18163288870185E-01   3.39528740229220E+00   1.45426787080306E+05
     nin     zin       y       x
  1    0     5.32035759518674E-09   5.32035759518674E-09
  0    1     7.59326686197164E-01   7.59326686197164E-01
  1    1     4.04759125195986E-11   8.09518250391973E-11
  2    1     1.72458456673366E-15   5.17375370020098E-15
  1    2     1.11620970450173E-08   3.34862911350520E-08
  2    2     6.01414161474621E-02   2.40565664589848E-01
  4    2     1.21489646033938E-28   7.28937876203630E-28
  3    3     1.01491713309481E-15   6.08950279856886E-15
  4    3     4.75276349712917E-19   3.32693444799042E-18
  5    3     1.43887483498580E-30   1.15109986798864E-29
  6    3     7.17815967851183E-39   6.46034371066064E-38
  3    4     3.19147280484543E-13   2.23403096339180E-12
  5    4     2.61047171643635E-20   2.34942454479271E-19
  6    4     4.84269068725518E-25   4.84269068725518E-24
  7    4     4.24174885934617E-38   4.66592374528079E-37
  8    4     3.58926308123187E-48   4.30711569747825E-47
  3    5     6.97900836276505E-19   5.58320669021204E-18
  5    5     3.75330794464615E-16   3.75330794464615E-15
  6    5     7.22158014826488E-23   7.94373816309137E-22
  7    5     3.90709217619221E-25   4.68851061143065E-24
  8    5     1.89501346356031E-30   2.46351750262841E-29
  9    5     4.55661232204016E-43   6.37925725085622E-42
  3    6     5.01949701714137E-23   4.51754731542723E-22
  4    6     1.30072759704853E-15   1.30072759704853E-14
  5    6     1.43263360977980E-15   1.57589697075778E-14
  6    6     4.56156575486084E-11   5.47387890583301E-10
  7    6     7.67330237847822E-16   9.97529309202168E-15
  8    6     3.37892865568920E-21   4.73050011796487E-20
  9    6     1.55254055059520E-26   2.32881082589280E-25
 10    6     1.10464428428548E-22   1.76743085485676E-21
 11    6     9.00812593930671E-27   1.53138140968214E-25
 12    6     2.26134438581765E-18   4.07041989447177E-17
  4    7     1.04068388197582E-15   1.14475227017340E-14
  5    7     8.57570363677779E-21   1.02908443641334E-19
  6    7     7.02134404530319E-14   9.12774725889414E-13
  7    7     1.80037609434721E-13   2.52052653208610E-12
  8    7     7.57697016986484E-19   1.13654552547973E-17
  9    7     1.49592368509397E-23   2.39347789615035E-22
 10    7     1.63630268864216E-20   2.78171457069167E-19
 11    7     8.58371238292032E-23   1.54506822892566E-21
 12    7     9.84728604676485E-20   1.87098434888532E-18
 13    7     1.59777781234962E-25   3.19555562469924E-24
 14    7     7.80147836875941E-19   1.63831045743948E-17
  5    8     2.06312075697431E-24   2.68205698406660E-23
  6    8     2.60280728838469E-13   3.64393020373857E-12
  7    8     2.63263809539312E-11   3.94895714308968E-10
  8    8     2.13619238942992E-09   3.41790782308787E-08
  9    8     1.87011105073681E-16   3.17918878625258E-15
 10    8     6.39760825972643E-24   1.15156948675076E-22
 11    8     4.55038406397304E-26   8.64572972154878E-25
 12    8     2.69794967066700E-25   5.39589934133399E-24
 13    8     4.36600608868283E-27   9.16861278623394E-26
 14    8     3.59114552777917E-32   7.90052016111418E-31
  5    9     7.73419588545066E-31   1.08278742396309E-29
  6    9     5.45827435820935E-21   8.18741153731402E-20
  7    9     2.03879402380858E-17   3.26207043809373E-16
  8    9     1.19817378719239E-13   2.03689543822706E-12
  9    9     1.70825298090678E-16   3.07485536563220E-15
 10    9     3.05454678798864E-21   5.80363889717842E-20
 11    9     5.62216908594636E-25   1.12443381718927E-23
 12    9     3.06240164876623E-26   6.43104346240908E-25
 13    9     4.51929391465599E-28   9.94244661224319E-27
 14    9     1.44360238109654E-29   3.32028547652205E-28
 15    9     3.12062649257425E-29   7.48950358217820E-28
 16    9     5.80755129237568E-33   1.45188782309392E-31
 17    9     2.77872110472459E-35   7.22467487228394E-34
  7   10     1.99208850991486E-23   3.38655046685526E-22
  8   10     3.27073751020028E-15   5.88732751836051E-14
  9   10     1.32079759747640E-14   2.50951543520516E-13
 10   10     2.38044621759086E-11   4.76089243518171E-10
 11   10     1.00217314339782E-16   2.10456360113542E-15
 12   10     2.12812790704448E-19   4.68188139549786E-18
 13   10     1.53031003486478E-25   3.51971308018900E-24
 14   10     3.65847161536137E-27   8.78033187686730E-26
 15   10     3.45168445644621E-26   8.62921114111552E-25
 16   10     1.49553837838285E-30   3.88839978379540E-29
 17   10     6.71111866005097E-33   1.81200203821376E-31
 18   10     1.93045645966059E-37   5.40527808704966E-36
 19   10     6.36388612033586E-42   1.84552697489740E-40
 20   10     2.29609295509731E-44   6.88827886529192E-43
 21   10     3.48348137193992E-48   1.07987922530137E-46
 22   10     1.58288455896403E-48   5.06523058868490E-47
 23   10     6.47843821624265E-59   2.13788461136007E-57
 24   10     1.44451735904882E-64   4.91135902076597E-63
 25   10     1.09935408761640E-70   3.84773930665742E-69
 26   10     7.55304262993897E-81   2.71909534677803E-79
 27   10     1.98707755124731E-80   7.35218693961504E-79
 28   10     3.90202925725242E-87   1.48277111775592E-85
 29   10     8.12901622152870E-94   3.17031632639619E-92
 30   10     1.00000000000000E-99   3.92797080335046E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.98581621500082E-20   3.77305080850157E-19
  9   11     2.00753110502540E-17   4.01506221005080E-16
 10   11     4.87850422164269E-13   1.02448588654496E-11
 11   11     6.72912266281831E-15   1.48040698582003E-13
 12   11     8.80675834579190E-16   2.02555441953214E-14
 13   11     2.80371630222092E-22   6.72891912533020E-21
 14   11     3.63108087440314E-25   9.07770218600784E-24
 15   11     1.92600471856078E-24   5.00761226825803E-23
 16   11     1.68369381096380E-28   4.54597328960227E-27
 17   11     1.60715295671507E-27   4.50002827880219E-26
 18   11     1.60008078677572E-31   4.64023428164958E-30
 19   11     1.98364817133970E-35   5.95094451401910E-34
 20   11     4.22929049557984E-40   1.31108005362975E-38
 21   11     5.29974220755505E-44   1.69591750641762E-42
 22   11     4.24449381550978E-45   1.40068295911823E-43
 23   11     1.27293617063820E-50   4.32798298016987E-49
 24   11     1.48555806883288E-56   5.19945324091507E-55
 25   11     6.91238662615695E-67   2.48845918541650E-65
 26   11     2.21540855636731E-66   8.19701165855904E-65
 27   11     1.24219936318441E-76   4.72035758010076E-75
 28   11     1.35679978621852E-79   5.29151916625224E-78
 29   11     1.09973430373799E-85   4.39893721495194E-84
 30   11     1.49710793776928E-91   6.13814254485406E-90
 31   11     1.33479487719744E-93   5.60613848422926E-92
 32   11     1.19517315775526E-97   5.13924457834762E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.20601142446530E-23   8.41202284893060E-22
  9   12     1.25813634772544E-18   2.64208633022341E-17
 10   12     1.74859757108181E-12   3.84691465637999E-11
 11   12     8.25071997889318E-14   1.89766559514543E-12
 12   12     1.17519017321667E-10   2.82045641572000E-09
 13   12     1.13205076352681E-15   2.83012690881702E-14
 14   12     2.98055099587730E-17   7.74943258928098E-16
 15   12     2.03186585351532E-23   5.48603780449138E-22
 16   12     4.45166937235702E-26   1.24646742425997E-24
 17   12     2.62725500430393E-25   7.61903951248140E-24
 18   12     1.98718126060140E-29   5.96154378180420E-28
 19   12     1.44550375117863E-31   4.48106162865375E-30
 20   12     9.74844401012402E-35   3.11950208323969E-33
 21   12     9.94743607365149E-39   3.28265390430499E-37
 22   12     3.29361075230778E-41   1.11982765578464E-39
 23   12     9.16702158458635E-47   3.20845755460522E-45
 24   12     3.10171015161919E-47   1.11661565458291E-45
 25   12     2.50986659026947E-52   9.28650638399706E-51
 26   12     1.70037311791901E-62   6.46141784809225E-61
 27   12     6.14058946565591E-65   2.39482989160581E-63
 28   12     6.40734840931297E-71   2.56293936372519E-69
 29   12     2.91646584606978E-77   1.19575099688861E-75
 30   12     2.56265234053206E-79   1.07631398302347E-77
 31   12     2.11236013700473E-83   9.08314858912035E-82
 32   12     6.65502400692466E-93   2.92821056304685E-91
 33   12     1.00000000000000E-99   1.87868005361196E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.44461820932999E-24   1.77336982395930E-22
  9   13     2.40234688017394E-24   5.28516313638267E-23
 10   13     9.15256007271887E-18   2.10508881672534E-16
 11   13     9.61468488648890E-17   2.30752437275734E-15
 12   13     1.39004253621950E-12   3.47510634054875E-11
 13   13     6.15880900592990E-15   1.60129034154177E-13
 14   13     5.05041649288790E-14   1.36361245307973E-12
 15   13     3.31868160120403E-20   9.29230848337128E-19
 16   13     1.56663965220055E-23   4.54325499138160E-22
 17   13     1.64531215647842E-23   4.93593646943526E-22
 18   13     2.79889901443403E-27   8.67658694474549E-26
 19   13     1.81533891356014E-26   5.80908452339245E-25
 20   13     1.42997650315209E-30   4.71892246040191E-29
 21   13     4.25600746786225E-34   1.44704253907317E-32
 22   13     1.60748506156586E-38   5.62619771548050E-37
 23   13     1.70059236835411E-42   6.12213252607478E-41
 24   13     2.90313119800179E-44   1.07415854326066E-42
 25   13     3.78883596566168E-49   1.43975766695144E-47
 26   13     3.45410874005863E-51   1.34710240862286E-49
 27   13     2.88852560396576E-57   1.15541024158630E-55
 28   13     2.04970788676712E-63   8.40380233574518E-62
 29   13     1.10827643239388E-65   4.65476101605429E-64
 30   13     1.58125377433797E-69   6.79939122965325E-68
 31   13     3.97223258938453E-79   1.74778233932919E-77
 32   13     2.49022919540425E-86   1.12060313793191E-84
 33   13     8.95221198966800E-89   4.11801751524728E-87
 34   13     3.43364576715868E-93   1.61381351056458E-91
 35   13     1.00000000000000E-99   9.26141678541412E-99
 36   13     1.93900807076420E-99   9.50113954674460E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.81316312959382E-25   3.98895888510640E-24
  9   14     6.49452771162671E-28   1.49374137367414E-26
 10   14     8.14861015058688E-20   1.95566643614085E-18
 11   14     6.02842191153588E-18   1.50710547788397E-16
 12   14     3.73837733679596E-12   9.71978107566949E-11
 13   14     7.38396241564592E-13   1.99366985222440E-11
 14   14     5.37539856553557E-10   1.50511159834996E-08
 15   14     2.10669020577584E-14   6.10940159674994E-13
 16   14     5.78760263156662E-16   1.73628078946999E-14
 17   14     2.05367444407558E-22   6.36639077663429E-21
 18   14     2.33269714986350E-25   7.46463087956321E-24
 19   14     2.08075086660124E-24   6.86647785978408E-23
 20   14     1.44390286083517E-28   4.90926972683959E-27
 21   14     6.05410320985444E-30   2.11893612344905E-28
 22   14     1.85739684453045E-33   6.68662864030961E-32
 23   14     5.04014042273380E-37   1.86485195641151E-35
 24   14     3.96439523045832E-41   1.50647018757416E-39
 25   14     1.10852638319488E-45   4.32325289446004E-44
 26   14     5.58251442757501E-46   2.23300577103000E-44
 27   14     7.64954413650513E-50   3.13631309596710E-48
 28   14     3.83541661882622E-53   1.61087497990701E-51
 29   14     4.83261366596272E-63   2.07802387636397E-61
 30   14     1.43721637274395E-65   6.32375204007339E-64
 31   14     7.49178911229073E-73   3.37130510053083E-71
 32   14     3.37194901707725E-75   1.55109654785553E-73
 33   14     1.47869572258532E-79   6.94986989615101E-78
 34   14     9.92926190009601E-87   4.76604571204609E-85
 35   14     1.00210663900883E-89   4.91032253114328E-88
 36   14     1.36689950007152E-95   6.83449750035758E-94
 37   14     1.00000000000000E-99   1.57740277480112E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.22821592912627E-28   5.12489663699042E-27
  9   15     5.54941510201492E-25   1.33185962448358E-23
 10   15     2.26898933908101E-26   5.67247334770252E-25
 11   15     1.34131369612724E-23   3.48741560993082E-22
 12   15     3.95958115301978E-16   1.06908691131534E-14
 13   15     1.59569992204161E-15   4.46795978171650E-14
 14   15     1.54942720612703E-11   4.49333889776839E-10
 15   15     1.65316114126899E-13   4.95948342380696E-12
 16   15     4.60738319809045E-14   1.42828879140804E-12
 17   15     3.37203208747138E-18   1.07905026799084E-16
 18   15     3.21696779317146E-21   1.06159937174658E-19
 19   15     9.28889115382760E-23   3.15822299230138E-21
 20   15     5.20161829781061E-26   1.82056640423371E-24
 21   15     1.09617472650425E-24   3.94622901541530E-23
 22   15     1.40030854665558E-28   5.18114162262564E-27
 23   15     9.99307436895509E-33   3.79736826020294E-31
 24   15     4.84750147224702E-36   1.89052557417634E-34
 25   15     1.20502772577630E-38   4.82011090310521E-37
 26   15     3.52146012343804E-43   1.44379865060960E-41
 27   15     1.97070976250965E-46   8.27698100254053E-45
 28   15     2.85257881745834E-49   1.22660889150708E-47
 29   15     3.44948518677792E-52   1.51777348218228E-50
 30   15     1.93005451330807E-59   8.68524530988632E-58
 31   15     5.39371289184347E-62   2.48110793024799E-60
 32   15     3.86720303529982E-66   1.81758542659091E-64
 33   15     3.26789741589096E-73   1.56859075962766E-71
 34   15     4.32346979724533E-76   2.11850020065021E-74
 35   15     4.56126833749242E-82   2.28063416874621E-80
 36   15     6.29472842577161E-90   3.21031149714352E-88
 37   15     8.11028038597273E-98   4.21734580070582E-96
 38   15     3.12562417602371E-95   1.65658081329256E-93
 39   15     5.44098448820158E-96   2.93813162362885E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.01455808051996E-33   1.20349393932479E-31
  9   16     3.49558572870466E-28   8.73896432176166E-27
 10   16     2.81531283403607E-31   7.31981336849378E-30
 11   16     1.29839513121269E-28   3.50566685427427E-27
 12   16     2.30251814471221E-19   6.44705080519418E-18
 13   16     6.40810712239631E-17   1.85835106549493E-15
 14   16     1.73883283317545E-11   5.21649849952635E-10
 15   16     1.60284260160142E-11   4.96881206496440E-10
 16   16     1.28068184395841E-09   4.09818190066691E-08
 17   16     1.28483250616357E-13   4.23994727033977E-12
 18   16     8.17819713149876E-17   2.78058702470958E-15
 19   16     1.60917673705543E-20   5.63211857969401E-19
 20   16     9.74412152983265E-23   3.50788375073975E-21
 21   16     1.36080138278782E-22   5.03496511631495E-21
 22   16     1.15542303067498E-26   4.39060751656493E-25
 23   16     6.03739697830088E-30   2.35458482153734E-28
 24   16     1.50058276803469E-31   6.00233107213877E-30
 25   16     1.06925433201949E-34   4.38394276127990E-33
 26   16     1.46149239453267E-39   6.13826805703722E-38
 27   16     5.26193064968674E-43   2.26263017936530E-41
 28   16     4.64950648115786E-44   2.04578285170946E-42
 29   16     9.16736253485025E-48   4.12531314068261E-46
 30   16     3.88367319698173E-49   1.78648967061160E-47
 31   16     6.04250367848698E-53   2.83997672888888E-51
 32   16     1.09719817963468E-59   5.26655126224645E-58
 33   16     1.11280749082843E-62   5.45275670505931E-61
 34   16     1.76329667343558E-68   8.81648336717791E-67
 35   16     1.70193189204757E-76   8.67985264944261E-75
 36   16     1.34635325269612E-85   7.00103691401982E-84
 37   16     2.24312105560545E-89   1.18885415947089E-87
 38   16     4.69095608789704E-94   2.53311628746440E-92
 39   16     4.46778217343240E-95   2.45728019538782E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.61186555434235E-39   1.19908504412901E-37
 10   17     3.77960351197933E-34   1.02049294823442E-32
 11   17     1.27999184210173E-29   3.58397715788484E-28
 12   17     4.18123565284698E-27   1.21255833932562E-25
 13   17     5.47911160073760E-23   1.64373348022128E-21
 14   17     2.58905664493324E-16   8.02607559929305E-15
 15   17     1.13314895723633E-14   3.62607666315627E-13
 16   17     1.40970073346652E-11   4.65201242043951E-10
 17   17     2.40536058109013E-13   8.17822597570645E-12
 18   17     2.13489500624397E-13   7.47213252185388E-12
 19   17     1.97146942922752E-16   7.09728994521909E-15
 20   17     1.51575284420183E-19   5.60828552354678E-18
 21   17     3.97833809486944E-21   1.51176847605039E-19
 22   17     2.62840441104581E-25   1.02507772030787E-23
 23   17     5.69815334566470E-25   2.27926133826588E-23
 24   17     2.46212309238076E-28   1.00947046787611E-26
 25   17     1.83116612052574E-31   7.69089770620813E-30
 26   17     3.09262797452546E-33   1.32983002904595E-31
 27   17     3.77296145708186E-35   1.66010304111602E-33
 28   17     3.36378268738401E-40   1.51370220932280E-38
 29   17     7.37774587797432E-43   3.39376310386819E-41
 30   17     1.08867684650713E-44   5.11678117858352E-43
 31   17     1.26615166819903E-46   6.07752800735534E-45
 32   17     5.52278737332700E-49   2.70616581293023E-47
 33   17     2.55899089445446E-55   1.27949544722723E-53
 34   17     8.02874565069632E-63   4.09466028185512E-61
 35   17     1.70985930238872E-72   8.89126837242137E-71
 36   17     8.22574808905285E-76   4.35964648719801E-74
 37   17     5.90897502060350E-81   3.19084651112589E-79
 38   17     2.14128732426434E-88   1.17770802834539E-86
 39   17     8.58177012567386E-94   4.80579127037736E-92
 40   17     1.28817896487725E-98   7.34262009980035E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.96157408820192E-42   1.33962500381452E-40
 10   18     5.05764059212792E-39   1.41613936579582E-37
 11   18     3.24151181772796E-34   9.40038427141109E-33
 12   18     5.59047334047322E-31   1.67714200214197E-29
 13   18     3.37778906567917E-28   1.04711461036054E-26
 14   18     1.70222580871934E-19   5.44712258790189E-18
 15   18     7.50516262426309E-16   2.47670366600682E-14
 16   18     2.80397448032389E-11   9.53351323310123E-10
 17   18     5.05128293624066E-11   1.76794902768423E-09
 18   18     3.11512318243508E-09   1.12144434567663E-07
 19   18     2.25729688224211E-13   8.35199846429581E-12
 20   18     7.09597182698885E-16   2.69646929425576E-14
 21   18     1.38042549929962E-19   5.38365944726850E-18
 22   18     5.17474747816875E-22   2.06989899126750E-20
 23   18     4.25112480429209E-23   1.74296116975976E-21
 24   18     1.58718352965202E-26   6.66617082453850E-25
 25   18     2.08602557839700E-28   8.96990998710709E-27
 26   18     1.72723989750140E-29   7.59985554900616E-28
 27   18     1.30292884120228E-32   5.86317978541028E-31
 28   18     4.87278643477016E-38   2.24148175999427E-36
 29   18     4.50638442315830E-40   2.11800067888440E-38
 30   18     9.40858889025173E-40   4.51612266732083E-38
 31   18     2.64766010759784E-42   1.29735345272294E-40
 32   18     5.14160570667311E-45   2.57080285333656E-43
 33   18     8.91841316980632E-50   4.54839071660122E-48
 34   18     1.28488256732431E-58   6.68138935008639E-57
 35   18     2.45057751158208E-62   1.29880608113850E-60
 36   18     7.66699387577140E-68   4.14017669291656E-66
 37   18     7.57654048451660E-75   4.16709726648413E-73
 38   18     1.36089516264120E-82   7.62101291079072E-81
 39   18     4.99645220888939E-85   2.84797775906695E-83
 40   18     1.96031450810196E-94   1.13698241469913E-92
 41   18     1.04859764625451E-98   6.18672611290161E-97
 42   18     1.00000000000000E-99   1.15951817254107E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.38309363111569E-41   4.01097153023550E-40
 11   19     8.35852991712616E-42   2.50755897513785E-40
 12   19     9.66261378241387E-34   2.99541027254830E-32
 13   19     3.14668046346193E-30   1.00693774830782E-28
 14   19     2.13911929124587E-27   7.05909366111137E-26
 15   19     1.20537214358104E-22   4.09826528817555E-21
 16   19     1.97061579869105E-16   6.89715529541868E-15
 17   19     3.67531556793412E-14   1.32311360445628E-12
 18   19     9.34241923631189E-12   3.45669511743540E-10
 19   19     1.40572884847037E-12   5.34176962418741E-11
 20   19     2.19030392325687E-12   8.54218530070181E-11
 21   19     1.52768529087883E-15   6.11074116351534E-14
 22   19     2.03005116573766E-18   8.32320977952441E-17
 23   19     1.32872381800296E-21   5.58064003561244E-20
 24   19     9.82268905440234E-25   4.22375629339301E-23
 25   19     1.17328240583693E-24   5.16244258568249E-23
 26   19     4.72788593859890E-27   2.12754867236951E-25
 27   19     5.47930639504152E-30   2.52048094171910E-28
 28   19     1.10575855864157E-31   5.19706522561540E-30
 29   19     6.31214778076193E-34   3.02983093476573E-32
 30   19     6.91684952578704E-37   3.38925626763565E-35
 31   19     1.50846192681113E-38   7.54230963405566E-37
 32   19     4.54632264529572E-42   2.31862454910082E-40
 33   19     8.47571485010733E-46   4.40737172205581E-44
 34   19     1.62554670081761E-48   8.61539751433333E-47
 35   19     4.32122163538565E-55   2.33345968310825E-53
 36   19     5.28153875049970E-61   2.90484631277484E-59
 37   19     6.56186283018779E-70   3.67464318490516E-68
 38   19     5.39169904492792E-71   3.07326845560891E-69
 39   19     1.69394533504057E-81   9.82488294323529E-80
 40   19     6.60718610301826E-85   3.89823980078078E-83
 41   19     2.43937689575705E-88   1.46362613745423E-86
 42   19     7.63586094971662E-98   4.65787517932714E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.74688040742964E-50   5.24064122228893E-49
 11   20     1.56688770770512E-47   4.85735189388589E-46
 12   20     1.84131053380373E-38   5.89219370817195E-37
