    time    temp    dens
   1.38347524459338E-01   1.48662692811553E+00   1.21919943401479E+04
 19   12     8.82678388693206E-28   2.73630300494894E-26
 20   12     4.39615260282734E-33   1.40676883290475E-31
 21   12     1.48435510155312E-34   4.89837183512529E-33
 22   12     8.10879646178916E-37   2.75699079700832E-35
 23   12     2.36358897107057E-42   8.27256139874701E-41
 24   12     2.67826821656945E-42   9.64176557965001E-41
 25   12     5.32108220746708E-47   1.96880041676282E-45
 26   12     2.03170261414141E-54   7.72046993373735E-53
 27   12     1.54927409405826E-57   6.04216896682720E-56
 28   12     1.22730496901056E-62   4.90921987604226E-61
 29   12     2.43477718175152E-68   9.98258644518122E-67
 30   12     2.24015384322997E-68   9.40864614156587E-67
 31   12     8.41414718882494E-74   3.61808329119472E-72
 32   12     1.07116499187121E-80   4.71312596423334E-79
 33   12     9.15374163226217E-87   4.11918373451798E-85
 34   12     7.27041664920792E-91   3.34439165863564E-89
 35   12     9.98951706942286E-88   4.69507302262874E-86
  8   13     6.41458279625858E-15   1.34706238721430E-13
  9   13     5.81619930482188E-17   1.27956384706081E-15
 10   13     4.59917814483680E-13   1.05781097331246E-11
 11   13     1.02762036077452E-09   2.46628886585884E-08
 12   13     5.63564940383057E-10   1.40891235095764E-08
 13   13     3.58407931817107E-11   9.31860622724477E-10
 14   13     7.22652490902659E-14   1.95116172543718E-12
 15   13     1.28699295752648E-18   3.60358028107415E-17
 16   13     1.90146270690631E-19   5.51424185002831E-18
 17   13     6.76348400607743E-21   2.02904520182323E-19
 18   13     2.04466990915332E-22   6.33847671837529E-21
 19   13     5.61718499600324E-25   1.79749919872104E-23
 20   13     1.10664916589523E-27   3.65194224745425E-26
 21   13     1.83672623986697E-30   6.24486921554770E-29
 22   13     3.33103866492104E-34   1.16586353272236E-32
 23   13     5.57498864327452E-38   2.00699591157883E-36
 24   13     3.84941991375000E-39   1.42428536808750E-37
 25   13     7.58885578511364E-43   2.88376519834318E-41
 26   13     7.70292690448877E-45   3.00414149275062E-43
 27   13     7.48785282694894E-51   2.99514113077958E-49
 28   13     4.37666195805531E-55   1.79443140280268E-53
 29   13     1.32948398344047E-56   5.58383273044999E-55
 30   13     1.29692318051685E-61   5.57676967622243E-60
 31   13     8.96725666147076E-69   3.94559293104714E-67
 32   13     8.28526239356242E-75   3.72836807710309E-73
 33   13     1.65207185196859E-77   7.59953051905549E-76
 34   13     6.12112476240139E-82   2.87692863832865E-80
 35   13     1.87735397433778E-86   9.01129907682133E-85
 36   13     5.01247660060117E-86   2.45611353429457E-84
 37   13     2.10238646750365E-94   1.05119323375183E-92
 38   13     3.17052982644581E-93   1.61697021148736E-91
  8   14     1.79016175308935E-17   3.93835585679657E-16
  9   14     4.66439789930336E-18   1.07281151683977E-16
 10   14     1.16502069674704E-12   2.79604967219289E-11
 11   14     1.53707615827430E-07   3.84269039568574E-06
 12   14     1.75311431734374E-07   4.55809722509372E-06
 13   14     1.50552444214234E-09   4.06491599378432E-08
 14   14     7.02628524673653E-10   1.96735986908623E-08
 15   14     7.56159527145936E-13   2.19286262872322E-11
 16   14     1.53713917344948E-14   4.61141752034845E-13
 17   14     2.88275340477921E-19   8.93653555481556E-18
 18   14     1.25383765026922E-20   4.01228048086151E-19
 19   14     8.24917492834406E-23   2.72222772635354E-21
 20   14     9.99401547200709E-25   3.39796526048241E-23
 21   14     1.30315024689118E-25   4.56102586411913E-24
 22   14     7.27429276225083E-32   2.61874539441030E-30
 23   14     4.88355922604631E-34   1.80691691363714E-32
 24   14     9.34451272376600E-36   3.55091483503108E-34
 25   14     4.32324662330495E-39   1.68606618308893E-37
 26   14     9.10729988380903E-41   3.64291995352361E-39
 27   14     1.56037717257399E-43   6.39754640755334E-42
 28   14     1.05403210647048E-45   4.42693484717600E-44
 29   14     2.39317329824985E-54   1.02906451824744E-52
 30   14     1.79400261689064E-56   7.89361151431880E-55
 31   14     2.63232705844035E-63   1.18454717629816E-61
 32   14     8.13809152037437E-66   3.74352209937221E-64
 33   14     4.69184554548210E-70   2.20516740637658E-68
 34   14     1.27143306363118E-74   6.10287870542965E-73
 35   14     5.19069977631667E-80   2.54344289039517E-78
 36   14     1.09121379997689E-84   5.45606899988443E-83
 37   14     4.46351888700279E-87   2.27639463237142E-85
 38   14     2.05444197275510E-93   1.06830982583265E-91
 39   14     1.57286963373256E-88   8.33620905878259E-87
 40   14     1.42484199424557E-88   7.69414676892606E-87
  8   15     5.21739436411634E-21   1.20000070374676E-19
  9   15     1.26660239994487E-18   3.03984575986770E-17
 10   15     7.40200521180411E-20   1.85050130295103E-18
 11   15     1.79525195601278E-13   4.66765508563324E-12
 12   15     2.33195332222258E-10   6.29627397000096E-09
 13   15     3.37799067188495E-10   9.45837388127787E-09
 14   15     4.11902803073881E-09   1.19451812891425E-07
 15   15     1.55111234532717E-10   4.65333703598152E-09
 16   15     1.71018524637349E-12   5.30157426375781E-11
 17   15     1.11744185751010E-17   3.57581394403233E-16
 18   15     1.07912252832359E-18   3.56110434346783E-17
 19   15     3.12543412015059E-20   1.06264760085120E-18
 20   15     3.44825274103259E-21   1.20688845936141E-19
 21   15     2.40455569207989E-22   8.65640049148760E-21
 22   15     3.42240570087990E-26   1.26629010932556E-24
 23   15     2.02698716933297E-29   7.70255124346530E-28
 24   15     6.43054181772239E-32   2.50791130891173E-30
 25   15     1.59063171909959E-34   6.36252687639836E-33
 26   15     7.18735384166505E-38   2.94681507508267E-36
 27   15     8.15501908470762E-40   3.42510801557720E-38
 28   15     9.75506287441829E-42   4.19467703599986E-40
 29   15     4.00176023803410E-45   1.76077450473500E-43
 30   15     2.68767234844807E-51   1.20945255680163E-49
 31   15     1.04791694830697E-54   4.82041796221206E-53
 32   15     1.76072221267318E-57   8.27539439956393E-56
 33   15     4.06413450042696E-63   1.95078456020494E-61
 34   15     1.15013115429094E-67   5.63564265602558E-66
 35   15     3.62895634850289E-73   1.81447817425144E-71
 36   15     3.90160745118116E-78   1.98981980010239E-76
 37   15     8.50247120673345E-83   4.42128502750140E-81
 38   15     3.42910610522251E-81   1.81742623576793E-79
 39   15     1.30265988689291E-80   7.03436338922171E-79
 40   15     1.11225779180471E-86   6.11741785492592E-85
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.76305074594178E-24   1.86313217902603E-22
  9   16     1.23796314749136E-20   3.09490786872841E-19
 10   16     8.57943244996325E-26   2.23065243699044E-24
 11   16     8.65967041528926E-18   2.33811101212810E-16
 12   16     3.79731629558399E-11   1.06324856276352E-09
 13   16     1.71907956401946E-07   4.98533073565643E-06
 14   16     1.80392147835402E-07   5.41176443506205E-06
 15   16     3.78835434458937E-08   1.17438984682270E-06
 16   16     6.17903334684139E-11   1.97729067098924E-09
 17   16     8.55971405075990E-13   2.82470563675077E-11
 18   16     4.26979948859916E-15   1.45173182612371E-13
 19   16     2.25133183558816E-18   7.87966142455856E-17
 20   16     1.07066938212586E-18   3.85440977565311E-17
 21   16     3.52816447247054E-20   1.30542085481410E-18
 22   16     7.54707810449852E-24   2.86788967970944E-22
 23   16     1.98271692548260E-26   7.73259600938214E-25
 24   16     3.29161470568354E-28   1.31664588227342E-26
 25   16     2.12276390145314E-29   8.70333199595788E-28
 26   16     8.34597796963897E-34   3.50531074724837E-32
 27   16     5.69889461472289E-36   2.45052468433084E-34
 28   16     7.28136984013943E-37   3.20380272966135E-35
 29   16     2.51845039282508E-40   1.13330267677129E-38
 30   16     2.90511832187349E-42   1.33635442806180E-40
 31   16     1.76386689204489E-46   8.29017439261100E-45
 32   16     3.91301670346391E-51   1.87824801766268E-49
 33   16     2.09812013763612E-56   1.02807886744170E-54
 34   16     5.04184074514508E-61   2.52092037257254E-59
 35   16     8.29183309765329E-67   4.22883487980318E-65
 36   16     5.85403802073720E-74   3.04409977078334E-72
 37   16     1.31922106832331E-78   6.99187166211357E-77
 38   16     1.69752498591636E-79   9.16663492394835E-78
 39   16     1.29542808222999E-80   7.12485445226493E-79
 40   16     3.90364406953662E-91   2.18604067894051E-89
 41   16     2.07953754668174E-95   1.18533640160859E-93
 42   16     1.18026074089813E-98   6.84551229720913E-97
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.55721655479300E-32   2.48487630424618E-30
 10   17     2.63229994840573E-29   7.10720986069548E-28
 11   17     2.88783624893531E-23   8.08594149701886E-22
 12   17     7.25566660437810E-19   2.10414331526965E-17
 13   17     1.04636348617833E-14   3.13909045853499E-13
 14   17     2.75381910406320E-12   8.53683922259591E-11
 15   17     6.55078031572092E-09   2.09624970103070E-07
 16   17     4.53895122972370E-10   1.49785390580882E-08
 17   17     5.34413186829850E-11   1.81700483522149E-09
 18   17     1.40869450878443E-11   4.93043078074552E-10
 19   17     1.12627317710352E-16   4.05458343757268E-15
 20   17     2.45974114624932E-17   9.10104224112248E-16
 21   17     1.28938973161452E-18   4.89968098013517E-17
 22   17     8.64366104383520E-22   3.37102780709573E-20
 23   17     6.18590617625569E-22   2.47436247050227E-20
 24   17     7.42703542002121E-24   3.04508452220870E-22
 25   17     1.06192480677404E-26   4.46008418845095E-25
 26   17     4.10974415659130E-28   1.76718998733426E-26
 27   17     1.04563791208566E-30   4.60080681317690E-29
 28   17     1.89569152163215E-33   8.53061184734470E-32
 29   17     1.07391737665711E-35   4.94001993262272E-34
 30   17     6.28275271711611E-38   2.95289377704457E-36
 31   17     2.31264171128599E-40   1.11006802141728E-38
 32   17     1.92326661303747E-43   9.42400640388361E-42
 33   17     3.97941232205161E-50   1.98970616102581E-48
 34   17     1.30471417664704E-54   6.65404230089988E-53
 35   17     4.20914091806411E-63   2.18875327739333E-61
 36   17     3.29200868849055E-66   1.74476460489999E-64
 37   17     3.46964080543720E-70   1.87360603493609E-68
 38   17     1.37315520128554E-75   7.55235360707045E-74
 39   17     3.58229697671051E-80   2.00608630695789E-78
 40   17     9.50572727880776E-85   5.41826454892042E-83
 41   17     7.64214965295157E-92   4.43244679871191E-90
 42   17     1.12369494875799E-94   6.62980019767212E-93
 43   17     1.52824324662807E-96   9.16945947976841E-95
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25991533719808E-35   3.40177141043482E-34
 10   18     2.84485577588665E-31   7.96559617248262E-30
 11   18     5.76989031652614E-28   1.67326819179258E-26
 12   18     4.49507182919404E-25   1.34852154875821E-23
 13   18     8.05059356334987E-20   2.49568400463846E-18
 14   18     2.02218239506629E-12   6.47098366421213E-11
 15   18     1.66119310998622E-07   5.48193726295451E-06
 16   18     2.03114877161849E-07   6.90590582350286E-06
 17   18     5.05933377770732E-08   1.77076682219756E-06
 18   18     7.53766815922143E-10   2.71356053731971E-08
 19   18     1.82330104901699E-12   6.74621388136285E-11
 20   18     2.94499418529709E-14   1.11909779041289E-12
 21   18     2.85905558060242E-17   1.11503167643494E-15
 22   18     1.26083321969101E-19   5.04333287876406E-18
 23   18     5.79283801361208E-20   2.37506358558095E-18
 24   18     3.11790587295614E-22   1.30952046664158E-20
 25   18     4.48154711108412E-24   1.92706525776617E-22
 26   18     9.79279738713986E-26   4.30883085034154E-24
 27   18     1.96908274428131E-27   8.86087234926590E-26
 28   18     7.75520030312972E-31   3.56739213943967E-29
 29   18     9.35970873753605E-33   4.39906310664194E-31
 30   18     1.78589422431659E-34   8.57229227671962E-33
 31   18     1.46716333321562E-37   7.18910033275653E-36
 32   18     4.17060491672768E-40   2.08530245836384E-38
 33   18     6.49329007647135E-44   3.31157793900039E-42
 34   18     1.35045852619359E-49   7.02238433620665E-48
 35   18     4.91330871286352E-55   2.60405361781766E-53
 36   18     4.36518472006479E-58   2.35719974883499E-56
 37   18     6.51761674116696E-64   3.58468920764183E-62
 38   18     5.24795073856009E-68   2.93885241359365E-66
 39   18     3.21818063978918E-73   1.83436296467983E-71
 40   18     5.58113845488574E-79   3.23706030383373E-77
 41   18     4.49077173331061E-84   2.64955532265326E-82
 42   18     5.80277150287503E-84   3.48166290172502E-82
 43   18     5.39672747315132E-92   3.29200375862231E-90
 44   18     1.34930752260550E-95   8.36570664015408E-94
 45   18     1.00000000000000E-99   6.07026852534940E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.40063375780450E-34   2.14618378976330E-32
 11   19     3.59436369652146E-37   1.07830910895644E-35
 12   19     4.88694190959316E-30   1.51495199197388E-28
 13   19     2.26072824790105E-24   7.23433039328337E-23
 14   19     4.63739559416637E-20   1.53034054607490E-18
 15   19     5.14199509734946E-16   1.74827833309882E-14
 16   19     5.93658396810541E-13   2.07780438883689E-11
 17   19     1.60335432874710E-09   5.77207558348954E-08
 18   19     6.06323349839309E-10   2.24339639440544E-08
 19   19     1.74704785320077E-10   6.63878184216292E-09
 20   19     3.81997228903573E-10   1.48978919272394E-08
 21   19     4.28314223874446E-16   1.71325689549778E-14
 22   19     1.42026260882549E-17   5.82307669618450E-16
 23   19     2.54505670830502E-18   1.06892381748811E-16
 24   19     2.90045337432153E-20   1.24719495095826E-18
 25   19     1.49967987627057E-21   6.59859145559050E-20
 26   19     7.28166402146101E-23   3.27674880965745E-21
 27   19     1.21418594746985E-24   5.58525535836131E-23
 28   19     1.71906659981325E-25   8.07961301912228E-24
 29   19     1.65466347089218E-27   7.94238466028248E-26
 30   19     1.89645103890333E-31   9.29261009062631E-30
 31   19     5.96151066749129E-34   2.98075533374565E-32
 32   19     5.92231479498203E-37   3.02038054544083E-35
 33   19     3.37781989524426E-39   1.75646634552701E-37
 34   19     6.56683152071066E-42   3.48042070597665E-40
 35   19     8.67550335288791E-48   4.68477181055947E-46
 36   19     1.57086936855613E-51   8.63978152705873E-50
 37   19     1.05223407502669E-57   5.89251082014948E-56
 38   19     6.53217383552808E-60   3.72333908625100E-58
 39   19     1.60653578741141E-68   9.31790756698619E-67
 40   19     8.65555133497632E-71   5.10677528763603E-69
 41   19     1.75719062623604E-73   1.05431437574163E-71
 42   19     1.01978545024469E-78   6.22069124649262E-77
 43   19     3.87911934337905E-85   2.40505399289501E-83
 44   19     5.27985705139452E-88   3.32630994237855E-86
 45   19     3.00333597627740E-92   1.92213502481753E-90
 46   19     2.63026885420708E-98   1.70967475523460E-96
 47   19     1.00000000000000E-99   7.69256130517058E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.77227928056425E-44   1.13168378416927E-42
 11   20     2.76006202579984E-43   8.55619227997951E-42
 12   20     9.34711550888648E-33   2.99107696284367E-31
 13   20     1.14297081157144E-28   3.77180367818574E-27
 14   20     4.25355692564577E-24   1.44620935471956E-22
 15   20     9.22281676065323E-19   3.22798586622863E-17
 16   20     1.15448100159376E-12   4.15613160573753E-11
 17   20     1.12084728965547E-07   4.14713497172525E-06
 18   20     1.57884292039303E-07   5.99960309749352E-06
 19   20     1.45497266195149E-07   5.67439338161082E-06
 20   20     9.55060881414962E-08   3.82024352565985E-06
 21   20     1.49655434528968E-11   6.13587281568770E-10
 22   20     7.72640380231593E-14   3.24508959697269E-12
 23   20     1.05017032587329E-15   4.51573240125516E-14
 24   20     2.44753297086798E-17   1.07691450718191E-15
 25   20     3.81272017094352E-20   1.71572407692458E-18
 26   20     1.27967749861394E-20   5.88651649362411E-19
 27   20     4.26881498149743E-22   2.00634304130379E-20
 28   20     1.86010432703055E-23   8.92850076974663E-22
 29   20     4.83176613738697E-25   2.36756540731961E-23
 30   20     1.06526601439188E-28   5.32633007195938E-27
 31   20     1.76484945789806E-31   9.00073223528012E-30
 32   20     1.55107541611833E-33   8.06559216381531E-32
 33   20     5.06287575073483E-36   2.68332414788946E-34
 34   20     1.25235722945613E-38   6.76272903906309E-37
 35   20     3.31453764907851E-41   1.82299570699318E-39
 36   20     2.56261989633734E-47   1.43506714194891E-45
 37   20     1.17325207334059E-49   6.68753681804134E-48
 38   20     2.04059611089314E-55   1.18354574431802E-53
 39   20     1.04483176640380E-60   6.16450742178242E-59
 40   20     5.65714800759710E-61   3.39428880455826E-59
 41   20     2.92632186035460E-68   1.78505633481630E-66
 42   20     2.63154798669461E-72   1.63155975175066E-70
 43   20     8.04617082909644E-77   5.06908762233075E-75
 44   20     9.50100078982061E-81   6.08064050548519E-79
 45   20     1.68415400766065E-87   1.09470010497942E-85
 46   20     3.73344895020805E-88   2.46407630713732E-86
 47   20     2.24830339588094E-92   1.50636327524023E-90
 48   20     1.19867436113172E-95   8.15098565569570E-94
 49   20     1.00000000000000E-99   9.08329123206577E-99
 50   20     1.00000000000000E-99   1.54963602127876E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.91869466113223E-39   9.33982291562314E-38
 12   21     5.09587828355813E-41   1.68163983357418E-39
 13   21     1.11118474171811E-36   3.77802812184158E-35
 14   21     3.15785659181943E-31   1.10524980713680E-29
 15   21     2.83059816398571E-25   1.01901533903486E-23
 16   21     7.87782169804855E-20   2.91479402827797E-18
 17   21     5.62625555701497E-17   2.13797711166569E-15
 18   21     5.32179824765432E-15   2.07550131658519E-13
 19   21     1.13329530855448E-11   4.53318123421793E-10
 20   21     9.55355141265189E-10   3.91695607918727E-08
 21   21     1.43600896178442E-10   6.03123763949456E-09
 22   21     4.88352094763968E-12   2.09991400748506E-10
 23   21     1.26836798725639E-13   5.58081914392812E-12
 24   21     4.21241284269202E-14   1.89558577921141E-12
 25   21     3.76858475616066E-18   1.73354898783390E-16
 26   21     7.43346935967905E-19   3.49373059904915E-17
 27   21     1.86687055577923E-19   8.96097866774032E-18
 28   21     5.57027712716773E-21   2.72943579231219E-19
 29   21     1.64416992241768E-22   8.22084961208838E-21
 30   21     6.11753463780433E-24   3.11994266528021E-22
 31   21     1.75347711952703E-25   9.11808102154053E-24
 32   21     1.26581040711069E-29   6.70879515768664E-28
 33   21     1.98757661243184E-33   1.07329137071319E-31
 34   21     6.21658038600299E-36   3.41911921230165E-34
 35   21     3.97468991304742E-38   2.22582635130655E-36
 36   21     2.60933573133418E-40   1.48732136686048E-38
 37   21     8.46636583751761E-46   4.91049218576021E-44
 38   21     6.16165574925116E-49   3.63537689205819E-47
 39   21     3.34579595968114E-51   2.00747757580868E-49
 40   21     3.76223221967270E-56   2.29496165400035E-54
 41   21     2.04832391312171E-62   1.26996082613546E-60
 42   21     2.52819967354224E-64   1.59276579433161E-62
 43   21     7.66138377334567E-71   4.90328561494123E-69
 44   21     2.00668549308046E-74   1.30434557050230E-72
 45   21     3.24149993251422E-78   2.13938995545939E-76
 46   21     2.72788793288319E-79   1.82768491503174E-77
 47   21     1.72398452140364E-85   1.17230947455448E-83
 48   21     5.35307064373469E-88   3.69361874417694E-86
 49   21     2.53826482250411E-91   1.77678537575288E-89
 50   21     1.59751000703351E-97   1.13423210499379E-95
 51   21     8.15391913250989E-99   5.87082177540712E-97
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.49420645068157E-43   2.20803019323173E-41
 13   22     2.78479286672443E-44   9.74677503353549E-43
 14   22     6.90611209542163E-38   2.48620035435179E-36
 15   22     4.11121337489424E-31   1.52114894871087E-29
 16   22     1.29698527098552E-23   4.92854402974499E-22
 17   22     9.25165299275011E-21   3.60814466717254E-19
 18   22     7.12421763367123E-16   2.84968705346849E-14
 19   22     1.87395623159788E-10   7.68322054955132E-09
 20   22     7.68688821450871E-08   3.22849305009366E-06
 21   22     3.67481367484537E-09   1.58016988018351E-07
 22   22     1.76375267078531E-08   7.76051175145536E-07
 23   22     1.54814389210302E-10   6.96664751446358E-09
 24   22     1.27492004152536E-12   5.86463219101667E-11
 25   22     8.34128837719100E-14   3.92040553727977E-12
 26   22     7.38091790647774E-16   3.54284059510931E-14
 27   22     1.12964753136053E-17   5.53527290366658E-16
 28   22     9.61863164386375E-19   4.80931582193188E-17
 29   22     2.01995819649151E-20   1.03017868021067E-18
 30   22     2.24567432256714E-21   1.16775064773491E-19
 31   22     1.08273944586208E-23   5.73851906306905E-22
 32   22     2.30742323092639E-27   1.24600854470025E-25
 33   22     4.94906231268175E-29   2.72198427197496E-27
 34   22     2.28750761518203E-32   1.28100426450194E-30
