    time    temp    dens
   1.75710000549208E-01   6.29928229412727E-01   9.28323989899126E+02
 22   11     2.18670433233296E-33   7.21612429669877E-32
 23   11     5.77870751782495E-37   1.96476055606048E-35
 24   11     1.78274551328669E-40   6.23960929650341E-39
 25   11     1.94539499093915E-50   7.00342196738095E-49
 26   11     2.23118797409254E-49   8.25539550414239E-48
 27   11     3.08061914361847E-54   1.17063527457502E-52
 28   11     4.44995648501079E-57   1.73548302915421E-55
 29   11     2.15999864585610E-62   8.63999458342438E-61
 30   11     2.20200599196629E-63   9.02822456706181E-62
 31   11     1.28752527525957E-65   5.40760615609021E-64
 32   11     7.23820588250738E-76   3.11242852947817E-74
 33   11     7.08118517771797E-77   3.11572147819591E-75
  8   12     3.44518302504859E-12   6.89036605009719E-11
  9   12     2.30034904938531E-08   4.83073300370915E-07
 10   12     5.69467749263731E-08   1.25282904838021E-06
 11   12     4.88893653500063E-09   1.12445540305014E-07
 12   12     1.79560546700119E-11   4.30945312080286E-10
 13   12     4.44467755898658E-12   1.11116938974665E-10
 14   12     1.44921680392305E-14   3.76796369019992E-13
 15   12     2.71492287729771E-16   7.33029176870383E-15
 16   12     1.32775340713273E-17   3.71770953997165E-16
 17   12     6.37340385645699E-19   1.84828711837253E-17
 18   12     6.11428515078399E-20   1.83428554523520E-18
 19   12     7.09490165411151E-22   2.19941951277457E-20
 20   12     6.21888830060959E-26   1.99004425619507E-24
 21   12     2.72686829427708E-25   8.99866537111435E-24
 22   12     1.74834151511820E-29   5.94436115140187E-28
 23   12     5.35392734917796E-36   1.87387457221229E-34
 24   12     2.43306054284924E-34   8.75901795425725E-33
 25   12     8.57335774702995E-40   3.17214236640108E-38
 26   12     9.19717341620589E-42   3.49492589815824E-40
 27   12     1.21373220202012E-46   4.73355558787847E-45
 28   12     1.44887347135504E-50   5.79549388542018E-49
 29   12     6.24997643158184E-51   2.56249033694855E-49
 30   12     1.62028759958396E-55   6.80520791825264E-54
 31   12     7.12353044003988E-66   3.06311808921715E-64
 32   12     8.78851364989928E-67   3.86694600595568E-65
 33   12     5.15877537053300E-68   2.32144891673985E-66
 34   12     1.32901342827340E-70   6.11346177005763E-69
 35   12     8.84321270071559E-72   4.15630996933633E-70
  8   13     3.50933318382745E-14   7.36959968603764E-13
  9   13     3.04417531913611E-17   6.69718570209945E-16
 10   13     2.48480673201984E-13   5.71505548364564E-12
 11   13     3.06738865851105E-09   7.36173278042653E-08
 12   13     2.56022278278520E-09   6.40055695696300E-08
 13   13     3.10036995075932E-10   8.06096187197424E-09
 14   13     5.74032725559135E-11   1.54988835900966E-09
 15   13     5.24037784191671E-15   1.46730579573668E-13
 16   13     5.67359257093890E-16   1.64534184557228E-14
 17   13     7.64862170767280E-17   2.29458651230184E-15
 18   13     3.42760092556895E-18   1.06255628692637E-16
 19   13     1.54877574206673E-19   4.95608237461354E-18
 20   13     1.82520453528865E-20   6.02317496645254E-19
 21   13     2.66211071998711E-22   9.05117644795618E-21
 22   13     6.71620220268088E-27   2.35067077093831E-25
 23   13     1.39960339155664E-29   5.03857220960390E-28
 24   13     3.81597135267893E-31   1.41190940049120E-29
 25   13     2.28781512364783E-33   8.69369746986177E-32
 26   13     1.82200350543551E-34   7.10581367119851E-33
 27   13     1.47602364923694E-41   5.90409459694775E-40
 28   13     8.86917322644585E-42   3.63636102284280E-40
 29   13     1.78306350538943E-46   7.48886672263560E-45
 30   13     2.21822726119858E-53   9.53837722315391E-52
 31   13     1.35773000280914E-57   5.97401201236023E-56
 32   13     1.12416189556544E-58   5.05872853004449E-57
 33   13     6.41933395081405E-60   2.95289361737446E-58
 34   13     3.57445783102578E-65   1.67999518058212E-63
 35   13     1.02195633474765E-67   4.90539040678873E-66
 36   13     1.77709801483312E-71   8.70778027268227E-70
 37   13     7.62347996779289E-73   3.81173998389645E-71
 38   13     2.24586487221679E-73   1.14539108483056E-71
  8   14     6.00687698686643E-17   1.32151293711061E-15
  9   14     1.03506351598458E-15   2.38064608676454E-14
 10   14     1.86678803599853E-12   4.48029128639648E-11
 11   14     7.17865038302083E-08   1.79466259575521E-06
 12   14     7.48183758901177E-08   1.94527777314306E-06
 13   14     1.18476457443302E-08   3.19886435096916E-07
 14   14     2.80404888192685E-08   7.85133686939519E-07
 15   14     2.73436571386032E-10   7.92966057019493E-09
 16   14     7.85688509048497E-11   2.35706552714549E-09
 17   14     3.33706648697043E-15   1.03449061096083E-13
 18   14     3.99089026078058E-16   1.27708488344978E-14
 19   14     2.30330839656692E-17   7.60091770867083E-16
 20   14     2.45061947716018E-18   8.33210622234463E-17
 21   14     7.79259209277957E-20   2.72740723247285E-18
 22   14     1.06387811486540E-23   3.82996121351544E-22
 23   14     3.41848875266669E-25   1.26484083848668E-23
 24   14     1.10356033502500E-27   4.19352927309499E-26
 25   14     1.58437202987923E-29   6.17905091652899E-28
 26   14     9.62400216277981E-31   3.84960086511193E-29
 27   14     3.67151125910435E-33   1.50531961623278E-31
 28   14     1.83550279968141E-34   7.70911175866191E-33
 29   14     4.42078135057808E-44   1.90093598074857E-42
 30   14     1.89552773342225E-45   8.34032202705792E-44
 31   14     4.48138549079532E-50   2.01662347085790E-48
 32   14     4.07710424480791E-51   1.87546795261164E-49
 33   14     1.63914700242550E-53   7.70399091139987E-52
 34   14     9.51239027014540E-59   4.56594732966979E-57
 35   14     1.09596200358097E-64   5.37021381754673E-63
 36   14     6.69543342299025E-66   3.34771671149512E-64
 37   14     1.97376709703598E-66   1.00662121948835E-64
 38   14     3.98886714434583E-69   2.07421091505983E-67
 39   14     1.45494894508250E-66   7.71122940893727E-65
 40   14     7.61502543927443E-66   4.11211373720819E-64
  8   15     6.48427909017660E-19   1.49138419074062E-17
  9   15     7.48388791150268E-18   1.79613309876064E-16
 10   15     7.67898972980366E-20   1.91974743245091E-18
 11   15     8.46540435244964E-14   2.20100513163691E-12
 12   15     6.97712833587910E-08   1.88382465068736E-06
 13   15     1.10219746383059E-08   3.08615289872564E-07
 14   15     1.41387672922253E-07   4.10024251474535E-06
 15   15     1.43700305146176E-08   4.31100915438529E-07
 16   15     1.92095870072229E-09   5.95497197223910E-08
 17   15     1.07438448615100E-13   3.43803035568319E-12
 18   15     3.16500343269957E-14   1.04445113279086E-12
 19   15     1.77576426301086E-15   6.03759849423692E-14
 20   15     1.24274300414256E-16   4.34960051449896E-15
 21   15     1.43367955183416E-17   5.16124638660299E-16
 22   15     1.59019814034390E-19   5.88373311927243E-18
 23   15     3.95447416776134E-21   1.50270018374931E-19
 24   15     4.43435197005584E-22   1.72939726832178E-20
 25   15     6.78393033791826E-24   2.71357213516730E-22
 26   15     1.66081560996503E-27   6.80934400085664E-26
 27   15     1.14176185009502E-29   4.79539977039908E-28
 28   15     2.33215367650259E-31   1.00282608089611E-29
 29   15     1.61341801401349E-37   7.09903926165936E-36
 30   15     1.29761540874506E-37   5.83926933935278E-36
 31   15     4.59088145755502E-43   2.11180547047531E-41
 32   15     3.34774758298010E-45   1.57344136400065E-43
 33   15     2.78860380059729E-50   1.33852982428670E-48
 34   15     5.16020233383496E-53   2.52849914357913E-51
 35   15     2.33025574617029E-58   1.16512787308514E-56
 36   15     1.80290631073666E-61   9.19482218475698E-60
 37   15     3.22847442412868E-61   1.67880670054691E-59
 38   15     6.68382562138289E-60   3.54242757933293E-58
 39   15     5.87191951702167E-59   3.17083653919170E-57
 40   15     2.26837571464080E-68   1.24760664305244E-66
 41   15     1.89832928515798E-73   1.06306439968847E-71
 42   15     1.23616102829699E-82   7.04611786129282E-81
  8   16     6.00014953510669E-23   1.44003588842561E-21
  9   16     3.50315081634464E-20   8.75787704086159E-19
 10   16     1.40675600556684E-23   3.65756561447378E-22
 11   16     7.61490723014320E-15   2.05602495213866E-13
 12   16     5.95045550227072E-11   1.66612754063580E-09
 13   16     2.03310735159406E-07   5.89601131962277E-06
 14   16     3.32938240430324E-07   9.98814721290973E-06
 15   16     3.19576571912029E-07   9.90687372927290E-06
 16   16     3.07524181553610E-08   9.84077380971551E-07
 17   16     8.69759297243153E-09   2.87020568090241E-07
 18   16     5.62032678178697E-10   1.91091110580757E-08
 19   16     2.56219655690819E-13   8.96768794917866E-12
 20   16     8.68760037995465E-15   3.12753613678368E-13
 21   16     1.70273098409830E-15   6.30010464116371E-14
 22   16     1.89774789799871E-17   7.21144201239509E-16
 23   16     6.69748642182130E-19   2.61201970451031E-17
 24   16     8.81438411775296E-20   3.52575364710119E-18
 25   16     1.37903458904243E-20   5.65404181507397E-19
 26   16     3.54369890413852E-23   1.48835353973818E-21
 27   16     7.59210696048030E-26   3.26460599300653E-24
 28   16     5.63752582153752E-27   2.48051136147651E-25
 29   16     1.14302070901522E-29   5.14359319056850E-28
 30   16     1.31789457877976E-31   6.06231506238692E-30
 31   16     1.08812865092644E-37   5.11420465935426E-36
 32   16     9.42674788013007E-38   4.52483898246244E-36
 33   16     5.28778346277864E-45   2.59101389676153E-43
 34   16     9.72789577668337E-46   4.86394788834169E-44
 35   16     2.72110597336989E-53   1.38776404641864E-51
 36   16     1.83959669405496E-56   9.56590280908578E-55
 37   16     1.22301466222615E-61   6.48197770979858E-60
 38   16     1.52097422972926E-57   8.21326084053801E-56
 39   16     1.27407727470722E-61   7.00742501088973E-60
 40   16     1.85595465059707E-66   1.03933460433436E-64
 41   16     1.40571993931212E-75   8.01260365407909E-74
 42   16     5.06426370268867E-74   2.93727294755943E-72
 43   16     5.01121997587464E-76   2.95661978576604E-74
 44   16     4.06120733761102E-81   2.43672440256661E-79
  9   17     7.48233320618025E-30   1.94540663360687E-28
 10   17     2.98917829397302E-26   8.07078139372714E-25
 11   17     5.19689793442741E-23   1.45513142163967E-21
 12   17     1.96999682340062E-18   5.71299078786181E-17
 13   17     5.75464308421608E-17   1.72639292526482E-15
 14   17     2.10044644748232E-11   6.51138398719518E-10
 15   17     9.29542506265953E-08   2.97453602005105E-06
 16   17     9.50296520911865E-08   3.13597851900916E-06
 17   17     2.51870449683784E-08   8.56359528924866E-07
 18   17     1.59144315455811E-08   5.57005104095338E-07
 19   17     1.85003691970056E-12   6.66013291092201E-11
 20   17     8.61182300333747E-11   3.18637451123486E-09
 21   17     4.97969387857026E-14   1.89228367385670E-12
 22   17     4.99135199474238E-16   1.94662727794953E-14
 23   17     9.98224835113682E-17   3.99289934045473E-15
 24   17     1.30101554567297E-17   5.33416373725917E-16
 25   17     2.52522058458022E-18   1.06059264552369E-16
 26   17     4.29193879025828E-19   1.84553367981106E-17
 27   17     5.30937001067728E-20   2.33612280469800E-18
 28   17     1.45553550793656E-22   6.54990978571452E-21
 29   17     7.69598361002107E-26   3.54015246060969E-24
 30   17     5.15954839422890E-28   2.42498774528758E-26
 31   17     2.56108454604566E-30   1.22932058210192E-28
 32   17     9.69359579985180E-33   4.74986194192738E-31
 33   17     3.67589201475264E-38   1.83794600737632E-36
 34   17     7.16302093761446E-41   3.65314067818338E-39
 35   17     3.74548148307543E-49   1.94765037119922E-47
 36   17     2.84264331736769E-49   1.50660095820488E-47
 37   17     6.05213618004450E-54   3.26815353722403E-52
 38   17     4.81412919962189E-54   2.64777105979204E-52
 39   17     9.32834677714857E-59   5.22387419520320E-57
 40   17     1.38920476937980E-63   7.91846718546486E-62
 41   17     1.53588666047478E-66   8.90814263075375E-65
 42   17     3.75435919831462E-68   2.21507192700563E-66
 43   17     3.84168487594781E-73   2.30501092556869E-71
 44   17     3.18743613484435E-73   1.94433604225505E-71
 45   17     1.60690319116429E-76   9.96279978521859E-75
 46   17     2.47068130281354E-82   1.55652922077253E-80
  9   18     9.08568711106338E-33   2.45313551998711E-31
 10   18     6.53935875251574E-25   1.83102045070441E-23
 11   18     1.85450558526820E-25   5.37806619727778E-24
 12   18     6.59443865006344E-22   1.97833159501903E-20
 13   18     9.78152753721474E-19   3.03227353653657E-17
 14   18     8.51391659665851E-12   2.72445331093072E-10
 15   18     1.42677173820335E-07   4.70834673607106E-06
 16   18     5.82471575141565E-07   1.98040335548132E-05
 17   18     4.96610875240223E-07   1.73813806334078E-05
 18   18     7.97627110087282E-08   2.87145759631421E-06
 19   18     3.78353023731597E-08   1.39990618780691E-06
 20   18     5.26525583784227E-09   2.00079721838006E-07
 21   18     6.74325216739154E-13   2.62986834528270E-11
 22   18     4.41163936039038E-14   1.76465574415615E-12
 23   18     7.11119243284057E-15   2.91558889746463E-13
 24   18     9.80077920817260E-16   4.11632726743249E-14
 25   18     1.29197837951873E-16   5.55550703193053E-15
 26   18     6.56819904488404E-17   2.89000757974898E-15
 27   18     2.15947996449197E-18   9.71765984021389E-17
 28   18     2.39076968439554E-20   1.09975405482195E-18
 29   18     1.57267519985509E-22   7.39157343931894E-21
 30   18     8.94753790332660E-25   4.29481819359677E-23
 31   18     9.02555732645222E-28   4.42252308996159E-26
 32   18     5.79397992697676E-30   2.89698996348838E-28
 33   18     1.32014111218567E-33   6.73271967214692E-32
 34   18     1.68970642666205E-36   8.78647341864264E-35
 35   18     1.77664523727224E-43   9.41621975754287E-42
 36   18     6.48202769235347E-42   3.50029495387087E-40
 37   18     1.92733723636583E-46   1.06003548000120E-44
 38   18     1.75911693607278E-46   9.85105484200758E-45
 39   18     4.20450304717762E-56   2.39656673689125E-54
 40   18     2.04643612997174E-56   1.18693295538361E-54
 41   18     1.53879254922270E-61   9.07887604041390E-60
 42   18     1.23488247607849E-60   7.40929485647092E-59
 43   18     1.05634206468141E-65   6.44368659455663E-64
 44   18     6.54247474580096E-69   4.05633434239660E-67
 45   18     8.42810941319409E-75   5.30970893031227E-73
 46   18     6.20055130982217E-78   3.96835283828619E-76
 47   18     6.82701649250883E-75   4.43756072013074E-73
 48   18     1.58444755767665E-81   1.04573538806659E-79
 49   18     1.16038475563484E-82   7.77457786275345E-81
 10   19     1.64968695149263E-31   4.78409215932864E-30
 11   19     5.50778819896249E-34   1.65233645968875E-32
 12   19     9.47552358821855E-29   2.93741231234775E-27
 13   19     2.86491653652524E-23   9.16773291688076E-22
 14   19     1.01834551636866E-19   3.36054020401659E-18
 15   19     5.92600774799557E-19   2.01484263431849E-17
 16   19     1.83239694214710E-12   6.41338929751486E-11
 17   19     2.14907621506282E-08   7.73667437422616E-07
 18   19     1.79969720788862E-07   6.65887966918790E-06
 19   19     9.88076876454524E-08   3.75469213052719E-06
 20   19     1.63644282418884E-07   6.38212701433647E-06
 21   19     6.80134751839331E-11   2.72053900735733E-09
 22   19     9.43692530338576E-12   3.86913937438816E-10
 23   19     2.55601648915123E-13   1.07352692544352E-11
 24   19     4.79212371623294E-14   2.06061319798016E-12
 25   19     1.27009783654837E-14   5.58843048081281E-13
 26   19     1.00149837413238E-15   4.50674268359570E-14
 27   19     1.83877022778239E-16   8.45834304779900E-15
 28   19     1.05153867724861E-17   4.94223178306847E-16
 29   19     1.13760247894887E-18   5.46049189895459E-17
 30   19     5.18403123530432E-22   2.54017530529912E-20
 31   19     5.65555120400342E-24   2.82777560200171E-22
 32   19     3.07125984783885E-27   1.56634252239781E-25
 33   19     1.18369277538526E-29   6.15520243200337E-28
 34   19     4.86691221043678E-32   2.57946347153149E-30
 35   19     3.99626240273440E-35   2.15798169747658E-33
 36   19     4.39879966000725E-38   2.41933981300399E-36
 37   19     1.11196869028973E-39   6.22702466562249E-38
 38   19     8.19741700244574E-44   4.67252769139407E-42
 39   19     7.14064024524037E-50   4.14157134223942E-48
 40   19     1.20016574616772E-49   7.08097790238953E-48
 41   19     1.30663481257187E-54   7.83980887543120E-53
 42   19     1.14898915381490E-53   7.00883383827090E-52
 43   19     3.27636249892480E-63   2.03134474933338E-61
 44   19     6.73941842559847E-62   4.24583360812704E-60
 45   19     1.77759345140491E-67   1.13765980889914E-65
 46   19     9.18153752004271E-68   5.96799938802776E-66
 47   19     1.32108197815409E-73   8.71914105581701E-72
 48   19     8.16039627053315E-76   5.46746550125721E-74
 49   19     9.46220190139624E-74   6.43429729294944E-72
 50   19     1.05856483091540E-80   7.30409733331625E-79
 51   19     2.35912097564151E-80   1.65138468294905E-78
 10   20     1.63359241242888E-40   4.90077723728664E-39
 11   20     2.81696624403926E-41   8.73259535652170E-40
 12   20     3.85633235790065E-31   1.23402635452821E-29
 13   20     4.58719284540182E-28   1.51377363898260E-26
 14   20     3.45675701587657E-19   1.17529738539803E-17
 15   20     3.51525664528441E-17   1.23033982584954E-15
 16   20     1.73419574807281E-12   6.24310469306210E-11
 17   20     4.48486562165631E-08   1.65940028001284E-06
 18   20     3.46909141970815E-07   1.31825473948910E-05
 19   20     3.92847586532588E-07   1.53210558747709E-05
 20   20     1.06229980137801E-06   4.24919920551203E-05
 21   20     4.70371374947455E-08   1.92852263728457E-06
 22   20     9.63145825922620E-09   4.04521246887500E-07
 23   20     4.78732315624071E-09   2.05854895718350E-07
 24   20     6.75778555780328E-10   2.97342564543344E-08
 25   20     5.25423494766214E-13   2.36440572644796E-11
 26   20     9.17830373721365E-14   4.22201971911828E-12
 27   20     5.62734391758022E-15   2.64485164126270E-13
 28   20     1.17488648149414E-15   5.63945511117189E-14
 29   20     3.51985327121351E-17   1.72472810289462E-15
 30   20     1.44817819650148E-19   7.24089098250741E-18
 31   20     5.86741839454511E-22   2.99238338121801E-20
 32   20     1.76774118900505E-23   9.19225418282625E-22
 33   20     2.56113956399486E-26   1.35740396891728E-24
 34   20     1.24836331309719E-28   6.74116189072485E-27
 35   20     2.39303052795289E-31   1.31616679037409E-29
 36   20     3.24334608091443E-33   1.81627380531208E-31
 37   20     3.03093622952631E-37   1.72763365083000E-35
 38   20     7.12635345443541E-38   4.13328500357254E-36
 39   20     9.38611571501031E-45   5.53780827185608E-43
 40   20     7.00804327916539E-43   4.20482596749923E-41
 41   20     9.44200901054821E-47   5.75962549643441E-45
 42   20     8.35054198478072E-51   5.17733603056404E-49
 43   20     1.54877872711789E-56   9.75730598084269E-55
 44   20     4.61872456715260E-55   2.95598372297766E-53
 45   20     3.26138529488804E-62   2.11990044167723E-60
 46   20     7.83293880835505E-61   5.16973961351433E-59
 47   20     1.31999699614674E-66   8.84397987418316E-65
 48   20     9.94968160631246E-67   6.76578349229247E-65
 49   20     1.08140656184405E-73   7.46170527672397E-72
 50   20     3.64168990513999E-73   2.54918293359799E-71
 51   20     2.78264475114431E-78   1.97567777331246E-76
 52   20     2.18020099927082E-79   1.56974471947499E-77
 53   20     1.10258219496917E-85   8.04885002327494E-84
 11   21     1.03105918011472E-37   3.29938937636712E-36
 12   21     5.89247074986888E-40   1.94451534745673E-38
 13   21     2.00775506664926E-31   6.82636722660748E-30
 14   21     4.83992196503100E-29   1.69397268776085E-27
 15   21     2.57740306051124E-24   9.27865101784046E-23
 16   21     8.47779445517866E-20   3.13678394841610E-18
 17   21     4.61969051588042E-19   1.75548239603456E-17
 18   21     4.94976236215970E-18   1.93040732124228E-16
 19   21     2.97570313256341E-10   1.19028125302536E-08
 20   21     3.87652444638386E-08   1.58937502301738E-06
 21   21     2.93651104911069E-08   1.23333464062649E-06
 22   21     4.03369783361481E-08   1.73449006845437E-06
 23   21     4.49312930891053E-09   1.97697689592063E-07
 24   21     1.18911968129151E-08   5.35103856581177E-07
 25   21     7.47595721563768E-11   3.43894031919333E-09
 26   21     1.04857888806881E-12   4.92832077392341E-11
 27   21     2.54847539607492E-13   1.22326819011596E-11
 28   21     1.73398088796431E-14   8.49650635102510E-13
 29   21     3.23079812001283E-15   1.61539906000641E-13
 30   21     2.82145282036419E-17   1.43894093838574E-15
 31   21     8.32990809805527E-18   4.33155221098874E-16
 32   21     1.13233872605798E-20   6.00139524810728E-19
 33   21     5.51407819813157E-23   2.97760222699105E-21
 34   21     6.14897173266611E-26   3.38193445296636E-24
 35   21     1.96283919051324E-28   1.09918994668742E-26
 36   21     1.12965785113514E-29   6.43904975147032E-28
 37   21     7.97858159641840E-32   4.62757732592267E-30
 38   21     2.24946407345480E-34   1.32718380333833E-32
 39   21     1.22747543104594E-36   7.36485258627562E-35
 40   21     1.06794974593573E-38   6.51449345020794E-37
 41   21     3.97150129607620E-46   2.46233080356724E-44
 42   21     2.18825680343482E-44   1.37860178616394E-42
 43   21     1.37053909702464E-48   8.77145022095771E-47
 44   21     4.78150550195029E-50   3.10797857626769E-48
 45   21     1.41232880457037E-55   9.32137011016446E-54
 46   21     2.53572978475879E-54   1.69893895578839E-52
 47   21     3.58307317956595E-60   2.43648976210485E-58
 48   21     2.30771486868458E-61   1.59232325939236E-59
 49   21     4.24842369571979E-67   2.97389658700385E-65
 50   21     1.59615681833790E-66   1.13327134101991E-64
 51   21     4.63168883636813E-72   3.33481596218505E-70
 52   21     8.23312054864984E-79   6.01017800051438E-77
 53   21     1.27452755967577E-82   9.43150394160073E-81
 54   21     3.52748387419237E-86   2.64561290564428E-84
 55   21     1.21053934737457E-91   9.20009904004673E-90
 12   22     1.67536511344658E-37   5.69624138571838E-36
 13   22     3.12546596455800E-41   1.09391308759530E-39
 14   22     2.45425204442246E-36   8.83530735992085E-35
 15   22     5.32612363110885E-30   1.97066574351028E-28
 16   22     4.03048007214255E-20   1.53158242741417E-18
 17   22     1.36714897991147E-18   5.33188102165474E-17
 18   22     6.58401426792561E-15   2.63360570717024E-13
 19   22     8.61379191020997E-11   3.53165468318609E-09
 20   22     3.04875599377340E-08   1.28047751738483E-06
 21   22     3.19318165862646E-08   1.37306811320938E-06
 22   22     2.29461323217164E-07   1.00962982215552E-05
 23   22     4.71698673111725E-08   2.12264402900276E-06
 24   22     3.02820680986157E-08   1.39297513253632E-06
 25   22     3.00637712828205E-08   1.41299725029256E-06
 26   22     1.30027959968606E-08   6.24134207849308E-07
 27   22     3.03372071912918E-10   1.48652315237330E-08
 28   22     2.35824528871518E-12   1.17912264435759E-10
 29   22     5.38820512128551E-14   2.74798461185561E-12
 30   22     4.93150434788292E-15   2.56438226089912E-13
 31   22     1.80173998501665E-16   9.54922192058824E-15
 32   22     1.06953750258274E-18   5.77550251394678E-17
 33   22     1.14955474413474E-20   6.32255109274106E-19
 34   22     1.13285510093641E-22   6.34398856524392E-21
