    time    temp    dens
   1.17040022110358E-01   3.58910933107221E+00   1.71882981444567E+05
 22   17     1.50591091424487E-25   5.87305256555501E-24
 23   17     2.65732225264135E-25   1.06292890105654E-23
 24   17     1.53505902167176E-28   6.29374198885420E-27
 25   17     2.24684529471833E-31   9.43675023781697E-30
 26   17     2.06831051094977E-33   8.89373519708402E-32
 27   17     2.23550787417204E-35   9.83623464635697E-34
 28   17     2.97514778358731E-40   1.33881650261429E-38
 29   17     7.06872905168811E-43   3.25161536377653E-41
 30   17     1.22026099869436E-44   5.73522669386350E-43
 31   17     7.48443657204619E-47   3.59252955458217E-45
 32   17     2.40026802421495E-49   1.17613133186533E-47
 33   17     1.97647847890812E-55   9.88239239454060E-54
 34   17     2.86289599411888E-63   1.46007695700063E-61
 35   17     3.41718106485584E-73   1.77693415372504E-71
 36   17     8.36631269807852E-77   4.43414572998161E-75
 37   17     3.80942996087595E-82   2.05709217887301E-80
 38   17     7.02334049086787E-90   3.86283726997733E-88
 39   17     5.79236234186035E-96   3.24372291144180E-94
 40   17     1.00000000000000E-99   3.59346010425823E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.46316353089475E-43   2.55505415334158E-41
 10   18     1.13765095691942E-39   3.18542267937439E-38
 11   18     1.55696219479277E-34   4.51519036489904E-33
 12   18     1.18913403081994E-31   3.56740209245981E-30
 13   18     6.47913834861979E-29   2.00853288807213E-27
 14   18     3.55428209054057E-20   1.13737026897298E-18
 15   18     1.11350946264497E-16   3.67458122672838E-15
 16   18     6.65797473367135E-12   2.26371140944826E-10
 17   18     1.92582669346811E-11   6.74039342713837E-10
 18   18     2.34301769084447E-09   8.43486368704010E-08
 19   18     2.69980070523785E-13   9.98926260938004E-12
 20   18     1.49059208637634E-15   5.66424992823010E-14
 21   18     1.20949663022546E-19   4.71703685787929E-18
 22   18     3.85235247317444E-22   1.54094098926978E-20
 23   18     1.96835329343971E-23   8.07024850310281E-22
 24   18     1.11560522781066E-26   4.68554195680478E-25
 25   18     1.57335060525048E-28   6.76540760257706E-27
 26   18     1.11835283091409E-29   4.92075245602201E-28
 27   18     1.32873662403905E-32   5.97931480817574E-31
 28   18     4.35677985543012E-38   2.00411873349785E-36
 29   18     2.93354103254771E-40   1.37876428529742E-38
 30   18     4.60318997042538E-40   2.20953118580418E-38
 31   18     1.28395657722958E-42   6.29138722842493E-41
 32   18     3.06875885295432E-45   1.53437942647716E-43
 33   18     4.36424435720765E-50   2.22576462217590E-48
 34   18     2.85414920093821E-59   1.48415758448787E-57
 35   18     3.22981097944738E-63   1.71179981910711E-61
 36   18     6.41409509098804E-69   3.46361134913354E-67
 37   18     3.07475445559318E-76   1.69111495057625E-74
 38   18     2.70564799324404E-84   1.51516287621666E-82
 39   18     2.99376425363546E-87   1.70644562457221E-85
 40   18     1.16347443049608E-96   6.74815169687726E-95
 41   18     1.00000000000000E-99   2.21877188771151E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.98686099522704E-42   1.44618968861584E-40
 11   19     1.93307341525458E-42   5.79922024576374E-41
 12   19     3.28443022595512E-34   1.01817337004609E-32
 13   19     2.12338571586255E-30   6.79483429076017E-29
 14   19     6.65639684392129E-28   2.19661095849402E-26
 15   19     2.18346297714081E-23   7.42377412227874E-22
 16   19     5.01510429650635E-17   1.75528650377722E-15
 17   19     1.12131266106909E-14   4.03672557984873E-13
 18   19     5.42920390941633E-12   2.00880544648404E-10
 19   19     2.60031207333834E-12   9.88118587868568E-11
 20   19     2.24609248802469E-12   8.75976070329628E-11
 21   19     1.20617894450866E-15   4.82471577803463E-14
 22   19     2.21771468291869E-18   9.09263019996661E-17
 23   19     6.09800146620164E-22   2.56116061580469E-20
 24   19     5.94247916876121E-25   2.55526604256732E-23
 25   19     8.09799272055915E-25   3.56311679704603E-23
 26   19     5.29456902028843E-27   2.38255605912979E-25
 27   19     7.12226105501628E-30   3.27624008530749E-28
 28   19     7.12615659023980E-32   3.34929359741270E-30
 29   19     4.02892826986612E-34   1.93388556953574E-32
 30   19     3.29717021016243E-37   1.61561340297959E-35
 31   19     6.58276045000888E-39   3.29138022500444E-37
 32   19     2.61111821892970E-42   1.33167029165415E-40
 33   19     2.50740197053879E-46   1.30384902468017E-44
 34   19     2.33975765624152E-49   1.24007155780801E-47
 35   19     5.10410107341759E-56   2.75621457964550E-54
 36   19     2.50310183103675E-62   1.37670600707021E-60
 37   19     1.92241554924073E-71   1.07655270757481E-69
 38   19     3.56255213459387E-73   2.03065471671851E-71
 39   19     1.38798720108226E-83   8.05032576627708E-82
 40   19     2.56738412146597E-87   1.51475663166492E-85
 41   19     1.15021338057253E-90   6.90128028343519E-89
 42   19     1.00000000000000E-99   1.37271650567274E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.31686725370690E-51   9.95060176112070E-50
 11   20     4.90782255632256E-48   1.52142499246000E-46
 12   20     5.12389798166218E-39   1.63964735413190E-37
 13   20     9.68974573732927E-35   3.19761609331866E-33
 14   20     6.79919023367795E-32   2.31172467945050E-30
 15   20     7.10357159762131E-28   2.48625005916746E-26
 16   20     2.97845611275898E-20   1.07224420059323E-18
 17   20     1.17899443629034E-16   4.36227941427426E-15
 18   20     2.83767649810734E-12   1.07831706928079E-10
 19   20     1.31711994097510E-10   5.13676776980287E-09
 20   20     4.10153048169609E-08   1.64061219267844E-06
 21   20     9.90275793758455E-12   4.06013075440966E-10
 22   20     7.76196334951196E-15   3.26002460679502E-13
 23   20     1.28629203699415E-17   5.53105575907482E-16
 24   20     1.78771744683289E-19   7.86595676606472E-18
 25   20     2.12163080867105E-23   9.54733863901971E-22
 26   20     7.95035894132083E-25   3.65716511300758E-23
 27   20     1.59486234826517E-27   7.49585303684631E-26
 28   20     5.03835900703679E-29   2.41841232337766E-27
 29   20     5.67915391437867E-31   2.78278541804555E-29
 30   20     1.27904290964601E-34   6.39521454823004E-33
 31   20     8.24899052567478E-37   4.20698516809414E-35
 32   20     2.81424775351515E-39   1.46340883182788E-37
 33   20     5.71500557610568E-43   3.02895295533601E-41
 34   20     8.73436970136760E-45   4.71655963873850E-43
 35   20     3.01816135798733E-49   1.65998874689303E-47
 36   20     2.85490073919822E-58   1.59874441395100E-56
 37   20     3.92578232277499E-60   2.23769592398175E-58
 38   20     6.80046439846960E-70   3.94426935111237E-68
 39   20     2.69620673034334E-74   1.59076197090257E-72
 40   20     4.05477830922441E-77   2.43286698553465E-75
 41   20     7.28210795232244E-87   4.44208585091669E-85
 42   20     2.17558217351950E-91   1.34886094758209E-89
 43   20     4.73391825795174E-95   2.98236850250959E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.08989244357807E-47   1.62876558194498E-45
 12   21     6.71428119689249E-48   2.21571279497452E-46
 13   21     1.03151969649205E-43   3.50716696807295E-42
 14   21     1.60352042702203E-39   5.61232149457711E-38
 15   21     7.19834472657743E-30   2.59140410156788E-28
 16   21     7.79409609433948E-28   2.88381555490561E-26
 17   21     1.45979134120332E-23   5.54720709657260E-22
 18   21     5.67591687991530E-18   2.21360758316697E-16
 19   21     3.50363345295960E-15   1.40145338118384E-13
 20   21     1.44885967622022E-11   5.94032467250291E-10
 21   21     1.35503286408966E-11   5.69113802917659E-10
 22   21     3.24075739908990E-13   1.39352568160866E-11
 23   21     7.50692308926098E-15   3.30304615927483E-13
 24   21     3.24886084343961E-17   1.46198737954782E-15
 25   21     9.19786795530350E-22   4.23101925943961E-20
 26   21     1.34011855029335E-23   6.29855718637873E-22
 27   21     1.64334590118792E-24   7.88806032570203E-23
 28   21     6.40366161769893E-26   3.13779419267247E-24
 29   21     7.90289625417424E-27   3.95144812708712E-25
 30   21     7.55838763270148E-29   3.85477769267775E-27
 31   21     5.23673972735762E-30   2.72310465822596E-28
 32   21     4.15800173197373E-34   2.20374091794608E-32
 33   21     2.36279216520595E-39   1.27590776921122E-37
 34   21     4.38769738581240E-43   2.41323356219682E-41
 35   21     1.22151225098200E-46   6.84046860549918E-45
 36   21     9.00970094469612E-50   5.13552953847679E-48
 37   21     1.20836762421041E-57   7.00853222042041E-56
 38   21     2.56494537733127E-61   1.51331777262545E-59
 39   21     1.81948043703034E-64   1.09168826221820E-62
 40   21     4.38732495415356E-73   2.67626822203367E-71
 41   21     1.02446551254565E-78   6.35168617778304E-77
 42   21     7.85009250101397E-82   4.94555827563880E-80
 43   21     1.69996221504220E-89   1.08797581762701E-87
 44   21     1.00840741113063E-96   6.55464817234907E-95
 45   21     1.00000000000000E-99   2.23854240689625E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.09546220020680E-51   7.12457148070311E-50
 13   22     1.29802406687238E-52   4.54308423405334E-51
 14   22     3.38375396388861E-43   1.21815142699990E-41
 15   22     1.69698671510784E-34   6.27885084589902E-33
 16   22     9.70163269855185E-32   3.68662042544970E-30
 17   22     2.18681192041886E-28   8.52856648963356E-27
 18   22     2.86146065158469E-22   1.14458426063388E-20
 19   22     5.61921443964225E-18   2.30387792025332E-16
 20   22     7.50209738099876E-13   3.15088090001948E-11
 21   22     2.21525750870908E-11   9.52560728744906E-10
 22   22     2.42247002019833E-09   1.06588680888726E-07
 23   22     1.01699437884104E-12   4.57647470478469E-11
 24   22     1.18351737698771E-14   5.44417993414346E-13
 25   22     1.48926651782573E-16   6.99955263378091E-15
 26   22     5.83713511880025E-18   2.80182485702412E-16
 27   22     6.53618856314729E-22   3.20273239594217E-20
 28   22     2.26151082516273E-23   1.13075541258137E-21
 29   22     1.39174939430898E-24   7.09792191097579E-23
 30   22     2.69010721239943E-25   1.39885575044770E-23
 31   22     4.66167877665756E-27   2.47068975162851E-25
 32   22     3.23993083038997E-31   1.74956264841058E-29
 33   22     1.41203643736887E-34   7.76620040552876E-33
 34   22     2.40897525306962E-39   1.34902614171898E-37
