    time    temp    dens
   4.33461394847219E-01   1.38577509539726E-01   1.00695040974201E+01
 15   13     3.51109970433766E-11   9.83107917214546E-10
 16   13     6.37207999324947E-12   1.84790319804235E-10
 17   13     3.97082123065288E-12   1.19124636919587E-10
 18   13     4.05354611998197E-14   1.25659929719441E-12
 19   13     5.69944304346883E-16   1.82382177391003E-14
 20   13     3.23442391088108E-17   1.06735989059075E-15
 21   13     3.57814259275148E-18   1.21656848153550E-16
 22   13     8.83059234729693E-22   3.09070732155393E-20
 23   13     2.17942366263170E-24   7.84592518547411E-23
 24   13     1.39122281420445E-27   5.14752441255647E-26
 25   13     7.70503781246045E-30   2.92791436873497E-28
 26   13     3.86393225394432E-31   1.50693357903828E-29
 27   13     4.20963026885747E-38   1.68385210754299E-36
 28   13     2.48537389653590E-37   1.01900329757972E-35
 29   13     9.73460035525167E-39   4.08853214920570E-37
 30   13     9.32493869515680E-47   4.00972363891743E-45
 31   13     2.08634209338224E-49   9.17990521088185E-48
 32   13     3.07620902738302E-47   1.38429406232236E-45
 33   13     4.66314729086783E-51   2.14504775379920E-49
 34   13     2.73561296916646E-59   1.28573809550823E-57
 35   13     3.53355079582343E-59   1.69610438199525E-57
 36   13     9.10916722275923E-67   4.46349193915202E-65
 37   13     1.05136795294055E-66   5.25683976470276E-65
 38   13     1.33816319809280E-70   6.82463231027328E-69
  8   14     4.35080523719145E-19   9.57177152182119E-18
  9   14     9.08791951803557E-18   2.09022148914818E-16
 10   14     8.85926071508427E-14   2.12622257162022E-12
 11   14     1.80093355836064E-09   4.50233389590160E-08
 12   14     4.37616876714095E-09   1.13780387945665E-07
 13   14     3.40872836834736E-08   9.20356659453786E-07
 14   14     2.47232429382334E-07   6.92250802270534E-06
 15   14     9.97432750714321E-08   2.89255497707153E-06
 16   14     1.41365518725146E-07   4.24096556175437E-06
 17   14     1.15730337215839E-10   3.58764045369102E-09
 18   14     1.26080957307460E-12   4.03459063383870E-11
 19   14     1.95201274384950E-13   6.44164205470335E-12
 20   14     1.07475668008210E-14   3.65417271227914E-13
 21   14     5.51574988873443E-16   1.93051246105705E-14
 22   14     3.25448602946525E-19   1.17161497060749E-17
 23   14     2.90877850577885E-21   1.07624804713817E-19
 24   14     2.63682987581413E-23   1.00199535280937E-21
 25   14     7.20212813705897E-25   2.80882997345300E-23
 26   14     9.92662528592500E-27   3.97065011437000E-25
 27   14     8.46653548756973E-30   3.47127954990359E-28
 28   14     1.32469627336409E-31   5.56372434812917E-30
 29   14     3.86949350290135E-35   1.66388220624758E-33
 30   14     2.27718523047784E-40   1.00196150141025E-38
 31   14     7.10377423162110E-40   3.19669840422950E-38
 32   14     1.10034696614407E-42   5.06159604426270E-41
 33   14     1.34436536853643E-47   6.31851723212121E-46
 34   14     6.33506629867821E-51   3.04083182336554E-49
 35   14     2.34800580804293E-58   1.15052284594104E-56
 36   14     3.15647435562854E-58   1.57823717781427E-56
 37   14     4.79763174636277E-62   2.44679219064501E-60
 38   14     2.29860970636664E-69   1.19527704731065E-67
 39   14     6.84251926045548E-65   3.62653520804141E-63
 40   14     3.56381148468246E-63   1.92445820172853E-61
  8   15     2.16096146538947E-21   4.97021137039578E-20
  9   15     2.20913616152074E-20   5.30192678764977E-19
 10   15     1.29927651265933E-20   3.24819128164832E-19
 11   15     1.55255224213512E-14   4.03663582955132E-13
 12   15     7.73542241934004E-09   2.08856405322181E-07
 13   15     5.34500097565134E-09   1.49660027318237E-07
 14   15     1.22100138034171E-07   3.54090400299096E-06
 15   15     1.30488013072026E-07   3.91464039216077E-06
 16   15     1.93683895678565E-07   6.00420076603551E-06
 17   15     1.42072820360511E-10   4.54633025153636E-09
 18   15     3.42507249326188E-11   1.13027392277642E-09
 19   15     5.91380548777308E-12   2.01069386584285E-10
 20   15     2.30212240313717E-13   8.05742841098009E-12
 21   15     1.73806372313406E-14   6.25702940328262E-13
 22   15     1.10771233988454E-16   4.09853565757280E-15
 23   15     4.60906660046061E-18   1.75144530817503E-16
 24   15     7.20530956799936E-19   2.81007073151975E-17
 25   15     1.27645886830541E-20   5.10583547322163E-19
 26   15     1.93983764344420E-23   7.95333433812122E-22
 27   15     6.49055603558449E-26   2.72603353494548E-24
 28   15     4.10643096854712E-28   1.76576531647526E-26
 29   15     1.08743219299164E-33   4.78470164916322E-32
 30   15     7.81062615961059E-33   3.51478177182476E-31
 31   15     2.45575517374532E-36   1.12964737992285E-34
 32   15     1.10746601629317E-39   5.20509027657788E-38
 33   15     4.15668523043992E-43   1.99520891061116E-41
 34   15     1.82571840858541E-50   8.94602020206850E-49
 35   15     3.53181639327335E-50   1.76590819663668E-48
 36   15     5.89679998187201E-54   3.00736799075472E-52
 37   15     1.09429970043559E-61   5.69035844226508E-60
 38   15     1.06994066958061E-56   5.67068554877725E-55
 39   15     9.01141624984529E-55   4.86616477491646E-53
 40   15     1.13327464745788E-61   6.23301056101832E-60
 41   15     3.18978911648514E-72   1.78628190523168E-70
 42   15     1.49911964431457E-73   8.54498197259308E-72
  8   16     2.87351613048745E-26   6.89643871316987E-25
  9   16     3.51231074853030E-23   8.78077687132574E-22
 10   16     5.90435031328699E-20   1.53513108145462E-18
 11   16     8.39726076315710E-16   2.26726040605242E-14
 12   16     1.96324330027216E-12   5.49708124076203E-11
 13   16     5.60358802584284E-09   1.62504052749442E-07
 14   16     4.19413483774396E-08   1.25824045132319E-06
 15   16     1.09928862854699E-07   3.40779474849567E-06
 16   16     3.45172858086017E-07   1.10455314587526E-05
 17   16     1.70004231210454E-07   5.61013962994497E-06
 18   16     2.25417050651014E-07   7.66417972213449E-06
 19   16     1.66689420545667E-10   5.83412971909835E-09
 20   16     3.72695251868962E-11   1.34170290672826E-09
 21   16     7.99412165083323E-13   2.95782501080830E-11
 22   16     7.08206753063638E-15   2.69118566164182E-13
 23   16     3.03339280496560E-16   1.18302319393658E-14
 24   16     7.17697903522680E-17   2.87079161409072E-15
 25   16     7.74294387632863E-18   3.17460698929474E-16
 26   16     8.16920595651031E-20   3.43106650173433E-18
 27   16     4.51362676913689E-22   1.94085951072886E-20
 28   16     1.90120266860201E-23   8.36529174184885E-22
 29   16     7.76277830124963E-26   3.49325023556233E-24
 30   16     6.80432648026963E-29   3.12999018092403E-27
 31   16     5.98041869285365E-33   2.81079678564122E-31
 32   16     2.72229971369788E-35   1.30670386257498E-33
 33   16     8.73469256632051E-43   4.27999935749705E-41
 34   16     3.26437237599109E-42   1.63218618799554E-40
 35   16     6.18144964389232E-46   3.15253931838508E-44
 36   16     1.46243058382479E-53   7.60463903588889E-52
 37   16     1.02662082296422E-52   5.44109036171034E-51
 38   16     3.96716855805155E-59   2.14227102134784E-57
 39   16     2.50667559143569E-53   1.37867157528963E-51
 40   16     1.18425201608315E-63   6.63181129006563E-62
 41   16     7.01108492680289E-65   3.99631840827764E-63
 42   16     1.58955239387907E-69   9.21940388449862E-68
 43   16     1.84249920048542E-76   1.08707452828640E-74
 44   16     1.63367912856527E-76   9.80207477139164E-75
  9   17     6.87123616110132E-28   1.78652140188634E-26
 10   17     8.30396670652120E-27   2.24207101076072E-25
 11   17     4.85213398847572E-24   1.35859751677320E-22
 12   17     1.81443056859066E-19   5.26184864891291E-18
 13   17     1.15371067011040E-19   3.46113201033119E-18
 14   17     2.13071896804606E-11   6.60522880094278E-10
 15   17     6.95014155918849E-09   2.22404529894032E-07
 16   17     6.36790988145619E-08   2.10141026088054E-06
 17   17     1.32045220399782E-07   4.48953749359259E-06
 18   17     3.49648461908718E-07   1.22376961668051E-05
 19   17     1.52960842488836E-09   5.50659032959810E-08
 20   17     3.24137124693226E-08   1.19930736136493E-06
 21   17     3.19878015944972E-11   1.21553646059089E-09
 22   17     1.67760950525984E-13   6.54267707051337E-12
 23   17     1.53820073507133E-14   6.15280294028534E-13
 24   17     2.23527500360128E-15   9.16462751476525E-14
 25   17     5.34206015759658E-16   2.24366526619056E-14
 26   17     5.51998981924074E-17   2.37359562227352E-15
 27   17     1.01959219967228E-17   4.48620567855802E-16
 28   17     5.25141443399976E-20   2.36313649529989E-18
 29   17     5.32854286536049E-23   2.45112971806582E-21
 30   17     1.16221519419324E-25   5.46241141270823E-24
 31   17     1.87818264823765E-28   9.01527671154074E-27
 32   17     3.21511827456836E-31   1.57540795453850E-29
 33   17     7.47682312673558E-35   3.73841156336779E-33
 34   17     1.62807195470212E-38   8.30316696898082E-37
 35   17     4.10099337985220E-46   2.13251655752315E-44
 36   17     3.93018463391010E-45   2.08299785597236E-43
 37   17     1.57667349941198E-52   8.51403689682467E-51
 38   17     1.47374523222710E-52   8.10559877724903E-51
 39   17     9.40409463456329E-56   5.26629299535544E-54
 40   17     7.84499544870945E-57   4.47164740576439E-55
 41   17     3.11753960851686E-61   1.80817297293978E-59
 42   17     1.05785732565820E-67   6.24135822138338E-66
 43   17     1.69260385619261E-67   1.01556231371557E-65
 44   17     4.12993738310731E-74   2.51926180369546E-72
 45   17     1.92235561170467E-77   1.19186047925689E-75
 46   17     3.57422393746448E-80   2.25176108060262E-78
  9   18     7.63333182950765E-35   2.06099959396707E-33
 10   18     1.29458738205613E-26   3.62484466975717E-25
 11   18     5.48325312938578E-24   1.59014340752188E-22
 12   18     6.32391769103468E-20   1.89717530731041E-18
 13   18     2.77819860794302E-17   8.61241568462336E-16
 14   18     1.55184149739446E-13   4.96589279166226E-12
 15   18     2.72925746154926E-09   9.00654962311256E-08
 16   18     6.86469406759348E-08   2.33399598298178E-06
 17   18     5.72170800393047E-08   2.00259780137567E-06
 18   18     1.90569980790253E-07   6.86051930844910E-06
 19   18     2.65321915530978E-07   9.81691087464617E-06
 20   18     2.13661602909198E-07   8.11914091054953E-06
 21   18     3.03519295554697E-10   1.18372525266332E-08
 22   18     1.46339445790106E-11   5.85357783160424E-10
 23   18     5.20736670947978E-13   2.13502035088671E-11
 24   18     6.73769565419573E-14   2.82983217476221E-12
 25   18     9.46451136399180E-15   4.06973988651647E-13
 26   18     3.73052893094130E-15   1.64143272961417E-13
 27   18     1.88303244958353E-16   8.47364602312587E-15
 28   18     3.96566113957669E-18   1.82420412420528E-16
 29   18     2.31270532637355E-20   1.08697150339557E-18
 30   18     3.92974679942431E-22   1.88627846372367E-20
 31   18     4.30533098137076E-25   2.10961218087167E-23
 32   18     1.36927967674424E-27   6.84639838372118E-26
 33   18     2.26519460692105E-31   1.15524924952974E-29
 34   18     4.46998463818359E-34   2.32439201185547E-32
 35   18     1.90481658325131E-37   1.00955278912319E-35
 36   18     1.01673853979963E-40   5.49038811491803E-39
 37   18     5.88586633184184E-45   3.23722648251301E-43
 38   18     3.40872666435818E-47   1.90888693204058E-45
 39   18     1.68116189974212E-48   9.58262282853008E-47
 40   18     4.50041537268827E-53   2.61024091615920E-51
 41   18     1.34579072771193E-59   7.94016529350040E-58
 42   18     3.39347551671492E-59   2.03608531002895E-57
 43   18     7.85799229077528E-66   4.79337529737292E-64
 44   18     5.90705434854706E-69   3.66237369609918E-67
 45   18     1.26571259391762E-71   7.97398934168099E-70
 46   18     2.74840656384247E-71   1.75898020085918E-69
 47   18     8.32374569712727E-78   5.41043470313272E-76
 48   18     3.75099834768717E-78   2.47565890947353E-76
 49   18     3.30730162798872E-81   2.21589209075244E-79
 10   19     9.90118188246460E-32   2.87134274591473E-30
 11   19     7.85642859938911E-32   2.35692857981673E-30
 12   19     1.30685871273684E-28   4.05126200948419E-27
 13   19     1.23915531025728E-24   3.96529699282329E-23
 14   19     8.35283567881365E-21   2.75643577400850E-19
 15   19     2.20546062657976E-19   7.49856613037117E-18
 16   19     1.25039054116319E-12   4.37636689407116E-11
 17   19     1.55664669855064E-09   5.60392811478230E-08
 18   19     7.24761011436006E-08   2.68161574231322E-06
 19   19     9.69168708125657E-08   3.68284109087750E-06
 20   19     5.04620317004600E-07   1.96801923631794E-05
 21   19     3.95404419986556E-09   1.58161767994622E-07
 22   19     4.71489101230889E-10   1.93310531504664E-08
 23   19     1.42379991956845E-11   5.97995966218750E-10
 24   19     3.37375097245822E-12   1.45071291815704E-10
 25   19     7.58591283268834E-13   3.33780164638287E-11
 26   19     3.66337325743206E-14   1.64851796584443E-12
 27   19     6.26703239974285E-15   2.88283490388171E-13
 28   19     2.94018162324413E-16   1.38188536292474E-14
 29   19     4.50856250268241E-17   2.16411000128756E-15
 30   19     7.82729953665015E-20   3.83537677295857E-18
 31   19     5.96761500979820E-22   2.98380750489910E-20
 32   19     6.75334818113571E-25   3.44420757237921E-23
 33   19     2.63034728528668E-27   1.36778058834907E-25
 34   19     9.55687627352558E-31   5.06514442496856E-29
 35   19     6.88234052934151E-34   3.71646388584442E-32
 36   19     3.69592458377329E-38   2.03275852107531E-36
 37   19     5.45854983878872E-41   3.05678790972168E-39
 38   19     3.18065887387222E-40   1.81297555810716E-38
 39   19     1.60153538236136E-45   9.28890521769588E-44
 40   19     3.88068007782355E-49   2.28960124591590E-47
 41   19     2.02962870000426E-51   1.21777722000256E-49
 42   19     4.52974699793625E-55   2.76314566874111E-53
 43   19     4.03265824952384E-61   2.50024811470478E-59
 44   19     1.21846107601016E-63   7.67630477886402E-62
 45   19     1.59430300404655E-63   1.02035392258979E-61
 46   19     1.07856291490148E-69   7.01065894685963E-68
 47   19     8.13907624887641E-70   5.37179032425843E-68
 48   19     1.08976082669950E-72   7.30139753888662E-71
 49   19     6.50089528644745E-79   4.42060879478426E-77
 50   19     1.64273847526894E-80   1.13348954793557E-78
 51   19     8.32946882817596E-86   5.83062817972318E-84
 10   20     6.66077966704899E-40   1.99823390011470E-38
 11   20     5.64484556028983E-41   1.74990212368985E-39
 12   20     9.88367151947682E-32   3.16277488623258E-30
 13   20     1.55993469769323E-28   5.14778450238766E-27
 14   20     4.42200925021539E-21   1.50348314507323E-19
 15   20     8.57632926437670E-19   3.00171524253185E-17
 16   20     2.25416694591693E-14   8.11500100530093E-13
 17   20     2.69918428802815E-10   9.98698186570417E-09
 18   20     1.63823779332750E-08   6.22530361464451E-07
 19   20     2.49104264874533E-08   9.71506633010677E-07
 20   20     1.21404125124303E-06   4.85616500497214E-05
 21   20     6.76657564421016E-08   2.77429601412616E-06
 22   20     4.67648238226015E-08   1.96412260054926E-06
 23   20     5.01075637102998E-08   2.15462523954289E-06
 24   20     1.19487660081863E-08   5.25745704360196E-07
 25   20     5.87077989302912E-11   2.64185095186310E-09
 26   20     3.02575622452535E-12   1.39184786328166E-10
 27   20     1.25999379924567E-13   5.92197085645466E-12
 28   20     3.64439509042429E-12   1.74930964340366E-10
 29   20     7.25262679809439E-16   3.55378713106625E-14
 30   20     4.40317149580711E-18   2.20158574790356E-16
 31   20     3.04662815206784E-20   1.55378035755460E-18
 32   20     1.17928365217815E-21   6.13227499132637E-20
 33   20     1.13989881815203E-24   6.04146373620574E-23
 34   20     4.88745101479891E-27   2.63922354799141E-25
 35   20     1.10956901872801E-30   6.10262960300408E-29
 36   20     9.42864027089474E-34   5.28003855170106E-32
 37   20     6.66792391522374E-33   3.80071663167753E-31
 38   20     7.38566434005132E-38   4.28368531722977E-36
 39   20     1.38067253931345E-41   8.14596798194935E-40
 40   20     2.22846228009303E-43   1.33707736805582E-41
 41   20     4.38708536692218E-47   2.67612207382253E-45
 42   20     2.06278116866017E-49   1.27892432456931E-47
 43   20     4.55340631060414E-56   2.86864597568061E-54
 44   20     2.50133060151700E-55   1.60085158497088E-53
 45   20     1.42268456096807E-61   9.24744964629243E-60
 46   20     1.52941657386889E-61   1.00941493875347E-59
 47   20     2.27212500798805E-64   1.52232375535199E-62
 48   20     1.79997826368242E-70   1.22398521930404E-68
 49   20     4.75615369122419E-72   3.28174604694469E-70
 50   20     4.01535434102227E-77   2.81074803871559E-75
 51   20     3.73656315515015E-80   2.65295984015661E-78
 52   20     1.18379743620017E-78   8.52334154064125E-77
 53   20     1.32231412051976E-81   9.65289307979424E-80
 11   21     5.56794147906215E-40   1.78174127329989E-38
 12   21     5.49638691102206E-40   1.81380768063728E-38
 13   21     4.66232042650939E-33   1.58518894501319E-31
 14   21     3.79648420088517E-30   1.32876947030981E-28
 15   21     1.33874757727713E-25   4.81949127819768E-24
 16   21     1.06616099465346E-21   3.94479568021780E-20
 17   21     8.05385864179415E-20   3.06046628388178E-18
 18   21     5.20944123090774E-19   2.03168208005402E-17
 19   21     1.00082632665803E-11   4.00330530663210E-10
 20   21     8.77728815542872E-10   3.59868814372578E-08
 21   21     1.12789510728591E-09   4.73715945060080E-08
 22   21     2.04629448513668E-08   8.79906628608774E-07
 23   21     2.22124681590132E-09   9.77348598996581E-08
 24   21     5.49982621679038E-08   2.47492179755567E-06
 25   21     2.24500140859197E-09   1.03270064795231E-07
 26   21     7.31057464877723E-11   3.43597008492530E-09
 27   21     6.80267609368235E-14   3.26528452496753E-12
 28   21     1.68318175092162E-13   8.24759057951592E-12
 29   21     3.55111089205219E-14   1.77555544602610E-12
 30   21     3.16505319027024E-16   1.61417712703782E-14
 31   21     8.81747067340057E-17   4.58508475016829E-15
 32   21     2.92671153154383E-19   1.55115711171823E-17
 33   21     1.59030684025944E-21   8.58765693740099E-20
 34   21     1.30059178105150E-24   7.15325479578328E-23
 35   21     4.79790259598250E-27   2.68682545375020E-25
 36   21     4.09431770786405E-29   2.33376109348251E-27
 37   21     2.59052921027925E-31   1.50250694196197E-29
 38   21     1.25102120101844E-34   7.38102508600877E-33
 39   21     4.07681733306497E-36   2.44609039983898E-34
 40   21     8.80670681196296E-40   5.37209115529741E-38
 41   21     4.99432568217138E-42   3.09648192294626E-40
 42   21     5.59950148500567E-45   3.52768593555357E-43
 43   21     9.47892258641449E-48   6.06651045530527E-46
 44   21     1.43994010564255E-50   9.35961068667656E-49
 45   21     9.41358133468943E-54   6.21296368089502E-52
 46   21     1.24031711780731E-55   8.31012468930895E-54
 47   21     1.70902547739953E-62   1.16213732463168E-60
 48   21     6.56759547987365E-64   4.53164088111282E-62
 49   21     5.73421528705970E-69   4.01395070094179E-67
 50   21     7.09399759497398E-72   5.03673829243152E-70
 51   21     2.43217356328425E-70   1.75116496556466E-68
 52   21     3.54344754757020E-73   2.58671670972625E-71
 53   21     1.20112647254422E-78   8.88833589682720E-77
 54   21     5.03510198919926E-82   3.77632649189945E-80
 55   21     1.91352913848594E-88   1.45428214524932E-86
 12   22     1.97341811377737E-40   6.70962158684305E-39
 13   22     5.33070842972394E-42   1.86574795040338E-40
 14   22     5.06718027210574E-37   1.82418489795807E-35
 15   22     3.81830843899941E-31   1.41277412242978E-29
 16   22     1.64450904124049E-22   6.24913435671387E-21
 17   22     2.64431706346855E-20   1.03128365475273E-18
 18   22     6.02053307035464E-17   2.40821322814186E-15
 19   22     1.26660999441216E-14   5.19310097708987E-13
 20   22     8.41581535386515E-11   3.53464244862336E-09
 21   22     1.33337825155966E-10   5.73352648170655E-09
 22   22     2.25744888942992E-07   9.93277511349163E-06
 23   22     1.65286825136987E-08   7.43790713116442E-07
 24   22     4.18649738878225E-08   1.92578879883983E-06
 25   22     6.28198035929832E-08   2.95253076887021E-06
 26   22     5.91139577336759E-08   2.83746997121644E-06
 27   22     3.04695888325207E-09   1.49300985279352E-07
 28   22     4.09608336817390E-11   2.04804168408695E-09
 29   22     4.42393431006784E-13   2.25620649813460E-11
 30   22     3.16526335510891E-14   1.64593694465663E-12
 31   22     1.34734024990370E-15   7.14090332448959E-14
 32   22     1.36355093375806E-17   7.36317504229351E-16
 33   22     2.00461393794892E-19   1.10253766587191E-17
 34   22     1.47524830935201E-21   8.26139053237125E-20
