    time    temp    dens
   3.17613920061497E-01   2.03593270925186E-01   3.17638773672068E+01
  8   11     1.55409623466820E-16   2.95278284586958E-15
  9   11     3.78070977762555E-10   7.56141955525111E-09
 10   11     1.12369952029026E-09   2.35976899260955E-08
 11   11     2.34573050535267E-09   5.16060711177587E-08
 12   11     2.42309218713780E-09   5.57311203041695E-08
 13   11     5.66561771260017E-13   1.35974825102404E-11
 14   11     1.35506984110327E-13   3.38767460275817E-12
 15   11     8.23492828458258E-14   2.14108135399147E-12
 16   11     3.30067904618567E-15   8.91183342470130E-14
 17   11     3.20919519081232E-16   8.98574653427449E-15
 18   11     7.15955359745053E-18   2.07627054326065E-16
 19   11     2.25755184004610E-18   6.77265552013829E-17
 20   11     1.75517282113508E-22   5.44103574551875E-21
 21   11     1.89934513738207E-25   6.07790443962263E-24
 22   11     4.07085565908480E-26   1.34338236749798E-24
 23   11     2.86030385630567E-30   9.72503311143927E-29
 24   11     1.81497624650866E-35   6.35241686278032E-34
 25   11     3.00193332602995E-41   1.08069599737078E-39
 26   11     3.08069593491128E-43   1.13985749591717E-41
 27   11     3.35145708887550E-47   1.27355369377269E-45
 28   11     1.25692506405511E-50   4.90200774981491E-49
 29   11     5.02903831612701E-52   2.01161532645080E-50
 30   11     7.85171483097045E-56   3.21920308069788E-54
 31   11     2.50999622768482E-53   1.05419841562762E-51
 32   11     4.86519017141970E-62   2.09203177371047E-60
 33   11     4.01463384872397E-65   1.76643889343855E-63
  8   12     2.66878287751112E-13   5.33756575502224E-12
  9   12     1.00662068849122E-09   2.11390344583156E-08
 10   12     9.79680744099834E-09   2.15529763701964E-07
 11   12     5.08507597810881E-09   1.16956747496503E-07
 12   12     3.16951609501731E-09   7.60683862804156E-08
 13   12     1.01248007047190E-08   2.53120017617976E-07
 14   12     2.29298472864918E-10   5.96176029448787E-09
 15   12     1.16324300157160E-12   3.14075610424332E-11
 16   12     1.20301266780614E-13   3.36843546985719E-12
 17   12     1.53250380679541E-14   4.44426103970668E-13
 18   12     1.82383824068910E-15   5.47151472206731E-14
 19   12     8.77364551218762E-17   2.71983010877816E-15
 20   12     4.22554861456213E-20   1.35217555665988E-18
 21   12     1.06529425622347E-19   3.51547104553746E-18
 22   12     1.17665088513868E-23   4.00061300947151E-22
 23   12     4.71637657105124E-32   1.65073179986793E-30
 24   12     3.08087519626455E-30   1.10911507065524E-28
 25   12     3.97074620362642E-37   1.46917609534178E-35
 26   12     9.97565276738558E-36   3.79074805160652E-34
 27   12     2.10985749436957E-42   8.22844422804130E-41
 28   12     4.28469439859563E-44   1.71387775943825E-42
 29   12     7.72590072273560E-44   3.16761929632160E-42
 30   12     3.12593958508841E-45   1.31289462573713E-43
 31   12     6.97855582249425E-54   3.00077900367253E-52
 32   12     2.38719361863675E-56   1.05036519220017E-54
 33   12     1.62115460140130E-54   7.29519570630585E-53
 34   12     4.76511506966069E-57   2.19195293204392E-55
 35   12     1.80100667429137E-65   8.46473136916945E-64
  8   13     1.53554093669095E-15   3.22463596705099E-14
  9   13     2.94319449677228E-17   6.47502789289903E-16
 10   13     1.28912545458180E-13   2.96498854553813E-12
 11   13     1.02529051035993E-09   2.46069722486383E-08
 12   13     1.84692987595324E-08   4.61732468988309E-07
 13   13     6.81193602025632E-09   1.77110336526664E-07
 14   13     1.84006326560157E-08   4.96817081712423E-07
 15   13     2.37682307293616E-11   6.65510460422126E-10
 16   13     4.26245325278495E-12   1.23611144330763E-10
 17   13     2.61490841070568E-12   7.84472523211703E-11
 18   13     3.06909732170021E-14   9.51420169727066E-13
 19   13     1.24606243621427E-15   3.98739979588566E-14
 20   13     6.75451156958096E-17   2.22898881796172E-15
 21   13     6.57714207601291E-18   2.23622830584439E-16
 22   13     1.56738716719564E-21   5.48585508518475E-20
 23   13     2.24187267919658E-24   8.07074164510770E-23
 24   13     4.14551886740044E-27   1.53384198093816E-25
 25   13     2.07019878138911E-29   7.86675536927863E-28
 26   13     1.17992467580865E-30   4.60170623565372E-29
 27   13     5.45954575442852E-38   2.18381830177141E-36
 28   13     2.09440275156345E-36   8.58705128141016E-35
 29   13     5.31988808116262E-38   2.23435299408830E-36
 30   13     2.39427113476359E-46   1.02953658794834E-44
 31   13     1.00925136738913E-49   4.44070601651218E-48
 32   13     1.77352450155703E-46   7.98086025700665E-45
 33   13     7.91059720563423E-50   3.63887471459175E-48
 34   13     9.09001256280001E-58   4.27230590451601E-56
 35   13     8.40133957881696E-57   4.03264299783214E-55
 36   13     8.60460799041331E-65   4.21625791530252E-63
 37   13     3.71162279032578E-64   1.85581139516289E-62
 38   13     1.00673484928024E-67   5.13434773132920E-66
  8   14     2.37160488279183E-18   5.21753074214203E-17
  9   14     3.79385783941848E-17   8.72587303066250E-16
 10   14     2.03859590674568E-13   4.89263017618964E-12
 11   14     3.59060836700246E-09   8.97652091750615E-08
 12   14     5.31149719087401E-09   1.38098926962724E-07
 13   14     3.58088055618953E-08   9.66837750171172E-07
 14   14     2.34110114640469E-07   6.55508320993313E-06
 15   14     7.97026413153760E-08   2.31137659814590E-06
 16   14     1.21032920220816E-07   3.63098760662448E-06
 17   14     6.38499821876233E-11   1.97934944781632E-09
 18   14     9.30093568490373E-13   2.97629941916919E-11
 19   14     1.45013758548477E-13   4.78545403209974E-12
 20   14     8.38557744162824E-15   2.85109633015360E-13
 21   14     4.36058615424318E-16   1.52620515398511E-14
 22   14     2.54215633807963E-19   9.15176281708666E-18
 23   14     3.65646910594273E-21   1.35289356919881E-19
 24   14     2.50089811745004E-23   9.50341284631014E-22
 25   14     1.24314759050332E-24   4.84827560296296E-23
 26   14     2.32509759319093E-26   9.30039037276374E-25
 27   14     2.36412711794281E-29   9.69292118356552E-28
 28   14     3.77959915782117E-31   1.58743164628489E-29
 29   14     1.30322908787795E-34   5.60388507787520E-33
 30   14     1.71290980878475E-38   7.53680315865291E-37
 31   14     2.28163741527515E-39   1.02673683687382E-37
 32   14     6.33548445761410E-42   2.91432285050248E-40
 33   14     4.98656101642166E-46   2.34368367771818E-44
 34   14     4.95514653452298E-49   2.37847033657103E-47
 35   14     7.28679494263061E-57   3.57052952188900E-55
 36   14     3.66954028433186E-56   1.83477014216593E-54
 37   14     1.18813357550875E-59   6.05948123509463E-58
 38   14     9.75578481438380E-68   5.07300810347958E-66
 39   14     1.33952150970481E-63   7.09946400143551E-62
 40   14     7.05186015018112E-62   3.80800448109781E-60
  8   15     1.15227119812548E-20   2.65022375568861E-19
  9   15     1.23674878865975E-19   2.96819709278340E-18
 10   15     1.94133970893338E-20   4.85334927233345E-19
 11   15     7.41022521693608E-14   1.92665855640338E-12
 12   15     1.21608464140239E-08   3.28342853178646E-07
 13   15     8.24790256516481E-09   2.30941271824615E-07
 14   15     1.35955968529463E-07   3.94272308735442E-06
 15   15     1.37895098131155E-07   4.13685294393466E-06
 16   15     1.70473852617335E-07   5.28468943113739E-06
 17   15     1.12414485690304E-10   3.59726354208972E-09
 18   15     2.81194691104345E-11   9.27942480644338E-10
 19   15     4.38836188896902E-12   1.49204304224947E-10
 20   15     1.82637572883550E-13   6.39231505092425E-12
 21   15     1.38373934475667E-14   4.98146164112402E-13
 22   15     8.92260972302455E-17   3.30136559751908E-15
 23   15     4.07276598036110E-18   1.54765107253722E-16
 24   15     7.05146504960488E-19   2.75007136934590E-17
 25   15     1.56054192481782E-20   6.24216769927126E-19
 26   15     2.30810442257316E-23   9.46322813254994E-22
 27   15     1.04559724237513E-25   4.39150841797555E-24
 28   15     6.76799821163824E-28   2.91023923100444E-26
 29   15     7.39266923595191E-35   3.25277446381884E-33
 30   15     2.94596148417964E-32   1.32568266788084E-30
 31   15     1.22553917663881E-35   5.63748021253854E-34
 32   15     1.36441636340002E-38   6.41275690798009E-37
 33   15     1.05486631924298E-41   5.06335833236629E-40
 34   15     1.83174248679892E-49   8.97553818531468E-48
 35   15     1.33837581778145E-48   6.69187908890727E-47
 36   15     4.76308100008345E-52   2.42917131004256E-50
 37   15     3.52292938211573E-60   1.83192327870018E-58
 38   15     7.47032451452523E-56   3.95927199269837E-54
 39   15     6.26099453911566E-54   3.38093705112246E-52
 40   15     2.08851992549040E-60   1.14868595901972E-58
 41   15     1.23831147157383E-71   6.93454424081346E-70
 42   15     6.64482569430071E-74   3.78755064575141E-72
  8   16     1.65221238025664E-25   3.96530971261594E-24
  9   16     2.18707721577401E-22   5.46769303943502E-21
 10   16     1.79094397994920E-19   4.65645434786792E-18
 11   16     4.70692403226593E-15   1.27086948871180E-13
 12   16     4.70181614097572E-12   1.31650851947320E-10
 13   16     1.34796183106541E-08   3.90908931008970E-07
 14   16     5.24637142791067E-08   1.57391142837320E-06
 15   16     1.31027356387113E-07   4.06184804800050E-06
 16   16     3.38013239081155E-07   1.08164236505970E-05
 17   16     1.60451477684788E-07   5.29489876359801E-06
 18   16     1.88573331395099E-07   6.41149326743336E-06
 19   16     1.47307893799340E-10   5.15577628297689E-09
 20   16     2.73220809493398E-11   9.83594914176233E-10
 21   16     6.48573666285566E-13   2.39972256525659E-11
 22   16     5.80317525734959E-15   2.20520659779285E-13
 23   16     2.51713662898844E-16   9.81683285305492E-15
 24   16     5.88456750991004E-17   2.35382700396402E-15
 25   16     6.52442383353203E-18   2.67501377174813E-16
 26   16     6.54793751903376E-20   2.75013375799418E-18
 27   16     4.07587245450943E-22   1.75262515543906E-20
 28   16     2.42629833181882E-23   1.06757126600028E-21
 29   16     9.33874272426847E-26   4.20243422592081E-24
 30   16     1.26459115978262E-28   5.81711933500005E-27
 31   16     2.35155995510849E-32   1.10523317890099E-30
 32   16     2.26716594011769E-34   1.08823965125649E-32
 33   16     1.85214161253675E-42   9.07549390143007E-41
 34   16     4.05360691922446E-41   2.02680345961223E-39
 35   16     1.63152847790549E-44   8.32079523731798E-43
 36   16     1.55600590125969E-52   8.09123068655036E-51
 37   16     2.35038661502791E-52   1.24570490596479E-50
 38   16     8.02965574432715E-58   4.33601410193666E-56
 39   16     1.62935965980305E-52   8.96147812891675E-51
 40   16     1.57425266284848E-63   8.81581491195149E-62
 41   16     1.01058710413553E-65   5.76034649357251E-64
 42   16     7.65265039343777E-68   4.43853722819391E-66
 43   16     2.65466373911083E-74   1.56625160607539E-72
 44   16     6.24798839717456E-75   3.74879303830473E-73
  9   17     6.10321121639637E-27   1.58683491626306E-25
 10   17     4.44734121826138E-26   1.20078212893057E-24
 11   17     1.06328495255015E-23   2.97719786714042E-22
 12   17     3.90460533347852E-19   1.13233554670877E-17
 13   17     1.16295042109165E-19   3.48885126327494E-18
 14   17     3.64153027619627E-11   1.12887438562084E-09
 15   17     9.62624699515426E-09   3.08039903844936E-07
 16   17     7.29344499752150E-08   2.40683684918209E-06
 17   17     1.41577818546534E-07   4.81364583058215E-06
 18   17     3.30561392390411E-07   1.15696487336644E-05
 19   17     1.19352863438464E-09   4.29670308378470E-08
 20   17     2.84837474872939E-08   1.05389865702988E-06
 21   17     2.41945941464729E-11   9.19394577565970E-10
 22   17     1.22152356966100E-13   4.76394192167791E-12
 23   17     1.30452861418162E-14   5.21811445672649E-13
 24   17     1.88130742554294E-15   7.71336044472606E-14
 25   17     4.52357068478646E-16   1.89989968761031E-14
 26   17     4.72666328820009E-17   2.03246521392604E-15
 27   17     9.52525977038617E-18   4.19111429896991E-16
 28   17     4.83217460011368E-20   2.17447857005116E-18
 29   17     5.15486282027535E-23   2.37123689732666E-21
 30   17     1.56920137467229E-25   7.37524646095977E-24
 31   17     4.93429620177522E-28   2.36846217685211E-26
 32   17     9.61606510418081E-31   4.71187190104860E-29
 33   17     2.96286931634877E-34   1.48143465817438E-32
 34   17     1.37820012675294E-37   7.02882064643999E-36
 35   17     1.12113304415726E-45   5.82989182961773E-44
 36   17     3.88901225802418E-45   2.06117649675281E-43
 37   17     1.88183984635623E-51   1.01619351703236E-49
 38   17     6.83925383592848E-51   3.76158960976066E-49
 39   17     4.47196467496513E-56   2.50430021798047E-54
 40   17     3.54862468301008E-58   2.02271606931574E-56
 41   17     5.26289018560677E-60   3.05247630765193E-58
 42   17     5.02884985358828E-66   2.96702141361709E-64
 43   17     2.18231047072210E-66   1.30938628243326E-64
 44   17     4.08478350266312E-72   2.49171793662450E-70
 45   17     7.55203829463482E-75   4.68226374267359E-73
 46   17     2.81969842330337E-76   1.77641000668112E-74
  9   18     1.24707843085842E-33   3.36711176331772E-32
 10   18     6.04108698932503E-26   1.69150435701101E-24
 11   18     2.85396433113568E-23   8.27649656029348E-22
 12   18     1.90080251341189E-19   5.70240754023566E-18
 13   18     1.56171803112413E-16   4.84132589648480E-15
 14   18     5.13464330295282E-13   1.64308585694490E-11
 15   18     6.31470275052595E-09   2.08385190767356E-07
 16   18     8.82812782956538E-08   3.00156346205223E-06
 17   18     7.58520159672849E-08   2.65482055885497E-06
 18   18     1.88412193218496E-07   6.78283895586585E-06
 19   18     2.66702207172376E-07   9.86798166537793E-06
 20   18     1.96415611859650E-07   7.46379325066671E-06
 21   18     2.42189186015703E-10   9.44537825461240E-09
 22   18     1.17301223417817E-11   4.69204893671266E-10
 23   18     4.48979322655896E-13   1.84081522288917E-11
 24   18     5.80002538711325E-14   2.43601066258757E-12
 25   18     8.12611731178924E-15   3.49423044406937E-13
 26   18     3.25979096878052E-15   1.43430802626343E-13
 27   18     1.61099642988315E-16   7.24948393447417E-15
 28   18     3.24701295928281E-18   1.49362596127009E-16
 29   18     1.99147422551131E-20   9.35992885990316E-19
 30   18     3.49864900375961E-22   1.67935152180461E-20
 31   18     4.45538475147048E-25   2.18313852822054E-23
 32   18     1.96033975414436E-27   9.80169877072180E-26
 33   18     6.13930253843935E-31   3.13104429460407E-29
 34   18     1.63186977252385E-33   8.48572281712402E-32
 35   18     7.40700106707980E-38   3.92571056555230E-36
 36   18     1.52944267874913E-39   8.25899046524529E-38
 37   18     2.63408436095803E-43   1.44874639852692E-41
 38   18     1.53258639478939E-45   8.58248381082058E-44
 39   18     2.47807744253599E-50   1.41250414224551E-48
 40   18     2.74588460788411E-52   1.59261307257279E-50
 41   18     2.32638904364715E-58   1.37256953575182E-56
 42   18     1.53998981114068E-58   9.23993886684405E-57
 43   18     2.46309208317274E-64   1.50248617073537E-62
 44   18     7.85600974500798E-67   4.87072604190495E-65
 45   18     3.19342920893047E-68   2.01186040162620E-66
 46   18     5.44535638967971E-68   3.48502808939502E-66
 47   18     1.73523171574583E-75   1.12790061523479E-73
 48   18     3.41586698810329E-75   2.25447221214817E-73
 49   18     1.67687530365421E-80   1.12350645344832E-78
 10   19     1.56430607870953E-30   4.53648762825764E-29
 11   19     2.56228339928039E-31   7.68685019784118E-30
 12   19     7.58057657214514E-28   2.34997873736499E-26
 13   19     3.97221274115884E-24   1.27110807717083E-22
 14   19     1.63432240048351E-20   5.39326392159560E-19
 15   19     2.33662389207085E-19   7.94452123304089E-18
 16   19     1.88530544520829E-12   6.59856905822903E-11
 17   19     2.37006087747133E-09   8.53221915889680E-08
 18   19     9.30011313525502E-08   3.44104186004436E-06
 19   19     1.08069796791831E-07   4.10665227808957E-06
 20   19     4.96494677437940E-07   1.93632924200797E-05
 21   19     3.47967413051371E-09   1.39186965220549E-07
 22   19     4.13068029152893E-10   1.69357891952686E-08
 23   19     1.21067391458830E-11   5.08483044127088E-10
 24   19     2.85111070101974E-12   1.22597760143849E-10
 25   19     6.45904109288858E-13   2.84197808087098E-11
 26   19     3.13225850886358E-14   1.40951632898861E-12
 27   19     5.47233277685427E-15   2.51727307735297E-13
 28   19     2.53643028325612E-16   1.19212223313038E-14
 29   19     3.78667874142127E-17   1.81760579588221E-15
 30   19     6.64090540127011E-20   3.25404364662235E-18
 31   19     5.50579013556838E-22   2.75289506778419E-20
 32   19     6.22593047012043E-25   3.17522453976142E-23
 33   19     3.19625277774972E-27   1.66205144442985E-25
 34   19     3.13378085032237E-30   1.66090385067085E-28
 35   19     3.12553041959669E-33   1.68778642658221E-31
 36   19     4.45595661635260E-37   2.45077613899393E-35
 37   19     1.01960358159421E-39   5.70978005692758E-38
 38   19     3.38088544958695E-39   1.92710470626456E-37
 39   19     3.94577739583444E-45   2.28855088958398E-43
 40   19     3.84396257774023E-47   2.26793792086674E-45
 41   19     3.20351790598115E-51   1.92211074358869E-49
 42   19     1.02362221066348E-52   6.24409548504721E-51
 43   19     1.86250413767850E-59   1.15475256536067E-57
 44   19     5.72168320831788E-61   3.60466042124027E-59
 45   19     1.33060994578594E-60   8.51590365303005E-59
 46   19     6.93381496939419E-68   4.50697973010622E-66
 47   19     2.56847499824203E-67   1.69519349883974E-65
 48   19     1.81285251448915E-72   1.21461118470773E-70
 49   19     4.50950061423902E-76   3.06646041768253E-74
 50   19     8.62587218158836E-78   5.95185180529597E-76
 51   19     1.48652938442188E-82   1.04057056909532E-80
 10   20     6.52107523061180E-39   1.95632256918354E-37
 11   20     3.60248352288066E-40   1.11676989209300E-38
 12   20     1.32313874706494E-31   4.23404399060782E-30
 13   20     1.87019351804907E-28   6.17163860956192E-27
 14   20     2.16418945016588E-20   7.35824413056400E-19
 15   20     3.98387951656901E-18   1.39435783079915E-16
 16   20     7.81849890026217E-14   2.81465960409438E-12
 17   20     8.30854178950618E-10   3.07416046211729E-08
 18   20     2.47613670942421E-08   9.40931949581199E-07
 19   20     3.46648937673887E-08   1.35193085692816E-06
 20   20     1.21469340977657E-06   4.85877363910626E-05
 21   20     6.90712556829125E-08   2.83192148299941E-06
 22   20     4.58450164706988E-08   1.92549069176935E-06
 23   20     4.76339171520668E-08   2.04825843753887E-06
 24   20     1.11171862268679E-08   4.89156193982190E-07
 25   20     5.02179610495821E-11   2.25980824723120E-09
 26   20     2.67036529364807E-12   1.22836803507811E-10
 27   20     1.10005474460685E-13   5.17025729965221E-12
 28   20     1.44957052278548E-14   6.95793850937029E-13
 29   20     5.89569046061955E-16   2.88888832570358E-14
 30   20     3.77243635366620E-18   1.88621817683310E-16
 31   20     2.52893223847031E-20   1.28975544161986E-18
 32   20     9.92601576456741E-22   5.16152819757505E-20
 33   20     1.63870065089229E-24   8.68511344972916E-23
 34   20     7.34951801589610E-27   3.96873972858390E-25
 35   20     4.36450721185528E-30   2.40047896652040E-28
 36   20     5.98773764638544E-33   3.35313308197585E-31
 37   20     2.23672541135265E-32   1.27493348447101E-30
 38   20     8.88320392366205E-37   5.15225827572399E-35
 39   20     4.28592310202379E-40   2.52869463019404E-38
 40   20     2.54819952670361E-42   1.52891971602216E-40
 41   20     3.20899041715802E-45   1.95748415446639E-43
 42   20     1.36461472406123E-47   8.46061128917960E-46
 43   20     3.55086716359795E-55   2.23704631306671E-53
 44   20     6.83920681881011E-53   4.37709236403847E-51
 45   20     2.42877373036272E-60   1.57870292473577E-58
 46   20     1.73714586567057E-59   1.14651627134257E-57
 47   20     1.23558193918482E-64   8.27839899253828E-63
 48   20     4.11906037200450E-68   2.80096105296306E-66
 49   20     8.12403582857787E-70   5.60558472171873E-68
 50   20     2.36089722228047E-74   1.65262805559633E-72
 51   20     1.42948815819650E-76   1.01493659231951E-74
 52   20     1.87235414495791E-75   1.34809498436970E-73
 53   20     4.24811523736662E-80   3.10112412327763E-78
 11   21     2.21606537231203E-39   7.09140919139850E-38
 12   21     6.25155147732438E-40   2.06301198751705E-38
 13   21     2.36509609737441E-32   8.04132673107298E-31
 14   21     1.60918473036387E-29   5.63214655627355E-28
 15   21     3.68489611955649E-25   1.32656260304034E-23
 16   21     3.32587547405114E-21   1.23057392539892E-19
 17   21     1.05904548338907E-19   4.02437283687845E-18
 18   21     6.02347127453988E-19   2.34915379707055E-17
 19   21     1.66972714039710E-11   6.67890856158842E-10
 20   21     1.40182215881555E-09   5.74747085114377E-08
 21   21     1.90604973189570E-09   8.00540887396193E-08
 22   21     2.30865007475948E-08   9.92719532146576E-07
 23   21     2.70589102596058E-09   1.19059205142266E-07
 24   21     5.26438640649203E-08   2.36897388292142E-06
 25   21     1.91702224030233E-09   8.81830230539074E-08
 26   21     5.63145124153819E-11   2.64678208352295E-09
 27   21     3.17903660179317E-12   1.52593756886072E-10
 28   21     1.50400784745889E-13   7.36963845254854E-12
 29   21     3.17848348900869E-14   1.58924174450434E-12
 30   21     2.81128703534264E-16   1.43375638802475E-14
 31   21     7.99755031836110E-17   4.15872616554777E-15
 32   21     2.53872353659592E-19   1.34552347439584E-17
 33   21     1.49003897502106E-21   8.04621046511374E-20
 34   21     1.86697241062652E-24   1.02683482584459E-22
 35   21     8.89444823588447E-27   4.98089101209530E-25
 36   21     1.74005728777708E-28   9.91832654032938E-27
 37   21     8.92385424422143E-31   5.17583546164843E-29
 38   21     1.18522929927698E-33   6.99285286573421E-32
 39   21     1.49346231837223E-35   8.96077391023337E-34
 40   21     2.00591482743435E-38   1.22360804473495E-36
 41   21     1.20683218412758E-40   7.48235954159101E-39
 42   21     2.57601164870185E-43   1.62288733868216E-41
 43   21     8.36968627239255E-46   5.35659921433123E-44
 44   21     1.75201538660546E-48   1.13881000129355E-46
 45   21     3.78036474535402E-52   2.49504073193366E-50
 46   21     2.12208759383370E-53   1.42179868786858E-51
 47   21     1.27951561603621E-60   8.70070618904625E-59
 48   21     3.76572008740900E-62   2.59834686031221E-60
 49   21     1.09258506569659E-66   7.64809545987613E-65
 50   21     7.55218215043470E-69   5.36204932680864E-67
 51   21     1.25970536682485E-67   9.06987864113895E-66
 52   21     3.82693513590346E-72   2.79366264920952E-70
 53   21     7.85753173419279E-77   5.81457348330267E-75
 54   21     6.56791961187916E-80   4.92593970890937E-78
 55   21     8.45044443429503E-87   6.42233777006423E-85
 12   22     2.88884597562372E-39   9.82207631712065E-38
 13   22     2.26482430998598E-41   7.92688508495093E-40
 14   22     1.19796136585266E-36   4.31266091706956E-35
 15   22     5.52320823725343E-31   2.04358704778377E-29
 16   22     6.57838831450858E-22   2.49978755951326E-20
 17   22     8.27737028845969E-20   3.22817441249928E-18
 18   22     2.15261709531767E-16   8.61046838127068E-15
 19   22     1.16422347526157E-13   4.77331624857244E-12
 20   22     1.98559037226509E-10   8.33947956351336E-09
 21   22     2.56899212354633E-10   1.10466661312492E-08
 22   22     2.26689906579026E-07   9.97435588947716E-06
 23   22     1.84984412765145E-08   8.32429857443154E-07
 24   22     4.18034540231903E-08   1.92295888506675E-06
 25   22     6.23736357990026E-08   2.93156088255312E-06
 26   22     5.60618958293128E-08   2.69097099980701E-06
 27   22     2.70663594920230E-09   1.32625161510913E-07
 28   22     3.50226087029659E-11   1.75113043514829E-09
 29   22     3.98027171011083E-13   2.02993857215652E-11
 30   22     2.86872919243704E-14   1.49173918006726E-12
 31   22     1.21776613675118E-15   6.45416052478128E-14
 32   22     1.18872312955160E-17   6.41910489957867E-16
 33   22     1.76098718022149E-19   9.68542949121821E-18
 34   22     1.70070570257649E-21   9.52395193442833E-20
