    time    temp    dens
   1.52486483670031E-01   9.96014158576291E-01   3.67550791984203E+03
  8    9     1.51608528378468E-08   2.57734498243395E-07
  9    9     1.30054071908129E-12   2.34097329434632E-11
 10    9     2.08238983088690E-15   3.95654067868511E-14
 11    9     5.00995146799124E-19   1.00199029359825E-17
 12    9     5.92986914874887E-23   1.24527252123726E-21
 13    9     1.29338466167828E-24   2.84544625569221E-23
 14    9     1.29780605978592E-26   2.98495393750761E-25
 15    9     5.07846868557587E-26   1.21883248453821E-24
 16    9     8.04836374913055E-28   2.01209093728264E-26
 17    9     7.78510923163348E-30   2.02412840022470E-28
  7   10     1.83171699781775E-12   3.11391889629017E-11
  8   10     1.10190170512326E-06   1.98342306922187E-05
  9   10     3.82624167153202E-09   7.26985917591083E-08
 10   10     3.32484472928583E-09   6.64968945857166E-08
 11   10     9.39965313763668E-14   1.97392715890370E-12
 12   10     1.26844900773486E-14   2.79058781701669E-13
 13   10     3.38325011738315E-21   7.78147526998124E-20
 14   10     4.07470901191031E-22   9.77930162858474E-21
 15   10     1.28029932893216E-22   3.20074832233041E-21
 16   10     2.32024611625013E-24   6.03263990225033E-23
 17   10     1.73736311438419E-27   4.69088040883733E-26
 18   10     2.98717843550560E-32   8.36409961941569E-31
 19   10     1.30357917023858E-34   3.78037959369188E-33
 20   10     4.36055801286306E-37   1.30816740385892E-35
 21   10     5.77397968016011E-40   1.78993370084963E-38
 22   10     1.33093524105622E-41   4.25899277137990E-40
 23   10     6.36420866678269E-50   2.10018886003829E-48
 24   10     4.38871455306122E-53   1.49216294804081E-51
 25   10     1.59115215177950E-59   5.56903253122825E-58
 26   10     4.11697730734869E-65   1.48211183064553E-63
 27   10     9.85853497149063E-65   3.64765793945153E-63
 28   10     5.57761513046399E-72   2.11949374957632E-70
 29   10     3.66004287849636E-76   1.42741672261358E-74
 30   10     4.09127184202503E-83   1.63650873681001E-81
 31   10     2.06714778685063E-86   8.47530592608758E-85
  8   11     2.92256855651102E-14   5.55288025737094E-13
  9   11     1.64158651022755E-09   3.28317302045510E-08
 10   11     1.37948998981265E-09   2.89692897860657E-08
 11   11     1.55536549390474E-10   3.42180408659043E-09
 12   11     4.27259937770675E-14   9.82697856872551E-13
 13   11     1.08192326912988E-17   2.59661584591171E-16
 14   11     2.15619742273159E-19   5.39049355682897E-18
 15   11     3.11585400621400E-20   8.10122041615641E-19
 16   11     4.72598712263544E-22   1.27601652311157E-20
 17   11     1.01644670410407E-24   2.84605077149139E-23
 18   11     3.91655104759241E-26   1.13579980380180E-24
 19   11     8.25245297407101E-29   2.47573589222130E-27
 20   11     4.74368323035344E-33   1.47054180140957E-31
 21   11     1.25025447492694E-35   4.00081431976621E-34
 22   11     6.46747167862183E-38   2.13426565394520E-36
 23   11     6.69548461311384E-42   2.27646476845871E-40
 24   11     1.72015440243809E-46   6.02054040853332E-45
 25   11     9.12626052615273E-56   3.28545378941498E-54
 26   11     2.30580674110915E-54   8.53148494210385E-53
 27   11     3.23664163229449E-61   1.22992382027191E-59
 28   11     1.33323369632477E-64   5.19961141566660E-63
 29   11     7.56203810481631E-71   3.02481524192652E-69
 30   11     1.29920479004945E-74   5.32673963920275E-73
 31   11     1.77268280696667E-74   7.44526778926003E-73
 32   11     1.33071666683618E-81   5.72208166739560E-80
 33   11     8.05149544502849E-86   3.54265799581254E-84
  8   12     2.95987016845328E-11   5.91974033690656E-10
  9   12     2.49589033797214E-07   5.24136970974149E-06
 10   12     3.61098501643370E-07   7.94416703615414E-06
 11   12     2.84710677504386E-09   6.54834558260088E-08
 12   12     4.88632023466027E-12   1.17271685631846E-10
 13   12     3.71683359051149E-13   9.29208397627873E-12
 14   12     1.46883668952780E-15   3.81897539277227E-14
 15   12     2.99513057344251E-18   8.08685254829477E-17
 16   12     6.32040624368617E-20   1.76971374823213E-18
 17   12     6.44497660698806E-22   1.86904321602654E-20
 18   12     2.26576207140432E-23   6.79728621421297E-22
 19   12     3.75984535550555E-25   1.16555206020672E-23
 20   12     3.69155450538087E-30   1.18129744172188E-28
 21   12     6.16022855844612E-31   2.03287542428722E-29
 22   12     9.16100413966172E-34   3.11474140748498E-32
 23   12     1.92608670548870E-39   6.74130346921044E-38
 24   12     3.07692119945636E-39   1.10769163180429E-37
 25   12     3.01350544246849E-43   1.11499701371334E-41
 26   12     1.59742666551899E-48   6.07022132897215E-47
 27   12     1.58826973621677E-52   6.19425197124541E-51
 28   12     3.83984542914659E-57   1.53593817165864E-55
 29   12     8.61510434619652E-62   3.53219278194057E-60
 30   12     1.17316537681320E-62   4.92729458261545E-61
 31   12     3.81159788656963E-70   1.63898709122494E-68
 32   12     2.88977041378814E-74   1.27149898206678E-72
 33   12     3.24102935480234E-78   1.45846320966105E-76
 34   12     1.87353209821363E-81   8.61824765178271E-80
 35   12     4.78221330646520E-81   2.24764025403865E-79
  8   13     6.69063382762257E-14   1.40503310380074E-12
  9   13     5.17673032945701E-17   1.13888067248054E-15
 10   13     1.36767031482507E-12   3.14564172409765E-11
 11   13     3.21339124148441E-09   7.71213897956259E-08
 12   13     1.58406796111968E-09   3.96016990279919E-08
 13   13     2.06358794945843E-10   5.36532866859192E-09
 14   13     1.45749061161281E-12   3.93522465135458E-11
 15   13     7.14649924441900E-17   2.00101978843732E-15
 16   13     5.00416210869214E-18   1.45120701152072E-16
 17   13     4.64355818515400E-19   1.39306745554620E-17
 18   13     2.04244961357169E-20   6.33159380207225E-19
 19   13     1.45795111031645E-22   4.66544355301264E-21
 20   13     1.44655145734322E-24   4.77361980923262E-23
 21   13     4.58030816366369E-27   1.55730477564565E-25
 22   13     3.06967488447851E-31   1.07438620956748E-29
 23   13     2.50889636215449E-34   9.03202690375617E-33
 24   13     6.40137136450039E-36   2.36850740486514E-34
 25   13     3.89479023739074E-38   1.48002029020848E-36
 26   13     5.74898809616644E-40   2.24210535750491E-38
 27   13     1.57971729017113E-46   6.31886916068454E-45
 28   13     9.26615066883454E-49   3.79912177422216E-47
 29   13     4.76582759059841E-52   2.00164758805133E-50
 30   13     2.02008826936635E-57   8.68637955827529E-56
 31   13     1.65478398383541E-63   7.28104952887581E-62
 32   13     2.30124915218671E-67   1.03556211848402E-65
 33   13     3.51988162940818E-69   1.61914554952776E-67
 34   13     8.74626897307106E-76   4.11074641734340E-74
 35   13     5.96350778655657E-78   2.86248373754715E-76
 36   13     6.62748286545694E-79   3.24746660407390E-77
 37   13     5.48565316267569E-84   2.74282658133784E-82
 38   13     7.75182806740733E-84   3.95343231437774E-82
  8   14     1.52659850813521E-16   3.35851671789746E-15
  9   14     1.33923120720239E-15   3.08023177656549E-14
 10   14     5.53813565856616E-12   1.32915255805588E-10
 11   14     3.57830684698970E-07   8.94576711747425E-06
 12   14     4.58456030738669E-07   1.19198567992054E-05
 13   14     5.49264873770111E-09   1.48301515917930E-07
 14   14     1.48541426213575E-09   4.15915993398010E-08
 15   14     7.25259812635603E-12   2.10325345664325E-10
 16   14     3.26663866617310E-13   9.79991599851929E-12
 17   14     2.36237402232913E-17   7.32335946922031E-16
 18   14     2.45241006458365E-18   7.84771220666769E-17
 19   14     2.23633906314693E-20   7.37991890838487E-19
 20   14     4.95505671916447E-22   1.68471928451592E-20
 21   14     4.30243732586405E-23   1.50585306405242E-21
 22   14     1.64873501620928E-28   5.93544605835341E-27
 23   14     2.33746642848689E-30   8.64862578540148E-29
 24   14     2.11304864598471E-32   8.02958485474192E-31
 25   14     1.80331425865593E-34   7.03292560875812E-33
 26   14     4.87710824798897E-36   1.95084329919559E-34
 27   14     1.67410205547343E-38   6.86381842744105E-37
 28   14     6.19425791132678E-40   2.60158832275725E-38
 29   14     7.27569038166377E-49   3.12854686411542E-47
 30   14     3.41458432760231E-51   1.50241710414501E-49
 31   14     4.22736664175659E-57   1.90231498879046E-55
 32   14     9.91599465938923E-59   4.56135754331905E-57
 33   14     3.30612788515410E-64   1.55388010602243E-62
 34   14     2.47780014156318E-67   1.18934406795032E-65
 35   14     2.96580708668639E-72   1.45324547247633E-70
 36   14     7.69373677649083E-76   3.84686838824541E-74
 37   14     4.04194937539044E-77   2.06139418144912E-75
 38   14     3.82710024660584E-81   1.99009212823503E-79
 39   14     3.46731073766233E-77   1.83767469096104E-75
 40   14     6.87927562147465E-77   3.71480883559631E-75
  8   15     1.64340945713860E-19   3.77984175141878E-18
  9   15     1.60505122772001E-17   3.85212294652803E-16
 10   15     1.56261242911364E-19   3.90653107278411E-18
 11   15     3.24418926595678E-13   8.43489209148762E-12
 12   15     3.58655285032872E-09   9.68369269588754E-08
 13   15     2.39007408592120E-09   6.69220744057935E-08
 14   15     2.83721115952715E-08   8.22791236262873E-07
 15   15     1.18316391878034E-09   3.54949175634102E-08
 16   15     1.71786933029195E-11   5.32539492390504E-10
 17   15     9.90780291419040E-16   3.17049693254093E-14
 18   15     1.12265260589652E-16   3.70475359945852E-15
 19   15     3.41841230918573E-18   1.16226018512315E-16
 20   15     2.62317805050806E-19   9.18112317677822E-18
 21   15     1.86237203213903E-20   6.70453931570049E-19
 22   15     5.39673798989852E-23   1.99679305626245E-21
 23   15     1.24200902010925E-25   4.71963427641514E-24
 24   15     1.64112353928548E-27   6.40038180321338E-26
 25   15     1.83011812620620E-30   7.32047250482480E-29
 26   15     4.98092882742963E-33   2.04218081924615E-31
 27   15     6.55786327698294E-35   2.75430257633284E-33
 28   15     1.63035232272633E-36   7.01051498772322E-35
 29   15     3.53246011538621E-41   1.55428245076993E-39
 30   15     7.49613393371611E-45   3.37326027017225E-43
 31   15     6.28672993543848E-49   2.89189577030170E-47
 32   15     1.13216425454126E-51   5.32117199634390E-50
 33   15     4.12042133013805E-57   1.97780223846626E-55
 34   15     4.32460692911578E-60   2.11905739526673E-58
 35   15     1.30049576009082E-65   6.50247880045408E-64
 36   15     2.73472367822844E-70   1.39470907589651E-68
 37   15     9.21792112943642E-72   4.79331898730694E-70
 38   15     1.89274758494546E-70   1.00315622002109E-68
 39   15     1.47195440915613E-69   7.94855380944312E-68
 40   15     2.26265421610759E-77   1.24445981885918E-75
 41   15     2.40010333283908E-87   1.34405786638989E-85
 42   15     4.52370883383721E-95   2.57851403528721E-93
  8   16     1.53892718740829E-22   3.69342524977990E-21
  9   16     8.95487240350715E-20   2.23871810087679E-18
 10   16     1.67210361537814E-24   4.34746939998317E-23
 11   16     1.78018088641779E-16   4.80648839332803E-15
 12   16     1.95155990581967E-10   5.46436773629508E-09
 13   16     5.05090955328319E-07   1.46476377045212E-05
 14   16     5.27939376127177E-07   1.58381812838153E-05
 15   16     6.38103059205683E-08   1.97811948353762E-06
 16   16     7.64130047951521E-10   2.44521615344487E-08
 17   16     4.17009017483088E-11   1.37612975769419E-09
 18   16     3.97758705729332E-13   1.35237959947973E-11
 19   16     2.31743193109362E-16   8.11101175882768E-15
 20   16     5.13986667951815E-17   1.85035200462653E-15
 21   16     2.66980933726261E-18   9.87829454787165E-17
 22   16     7.34876154905742E-21   2.79252938864182E-19
 23   16     5.94816840929525E-23   2.31978567962515E-21
 24   16     4.84222538589506E-25   1.93689015435802E-23
 25   16     5.71198229677655E-25   2.34191274167838E-23
 26   16     5.27849066470565E-29   2.21696607917637E-27
 27   16     3.70922871109925E-31   1.59496834577268E-29
 28   16     3.00198279090933E-32   1.32087242800010E-30
 29   16     3.44117098009786E-35   1.54852694104404E-33
 30   16     1.34268765367155E-36   6.17636320688915E-35
 31   16     4.77325852129820E-42   2.24343150501015E-40
 32   16     2.82757493950415E-44   1.35723597096199E-42
 33   16     3.47740211337241E-50   1.70392703555248E-48
 34   16     3.86796278015315E-53   1.93398139007658E-51
 35   16     2.65644491520371E-60   1.35478690675389E-58
 36   16     2.51936954212114E-65   1.31007216190299E-63
 37   16     3.08129230127103E-70   1.63308491967365E-68
 38   16     2.32945693005371E-68   1.25790674222900E-66
 39   16     1.08405392123494E-70   5.96229656679217E-69
 40   16     4.34121721170072E-79   2.43108163855241E-77
 41   16     3.37492931149757E-86   1.92370970755362E-84
 42   16     3.03236844950610E-88   1.75877370071354E-86
 43   16     2.21304629164745E-91   1.30569731207200E-89
 44   16     1.33620857830768E-94   8.01725146984610E-93
  9   17     1.29590310995157E-30   3.36934808587408E-29
 10   17     3.70825883327698E-28   1.00122988498479E-26
 11   17     8.98438179705911E-23   2.51562690317655E-21
 12   17     2.37229938039928E-18   6.87966820315790E-17
 13   17     2.45857657434065E-15   7.37572972302194E-14
 14   17     9.41096484469469E-12   2.91739910185535E-10
 15   17     5.93383924187341E-08   1.89882855739949E-06
 16   17     6.87592194115591E-09   2.26905424058145E-07
 17   17     9.13210723547093E-10   3.10491646006012E-08
 18   17     3.97185007525797E-10   1.39014752634029E-08
 19   17     6.22809369416111E-15   2.24211372989800E-13
 20   17     7.07591248532729E-15   2.61808761957110E-13
 21   17     9.93533543463289E-17   3.77542746516050E-15
 22   17     3.19228193987953E-19   1.24498995655301E-17
 23   17     4.58241920870602E-20   1.83296768348241E-18
 24   17     1.48663742562952E-20   6.09521344508101E-19
 25   17     1.58661098348991E-22   6.66376613065762E-21
 26   17     1.39844318545712E-23   6.01330569746562E-22
 27   17     3.51845017224989E-25   1.54811807578995E-23
 28   17     7.69863614223622E-28   3.46438626400630E-26
 29   17     7.74245065845160E-31   3.56152730288773E-29
 30   17     1.15747379807862E-32   5.44012685096953E-31
 31   17     6.20066385457323E-35   2.97631865019515E-33
 32   17     1.43660284566615E-37   7.03935394376412E-36
 33   17     1.15867919243510E-43   5.79339596217551E-42
 34   17     5.01938087011835E-48   2.55988424376036E-46
 35   17     6.96509760402482E-56   3.62185075409291E-54
 36   17     4.25638448975794E-58   2.25588377957171E-56
 37   17     4.50841918156571E-62   2.43454635804548E-60
 38   17     5.40925779904872E-65   2.97509178947679E-63
 39   17     1.60251174906174E-69   8.97406579474572E-68
 40   17     1.82482538862693E-74   1.04015047151735E-72
 41   17     3.30933090693231E-79   1.91941192602074E-77
 42   17     1.10712887507504E-81   6.53206036294273E-80
 43   17     8.01828298032027E-85   4.81096978819216E-83
 44   17     9.49839313914317E-88   5.79401981487734E-86
 45   17     2.72418369900687E-93   1.68899389338426E-91
 46   17     6.51950319131982E-98   4.10728701053148E-96
  9   18     5.81082232606331E-34   1.56892202803709E-32
 10   18     4.29661455672315E-28   1.20305207588248E-26
 11   18     2.63432134248784E-26   7.63953189321474E-25
 12   18     1.36408141713909E-23   4.09224425141726E-22
 13   18     5.75627236666658E-20   1.78444443366664E-18
 14   18     1.56331561470581E-11   5.00260996705858E-10
 15   18     5.17397662112330E-07   1.70741228497069E-05
 16   18     7.24728789351379E-07   2.46407788379469E-05
 17   18     2.88820187951190E-07   1.01087065782917E-05
 18   18     8.26819076384711E-09   2.97654867498496E-07
 19   18     1.37529463574684E-10   5.08859015226330E-09
 20   18     4.31634287683180E-12   1.64021029319608E-10
 21   18     1.44673320538591E-15   5.64225950100505E-14
 22   18     3.65957321001227E-17   1.46382928400491E-15
 23   18     5.55159869181539E-18   2.27615546364431E-16
 24   18     1.18567781423820E-18   4.97984681980043E-17
 25   18     1.90942532853073E-20   8.21052891268213E-19
 26   18     2.96069452861422E-21   1.30270559259026E-19
 27   18     1.45556650073596E-22   6.55004925331184E-21
 28   18     1.59791938870742E-25   7.35042918805411E-24
 29   18     3.06895848415222E-27   1.44241048755154E-25
 30   18     6.36971158169284E-30   3.05746155921256E-28
 31   18     2.19123141746499E-32   1.07370339455785E-30
 32   18     1.33822310457114E-34   6.69111552285571E-33
 33   18     8.43040758759937E-39   4.29950786967568E-37
 34   18     7.05120081401257E-43   3.66662442328654E-41
 35   18     1.75199832638631E-48   9.28559112984742E-47
 36   18     8.28628719617978E-50   4.47459508593708E-48
 37   18     7.24475266126472E-55   3.98461396369559E-53
 38   18     5.12253977755975E-57   2.86862227543346E-55
 39   18     1.65990186699282E-64   9.46144064185908E-63
 40   18     1.03402140303947E-67   5.99732413762891E-66
 41   18     1.79281192359660E-72   1.05775903492199E-70
 42   18     1.56327328375742E-72   9.37963970254451E-71
 43   18     2.47972719933667E-78   1.51263359159537E-76
 44   18     8.45913192020100E-84   5.24466179052462E-82
 45   18     1.60034756301621E-88   1.00821896470021E-86
 46   18     1.39407441915647E-91   8.92207628260142E-90
 47   18     3.86280014756350E-91   2.51082009591627E-89
 48   18     6.11268915769594E-96   4.03437484407932E-94
 49   18     2.27227870299603E-96   1.52242673100734E-94
 10   19     2.49026102063149E-32   7.22175695983132E-31
 11   19     7.19665788457874E-36   2.15899736537362E-34
 12   19     3.20372483354907E-29   9.93154698400210E-28
 13   19     2.79464798311467E-23   8.94287354596694E-22
 14   19     1.63165537791722E-19   5.38446274712683E-18
 15   19     8.95183357159334E-17   3.04362341434174E-15
 16   19     1.17219300319032E-12   4.10267551116613E-11
 17   19     1.20704930663785E-08   4.34537750389627E-07
 18   19     1.06111017503508E-08   3.92610764762979E-07
 19   19     3.54743887254363E-09   1.34802677156658E-07
 20   19     6.40063058274305E-09   2.49624592726979E-07
 21   19     5.45055309747815E-14   2.18022123899126E-12
 22   19     3.46592459676112E-15   1.42102908467206E-13
 23   19     2.85516540338327E-16   1.19916946942097E-14
 24   19     4.74038506572060E-17   2.03836557825986E-15
 25   19     3.90699199544881E-18   1.71907647799748E-16
 26   19     3.51828077226025E-19   1.58322634751711E-17
 27   19     3.51533076624527E-20   1.61705215247282E-18
 28   19     4.03599817689850E-21   1.89691914314230E-19
 29   19     1.05253912308576E-22   5.05218779081164E-21
 30   19     1.45111998485040E-26   7.11048792576694E-25
 31   19     5.57693978901057E-29   2.78846989450529E-27
 32   19     9.75320621067960E-32   4.97413516744660E-30
 33   19     4.97292227416120E-34   2.58591958256382E-32
 34   19     2.80005578215463E-36   1.48402956454195E-34
 35   19     4.96818709839514E-41   2.68282103313338E-39
 36   19     2.31893952528971E-44   1.27541673890934E-42
 37   19     3.06275462196861E-48   1.71514258830242E-46
 38   19     5.45009274502817E-52   3.10655286466606E-50
 39   19     8.26680590101973E-59   4.79474742259145E-57
 40   19     5.38182957463025E-60   3.17527944903185E-58
 41   19     1.25733345530736E-63   7.54400073184419E-62
 42   19     7.78316632049417E-66   4.74773145550145E-64
 43   19     6.54853494675015E-75   4.06009166698509E-73
 44   19     7.29474040064751E-76   4.59568645240793E-74
 45   19     3.31297422657101E-80   2.12030350500544E-78
 46   19     4.23055953957517E-82   2.74986370072386E-80
 47   19     6.37564651528926E-86   4.20792670009091E-84
 48   19     1.33831207431052E-89   8.96669089788050E-88
 49   19     8.04652260204837E-88   5.47163536939289E-86
 50   19     9.50863630346663E-94   6.56095904939198E-92
 51   19     3.02506810303504E-95   2.11754767212453E-93
 10   20     2.84812070236261E-42   8.54436210708783E-41
 11   20     5.62837769102960E-42   1.74479708421918E-40
 12   20     1.39453481998955E-31   4.46251142396657E-30
 13   20     9.39721095740686E-28   3.10107961594426E-26
 14   20     2.25659556932302E-21   7.67242493569825E-20
 15   20     1.14275867831274E-17   3.99965537409457E-16
 16   20     4.95678038844972E-12   1.78444093984190E-10
 17   20     2.56012962189423E-07   9.47247960100867E-06
 18   20     4.81280181094098E-07   1.82886468815757E-05
 19   20     4.39896553179064E-07   1.71559655739835E-05
 20   20     2.36520274440892E-07   9.46081097763566E-06
 21   20     1.05249140778044E-09   4.31521477189980E-08
 22   20     2.06291749691709E-11   8.66425348705179E-10
 23   20     1.17122307617438E-12   5.03625922754985E-11
 24   20     1.18309616590296E-14   5.20562312997304E-13
 25   20     1.11894767211228E-16   5.03526452450528E-15
 26   20     3.99988934272039E-17   1.83994909765138E-15
 27   20     2.89771066940570E-18   1.36192401462068E-16
 28   20     5.42614614815486E-19   2.60455015111433E-17
 29   20     1.17236826275867E-20   5.74460448751750E-19
 30   20     1.34629916897887E-23   6.73149584489435E-22
 31   20     2.41301748073661E-26   1.23063891517567E-24
 32   20     3.60547979916078E-28   1.87484949556360E-26
 33   20     6.46982903228482E-31   3.42900938711095E-29
 34   20     4.82238727114282E-33   2.60408912641712E-31
 35   20     1.28781588871493E-35   7.08298738793210E-34
 36   20     1.02082505785916E-39   5.71662032401130E-38
 37   20     2.56335746085986E-43   1.46111375269012E-41
 38   20     3.26573279638176E-46   1.89412502190142E-44
 39   20     4.31880201451631E-53   2.54809318856462E-51
 40   20     2.75054524571115E-51   1.65032714742669E-49
 41   20     4.71607470491867E-57   2.87680557000039E-55
 42   20     3.40863314646458E-62   2.11335255080804E-60
 43   20     6.11609577230042E-67   3.85314033654926E-65
 44   20     1.38148807395485E-67   8.84152367331101E-66
 45   20     2.30875567872359E-73   1.50069119117033E-71
 46   20     1.81499138764402E-73   1.19789431584505E-71
 47   20     1.14024222685321E-78   7.63962291991648E-77
 48   20     4.87390190425675E-79   3.31425329489459E-77
 49   20     4.90636753061832E-85   3.38539359612664E-83
 50   20     2.07497862253203E-86   1.45248503577242E-84
 51   20     1.84788359527388E-93   1.31199735264445E-91
 52   20     3.85105491612397E-92   2.77275953960926E-90
 53   20     5.70081223628595E-97   4.16159293248874E-95
 11   21     4.52194950832143E-38   1.44702384266286E-36
 12   21     5.88674306720333E-40   1.94262521217710E-38
 13   21     7.42639513729693E-34   2.52497434668096E-32
 14   21     7.33413450315557E-30   2.56694707610445E-28
 15   21     3.54580894273893E-24   1.27649121938602E-22
 16   21     2.53841895924397E-19   9.39215014920270E-18
 17   21     1.58759553869276E-18   6.03286304703249E-17
 18   21     5.26640460446168E-16   2.05389779574006E-14
 19   21     7.03716186599003E-11   2.81486474639601E-09
 20   21     1.49869902662613E-08   6.14466600916712E-07
 21   21     3.37173135980756E-09   1.41612717111918E-07
 22   21     5.13920743726064E-10   2.20985919802207E-08
 23   21     3.86076282676105E-12   1.69873564377486E-10
 24   21     4.19726704366443E-11   1.88877016964899E-09
 25   21     8.72937534801491E-15   4.01551266008686E-13
 26   21     1.65892518945021E-15   7.79694839041596E-14
 27   21     2.75669864292438E-16   1.32321534860370E-14
 28   21     1.90154147771907E-17   9.31755324082346E-16
 29   21     2.78850503503293E-18   1.39425251751647E-16
 30   21     5.22871867798927E-20   2.66664652577453E-18
 31   21     6.96888882064303E-21   3.62382218673438E-19
 32   21     2.08762482010729E-24   1.10644115465686E-22
 33   21     2.19046193768026E-27   1.18284944634734E-25
 34   21     1.96728725572163E-30   1.08200799064689E-28
 35   21     5.54121799245973E-33   3.10308207577745E-31
 36   21     1.11349615727031E-34   6.34692809644075E-33
 37   21     2.91378398663376E-38   1.68999471224758E-36
 38   21     1.79740009901000E-41   1.06046605841590E-39
 39   21     3.57207809239144E-43   2.14324685543486E-41
 40   21     8.88848208004884E-47   5.42197406882979E-45
 41   21     3.78714089997893E-54   2.34802735798694E-52
 42   21     2.19553065833989E-54   1.38318431475413E-52
 43   21     2.46509140094945E-59   1.57765849660765E-57
 44   21     8.67892363994910E-61   5.64130036596691E-59
 45   21     3.18825160691365E-65   2.10424606056301E-63
 46   21     3.68421276022310E-66   2.46842254934948E-64
 47   21     1.10511821253901E-70   7.51480384526525E-69
 48   21     6.89729987289939E-73   4.75913691230058E-71
 49   21     4.58896684619730E-78   3.21227679233811E-76
 50   21     2.31579393117254E-80   1.64421369113251E-78
 51   21     1.17183305511391E-82   8.43719799682014E-81
 52   21     1.70528534536158E-88   1.24485830211395E-86
 53   21     2.89513117992296E-92   2.14239707314299E-90
 54   21     7.32001474737957E-96   5.49001106053468E-94
 55   21     1.00000000000000E-99   1.87737694404767E-98
 12   22     5.32222090354815E-40   1.80955510720637E-38
 13   22     2.48693073042232E-42   8.70425755647813E-41
 14   22     1.53478499470773E-36   5.52522598094783E-35
 15   22     2.44703285248181E-30   9.05402155418269E-29
 16   22     7.80922133149107E-21   2.96750410596661E-19
 17   22     5.99738563637106E-21   2.33898039818471E-19
 18   22     1.93976528891422E-14   7.75906115565688E-13
 19   22     7.37647624598759E-10   3.02435526085491E-08
 20   22     1.82081590715439E-07   7.64742681004845E-06
 21   22     2.53883990702918E-08   1.09170116002255E-06
 22   22     3.65982189350124E-08   1.61032163314055E-06
 23   22     1.01858360776774E-08   4.58362623495482E-07
 24   22     4.21982329795460E-10   1.94111871705911E-08
 25   22     9.09394302588725E-11   4.27415322216701E-09
 26   22     7.95256937254134E-12   3.81723329881984E-10
 27   22     1.48709130534591E-13   7.28674739619498E-12
 28   22     2.24891281854208E-15   1.12445640927104E-13
 29   22     1.17758789151348E-16   6.00569824671876E-15
 30   22     1.56202128809646E-17   8.12251069810159E-16
 31   22     2.61401863476627E-19   1.38542987642612E-17
 32   22     5.06383549453568E-22   2.73447116704927E-20
 33   22     4.25609895526013E-24   2.34085442539307E-22
 34   22     1.09966467481778E-26   6.15812217897957E-25
