    time    temp    dens
   3.98897842611513E-01   1.52505955516521E-01   1.34032479926377E+01
  7   10     2.28577980762731E-14   3.88582567296643E-13
  8   10     4.21330701488207E-07   7.58395262678773E-06
  9   10     2.39971307384960E-09   4.55945484031424E-08
 10   10     2.67489941961395E-08   5.34979883922791E-07
 11   10     2.10847658442458E-10   4.42780082729161E-09
 12   10     1.12714791197283E-09   2.47972540634023E-08
 13   10     3.99020041141491E-14   9.17746094625429E-13
 14   10     9.53524849507386E-16   2.28845963881773E-14
 15   10     1.55589522547448E-15   3.88973806368620E-14
 16   10     4.23536507868525E-16   1.10119492045817E-14
 17   10     6.38883462381634E-18   1.72498534843041E-16
 18   10     6.24869940898570E-22   1.74963583451600E-20
 19   10     3.31375181142586E-24   9.60988025313499E-23
 20   10     4.36826607241911E-25   1.31047982172573E-23
 21   10     1.32935909805154E-29   4.12101320395978E-28
 22   10     8.20760490621804E-32   2.62643356998977E-30
 23   10     3.74719329262206E-33   1.23657378656528E-31
 24   10     3.85270646603567E-38   1.30992019845213E-36
 25   10     2.20012253513084E-43   7.70042887295793E-42
 26   10     2.67078343490881E-50   9.61482036567172E-49
 27   10     5.50796056779625E-48   2.03794541008461E-46
 28   10     4.69346531708542E-54   1.78351682049246E-52
 29   10     1.69409507090486E-59   6.60697077652897E-58
 30   10     1.54677368285563E-61   6.18709473142254E-60
 31   10     4.39458866296924E-65   1.80178135181739E-63
  8   11     2.92588312583338E-16   5.55917793908342E-15
  9   11     2.96421777590307E-10   5.92843555180614E-09
 10   11     1.37408448503141E-09   2.88557741856597E-08
 11   11     3.00813282366010E-09   6.61789221205222E-08
 12   11     3.41187010112197E-09   7.84730123258052E-08
 13   11     1.16027600612464E-12   2.78466241469914E-11
 14   11     2.27920021278035E-13   5.69800053195087E-12
 15   11     1.31253682419468E-13   3.41259574290616E-12
 16   11     5.08495606593540E-15   1.37293813780256E-13
 17   11     4.66783296910243E-16   1.30699323134868E-14
 18   11     4.69731146513226E-18   1.36222032488835E-16
 19   11     2.22175198640976E-18   6.66525595922928E-17
 20   11     1.17048033002555E-22   3.62848902307921E-21
 21   11     1.22709711348598E-25   3.92671076315512E-24
 22   11     2.07144010452373E-26   6.83575234492832E-25
 23   11     6.71555875970288E-31   2.28328997829898E-29
 24   11     8.78229258823844E-36   3.07380240588345E-34
 25   11     2.16392223956245E-41   7.79012006242481E-40
 26   11     4.39110352761625E-44   1.62470830521801E-42
 27   11     4.16166546761925E-46   1.58143287769532E-44
 28   11     2.63967088383165E-51   1.02947164469434E-49
 29   11     2.54941022407205E-53   1.01976408962882E-51
 30   11     8.28532950810810E-57   3.39698509832432E-55
 31   11     1.23854673748285E-54   5.20189629742797E-53
 32   11     5.15573137639289E-63   2.21696449184894E-61
 33   11     6.96742614207881E-66   3.06566750251468E-64
  8   12     1.33927635153923E-13   2.67855270307846E-12
  9   12     5.35890373120109E-10   1.12536978355223E-08
 10   12     8.57238733484164E-09   1.88592521366516E-07
 11   12     3.92525566096136E-09   9.02808802021112E-08
 12   12     5.25687497776732E-09   1.26164999466416E-07
 13   12     1.29065463313880E-08   3.22663658284700E-07
 14   12     3.46860300470820E-10   9.01836781224132E-09
 15   12     1.64642055990196E-12   4.44533551173528E-11
 16   12     1.72715614568014E-13   4.83603720790438E-12
 17   12     2.16291141527973E-14   6.27244310431121E-13
 18   12     2.40653779881277E-15   7.21961339643830E-14
 19   12     1.15071039050765E-16   3.56720221057372E-15
 20   12     4.66481947967056E-20   1.49274223349458E-18
 21   12     1.11714777786105E-19   3.68658766694146E-18
 22   12     5.72832960582807E-24   1.94763206598154E-22
 23   12     1.52997110728692E-30   5.35489887550423E-29
 24   12     1.52698159154313E-30   5.49713372955527E-29
 25   12     5.07053315935265E-37   1.87609726896048E-35
 26   12     2.88817141090842E-36   1.09750513614520E-34
 27   12     1.02179839968105E-42   3.98501375875608E-41
 28   12     1.09045162291441E-44   4.36180649165765E-43
 29   12     7.25223914032654E-45   2.97341804753388E-43
 30   12     3.52900920439121E-46   1.48218386584431E-44
 31   12     1.64012845973791E-54   7.05255237687300E-53
 32   12     9.38028643056276E-57   4.12732602944762E-55
 33   12     3.38083213171942E-55   1.52137445927374E-53
 34   12     3.55795111466519E-58   1.63665751274599E-56
 35   12     5.70639499140961E-67   2.68200564596252E-65
  8   13     3.04378540407168E-16   6.39194934855053E-15
  9   13     4.74438785783200E-17   1.04376532872304E-15
 10   13     1.13646096944237E-13   2.61386022971745E-12
 11   13     8.79921368548604E-10   2.11181128451665E-08
 12   13     1.70878064589449E-08   4.27195161473622E-07
 13   13     7.40498269093962E-09   1.92529549964430E-07
 14   13     2.15881228386007E-08   5.82879316642218E-07
 15   13     3.27580729369352E-11   9.17226042234185E-10
 16   13     5.93213119776864E-12   1.72031804735291E-10
 17   13     3.69829834798864E-12   1.10948950439659E-10
 18   13     3.91367308968481E-14   1.21323865780229E-12
 19   13     7.38158629039071E-16   2.36210761292503E-14
 20   13     4.15785050713227E-17   1.37209066735365E-15
 21   13     4.46813820493571E-18   1.51916698967814E-16
 22   13     1.10985171964042E-21   3.88448101874147E-20
 23   13     2.34562708421594E-24   8.44425750317738E-23
 24   13     1.88493260031146E-27   6.97425062115241E-26
 25   13     1.01139932900797E-29   3.84331745023029E-28
 26   13     5.21158515067816E-31   2.03251820876448E-29
 27   13     4.69232750989589E-38   1.87693100395835E-36
 28   13     4.50001748830925E-37   1.84500717020679E-35
 29   13     1.39557429785558E-38   5.86141205099343E-37
 30   13     1.21073317267768E-46   5.20615264251404E-45
 31   13     8.25941653759197E-50   3.63414327654047E-48
 32   13     8.08593269248597E-47   3.63866971161869E-45
 33   13     1.24718550353803E-50   5.73705331627493E-49
 34   13     6.60985847443456E-59   3.10663348298424E-57
 35   13     1.47658693992115E-58   7.08761731162154E-57
 36   13     2.72968422881656E-66   1.33754527212012E-64
 37   13     4.75592306130624E-66   2.37796153065312E-64
 38   13     7.36332003452908E-70   3.75529321760983E-68
  8   14     6.87343398312538E-19   1.51215547628758E-17
  9   14     1.35462567299795E-17   3.11563904789528E-16
 10   14     1.12282503297571E-13   2.69478007914170E-12
 11   14     2.16665346848953E-09   5.41663367122384E-08
 12   14     4.55565803309024E-09   1.18447108860346E-07
 13   14     3.43533167116386E-08   9.27539551214241E-07
 14   14     2.44735543749934E-07   6.85259522499816E-06
 15   14     9.58860020252130E-08   2.78069405873118E-06
 16   14     1.37620471203449E-07   4.12861413610348E-06
 17   14     1.02729193458600E-10   3.18460499721660E-09
 18   14     1.19246152539990E-12   3.81587688127968E-11
 19   14     1.85244218702103E-13   6.11305921716939E-12
 20   14     1.03068708134553E-14   3.50433607657479E-13
 21   14     5.34116343135042E-16   1.86940720097265E-14
 22   14     3.16275906022335E-19   1.13859326168041E-17
 23   14     3.25262750220683E-21   1.20347217581653E-19
 24   14     2.72612246434636E-23   1.03592653645162E-21
 25   14     8.93132913869363E-25   3.48321836409052E-23
 26   14     1.33113149482939E-26   5.32452597931754E-25
 27   14     1.15826267334250E-29   4.74887696070426E-28
 28   14     1.74917858897533E-31   7.34655007369640E-30
 29   14     5.71495613172623E-35   2.45743113664228E-33
 30   14     4.93244454507127E-40   2.17027559983136E-38
 31   14     1.37420394575780E-39   6.18391775591009E-38
 32   14     2.23828550042183E-42   1.02961133019404E-40
 33   14     3.60563765166697E-47   1.69464969628347E-45
 34   14     2.00354066241827E-50   9.61699517960769E-49
 35   14     5.32774802308743E-58   2.61059653131284E-56
 36   14     1.08169085800760E-57   5.40845429003798E-56
 37   14     1.99925309030298E-61   1.01961907605452E-59
 38   14     9.12634699299899E-69   4.74570043635947E-67
 39   14     2.80207024347653E-64   1.48509722904256E-62
 40   14     1.45930164511383E-62   7.88022888361468E-61
  8   15     3.24588398015642E-21   7.46553315435977E-20
  9   15     3.41093006412198E-20   8.18623215389276E-19
 10   15     1.47393700283832E-20   3.68484250709579E-19
 11   15     2.57682604047577E-14   6.69974770523700E-13
 12   15     8.67109397395072E-09   2.34119537296670E-07
 13   15     5.97259220321387E-09   1.67232581689988E-07
 14   15     1.24789144918354E-07   3.61888520263226E-06
 15   15     1.31660317762460E-07   3.94980953287381E-06
 16   15     1.89123240275284E-07   5.86282044853382E-06
 17   15     1.36428561554211E-10   4.36571396973477E-09
 18   15     3.30489937328834E-11   1.09061679318515E-09
 19   15     5.60085445251862E-12   1.90429051385633E-10
 20   15     2.20744222672598E-13   7.72604779354093E-12
 21   15     1.66970298478120E-14   6.01093074521232E-13
 22   15     1.06798134085024E-16   3.95153096114587E-15
 23   15     4.56279976433088E-18   1.73386391044573E-16
 24   15     7.37641740178793E-19   2.87680278669729E-17
 25   15     1.40074180532295E-20   5.60296722129182E-19
 26   15     2.13489275320703E-23   8.75306028814882E-22
 27   15     7.80824459628404E-26   3.27946273043930E-24
 28   15     4.34375182745878E-28   1.86781328580727E-26
 29   15     9.53175806019749E-34   4.19397354648690E-32
 30   15     1.08575466350135E-32   4.88589598575606E-31
 31   15     4.03777226352953E-36   1.85737524122358E-34
 32   15     2.25047955780813E-39   1.05772539216982E-37
 33   15     9.90752602317449E-43   4.75561249112376E-41
 34   15     3.12545427521582E-50   1.53147259485575E-48
 35   15     9.14713617439691E-50   4.57356808719846E-48
 36   15     1.85656859132582E-53   9.46849981576168E-52
 37   15     3.02121481855357E-61   1.57103170564786E-59
 38   15     3.33136269018065E-56   1.76562222579574E-54
 39   15     2.80555962031753E-54   1.51500219497147E-52
 40   15     4.62962747301516E-61   2.54629511015834E-59
 41   15     6.63021954542192E-72   3.71292294543628E-70
 42   15     7.16385880512056E-74   4.08339951891872E-72
  8   16     4.38915741624458E-26   1.05339777989870E-24
  9   16     5.57166940758955E-23   1.39291735189739E-21
 10   16     9.00686039897513E-20   2.34178370373353E-18
 11   16     1.28686233706196E-15   3.47452831006729E-14
 12   16     2.51174469309749E-12   7.03288514067296E-11
 13   16     7.13852450487162E-09   2.07017210641277E-07
 14   16     4.40468613311926E-08   1.32140583993578E-06
 15   16     1.13981407587568E-07   3.53342363521462E-06
 16   16     3.43797139786273E-07   1.10015084731607E-05
 17   16     1.68130455806608E-07   5.54830504161807E-06
 18   16     2.17685042940005E-07   7.40129145996018E-06
 19   16     1.63259887402757E-10   5.71409605909651E-09
 20   16     3.52388756445805E-11   1.26859952320490E-09
 21   16     7.69146519919874E-13   2.84584212370353E-11
 22   16     6.82490272620422E-15   2.59346303595760E-13
 23   16     2.93235188375396E-16   1.14361723466405E-14
 24   16     6.92434574852728E-17   2.76973829941091E-15
 25   16     7.53095351136351E-18   3.08769093965904E-16
 26   16     7.89267507877663E-20   3.31492353308618E-18
 27   16     4.53713927198576E-22   1.95096988695388E-20
 28   16     2.13005065403413E-23   9.37222287775019E-22
 29   16     7.60598388878442E-26   3.42269274995299E-24
 30   16     8.47974972513678E-29   3.90068487356292E-27
 31   16     8.78864008186970E-33   4.13066083847876E-31
 32   16     4.90137737501776E-35   2.35266114000853E-33
 33   16     1.05595280076862E-42   5.17416872376626E-41
 34   16     6.39602967272166E-42   3.19801483636083E-40
 35   16     1.47061537759637E-45   7.50013842574150E-44
 36   16     2.94377737400173E-53   1.53076423448090E-51
 37   16     2.47326505768630E-52   1.31083048057374E-50
 38   16     1.57807419787661E-58   8.52160066853370E-57
 39   16     7.78993081614733E-53   4.28446194888103E-51
 40   16     1.86472238785813E-63   1.04424453720055E-61
 41   16     2.54570764380943E-65   1.45105335697137E-63
 42   16     8.48637039815608E-69   4.92209483093052E-67
 43   16     5.73851914099009E-76   3.38572629318415E-74
 44   16     6.59430369051455E-76   3.95658221430873E-74
  9   17     1.37835855184326E-27   3.58373223479248E-26
 10   17     1.27252582023422E-26   3.43581971463239E-25
 11   17     6.13938570123426E-24   1.71902799634559E-22
 12   17     2.27652565839182E-19   6.60192440933628E-18
 13   17     1.16283163000054E-19   3.48849489000163E-18
 14   17     2.45696703690213E-11   7.61659781439661E-10
 15   17     7.52167229326025E-09   2.40693513384328E-07
 16   17     6.55032242814001E-08   2.16160640128620E-06
 17   17     1.34171147745642E-07   4.56181902335181E-06
 18   17     3.46050278443940E-07   1.21117597455379E-05
 19   17     1.45319173366727E-09   5.23149024120216E-08
 20   17     3.16815355072446E-08   1.17221681376805E-06
 21   17     3.03620014772725E-11   1.15375605613635E-09
 22   17     1.57628933267190E-13   6.14752839742041E-12
 23   17     1.49167068971322E-14   5.96668275885289E-13
 24   17     2.16476008579026E-15   8.87551635174008E-14
 25   17     5.18457999898331E-16   2.17752359957299E-14
 26   17     5.36275485191128E-17   2.30598458632185E-15
 27   17     1.02075445255252E-17   4.49131959123109E-16
 28   17     5.26311395005086E-20   2.36840127752289E-18
 29   17     5.41297938973314E-23   2.48997051927724E-21
 30   17     1.31175416475585E-25   6.16524457435248E-24
 31   17     2.49539971813899E-28   1.19779186470671E-26
 32   17     4.35315944475665E-31   2.13304812793076E-29
 33   17     1.10048780365443E-34   5.50243901827213E-33
 34   17     2.91010044115705E-38   1.48415122499009E-36
 35   17     5.35329722452925E-46   2.78371455675521E-44
 36   17     7.33971425907775E-45   3.89004855731121E-43
 37   17     2.80803800027306E-52   1.51634052014745E-50
 38   17     4.84846966432637E-52   2.66665831537951E-50
 39   17     1.11666668540173E-55   6.25333343824969E-54
 40   17     2.16751914608113E-57   1.23548591326625E-55
 41   17     1.26638344450234E-60   7.34502397811358E-59
 42   17     2.49752013559403E-67   1.47353688000048E-65
 43   17     5.20528663863084E-67   3.12317198317850E-65
 44   17     1.04474138762097E-73   6.37292246448794E-72
 45   17     1.05034800265327E-76   6.51215761645026E-75
 46   17     2.75479960687072E-79   1.73552375232856E-77
  9   18     1.54606865965880E-34   4.17438538107876E-33
 10   18     1.89413906837959E-26   5.30358939146285E-25
 11   18     8.26325803696085E-24   2.39634483071865E-22
 12   18     8.71996131863501E-20   2.61598839559050E-18
 13   18     4.33056443683344E-17   1.34247497541836E-15
 14   18     2.18734762471908E-13   6.99951239910107E-12
 15   18     3.44006596295258E-09   1.13522176777435E-07
 16   18     7.27044987755958E-08   2.47195295837026E-06
 17   18     6.07097858479977E-08   2.12484250467992E-06
 18   18     1.90183510023783E-07   6.84660636085618E-06
 19   18     2.65482827484857E-07   9.82286461693971E-06
 20   18     2.10384440061662E-07   7.99460872234315E-06
 21   18     2.90782410146048E-10   1.13405139956959E-08
 22   18     1.40384119679657E-11   5.61536478718627E-10
 23   18     5.06451202723066E-13   2.07644993116457E-11
 24   18     6.55012088361820E-14   2.75105077111964E-12
 25   18     9.19654022432018E-15   3.95451229645768E-13
 26   18     3.63710677487159E-15   1.60032698094350E-13
 27   18     1.82910227027812E-16   8.23096021625154E-15
 28   18     3.82013071584470E-18   1.75726012928856E-16
 29   18     2.26034274496720E-20   1.06236109013458E-18
 30   18     3.90044600908342E-22   1.87221408436004E-20
 31   18     4.50879788044381E-25   2.20931096141747E-23
 32   18     1.57804631745740E-27   7.89023158728700E-26
 33   18     3.03134900169404E-31   1.54598799086396E-29
 34   18     6.51547401514740E-34   3.38804648787665E-32
 35   18     2.79401768761892E-37   1.48082937443803E-35
 36   18     2.11378915992719E-40   1.14144614636068E-38
 37   18     1.64172665628239E-44   9.02949660955315E-43
 38   18     9.28636995355625E-47   5.20036717399150E-45
 39   18     3.54170303340234E-49   2.01877072903934E-47
 40   18     1.39286020035523E-52   8.07858916206031E-51
 41   18     2.22352534245070E-59   1.31187995204591E-57
 42   18     8.01516433401532E-59   4.80909860040919E-57
 43   18     1.49022769916340E-65   9.09038896489672E-64
 44   18     2.44299806894418E-68   1.51465880274539E-66
 45   18     7.32518202574678E-71   4.61486467622047E-69
 46   18     2.29743360951397E-70   1.47035751008894E-68
 47   18     2.64865177992721E-77   1.72162365695268E-75
 48   18     3.55574262991250E-77   2.34679013574225E-75
 49   18     3.57772802908119E-81   2.39707777948439E-79
 10   19     1.96956014731666E-31   5.71172442721831E-30
 11   19     1.11797209222789E-31   3.35391627668367E-30
 12   19     2.04811332855109E-28   6.34915131850839E-27
 13   19     1.75237081956890E-24   5.60758662262049E-23
 14   19     1.02283788896769E-20   3.37536503359339E-19
 15   19     2.25450803905768E-19   7.66532733279610E-18
 16   19     1.40192361177126E-12   4.90673264119942E-11
 17   19     1.72855538264396E-09   6.22279937751824E-08
 18   19     7.65502264374405E-08   2.83235837818530E-06
 19   19     9.88601625083930E-08   3.75668617531893E-06
 20   19     5.03000808079504E-07   1.96170315151007E-05
 21   19     3.86225688740773E-09   1.54490275496309E-07
 22   19     4.59604389625347E-10   1.88437799746392E-08
 23   19     1.38017307896825E-11   5.79672693166665E-10
 24   19     3.26772000846983E-12   1.40511960364203E-10
 25   19     7.35834152245594E-13   3.23767026988061E-11
 26   19     3.55438365718626E-14   1.59947264573382E-12
 27   19     6.10807558267363E-15   2.80971476802987E-13
 28   19     2.84111547224320E-16   1.33532427195431E-14
 29   19     4.23469474948180E-17   2.03265347975127E-15
 30   19     7.63747848132812E-20   3.74236445585078E-18
 31   19     5.96778162982117E-22   2.98389081491058E-20
 32   19     6.79549404562334E-25   3.46570196326790E-23
 33   19     2.88087291670130E-27   1.49805391668468E-25
 34   19     1.38086490090209E-30   7.31858397478108E-29
 35   19     1.05743333112396E-33   5.71013998806941E-32
 36   19     7.32429339941288E-38   4.02836136967708E-36
 37   19     1.16733484973394E-40   6.53707515851005E-39
 38   19     5.86426239578373E-40   3.34262956559673E-38
 39   19     3.79433766044933E-45   2.20071584306061E-43
 40   19     1.29443709991116E-48   7.63717888947585E-47
 41   19     3.71647707184414E-51   2.22988624310649E-49
 42   19     1.90091313793709E-54   1.15955701414163E-52
 43   19     1.25486271696554E-60   7.78014884518635E-59
 44   19     5.17358253845305E-63   3.25935699922542E-61
 45   19     1.00213871120625E-62   6.41368775171997E-61
 46   19     2.57115359283318E-69   1.67124983534157E-67
 47   19     5.84030156569793E-69   3.85459903336063E-67
 48   19     8.95551227750945E-73   6.00019322593133E-71
 49   19     3.77777859157978E-78   2.56888944227425E-76
 50   19     6.37108411101821E-80   4.39604803660257E-78
 51   19     5.54003990076430E-85   3.87802793053501E-83
 10   20     1.24895888054368E-39   3.74687664163103E-38
 11   20     9.16098854124914E-41   2.83990644778723E-39
 12   20     1.07619013304033E-31   3.44380842572906E-30
 13   20     1.63616683426926E-28   5.39935055308855E-27
 14   20     6.73355589049923E-21   2.28940900276974E-19
 15   20     1.30244007218258E-18   4.55854025263901E-17
 16   20     3.20870299160077E-14   1.15513307697628E-12
 17   20     3.67945139223414E-10   1.36139701512663E-08
 18   20     1.80751697869182E-08   6.86856451902891E-07
 19   20     2.68125211135418E-08   1.04568832342813E-06
 20   20     1.21416848866327E-06   4.85667395465310E-05
 21   20     6.79581884937112E-08   2.78628572824216E-06
 22   20     4.65921217865741E-08   1.95686911503611E-06
 23   20     4.96498091016488E-08   2.13494179137090E-06
 24   20     1.17856160950311E-08   5.18567108181366E-07
 25   20     5.70950558402590E-11   2.56927751281166E-09
 26   20     2.95383451142534E-12   1.35876387525566E-10
 27   20     1.22772781118405E-13   5.77032071256503E-12
 28   20     3.60348914237256E-12   1.72967478833883E-10
 29   20     6.60285141320758E-16   3.23539719247171E-14
 30   20     4.27611340910524E-18   2.13805670455262E-16
 31   20     2.94253907795191E-20   1.50069492975547E-18
 32   20     1.14310082351829E-21   5.94412428229510E-20
 33   20     1.30717164037567E-24   6.92800969399107E-23
 34   20     5.68589764853490E-27   3.07038473020884E-25
 35   20     1.65812389872969E-30   9.11968144301332E-29
 36   20     1.56288303703824E-33   8.75214500741414E-32
 37   20     9.21845125439197E-33   5.25451721500342E-31
 38   20     1.41474625137945E-37   8.20552825800081E-36
 39   20     3.43575373181716E-41   2.02709470177212E-39
 40   20     4.25438943112576E-43   2.55263365867545E-41
 41   20     1.38769586257989E-46   8.46494476173730E-45
 42   20     7.18226978594352E-49   4.45300726728498E-47
 43   20     6.13687241412814E-56   3.86622962090073E-54
 44   20     1.18848118905540E-54   7.60627960995455E-53
 45   20     2.51935614829133E-61   1.63758149638936E-59
 46   20     8.30474591853459E-61   5.48113230623283E-59
 47   20     1.41993132567259E-64   9.51353988200637E-63
 48   20     7.92526164962715E-70   5.38917792174646E-68
 49   20     1.39304721139122E-71   9.61202575859940E-70
 50   20     2.02206013575025E-76   1.41544209502518E-74
 51   20     2.16253756083595E-79   1.53540166819353E-77
 52   20     7.90324013556078E-78   5.69033289760376E-76
 53   20     3.96709147857086E-81   2.89597677935673E-79
 11   21     7.96978700044066E-40   2.55033184014101E-38
 12   21     5.76130086488560E-40   1.90122928541225E-38
 13   21     7.24603882399021E-33   2.46365320015667E-31
 14   21     5.70672731125640E-30   1.99735455893974E-28
 15   21     1.79119102087653E-25   6.44828767515550E-24
 16   21     1.47584171637577E-21   5.46061435059035E-20
 17   21     8.69213858294593E-20   3.30301266151945E-18
 18   21     5.42503867064521E-19   2.11576508155163E-17
 19   21     1.14405126667250E-11   4.57620506668999E-10
 20   21     9.75882384773783E-10   4.00111777757251E-08
 21   21     1.26902870207243E-09   5.32992054870420E-08
 22   21     2.09563222661221E-08   9.01121857443252E-07
 23   21     2.31379923576574E-09   1.01807166373693E-07
 24   21     5.45490962008013E-08   2.45470932903606E-06
 25   21     2.17729257603672E-09   1.00155458497689E-07
 26   21     6.94192600844866E-11   3.26270522397087E-09
 27   21     5.35598253516794E-18   2.57087161688061E-16
 28   21     1.65309963409733E-13   8.10018820707693E-12
 29   21     3.47691787632575E-14   1.73845893816287E-12
 30   21     3.09513067208225E-16   1.57851664276195E-14
 31   21     8.66465400142339E-17   4.50562008074016E-15
 32   21     2.85595932272430E-19   1.51365844104388E-17
 33   21     1.59212404752751E-21   8.59746985664856E-20
 34   21     1.48721293872372E-24   8.17967116298045E-23
 35   21     5.99802701324431E-27   3.35889512741681E-25
 36   21     6.24038919133813E-29   3.55702183906273E-27
 37   21     3.61032770272444E-31   2.09399006758017E-29
 38   21     2.30457094737282E-34   1.35969685894996E-32
 39   21     5.85777413600246E-36   3.51466448160148E-34
 40   21     2.07959784969539E-39   1.26855468831419E-37
 41   21     1.30157539849883E-41   8.06976747069275E-40
 42   21     1.57595551958274E-44   9.92851977337123E-43
 43   21     3.38763365461254E-47   2.16808553895203E-45
 44   21     5.67703535378504E-50   3.69007297996027E-48
 45   21     3.84658394567463E-53   2.53874540414525E-51
 46   21     5.20055204650219E-55   3.48436987115647E-53
 47   21     5.69134473067867E-62   3.87011441686150E-60
 48   21     1.44830103319423E-63   9.99327712904020E-62
 49   21     2.17626154218870E-68   1.52338307953209E-66
 50   21     3.10237736369097E-71   2.20268792822059E-69
 51   21     1.22680463124749E-69   8.83299334498193E-68
 52   21     8.13977310590678E-73   5.94203436731195E-71
 53   21     2.83135147647562E-78   2.09520009259196E-76
 54   21     1.49241643448119E-81   1.11931232586089E-79
 55   21     4.96440610653951E-88   3.77294864097003E-86
 12   22     4.02719100877437E-40   1.36924494298329E-38
 13   22     8.11278950831587E-42   2.83947632791056E-40
 14   22     6.61045751880990E-37   2.37976470677156E-35
 15   22     4.19213676575313E-31   1.55109060332866E-29
 16   22     2.41031415162331E-22   9.15919377616858E-21
 17   22     3.58601800620434E-20   1.39854702241969E-18
 18   22     8.48945000366047E-17   3.39578000146419E-15
 19   22     2.31877077289925E-14   9.50696016888692E-13
 20   22     1.03981373819496E-10   4.36721770041881E-09
 21   22     1.54535713488018E-10   6.64503567998477E-09
 22   22     2.25923775424072E-07   9.94064611865918E-06
 23   22     1.69115702497518E-08   7.61020661238831E-07
 24   22     4.18525438224306E-08   1.92521701583181E-06
 25   22     6.27485163249098E-08   2.94918026727076E-06
 26   22     5.85269856935651E-08   2.80929531329113E-06
 27   22     2.97915608936509E-09   1.45978648378889E-07
 28   22     3.97500390462248E-11   1.98750195231124E-09
 29   22     4.33663182169651E-13   2.21168222906522E-11
 30   22     3.10575720171231E-14   1.61499374489040E-12
 31   22     1.32164386072335E-15   7.00471246183377E-14
 32   22     1.32829258621565E-17   7.17277996556453E-16
 33   22     1.96256036735940E-19   1.07940820204767E-17
 34   22     1.56813191921304E-21   8.78153874759303E-20
