    time    temp    dens
   1.30598219671671E+04   1.00000000000000E-02   3.56572648551918E-13
 17   10     3.31774451382032E-27   8.95791018731487E-26
 18   10     7.92514333942962E-32   2.21904013504029E-30
 19   10     1.49452225559949E-32   4.33411454123852E-31
 20   10     9.36729176689400E-44   2.81018753006820E-42
 21   10     2.81050863230372E-47   8.71257676014152E-46
 22   10     1.52426141834054E-49   4.87763653868974E-48
 23   10     2.47906314528382E-57   8.18090837943659E-56
 24   10     6.44782226034323E-59   2.19225956851670E-57
 25   10     7.93118363464669E-72   2.77591427212634E-70
 26   10     1.59889890762949E-75   5.75603606746617E-74
 27   10     2.75840186270131E-75   1.02060868919948E-73
 28   10     6.21942467375491E-85   2.36338137602687E-83
 29   10     1.90844897754507E-95   7.44295101242578E-94
 30   10     1.00000000000000E-99   8.94744509157055E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.48830673628059E-24   4.72778279893311E-23
  9   11     1.64847813223039E-22   3.29695626446078E-21
 10   11     1.43810347848730E-20   3.02001730482333E-19
 11   11     1.03844756152438E-08   2.28458463535363E-07
 12   11     7.16760263058140E-09   1.64854860503372E-07
 13   11     3.38583731061954E-12   8.12600954548690E-11
 14   11     3.78805044370413E-20   9.47012610926034E-19
 15   11     3.86254398519725E-22   1.00426143615128E-20
 16   11     4.89599642705889E-24   1.32191903530590E-22
 17   11     5.54370418997046E-26   1.55223717319173E-24
 18   11     2.51373282172667E-27   7.28982518300734E-26
 19   11     1.00365647428564E-27   3.01096942285692E-26
 20   11     1.85769009445297E-32   5.75883929280419E-31
 21   11     1.50955820785350E-33   4.83058626513119E-32
 22   11     1.99829205482758E-41   6.59436378093101E-40
 23   11     4.57805583678005E-42   1.55653898450522E-40
 24   11     1.13964871866890E-54   3.98877051534115E-53
 25   11     4.00392147674049E-58   1.44141173162658E-56
 26   11     2.61741781171302E-63   9.68444590333817E-62
 27   11     1.41428491154074E-71   5.37428266385483E-70
 28   11     1.04097639608234E-77   4.05980794472112E-76
 29   11     1.32102525942640E-82   5.28410103770561E-81
 30   11     7.88791659832023E-94   3.23404580531130E-92
 31   11     6.72538698497972E-93   2.82466253369148E-91
 32   11     3.95194854204906E-95   1.69933787308110E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.37642959068183E-25   2.75285918136365E-24
  9   12     8.94007380995618E-24   1.87741550009080E-22
 10   12     6.41657794863768E-21   1.41164714870029E-19
 11   12     9.14230745199699E-21   2.10273071395931E-19
 12   12     9.31332534744587E-09   2.23519808338701E-07
 13   12     3.17117850787117E-08   7.92794626967792E-07
 14   12     8.91001571427213E-09   2.31660408571075E-07
 15   12     2.22365400027804E-18   6.00386580075072E-17
 16   12     2.46691569561034E-13   6.90736394770895E-12
 17   12     5.18855617146036E-23   1.50468128972350E-21
 18   12     1.49657951061336E-24   4.48973853184008E-23
 19   12     8.48674116846499E-26   2.63088976222415E-24
 20   12     1.27172982063403E-29   4.06953542602889E-28
 21   12     3.01674656168401E-29   9.95526365355723E-28
 22   12     1.32673600923318E-35   4.51090243139281E-34
 23   12     4.21385420466821E-38   1.47484897163387E-36
 24   12     2.31644015945064E-47   8.33918457402229E-46
 25   12     1.11338833158343E-49   4.11953682685870E-48
 26   12     5.14586522476771E-54   1.95542878541173E-52
 27   12     1.40413419772069E-59   5.47612337111068E-58
 28   12     6.55410594641595E-64   2.62164237856638E-62
 29   12     6.64949657392806E-76   2.72629359531051E-74
 30   12     6.67276180678717E-75   2.80255995885061E-73
 31   12     4.36774442943264E-77   1.87813010465604E-75
 32   12     6.33558365435836E-89   2.78765680791768E-87
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.06965247590433E-29   1.06462701993991E-27
  9   13     1.11316313577263E-26   2.44895889869979E-25
 10   13     5.71703463423961E-24   1.31491796587511E-22
 11   13     8.45174476917159E-22   2.02841874460118E-20
 12   13     3.06220831444906E-20   7.65552078612266E-19
 13   13     3.32249608116025E-09   8.63848981101664E-08
 14   13     6.20449078360793E-08   1.67521251157414E-06
 15   13     4.42131265925151E-16   1.23796754459042E-14
 16   13     5.11639002010788E-18   1.48375310583128E-16
 17   13     3.17266778145246E-20   9.51800334435739E-19
 18   13     3.42680522284010E-23   1.06230961908043E-21
 19   13     2.12476703426535E-25   6.79925450964910E-24
 20   13     8.15263025040852E-27   2.69036798263481E-25
 21   13     1.15370293751486E-27   3.92258998755052E-26
 22   13     1.15936925839333E-31   4.05779240437666E-30
 23   13     4.62385356687451E-34   1.66458728407482E-32
 24   13     8.34365498013270E-38   3.08715234264910E-36
 25   13     1.46487896801553E-39   5.56654007845900E-38
 26   13     3.64171308400088E-47   1.42026810276034E-45
 27   13     7.08353819763282E-53   2.83341527905313E-51
 28   13     1.40343127558493E-58   5.75406822989820E-57
 29   13     9.43804334171731E-58   3.96397820352127E-56
 30   13     1.13949854487685E-59   4.89984374297045E-58
 31   13     2.41364465911587E-72   1.06200365001098E-70
 32   13     2.14840683257453E-85   9.66783074658539E-84
 33   13     1.25632715065945E-91   5.77910489303349E-90
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.33881686787139E-31   9.54539710931706E-30
  9   14     5.18863789314071E-29   1.19338671542236E-27
 10   14     4.62158035065092E-26   1.10917928415622E-24
 11   14     6.01079748241719E-25   1.50269937060430E-23
 12   14     7.07025589178104E-23   1.83826653186307E-21
 13   14     6.36639047299414E-20   1.71892542770842E-18
 14   14     2.60908165477104E-07   7.30542863335892E-06
 15   14     2.25977261481481E-07   6.55334058296295E-06
 16   14     3.16750692966841E-07   9.50252078900523E-06
 17   14     1.09494147434735E-10   3.39431857047678E-09
 18   14     4.24452703311166E-11   1.35824865059573E-09
 19   14     1.32857959592704E-21   4.38431266655924E-20
 20   14     2.30112315955804E-23   7.82381874249734E-22
 21   14     5.25489877694243E-25   1.83921457192985E-23
 22   14     1.48860944320183E-28   5.35899399552658E-27
 23   14     6.62187814564752E-31   2.45009491388958E-29
 24   14     3.44690124088046E-33   1.30982247153458E-31
 25   14     1.34175531297896E-35   5.23284572061794E-34
 26   14     1.34371930936320E-39   5.37487723745282E-38
 27   14     6.36859261164127E-43   2.61112297077292E-41
 28   14     2.26746261313645E-47   9.52334297517307E-46
 29   14     3.78446288047141E-54   1.62731903860270E-52
 30   14     6.77061943958463E-55   2.97907255341724E-53
 31   14     1.51184786516712E-68   6.80331539325206E-67
 32   14     7.77439847509583E-74   3.57622329854408E-72
 33   14     1.59563511667334E-84   7.49948504836471E-83
 34   14     5.25187195550374E-93   2.52089853864179E-91
 35   14     1.00000000000000E-99   1.41299072096412E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.25027957002674E-44   1.20756430110615E-42
  9   15     9.39215601020241E-31   2.25411744244858E-29
 10   15     3.86871138932046E-31   9.67177847330114E-30
 11   15     2.09822019443774E-27   5.45537250553813E-26
 12   15     6.97681678763542E-25   1.88374053266156E-23
 13   15     5.39278617006144E-21   1.50998012761720E-19
 14   15     1.19126728834981E-19   3.45467513621445E-18
 15   15     2.52685498919946E-17   7.58056496759837E-16
 16   15     3.07628297942817E-07   9.53647723622732E-06
 17   15     1.26434902876960E-10   4.04591689206274E-09
 18   15     1.85502548307376E-09   6.12158409414342E-08
 19   15     9.69445958293443E-20   3.29611625819771E-18
 20   15     8.14604779638950E-21   2.85111672873633E-19
 21   15     1.05754837557360E-22   3.80717415206496E-21
 22   15     2.02898717283338E-25   7.50725253948349E-24
 23   15     2.15511216171452E-27   8.18942621451516E-26
 24   15     2.18747511058896E-28   8.53115293129693E-27
 25   15     3.79556116549098E-30   1.51822446619639E-28
 26   15     1.57006507960804E-30   6.43726682639296E-29
 27   15     1.83977290046218E-33   7.72704618194114E-32
 28   15     1.21265775589005E-37   5.21442835032719E-36
 29   15     1.51211440491331E-38   6.65330338161856E-37
 30   15     5.25085897385118E-52   2.36288653823303E-50
 31   15     1.02141569235839E-57   4.69851218484857E-56
 32   15     3.52667033386163E-67   1.65753505691497E-65
 33   15     9.63151586663036E-76   4.62312761598257E-74
 34   15     6.02696467113230E-83   2.95321268885483E-81
 35   15     1.56224619964459E-88   7.81123099822297E-87
 36   15     5.08210785094046E-96   2.59187500397963E-94
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50619633620544E-47   6.01487120689306E-46
  9   16     3.86503077678698E-45   9.66257694196745E-44
 10   16     1.54094333343467E-40   4.00645266693013E-39
 11   16     1.96222043151008E-29   5.29799516507721E-28
 12   16     1.07211224845077E-25   3.00191429566215E-24
 13   16     1.35567982474386E-24   3.93147149175719E-23
 14   16     1.00704188484290E-22   3.02112565452871E-21
 15   16     2.86272535924103E-19   8.87444861364718E-18
 16   16     3.55575351358669E-07   1.13784112434774E-05
 17   16     2.30686741574207E-07   7.61266247194883E-06
 18   16     4.37760961022084E-07   1.48838726747508E-05
 19   16     1.84968242413284E-10   6.47388848446493E-09
 20   16     1.90190174033407E-09   6.84684626520266E-08
 21   16     1.53787221037025E-19   5.69012717836992E-18
 22   16     3.64441349827899E-15   1.38487712934602E-13
 23   16     1.85229226843019E-24   7.22393984687773E-23
 24   16     9.22381761182288E-25   3.68952704472915E-23
 25   16     1.41788840405223E-26   5.81334245661414E-25
 26   16     1.12723550004287E-27   4.73438910018003E-26
 27   16     2.12889029269230E-30   9.15422825857688E-29
 28   16     1.80620403527372E-34   7.94729775520438E-33
 29   16     1.53414927309387E-35   6.90367172892240E-34
 30   16     3.17486920520815E-46   1.46043983439575E-44
 31   16     7.98785346848471E-51   3.75429113018781E-49
 32   16     1.73686573819606E-58   8.33695554334109E-57
 33   16     8.71123644524295E-66   4.26850585816905E-64
 34   16     3.91411035269441E-71   1.95705517634721E-69
 35   16     1.45330789077098E-78   7.41187024293201E-77
 36   16     5.71297161458829E-91   2.97074523958591E-89
 37   16     3.36413634015127E-94   1.78299226028017E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.35996638743243E-57   1.39359126073243E-55
 10   17     2.11645914431141E-47   5.71443968964080E-46
 11   17     3.63545032266360E-33   1.01792609034581E-31
 12   17     1.52507911045404E-31   4.42272942031673E-30
 13   17     1.40138313668228E-29   4.20414941004683E-28
 14   17     4.77448056688314E-25   1.48008897573377E-23
 15   17     3.20667912862255E-22   1.02613732115922E-20
 16   17     3.73890279387001E-20   1.23383792197710E-18
 17   17     1.21585818297408E-19   4.13391782211186E-18
 18   17     4.07981899903119E-07   1.42793664966092E-05
 19   17     6.89817307479246E-11   2.48334230692529E-09
 20   17     3.73686434866381E-08   1.38263980900561E-06
 21   17     7.45505443043511E-13   2.83292068356534E-11
 22   17     1.73402427659219E-14   6.76269467870953E-13
 23   17     9.27237149445844E-22   3.70894859778338E-20
 24   17     5.14125061091079E-23   2.10791275047342E-21
 25   17     2.95867939840611E-24   1.24264534733057E-22
 26   17     1.77249137640138E-25   7.62171291852592E-24
 27   17     3.71110497342718E-27   1.63288618830796E-25
 28   17     1.75729270377857E-29   7.90781716700355E-28
 29   17     1.78160308151030E-32   8.19537417494737E-31
 30   17     2.13076798043274E-42   1.00146095080339E-40
 31   17     5.85384710181682E-46   2.80984660887207E-44
 32   17     5.89772797054406E-49   2.88988670556659E-47
 33   17     2.62327993249843E-54   1.31163996624921E-52
 34   17     1.10138774116721E-61   5.61707747995276E-60
 35   17     5.63806939775609E-74   2.93179608683317E-72
 36   17     3.67967387054152E-77   1.95022715138700E-75
 37   17     3.94130545210427E-88   2.12830494413631E-86
 38   17     1.13483701684784E-95   6.24160359266314E-94
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.20881841605994E-65   1.94638097233618E-63
 10   18     6.29941430021865E-49   1.76383600406122E-47
 11   18     6.10673108747521E-46   1.77095201536781E-44
 12   18     1.64927445864689E-42   4.94782337594068E-41
 13   18     2.62067526255694E-29   8.12409331392652E-28
 14   18     1.94008960714202E-26   6.20828674285446E-25
 15   18     4.95442349216979E-25   1.63495975241603E-23
 16   18     3.96185184276324E-23   1.34702962653950E-21
 17   18     1.18753688058992E-19   4.15637908206470E-18
 18   18     1.92863047649828E-07   6.94306971539379E-06
 19   18     3.10633428672104E-07   1.14934368608679E-05
 20   18     3.26080076544377E-07   1.23910429086863E-05
 21   18     4.00150300823942E-10   1.56058617321337E-08
 22   18     1.88061649013027E-11   7.52246596052108E-10
 23   18     1.56733939152895E-13   6.42609150526868E-12
 24   18     8.11952923729111E-14   3.41020227966227E-12
 25   18     3.32989253684449E-21   1.43185379084313E-19
 26   18     1.50022377054077E-20   6.60098459037939E-19
 27   18     1.89854083568416E-24   8.54343376057873E-23
 28   18     1.95934282863028E-26   9.01297701169927E-25
 29   18     1.73016647345473E-29   8.13178242523724E-28
 30   18     1.56541730277251E-39   7.51400305330804E-38
 31   18     5.17106485936931E-42   2.53382178109096E-40
 32   18     2.09966137037307E-45   1.04983068518653E-43
 33   18     1.12262872100600E-50   5.72540647713060E-49
 34   18     5.48099405656082E-57   2.85011690941163E-55
 35   18     5.01898224009456E-60   2.66006058725012E-58
 36   18     6.41802397246105E-71   3.46573294512897E-69
 37   18     4.01287216976122E-78   2.20707969336867E-76
 38   18     1.03134947534257E-85   5.77555706191842E-84
 39   18     1.85134285498643E-93   1.05526542734226E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.14488540760276E-63   1.20201676820480E-61
 11   19     3.25909604239878E-57   9.77728812719634E-56
 12   19     4.14336247132891E-48   1.28444236611196E-46
 13   19     3.26469934811511E-34   1.04470379139684E-32
 14   19     3.99050961308048E-32   1.31686817231656E-30
 15   19     4.05477157749193E-30   1.37862233634726E-28
 16   19     2.48140837914011E-25   8.68492932699037E-24
 17   19     6.96185855041535E-21   2.50626907814952E-19
 18   19     2.89933623390459E-20   1.07275440654470E-18
 19   19     3.04155380902496E-16   1.15579044742948E-14
 20   19     5.28335042965848E-07   2.06050666756681E-05
 21   19     4.45520398173074E-09   1.78208159269230E-07
 22   19     5.62466616530084E-10   2.30611312777334E-08
 23   19     1.43134840765941E-11   6.01166331216952E-10
 24   19     3.75176990576880E-12   1.61326105948058E-10
 25   19     1.13224894605714E-15   4.98189536265141E-14
 26   19     2.92557743697912E-17   1.31650984664060E-15
 27   19     3.46398639445318E-21   1.59343374144846E-19
 28   19     2.62915644366062E-24   1.23570352852049E-22
 29   19     2.96641777221270E-25   1.42388053066209E-23
 30   19     1.06149906332151E-27   5.20134541027539E-26
 31   19     7.90530465336708E-31   3.95265232668354E-29
 32   19     2.10000659701686E-42   1.07100336447860E-40
 33   19     1.52477907560328E-45   7.92885119313707E-44
 34   19     2.50922626247455E-49   1.32988991911151E-47
 35   19     1.49351001619148E-54   8.06495408743400E-53
 36   19     1.09357320714543E-61   6.01465263929986E-60
 37   19     3.66518761983860E-69   2.05250506710962E-67
 38   19     1.42165783482174E-76   8.10344965848393E-75
 39   19     6.96170732995109E-88   4.03779025137163E-86
 40   19     6.23665797917915E-92   3.67962820771570E-90
 41   19     1.00000000000000E-99   7.20335750848591E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.03636392120304E-74   3.10909176360913E-73
 11   20     6.16842950550962E-68   1.91221314670798E-66
 12   20     4.56333988652037E-50   1.46026876368652E-48
 13   20     7.46096307063658E-48   2.46211781331007E-46
 14   20     7.43626456018871E-40   2.52832995046416E-38
 15   20     2.00880334046234E-29   7.03081169161818E-28
 16   20     6.18193411040415E-26   2.22549627974550E-24
 17   20     2.21870752626709E-24   8.20921784718823E-23
 18   20     3.77906011752048E-23   1.43604284465778E-21
 19   20     9.08753407839321E-20   3.54413829057335E-18
 20   20     1.21333999605630E-06   4.85335998422520E-05
 21   20     6.55654892835749E-08   2.68818506062657E-06
 22   20     4.81776774805854E-08   2.02346245418459E-06
 23   20     6.10659803574722E-08   2.62583715537131E-06
 24   20     1.38375690253036E-08   6.08853037113359E-07
 25   20     4.42836240763198E-08   1.99276308343439E-06
 26   20     2.59684630931638E-09   1.19454930228553E-07
 27   20     3.98101246313143E-13   1.87107585767177E-11
 28   20     3.64381274797200E-12   1.74903011902656E-10
 29   20     2.04906678232130E-22   1.00404272333744E-20
 30   20     9.36725013715542E-25   4.68362506857771E-23
 31   20     3.44974476025097E-28   1.75936982772800E-26
 32   20     1.41363479436598E-31   7.35090093070311E-30
 33   20     2.92388396720076E-43   1.54965850261640E-41
 34   20     5.03089504046933E-46   2.71668332185344E-44
 35   20     1.15163538944568E-49   6.33399464195122E-48
 36   20     2.15975461499921E-52   1.20946258439956E-50
 37   20     8.65264066334330E-60   4.93200517810568E-58
 38   20     8.93912724174557E-71   5.18469380021243E-69
 39   20     6.68969240966383E-75   3.94691852170166E-73
 40   20     3.20716420915421E-83   1.92429852549253E-81
 41   20     2.38901153331921E-87   1.45729703532472E-85
 42   20     8.28493911035496E-92   5.13666224842008E-90
 43   20     3.36789211094421E-97   2.12177202989486E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.86596134988959E-68   3.15710763196467E-66
 12   21     1.76377843068654E-66   5.82046882126558E-65
 13   21     4.73411318695919E-59   1.60959848356613E-57
 14   21     7.36892848611076E-48   2.57912497013876E-46
 15   21     1.92871235047883E-33   6.94336446172379E-32
 16   21     1.08375836095377E-32   4.00990593552894E-31
 17   21     8.97174070381670E-31   3.40926146745035E-29
 18   21     1.03898164357158E-28   4.05202840992915E-27
 19   21     2.09245230859492E-21   8.36980923437967E-20
 20   21     3.85979547281242E-21   1.58251614385309E-19
 21   21     9.80656019378173E-21   4.11875528138833E-19
 22   21     9.18985484117874E-09   3.95163758170686E-07
 23   21     8.56475133178905E-10   3.76849058598718E-08
 24   21     2.15246338841824E-08   9.68608524788206E-07
 25   21     3.43076153690647E-11   1.57815030697698E-09
 26   21     8.63569078893944E-11   4.05877467080154E-09
 27   21     8.32449901431438E-13   3.99575952687090E-11
 28   21     1.36682062149711E-14   6.69742104533586E-13
 29   21     1.49188884605066E-21   7.45944423025332E-20
 30   21     5.96191594610144E-24   3.04057713251173E-22
 31   21     2.19565935424590E-25   1.14174286420787E-23
 32   21     1.13731358026599E-28   6.02776197540972E-27
 33   21     5.66579015182623E-31   3.05952668198616E-29
 34   21     1.26802590768518E-34   6.97414249226849E-33
 35   21     3.71969869527081E-36   2.08303126935165E-34
 36   21     7.17025986243745E-48   4.08704812158935E-46
 37   21     1.29420757592428E-54   7.50640394036084E-53
 38   21     1.96184193542878E-58   1.15748674190298E-56
 39   21     1.61375966732726E-66   9.68255800396355E-65
 40   21     1.49621450625369E-70   9.12690848814753E-69
 41   21     6.26060751848373E-75   3.88157666145991E-73
 42   21     3.26115869335403E-80   2.05452997681304E-78
 43   21     2.44777009520287E-91   1.56657286092984E-89
 44   21     3.70956421546461E-96   2.41121674005200E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.31652968034330E-76   2.48762009131672E-74
 13   22     5.51687565035101E-67   1.93090647762285E-65
 14   22     8.39142990019714E-52   3.02091476407097E-50
 15   22     1.67210626797505E-49   6.18679319150770E-48
 16   22     6.58427124643273E-44   2.50202307364444E-42
 17   22     4.67634240010047E-30   1.82377353603918E-28
 18   22     9.77654049411916E-27   3.91061619764766E-25
 19   22     2.02137775952556E-25   8.28764881405481E-24
 20   22     2.69292526329242E-24   1.13102861058282E-22
 21   22     4.03634231228676E-21   1.73562719428331E-19
 22   22     2.24733343822579E-07   9.88826712819348E-06
 23   22     6.13955355792201E-09   2.76279910106491E-07
 24   22     4.19778196129898E-08   1.93097970219753E-06
 25   22     6.50346251442878E-08   3.05662738178153E-06
 26   22     6.29261839033920E-08   3.02045682736282E-06
 27   22     3.47074704942188E-09   1.70066605421672E-07
 28   22     5.92057136701984E-11   2.96028568350992E-09
 29   22     7.23107023813344E-20   3.68784582144805E-18
 30   22     9.49374035516018E-22   4.93674498468329E-20
 31   22     1.20175932413357E-23   6.36932441790794E-22
 32   22     6.20591654173337E-27   3.35119493253602E-25
 33   22     1.31466402922055E-28   7.23065216071304E-27
 34   22     2.33815042153060E-31   1.30936423605714E-29
