    time    temp    dens
   1.12295261136456E-01   4.57766525096330E+00   3.57998910373050E+05
 13    7     1.67406719093634E-26   3.34813438187268E-25
 14    7     8.90581553506723E-19   1.87022126236412E-17
  5    8     2.17058476963748E-24   2.82176020052872E-23
  6    8     3.45751149122590E-14   4.84051608771626E-13
  7    8     5.12698599058123E-13   7.69047898587185E-12
  8    8     2.32231884768701E-09   3.71571015629922E-08
  9    8     3.89708770437081E-16   6.62504909743037E-15
 10    8     2.41763225502389E-22   4.35173805904301E-21
 11    8     8.61902797060249E-27   1.63761531441447E-25
 12    8     1.56620782622668E-26   3.13241565245336E-25
 13    8     9.03445393111435E-28   1.89723532553401E-26
 14    8     8.16470068495593E-32   1.79623415069031E-30
  5    9     2.43936926637017E-27   3.41511697291824E-26
  6    9     4.24346695573340E-21   6.36520043360010E-20
  7    9     1.00373951983291E-18   1.60598323173265E-17
  8    9     1.21462654992069E-13   2.06486513486518E-12
  9    9     4.29683257636366E-17   7.73429863745459E-16
 10    9     7.94853095595613E-19   1.51022088163166E-17
 11    9     1.16316079604065E-23   2.32632159208131E-22
 12    9     6.41405404980342E-27   1.34695135045872E-25
 13    9     1.69422713340661E-28   3.72729969349454E-27
 14    9     3.21238983298109E-28   7.38849661585651E-27
 15    9     1.84829616522792E-28   4.43591079654700E-27
 16    9     1.98599645767910E-30   4.96499114419776E-29
 17    9     1.04656683746914E-32   2.72107377741977E-31
  7   10     6.18764184740836E-24   1.05189911405942E-22
  8   10     8.76929997980342E-16   1.57847399636462E-14
  9   10     2.84480725357944E-16   5.40513378180094E-15
 10   10     2.05274656351033E-11   4.10549312702065E-10
 11   10     3.54318268633824E-16   7.44068364131029E-15
 12   10     7.36657967695421E-19   1.62064752892993E-17
 13   10     1.06587850910547E-24   2.45152057094258E-23
 14   10     3.84662465933903E-26   9.23189918241366E-25
 15   10     3.54905612550925E-25   8.87264031377313E-24
 16   10     3.71138213786750E-28   9.64959355845551E-27
 17   10     5.27991847856137E-31   1.42557798921157E-29
 18   10     1.72507865296600E-34   4.83022022830480E-33
 19   10     5.10176252884255E-38   1.47951113336434E-36
 20   10     7.44104693486819E-45   2.23231408046046E-43
 21   10     1.56758632692353E-49   4.85951761346294E-48
 22   10     1.80541391908000E-50   5.77732454105601E-49
 23   10     7.28232038693314E-60   2.40316572768794E-58
 24   10     1.05989696642261E-65   3.60364968583686E-64
 25   10     1.03874135763607E-70   3.63559475172626E-69
 26   10     3.06297771035667E-81   1.10267197572840E-79
 27   10     6.39800742410974E-81   2.36726274692060E-79
 28   10     8.24550873114144E-89   3.13329331783375E-87
 29   10     5.73875399048723E-96   2.23811405629002E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02963274849033E-20   1.95630222213163E-19
  9   11     9.78193925619558E-20   1.95638785123912E-18
 10   11     7.98402772018375E-14   1.67664582123859E-12
 11   11     1.31872487927509E-15   2.90119473440519E-14
 12   11     6.01737375610903E-15   1.38399596390508E-13
 13   11     1.04863225766364E-20   2.51671741839273E-19
 14   11     5.72213241283987E-24   1.43053310320997E-22
 15   11     1.92078378243788E-23   4.99403783433849E-22
 16   11     3.63527256505962E-27   9.81523592566097E-26
 17   11     6.80097138431241E-27   1.90427198760748E-25
 18   11     2.36545057710480E-29   6.85980667360392E-28
 19   11     3.39522975600444E-32   1.01856892680133E-30
 20   11     4.02495894401685E-37   1.24773727264522E-35
 21   11     3.92851341385031E-41   1.25712429243210E-39
 22   11     5.53331298597427E-47   1.82599328537151E-45
 23   11     3.05079352148144E-51   1.03726979730369E-49
 24   11     4.52505335976682E-56   1.58376867591839E-54
 25   11     9.97688149784513E-67   3.59167733922425E-65
 26   11     1.60682231424979E-67   5.94524256272422E-66
 27   11     4.76591083657188E-77   1.81104611789731E-75
 28   11     3.01919392046594E-81   1.17748562898172E-79
 29   11     1.44563933576273E-86   5.78255734305093E-85
 30   11     1.57994915364528E-93   6.47779152994564E-92
 31   11     9.81506080628047E-96   4.12232553863780E-94
 32   11     1.00000000000000E-99   2.68854428364103E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14927258783682E-24   6.29854517567364E-23
  9   12     5.63821005607873E-22   1.18402411177653E-20
 10   12     1.58796620811967E-14   3.49352565786327E-13
 11   12     9.46398501580015E-15   2.17671655363403E-13
 12   12     7.12048578786868E-11   1.70891658908848E-09
 13   12     6.29510164359300E-15   1.57377541089825E-13
 14   12     7.26393378355876E-16   1.88862278372528E-14
 15   12     5.74339000257119E-22   1.55071530069422E-20
 16   12     3.04318133798267E-25   8.52090774635148E-24
 17   12     9.66217907144713E-25   2.80203193071967E-23
 18   12     2.38399463330953E-27   7.15198389992860E-26
 19   12     3.51686144278157E-30   1.09022704726229E-28
 20   12     8.58999021086436E-33   2.74879686747660E-31
 21   12     1.04515087176091E-35   3.44899787681100E-34
 22   12     7.52906439669123E-43   2.55988189487502E-41
 23   12     1.09289897870258E-47   3.82514642545904E-46
 24   12     6.56507734239100E-50   2.36342784326076E-48
 25   12     5.82835593359116E-53   2.15649169542873E-51
 26   12     1.96497196106430E-62   7.46689345204436E-61
 27   12     4.28044974963280E-66   1.66937540235679E-64
 28   12     2.77254193009163E-71   1.10901677203665E-69
 29   12     9.09128745836872E-79   3.72742785793118E-77
 30   12     6.28342412554347E-81   2.63903813272826E-79
 31   12     3.65977604112909E-85   1.57370369768551E-83
 32   12     2.22021000253301E-95   9.76892401114523E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.24750363849582E-25   4.71975764084122E-24
  9   13     2.33998236377003E-26   5.14796120029407E-25
 10   13     1.17940143354009E-19   2.71262329714222E-18
 11   13     3.34261115327908E-18   8.02226676786979E-17
 12   13     1.78818613708694E-13   4.47046534271734E-12
 13   13     2.25668865855083E-14   5.86739051223217E-13
 14   13     1.27508560025962E-13   3.44273112070097E-12
 15   13     8.72821294489308E-18   2.44389962457006E-16
 16   13     2.09746560889987E-20   6.08265026580961E-19
 17   13     6.09639621276496E-23   1.82891886382949E-21
 18   13     3.34314259227510E-26   1.03637420360528E-24
 19   13     1.69099775540062E-26   5.41119281728198E-25
 20   13     6.25758955979640E-29   2.06500455473281E-27
 21   13     1.26842510693963E-31   4.31264536359473E-30
 22   13     2.43207271742225E-36   8.51225451097788E-35
 23   13     3.21726412788303E-40   1.15821508603789E-38
 24   13     7.41640508795267E-46   2.74406988254249E-44
 25   13     6.37420995327147E-50   2.42219978224316E-48
 26   13     7.66532232425816E-52   2.98947570646068E-50
 27   13     4.63779945186378E-57   1.85511978074551E-55
 28   13     2.18253377911206E-64   8.94838849435944E-63
 29   13     1.00914547524892E-66   4.23841099604547E-65
 30   13     9.49939175171190E-71   4.08473845323612E-69
 31   13     4.20005291654372E-81   1.84802328327924E-79
 32   13     4.99647308471143E-88   2.24841288812014E-86
 33   13     5.34510345609839E-91   2.45874758980526E-89
 34   13     9.27787892884332E-95   4.36060309655636E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15355111284669E-28   2.53781244826273E-27
  9   14     7.58395841345803E-30   1.74431043509535E-28
 10   14     1.20639952501543E-22   2.89535886003703E-21
 11   14     1.64176924618662E-20   4.10442311546654E-19
 12   14     2.40548546183835E-14   6.25426220077972E-13
 13   14     1.33864607159846E-12   3.61434439331583E-11
 14   14     1.94050642071019E-08   5.43341797798854E-07
 15   14     2.29989849295198E-11   6.66970562956075E-10
 16   14     6.29927101114433E-13   1.88978130334330E-11
 17   14     1.39699282252893E-18   4.33067774983969E-17
 18   14     2.40912981176889E-21   7.70921539766046E-20
 19   14     1.78991025934814E-24   5.90670385584887E-23
 20   14     3.66312723195023E-27   1.24546325886308E-25
 21   14     2.51827883393462E-29   8.81397591877117E-28
 22   14     1.05302905165685E-32   3.79090458596465E-31
 23   14     2.28342368666178E-35   8.44866764064858E-34
 24   14     2.26346926133218E-41   8.60118319306228E-40
 25   14     5.31983449908581E-45   2.07473545464346E-43
 26   14     2.75246239219008E-48   1.10098495687603E-46
 27   14     4.70522839955837E-51   1.92914364381893E-49
 28   14     5.16969661904189E-53   2.17127257999759E-51
 29   14     1.41317576960466E-62   6.07665580930006E-61
 30   14     5.26177221566572E-67   2.31517977489292E-65
 31   14     6.00684100742156E-74   2.70307845333970E-72
 32   14     7.21737272684552E-77   3.31999145434894E-75
 33   14     1.45975324153495E-80   6.86084023521427E-79
 34   14     6.97380652564095E-90   3.34742713230766E-88
 35   14     4.49789440080696E-93   2.20396825639541E-91
 36   14     4.60485618030615E-97   2.30242809015308E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24673711938608E-29   2.86749537458798E-28
  9   15     3.27883876791897E-25   7.86921304300554E-24
 10   15     1.00917551408803E-27   2.52293878522007E-26
 11   15     5.81931700890139E-26   1.51302242231436E-24
 12   15     1.88516228015177E-18   5.08993815640978E-17
 13   15     7.40389874945618E-16   2.07309164984773E-14
 14   15     7.83341427115701E-11   2.27169013863553E-09
 15   15     5.51962107965458E-11   1.65588632389637E-09
 16   15     8.83760540519782E-12   2.73965767561132E-10
 17   15     9.95184996225701E-15   3.18459198792224E-13
 18   15     8.50224132657467E-17   2.80573963776964E-15
 19   15     9.69261797625396E-23   3.29549011192635E-21
 20   15     8.40790203803118E-26   2.94276571331091E-24
 21   15     4.04975185518495E-26   1.45791066786658E-24
 22   15     1.69326650348206E-28   6.26508606288363E-27
 23   15     1.07532935130096E-31   4.08625153494364E-30
 24   15     5.73106591818783E-35   2.23511570809325E-33
 25   15     1.37767255579270E-37   5.51069022317082E-36
 26   15     5.72411911326509E-42   2.34688883643869E-40
 27   15     3.12580053569888E-47   1.31283622499353E-45
 28   15     7.77670549723187E-50   3.34398336380970E-48
 29   15     6.62304593367717E-53   2.91414021081796E-51
 30   15     6.86630141601949E-60   3.08983563720877E-58
 31   15     5.06469212173150E-63   2.32975837599649E-61
 32   15     1.47472683088012E-66   6.93121610513655E-65
 33   15     9.09740830698291E-76   4.36675598735180E-74
 34   15     6.62654792786435E-79   3.24700848465353E-77
 35   15     6.14446784760801E-83   3.07223392380401E-81
 36   15     1.51985673635311E-92   7.75126935540084E-91
 37   15     1.00000000000000E-99   1.03892970013188E-99
 38   15     4.39196653415841E-99   2.32774226310396E-97
 39   15     1.00000000000000E-99   5.25891377328796E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.12855424901161E-35   1.71085301976279E-33
  9   16     2.16645797892465E-29   5.41614494731163E-28
 10   16     6.73322735181495E-32   1.75063911147189E-30
 11   16     8.85404827085362E-29   2.39059303313048E-27
 12   16     2.03468988587583E-22   5.69713168045231E-21
 13   16     2.57666292543175E-18   7.47232248375207E-17
 14   16     2.98989617852025E-12   8.96968853556076E-11
 15   16     1.16521549280731E-10   3.61216802770266E-09
 16   16     1.87597940175341E-08   6.00313408561091E-07
 17   16     6.55011763753458E-11   2.16153882038641E-09
 18   16     5.03498359454825E-13   1.71189442214641E-11
 19   16     5.38291152961675E-17   1.88401903536586E-15
 20   16     3.98641796924184E-19   1.43511046892706E-17
 21   16     4.68951257042702E-24   1.73511965105800E-22
 22   16     8.89968231137814E-27   3.38187927832369E-25
 23   16     7.97132098775775E-30   3.10881518522552E-28
 24   16     5.70029565484014E-32   2.28011826193606E-30
 25   16     1.21255330099165E-33   4.97146853406576E-32
 26   16     1.83441391442385E-38   7.70453844058018E-37
 27   16     2.72497281741436E-41   1.17173831148817E-39
 28   16     2.91560133038522E-45   1.28286458536949E-43
 29   16     9.52848312267854E-49   4.28781740520534E-47
 30   16     4.11689471917073E-49   1.89377157081853E-47
 31   16     1.10113973540964E-52   5.17535675642533E-51
 32   16     1.19012597285689E-61   5.71260466971305E-60
 33   16     7.51665610156067E-65   3.68316148976473E-63
 34   16     8.00397858137379E-69   4.00198929068690E-67
 35   16     1.76988080404148E-78   9.02639210061154E-77
 36   16     7.14227623654345E-88   3.71398364300260E-86
 37   16     1.37416419776593E-92   7.28307024815944E-91
 38   16     1.54028146213364E-97   8.31751989552165E-96
 39   16     1.10114805759773E-98   6.05631431678751E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24306967729693E-41   3.23198116097201E-40
 10   17     1.54285296172191E-33   4.16570299664915E-32
 11   17     1.15225999493882E-28   3.22632798582870E-27
 12   17     5.38045888702784E-28   1.56033307723807E-26
 13   17     4.63757943580236E-24   1.39127383074071E-22
 14   17     5.44928323604509E-17   1.68927780317398E-15
 15   17     3.24827920991264E-14   1.03944934717204E-12
 16   17     4.37767359303031E-11   1.44463228570000E-09
 17   17     3.98471571307414E-11   1.35480334244521E-09
 18   17     1.77636311667012E-11   6.21727090834543E-10
 19   17     6.40637062735725E-14   2.30629342584861E-12
 20   17     6.25245753555463E-16   2.31340928815521E-14
 21   17     3.33556504355310E-22   1.26751471655018E-20
 22   17     1.73135802420112E-25   6.75229629438436E-24
 23   17     4.70982187031228E-27   1.88392874812491E-25
 24   17     1.65012805785624E-28   6.76552503721059E-27
 25   17     1.79096114139597E-30   7.52203679386306E-29
 26   17     1.78806049652164E-32   7.68866013504304E-31
 27   17     2.63048771012342E-34   1.15741459245431E-32
 28   17     4.07834712236847E-38   1.83525620506581E-36
 29   17     1.78103117758783E-42   8.19274341690404E-41
 30   17     4.22596068102896E-45   1.98620152008361E-43
 31   17     6.40066805704009E-48   3.07232066737924E-46
 32   17     9.50175664703381E-51   4.65586075704657E-49
 33   17     5.77724546988867E-55   2.88862273494433E-53
 34   17     2.44405114168734E-64   1.24646608226054E-62
 35   17     4.26433160698862E-74   2.21745243563408E-72
 36   17     1.24368747969143E-78   6.59154364236460E-77
 37   17     1.04625148267273E-83   5.64975800643276E-82
 38   17     1.58635954363202E-93   8.72497748997609E-92
 39   17     1.94805272890538E-97   1.09090952818701E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88541245390656E-43   5.09061362554771E-42
 10   18     8.93375813286190E-39   2.50145227720133E-37
 11   18     7.94402622168812E-34   2.30376760428955E-32
 12   18     6.22701557460865E-32   1.86810467238259E-30
 13   18     6.50517909358411E-29   2.01660551901107E-27
 14   18     6.68952213283348E-21   2.14064708250671E-19
 15   18     1.75398592574756E-16   5.78815355496694E-15
 16   18     2.24349139564484E-12   7.62787074519246E-11
 17   18     8.28281545851891E-11   2.89898541048162E-09
 18   18     1.13557476078196E-08   4.08806913881507E-07
 19   18     3.86867253714957E-11   1.43140883874534E-09
 20   18     8.96809131689883E-13   3.40787470042156E-11
 21   18     9.12633894412112E-17   3.55927218820724E-15
 22   18     4.31341682790694E-19   1.72536673116277E-17
 23   18     4.79966536486917E-24   1.96786279959636E-22
 24   18     9.65952595355669E-27   4.05700090049381E-25
 25   18     1.98727505973187E-28   8.54528275684703E-27
 26   18     5.52099051278219E-30   2.42923582562416E-28
 27   18     6.68544130312060E-32   3.00844858640427E-30
 28   18     8.54061995897307E-36   3.92868518112761E-34
 29   18     2.29748181501620E-38   1.07981645305761E-36
 30   18     1.81798055530512E-42   8.72630666546459E-41
 31   18     1.90912455677287E-45   9.35471032818705E-44
 32   18     7.76660540196127E-47   3.88330270098063E-45
 33   18     8.89161170934694E-51   4.53472197176694E-49
 34   18     6.47584709650086E-60   3.36744049018045E-58
 35   18     1.40889433923975E-64   7.46713999797066E-63
 36   18     5.75652659221313E-70   3.10852435979509E-68
 37   18     1.62974639261348E-79   8.96360515937416E-78
 38   18     3.54671991721174E-86   1.98616315363858E-84
 39   18     2.38472860063720E-90   1.35929530236320E-88
 40   18     2.89735618412340E-98   1.68046658679157E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.86925938362079E-43   8.32085221250028E-42
 11   19     5.95739933643693E-43   1.78721980093108E-41
 12   19     8.51420690152936E-34   2.63940413947410E-32
 13   19     6.92876934171447E-30   2.21720618934863E-28
 14   19     6.36370818069357E-28   2.10002369962888E-26
 15   19     7.62809440049506E-23   2.59355209616832E-21
 16   19     2.31331769881884E-17   8.09661194586595E-16
 17   19     2.17168310720605E-14   7.81805918594177E-13
 18   19     1.04564119500757E-11   3.86887242152801E-10
 19   19     2.53865531421287E-11   9.64689019400890E-10
 20   19     3.20247838414080E-11   1.24896656981491E-09
 21   19     3.66009587743162E-14   1.46403835097265E-12
 22   19     4.16024438216655E-16   1.70570019668829E-14
 23   19     3.54801226947663E-21   1.49016515318018E-19
 24   19     2.80356701422544E-23   1.20553381611694E-21
 25   19     2.47737628886976E-26   1.09004556710269E-24
 26   19     1.32390961060992E-27   5.95759324774463E-26
 27   19     3.19740797991912E-29   1.47080767076279E-27
 28   19     5.04716586883445E-31   2.37216795835219E-29
 29   19     1.89027587796155E-32   9.07332421421543E-31
 30   19     1.23418050376253E-36   6.04748446843640E-35
 31   19     1.45866983613432E-39   7.29334918067158E-38
 32   19     5.57022844678091E-44   2.84081650785826E-42
 33   19     1.64213584671087E-47   8.53910640289652E-46
 34   19     1.53833895918803E-50   8.15319648369654E-49
 35   19     1.91403463048846E-56   1.03357870046377E-54
 36   19     2.44217679905769E-65   1.34319723948173E-63
 37   19     1.05501872994027E-72   5.90810488766549E-71
 38   19     4.45467547416968E-76   2.53916502027672E-74
 39   19     1.34191854308075E-84   7.78312754986838E-83
 40   19     2.22157523888247E-91   1.31072939094066E-89
 41   19     9.34457042172534E-94   5.60674225303521E-92
 42   19     1.00000000000000E-99   1.52014504358574E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20390116159051E-53   3.61170348477153E-52
 11   20     9.00175848594880E-48   2.79054513064413E-46
 12   20     6.75226607127605E-39   2.16072514280834E-37
 13   20     1.41470595009157E-34   4.66852963530218E-33
 14   20     2.42421184541632E-32   8.24232027441549E-31
 15   20     1.32191348783239E-27   4.62669720741336E-26
 16   20     3.26929159734474E-21   1.17694497504411E-19
 17   20     4.00613247048890E-17   1.48226901408089E-15
 18   20     3.30187942907815E-13   1.25471418304970E-11
 19   20     3.16393605063862E-11   1.23393505974906E-09
 20   20     1.06425522443559E-08   4.25702089774235E-07
 21   20     4.78224922378474E-11   1.96072218175174E-09
 22   20     3.19914499003755E-13   1.34364089581577E-11
 23   20     7.10622479865706E-16   3.05567666342253E-14
 24   20     1.71026178905510E-17   7.52515187184245E-16
 25   20     2.95149675052412E-21   1.32817353773585E-19
 26   20     5.80679996733661E-25   2.67112798497484E-23
 27   20     2.44443005975458E-27   1.14888212808465E-25
 28   20     6.08698967095567E-29   2.92175504205872E-27
 29   20     3.17206609812825E-30   1.55431238808284E-28
 30   20     1.26531359537062E-32   6.32656797685311E-31
 31   20     3.95743560606791E-35   2.01829215909463E-33
 32   20     7.57818235898438E-40   3.94065482667188E-38
 33   20     1.94710730600535E-44   1.03196687218283E-42
 34   20     1.13277248139780E-47   6.11697139954809E-46
 35   20     8.33020050530865E-52   4.58161027791976E-50
 36   20     4.79201356142546E-59   2.68352759439826E-57
 37   20     2.14876907623899E-62   1.22479837345622E-60
 38   20     1.15425961395350E-70   6.69470576093030E-69
 39   20     1.03245431467020E-77   6.09148045655420E-76
 40   20     7.27823129625425E-80   4.36693877775255E-78
 41   20     2.73227123952451E-87   1.66668545610995E-85
 42   20     8.35012309806070E-93   5.17707632079764E-91
 43   20     5.75093274988245E-96   3.62308763242594E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.85151179390989E-49   2.19248377405116E-47
 12   21     5.96462912841059E-48   1.96832761237549E-46
 13   21     2.54330294359341E-44   8.64723000821758E-43
 14   21     2.81571782102224E-40   9.85501237357784E-39
 15   21     1.36107289639501E-30   4.89986242702205E-29
 16   21     4.03523103533979E-28   1.49303548307572E-26
 17   21     1.34114163215686E-23   5.09633820219607E-22
 18   21     1.46237021420798E-18   5.70324383541113E-17
 19   21     8.20642941047765E-16   3.28257176419106E-14
 20   21     2.56195406816712E-12   1.05040116794852E-10
 21   21     4.97272279864402E-12   2.08854357543049E-10
 22   21     9.74259736552703E-13   4.18931686717662E-11
 23   21     2.10120275364293E-14   9.24529211602891E-13
 24   21     2.60197950168115E-15   1.17089077575652E-13
 25   21     8.52203850688451E-20   3.92013771316687E-18
 26   21     4.46620124590179E-21   2.09911458557384E-19
 27   21     7.91582747478986E-25   3.79959718789913E-23
 28   21     1.45647305275600E-26   7.13671795850439E-25
 29   21     2.51713082365878E-26   1.25856541182939E-24
 30   21     2.63210741690636E-28   1.34237478262224E-26
 31   21     1.66896894404739E-29   8.67863850904642E-28
 32   21     1.14535838538018E-33   6.07039944251496E-32
 33   21     2.17922779673073E-37   1.17678301023459E-35
 34   21     2.08497572016051E-43   1.14673664608828E-41
 35   21     6.93150083641710E-49   3.88164046839358E-47
 36   21     1.95363478893583E-51   1.11357182969342E-49
 37   21     1.16549181770236E-57   6.75985254267369E-56
 38   21     2.05013121480791E-64   1.20957741673667E-62
 39   21     1.69497616000453E-66   1.01698569600272E-64
 40   21     3.52300308201480E-73   2.14903188002903E-71
 41   21     1.81205419701661E-79   1.12347360215030E-77
 42   21     2.20201287797674E-82   1.38726811312535E-80
 43   21     2.32023977973403E-91   1.48495345902978E-89
 44   21     2.92062916986059E-97   1.89840896040939E-95
 45   21     1.00000000000000E-99   5.61157920688884E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.39160502367289E-54   1.83314570804878E-52
 13   22     1.43247276340921E-52   5.01365467193223E-51
 14   22     4.25487366794460E-44   1.53175452046006E-42
 15   22     2.11860246573519E-35   7.83882912322019E-34
 16   22     7.21063837109024E-33   2.74004258101429E-31
 17   22     1.37217390689910E-28   5.35147823690649E-27
 18   22     2.70302655221771E-23   1.08121062088708E-21
 19   22     3.42063519832246E-19   1.40246043131221E-17
 20   22     1.38671778162306E-14   5.82421468281686E-13
 21   22     5.11625152100546E-13   2.19998815403235E-11
 22   22     1.50516837742040E-10   6.62274086064975E-09
 23   22     4.28852646893584E-12   1.92983691102113E-10
 24   22     3.62882539016617E-13   1.66925967947644E-11
 25   22     5.11872911510019E-15   2.40580268409709E-13
 26   22     3.05569933318131E-16   1.46673567992703E-14
 27   22     3.59787596272223E-19   1.76295922173389E-17
 28   22     2.29942909795683E-22   1.14971454897841E-20
 29   22     2.05775833392282E-24   1.04945675030064E-22
 30   22     7.10865762192890E-26   3.69650196340303E-24
 31   22     7.50334722368386E-28   3.97677402855244E-26
 32   22     2.13575672035333E-30   1.15330862899080E-28
 33   22     1.54527950618697E-33   8.49903728402832E-32
 34   22     1.58217241041799E-38   8.86016549834075E-37
