    time    temp    dens
   8.43245496259663E-01   6.98771999917398E-02   1.32463951378948E+00
 14    9     1.14563601122655E-17   2.63496282582107E-16
 15    9     3.23589292464154E-18   7.76614301913969E-17
 16    9     5.28415447957113E-19   1.32103861989278E-17
 17    9     1.51353019360632E-20   3.93517850337643E-19
  7   10     1.19963132751709E-15   2.03937325677905E-14
  8   10     3.10371096140269E-07   5.58667973052485E-06
  9   10     2.26342109985683E-09   4.30050008972799E-08
 10   10     2.72496643257821E-08   5.44993286515642E-07
 11   10     3.67513455035620E-10   7.71778255574802E-09
 12   10     1.73763256717137E-09   3.82279164777701E-08
 13   10     8.16290615604775E-14   1.87746841589098E-12
 14   10     1.63867836531987E-15   3.93282807676769E-14
 15   10     1.86393828091969E-15   4.65984570229923E-14
 16   10     2.68656182333699E-16   6.98506074067617E-15
 17   10     7.73087964506448E-19   2.08733750416741E-17
 18   10     5.80565758992105E-23   1.62558412517789E-21
 19   10     1.71399692856633E-25   4.97059109284237E-24
 20   10     7.88481764313992E-27   2.36544529294198E-25
 21   10     5.45561722435813E-31   1.69124133955102E-29
 22   10     9.61494695717946E-33   3.07678302629743E-31
 23   10     8.24595063985029E-36   2.72116371115060E-34
 24   10     4.73098791300320E-41   1.60853589042109E-39
 25   10     2.07154824255408E-45   7.25041884893930E-44
 26   10     1.52273422198995E-50   5.48184319916383E-49
 27   10     3.38598283302104E-50   1.25281364821779E-48
 28   10     2.48433431355194E-55   9.44047039149736E-54
 29   10     3.02804439628133E-60   1.18093731454972E-58
 30   10     4.26300789177723E-65   1.70520315671089E-63
 31   10     5.00316077768679E-67   2.05129591885158E-65
  8   11     1.14951122354694E-15   2.18407132473918E-14
  9   11     1.20132179208383E-10   2.40264358416765E-09
 10   11     1.59594084371553E-09   3.35147577180260E-08
 11   11     3.81966121375494E-09   8.40325467026087E-08
 12   11     4.36828498924074E-09   1.00470554752537E-07
 13   11     2.39618325609923E-12   5.75083981463815E-11
 14   11     3.61235071533155E-13   9.03087678832888E-12
 15   11     1.64765598440317E-13   4.28390555944824E-12
 16   11     3.69155807805438E-15   9.96720681074682E-14
 17   11     2.17579398041158E-16   6.09222314515242E-15
 18   11     4.78953087989842E-19   1.38896395517054E-17
 19   11     3.10306639121380E-19   9.30919917364140E-18
 20   11     9.42950593022498E-24   2.92314683836974E-22
 21   11     1.53900074886091E-26   4.92480239635491E-25
 22   11     4.54333400632905E-28   1.49930022208859E-26
 23   11     8.24387643869607E-33   2.80291798915666E-31
 24   11     7.49623285168918E-37   2.62368149809121E-35
 25   11     1.86020654077822E-42   6.69674354680160E-41
 26   11     2.32593879373385E-43   8.60597353681525E-42
 27   11     1.73027200610837E-46   6.57503362321179E-45
 28   11     4.31479032004924E-51   1.68276822481920E-49
 29   11     6.43287212209267E-56   2.57314884883707E-54
 30   11     8.67388004862067E-58   3.55629081993448E-56
 31   11     2.64923091161121E-58   1.11267698287671E-56
 32   11     1.28978157214847E-62   5.54606076023840E-61
 33   11     5.16875778135641E-66   2.27425342379682E-64
  8   12     4.64093399057111E-15   9.28186798114221E-14
  9   12     2.87112464520433E-11   6.02936175492910E-10
 10   12     7.01810909204946E-09   1.54398400025088E-07
 11   12     2.84472914323521E-09   6.54287702944099E-08
 12   12     7.93436698780896E-09   1.90424807707415E-07
 13   12     1.61057419048982E-08   4.02643547622454E-07
 14   12     8.77359075841299E-09   2.28113359718738E-07
 15   12     2.30479900603561E-12   6.22295731629614E-11
 16   12     2.40663658700836E-13   6.73858244362340E-12
 17   12     2.51804143240401E-14   7.30232015397164E-13
 18   12     1.66281622216804E-15   4.98844866650412E-14
 19   12     6.44977341978905E-17   1.99942976013461E-15
 20   12     9.29308508005207E-21   2.97378722561666E-19
 21   12     2.10566303705100E-20   6.94868802226830E-19
 22   12     3.26715597636133E-25   1.11083303196285E-23
 23   12     3.12385906866694E-28   1.09335067403343E-26
 24   12     1.79907379242028E-31   6.47666565271300E-30
 25   12     1.53776052546780E-34   5.68971394423086E-33
 26   12     1.60271773942969E-37   6.09032740983283E-36
 27   12     1.53232877657962E-41   5.97608222866053E-40
 28   12     8.05012415256815E-46   3.22004966102726E-44
 29   12     6.33587005010611E-48   2.59770672054351E-46
 30   12     6.70904315515265E-49   2.81779812516411E-47
 31   12     3.77053350639081E-53   1.62132940774805E-51
 32   12     6.11846498032421E-56   2.69212459134265E-54
 33   12     8.06123140373319E-60   3.62755413167993E-58
 34   12     2.62290479770756E-63   1.20653620694548E-61
 35   12     4.10056641328943E-69   1.92726621424603E-67
  8   13     4.95997968238166E-19   1.04159573330015E-17
  9   13     7.36053618689817E-17   1.61931796111760E-15
 10   13     6.61890651277017E-14   1.52234849793714E-12
 11   13     6.60059548316919E-10   1.58414291596060E-08
 12   13     1.54042947787818E-08   3.85107369469544E-07
 13   13     4.56290567948891E-25   1.18635547666712E-23
 14   13     2.67774242636522E-08   7.22990455118609E-07
 15   13     4.55110336731037E-11   1.27430894284690E-09
 16   13     8.27274439981693E-12   2.39909587594691E-10
 17   13     4.88756856074934E-12   1.46627056822480E-10
 18   13     3.40664846446578E-14   1.05606102398439E-12
 19   13     7.11060524303771E-17   2.27539367777207E-15
 20   13     3.54718507188577E-18   1.17057107372230E-16
 21   13     4.38162383717498E-19   1.48975210463949E-17
 22   13     9.83649656572772E-23   3.44277379800470E-21
 23   13     4.58104435713722E-25   1.64917596856940E-23
 24   13     1.58491049138557E-28   5.86416881812662E-27
 25   13     9.69256355197758E-31   3.68317414975148E-29
 26   13     5.19522875336593E-32   2.02613921381271E-30
 27   13     4.92164927853284E-38   1.96865971141314E-36
 28   13     3.58743403745546E-39   1.47084795535674E-37
 29   13     2.40273808601892E-40   1.00914999612795E-38
 30   13     2.70844655777729E-44   1.16463201984424E-42
 31   13     7.08848685422017E-48   3.11893421585687E-46
 32   13     1.69947077473459E-50   7.64761848630566E-49
 33   13     8.39729721381841E-55   3.86275671835647E-53
 34   13     4.30156134580512E-60   2.02173383252841E-58
 35   13     1.45645199730093E-63   6.99096958704446E-62
 36   13     4.48179398414134E-69   2.19607905222926E-67
 37   13     2.23924150489588E-71   1.11962075244794E-69
 38   13     7.36018621155924E-76   3.75369496789521E-74
  8   14     2.21523804953754E-20   4.87352370898258E-19
  9   14     4.01430184220535E-19   9.23289423707231E-18
 10   14     6.15038272250510E-15   1.47609185340122E-13
 11   14     2.66318154399767E-10   6.65795385999416E-09
 12   14     3.46314172491814E-09   9.00416848478717E-08
 13   14     3.32586902180180E-08   8.97984635886487E-07
 14   14     2.57256149292418E-07   7.20317218018772E-06
 15   14     1.18383024350533E-07   3.43310770616547E-06
 16   14     1.55365873514613E-07   4.66097620543839E-06
 17   14     1.98716999308194E-10   6.16022697855402E-09
 18   14     1.55991410272566E-12   4.99172512872211E-11
 19   14     2.31258728320986E-13   7.63153803459255E-12
 20   14     1.18977487055105E-14   4.04523455987355E-13
 21   14     4.96661788737296E-16   1.73831626058053E-14
 22   14     2.50330602749920E-19   9.01190169899711E-18
 23   14     5.29053046320203E-22   1.95749627138475E-20
 24   14     9.24479629535111E-24   3.51302259223342E-22
 25   14     5.20971015115582E-26   2.03178695895077E-24
 26   14     6.65831513248596E-28   2.66332605299438E-26
 27   14     8.71799286787801E-31   3.57437707582999E-29
 28   14     2.88374413082169E-32   1.21117253494511E-30
 29   14     8.73575302721179E-37   3.75637380170107E-35
 30   14     5.22817079269870E-39   2.30039514878743E-37
 31   14     2.82844586040476E-42   1.27280063718214E-40
 32   14     1.32782324058463E-45   6.10798690668928E-44
 33   14     8.79426952078241E-51   4.13330667476773E-49
 34   14     1.77956394973839E-54   8.54190695874429E-53
 35   14     7.85832777612957E-60   3.85058061030349E-58
 36   14     4.55865393535518E-62   2.27932696767759E-60
 37   14     1.79001321537328E-66   9.12906739840374E-65
 38   14     1.67460377780611E-72   8.70793964459176E-71
 39   14     1.87825035795813E-69   9.95472689717811E-68
 40   14     9.84747486947235E-68   5.31763642951507E-66
  8   15     1.09050668544613E-22   2.50816537652610E-21
  9   15     1.04363122712982E-21   2.50471494511156E-20
 10   15     2.50062433965087E-21   6.25156084912717E-20
 11   15     2.62723979460917E-16   6.83082346598383E-15
 12   15     2.63237838368678E-09   7.10742163595429E-08
 13   15     1.84022872171489E-09   5.15264042080168E-08
 14   15     1.07286924576245E-07   3.11132081271110E-06
 15   15     1.30462121069560E-07   3.91386363208679E-06
 16   15     2.16841892030750E-07   6.72209865295326E-06
 17   15     1.61581136769618E-10   5.17059637662778E-09
 18   15     3.91151018356567E-11   1.29079836057667E-09
 19   15     7.17541747973349E-12   2.43964194310939E-10
 20   15     2.68447910760868E-13   9.39567687663039E-12
 21   15     1.95409537568002E-14   7.03474335244808E-13
 22   15     1.17921070652533E-16   4.36307961414372E-15
 23   15     3.63586617814438E-18   1.38162914769487E-16
 24   15     3.62043291723561E-19   1.41196883772189E-17
 25   15     2.89443420097492E-21   1.15777368038997E-19
 26   15     2.43518291398649E-23   9.98424994734462E-22
 27   15     6.11850348579340E-25   2.56977146403323E-23
 28   15     6.49555738547001E-29   2.79308967575210E-27
 29   15     4.20517384168072E-31   1.85027649033952E-29
 30   15     2.24624892606104E-34   1.01081201672747E-32
 31   15     3.12321393614395E-38   1.43667841062622E-36
 32   15     4.92643541735904E-42   2.31542464615875E-40
 33   15     8.14123993847158E-46   3.90779517046636E-44
 34   15     4.24030311787841E-51   2.07774852776042E-49
 35   15     3.50456909954289E-53   1.75228454977144E-51
 36   15     1.50994079599141E-57   7.70069805955620E-56
 37   15     1.91722786204622E-63   9.96958488264034E-62
 38   15     2.01889559790965E-60   1.07001466689212E-58
 39   15     1.69714116357505E-58   9.16456228330527E-57
 40   15     3.04116609899645E-66   1.67264135444805E-64
 41   15     1.16747015140486E-74   6.53783284786724E-73
 42   15     6.21546239185890E-78   3.54281356335958E-76
  8   16     1.29435248162485E-27   3.10644595589963E-26
  9   16     1.62508604966567E-24   4.06271512416417E-23
 10   16     2.19857434704451E-21   5.71629330231572E-20
 11   16     3.72903414643654E-17   1.00683921953786E-15
 12   16     1.27920470207402E-13   3.58177316580725E-12
 13   16     4.17555210801075E-10   1.21091011132312E-08
 14   16     2.98390438614869E-08   8.95171315844607E-07
 15   16     8.92789366111095E-08   2.76764703494439E-06
 16   16     3.51399585814871E-07   1.12447867460759E-05
 17   16     1.80390780735946E-07   5.95289576428623E-06
 18   16     2.69901167446754E-07   9.17663969318963E-06
 19   16     1.78577456892845E-10   6.25021099124958E-09
 20   16     4.55172067013341E-11   1.63861944124803E-09
 21   16     9.23682738996929E-13   3.41762613428864E-11
 22   16     8.15343993080463E-15   3.09830717370576E-13
 23   16     3.39517603413252E-16   1.32411865331168E-14
 24   16     8.05539522158479E-17   3.22215808863392E-15
 25   16     7.87341209543339E-18   3.22809895912769E-16
 26   16     7.98006995645061E-20   3.35162938170926E-18
 27   16     4.55581351631290E-22   1.95899981201455E-20
 28   16     3.04153359267362E-24   1.33827478077639E-22
 29   16     1.52031141783998E-26   6.84140138027992E-25
 30   16     5.94801314902925E-30   2.73608604855346E-28
 31   16     2.39248755204701E-34   1.12446914946209E-32
 32   16     3.68297832955489E-37   1.76782959818635E-35
 33   16     1.59914453702676E-42   7.83580823143112E-41
 34   16     2.21794599697224E-44   1.10897299848612E-42
 35   16     1.08651972110071E-48   5.54125057761363E-47
 36   16     1.90765824279036E-54   9.91982286250986E-53
 37   16     1.33171169653844E-56   7.05807199165375E-55
 38   16     7.06992211646787E-61   3.81775794289265E-59
 39   16     4.59505510087350E-57   2.52728030548042E-55
 40   16     2.87596245896655E-65   1.61053897702127E-63
 41   16     1.87484586749625E-68   1.06866214447286E-66
 42   16     5.92676803602493E-75   3.43752546089446E-73
 43   16     5.63767784086566E-80   3.32622992611074E-78
 44   16     4.47817045655102E-82   2.68690227393061E-80
  9   17     3.76352657212624E-30   9.78516908752821E-29
 10   17     3.52395955347495E-28   9.51469079438236E-27
 11   17     3.49447560389445E-25   9.78453169090447E-24
 12   17     1.30804795562395E-20   3.79333907130945E-19
 13   17     9.46856580431919E-20   2.84056974129576E-18
 14   17     4.98262795639583E-12   1.54461466648271E-10
 15   17     3.48761118471570E-09   1.11603557910902E-07
 16   17     5.31450281967266E-08   1.75378593049198E-06
 17   17     1.18319289654913E-07   4.02285584826703E-06
 18   17     3.66601711842364E-07   1.28310599144827E-05
 19   17     1.79991704022137E-09   6.47970134479695E-08
 20   17     3.51421562984447E-08   1.30025978304246E-06
 21   17     3.90085864365939E-11   1.48232628459057E-09
 22   17     2.17341034558632E-13   8.47630034778665E-12
 23   17     1.72595814064746E-14   6.90383256258984E-13
 24   17     2.51665639100244E-15   1.03182912031100E-13
 25   17     5.83288245057446E-16   2.44981062924127E-14
 26   17     6.15514273901581E-17   2.64671137777680E-15
 27   17     7.42505092323293E-18   3.26702240622249E-16
 28   17     3.44877790254841E-20   1.55195005614678E-18
 29   17     2.54637131404127E-23   1.17133080445899E-21
 30   17     2.00741613939170E-26   9.43485585514099E-25
 31   17     2.01961450593820E-29   9.69414962850334E-28
 32   17     3.50405722839077E-32   1.71698804191148E-30
 33   17     3.64509471123268E-36   1.82254735561634E-34
 34   17     2.02500556584227E-40   1.03275283857956E-38
 35   17     4.92223344821566E-46   2.55956139307214E-44
 36   17     3.51897106838604E-48   1.86505466624460E-46
 37   17     2.99010111660886E-52   1.61465460296878E-50
 38   17     4.00176164232201E-57   2.20096890327711E-55
 39   17     1.49519181872319E-56   8.37307418484984E-55
 40   17     1.28119994433508E-59   7.30283968270993E-58
 41   17     7.98529366793023E-66   4.63147032739953E-64
 42   17     2.15733841740904E-70   1.27282966627133E-68
 43   17     3.10340904412440E-72   1.86204542647464E-70
 44   17     1.25314294283411E-77   7.64417195128809E-76
 45   17     2.98897136826728E-82   1.85316224832572E-80
 46   17     9.63678283858703E-84   6.07117318830983E-82
  9   18     4.75296135716843E-37   1.28329956643548E-35
 10   18     8.69814846727715E-28   2.43548157083760E-26
 11   18     3.79699962047830E-25   1.10112988993871E-23
 12   18     4.57749649184458E-21   1.37324894755337E-19
 13   18     8.87185703840395E-19   2.75027568190523E-17
 14   18     3.68225492233301E-15   1.17832157514656E-13
 15   18     2.28097432274998E-10   7.52721526507494E-09
 16   18     4.44576865522504E-08   1.51156134277651E-06
 17   18     4.07932156180247E-08   1.42776254663086E-06
 18   18     1.92178477353538E-07   6.91842518472735E-06
 19   18     2.70617988577488E-07   1.00128655773671E-05
 20   18     2.26691628358624E-07   8.61428187762770E-06
 21   18     3.60593207163339E-10   1.40631350793702E-08
 22   18     1.71874231652484E-11   6.87496926609936E-10
 23   18     5.79109016300522E-13   2.37434696683214E-11
 24   18     7.51253382714402E-14   3.15526420740049E-12
 25   18     1.05723061358970E-14   4.54609163843569E-13
 26   18     4.11516243243738E-15   1.81067147027245E-13
 27   18     2.08959105829515E-16   9.40315976232819E-15
 28   18     4.49146196751475E-18   2.06607250505679E-16
 29   18     2.19368006193815E-20   1.03102962911093E-18
 30   18     2.87852337113147E-22   1.38169121814311E-20
 31   18     1.48229640758425E-25   7.26325239716283E-24
 32   18     1.79702301743141E-28   8.98511508715707E-27
 33   18     2.04604341807135E-32   1.04348214321639E-30
 34   18     1.37977464295898E-35   7.17482814338671E-34
 35   18     1.18348353228862E-39   6.27246272112971E-38
 36   18     2.68858987322280E-43   1.45183853154031E-41
 37   18     3.57887424183490E-48   1.96838083300919E-46
 38   18     1.60856110025288E-50   9.00794216141612E-49
 39   18     1.74114293551696E-50   9.92451473244666E-49
 40   18     7.98616082341638E-57   4.63197327758150E-55
 41   18     2.21475131259326E-61   1.30670327443002E-59
 42   18     4.23447286826347E-63   2.54068372095808E-61
 43   18     1.58045583903013E-68   9.64078061808380E-67
 44   18     6.30198142042788E-73   3.90722848066528E-71
 45   18     2.30960702317200E-74   1.45505242459836E-72
 46   18     1.70524620271843E-78   1.09135756973979E-76
 47   18     9.52735132112368E-82   6.19277835873039E-80
 48   18     1.67675744785625E-85   1.10665991558512E-83
 49   18     5.70347715643846E-88   3.82132969481377E-86
 10   19     1.01202857394515E-33   2.93488286444093E-32
 11   19     4.04500535098823E-33   1.21350160529647E-31
 12   19     9.21903871752060E-30   2.85790200243138E-28
 13   19     3.11148998182254E-26   9.95676794183212E-25
 14   19     7.38896092949918E-22   2.43835710673473E-20
 15   19     1.58280117968529E-19   5.38152401092998E-18
 16   19     3.60739479469201E-13   1.26258817814220E-11
 17   19     6.03040436787848E-10   2.17094557243625E-08
 18   19     5.03391084040224E-08   1.86254701094883E-06
 19   19     9.19695834317133E-08   3.49484417040510E-06
 20   19     5.13561389558561E-07   2.00288941927839E-05
 21   19     4.30490402511512E-09   1.72196161004605E-07
 22   19     5.23727837412886E-10   2.14728413339283E-08
 23   19     1.61464880911553E-11   6.78152499828522E-10
 24   19     3.81963874146046E-12   1.64244465882800E-10
 25   19     8.54299945621715E-13   3.75891976073555E-11
 26   19     4.29944770351273E-14   1.93475146658073E-12
 27   19     7.84352480025396E-15   3.60802140811682E-13
 28   19     3.31385144372481E-16   1.55751017855066E-14
 29   19     5.43089464550455E-17   2.60682942984219E-15
 30   19     9.05944479250122E-20   4.43912794832560E-18
 31   19     4.17529235406688E-22   2.08764617703344E-20
 32   19     4.04669933430714E-25   2.06381666049664E-23
 33   19     5.92907210186541E-28   3.08311749297001E-26
 34   19     4.37618584405780E-32   2.31937849735063E-30
 35   19     1.40200522134246E-35   7.57082819524928E-34
 36   19     2.09668853275471E-40   1.15317869301509E-38
 37   19     1.37230289828390E-43   7.68489623038985E-42
 38   19     3.23347222531924E-42   1.84307916843197E-40
 39   19     2.04989663881772E-48   1.18894005051428E-46
 40   19     7.68881744641983E-53   4.53640229338770E-51
 41   19     1.73747723596729E-54   1.04248634158037E-52
 42   19     8.11946610742476E-60   4.95287432552911E-58
 43   19     3.07941837127986E-64   1.90923939019352E-62
 44   19     1.53538686370316E-65   9.67293724132992E-64
 45   19     7.13039021536666E-70   4.56344973783466E-68
 46   19     8.20959846453509E-73   5.33623900194781E-71
 47   19     2.49443262544855E-76   1.64632553279604E-74
 48   19     1.22606516482759E-78   8.21463660434488E-77
 49   19     1.69552202335150E-84   1.15295497587902E-82
 50   19     4.37853366233293E-85   3.02118822700972E-83
 51   19     5.03671585784274E-90   3.52570110048992E-88
 10   20     5.06615651906205E-42   1.51984695571861E-40
 11   20     2.77323957191622E-42   8.59704267294029E-41
 12   20     3.82812562742709E-32   1.22500020077667E-30
 13   20     1.04540403536964E-28   3.44983331671982E-27
 14   20     2.65824248959175E-22   9.03802446461195E-21
 15   20     3.78648045822784E-20   1.32526816037974E-18
 16   20     5.46471273816955E-16   1.96729658574104E-14
 17   20     9.94269309103116E-12   3.67879644368153E-10
 18   20     7.33798990508552E-09   2.78843616393250E-07
 19   20     1.50372031754209E-08   5.86450923841413E-07
 20   20     1.21355020901549E-06   4.85420083606195E-05
 21   20     6.64168949131865E-08   2.72309269144065E-06
 22   20     4.75383652097124E-08   1.99661133880792E-06
 23   20     5.18264334424230E-08   2.22853663802419E-06
 24   20     1.26326511698578E-08   5.55836651473743E-07
 25   20     3.20796381043822E-08   1.44358371469720E-06
 26   20     2.54276360115816E-09   1.16967125653275E-07
 27   20     2.04910680562754E-13   9.63080198644945E-12
 28   20     3.64389801808253E-12   1.74907104867961E-10
 29   20     9.89061219173803E-16   4.84639997395163E-14
 30   20     6.32266524680129E-18   3.16133262340065E-16
 31   20     3.40517831413374E-20   1.73664094020821E-18
 32   20     1.27923484554320E-21   6.65202119682466E-20
 33   20     1.77885099219829E-25   9.42791025865092E-24
 34   20     6.13597759940187E-28   3.31342790367701E-26
 35   20     4.43250337624416E-32   2.43787685693429E-30
 36   20     6.66793102260273E-36   3.73404137265753E-34
 37   20     4.80310049137254E-34   2.73776728008235E-32
 38   20     6.61156062555159E-40   3.83470516281992E-38
 39   20     1.97600039627208E-44   1.16584023380053E-42
 40   20     1.15616347657396E-45   6.93698085944378E-44
 41   20     5.47535067523313E-51   3.33996391189221E-49
 42   20     1.27680441612120E-53   7.91618737995146E-52
 43   20     8.19157226182053E-57   5.16069052494693E-55
 44   20     7.75319080260828E-61   4.96204211366930E-59
 45   20     7.18311950374875E-64   4.66902767743669E-62
 46   20     3.22710422065061E-67   2.12988878562940E-65
 47   20     1.64711815241837E-69   1.10356916212031E-67
 48   20     3.20780663574998E-75   2.18130851230998E-73
 49   20     8.49582596288437E-76   5.86211991439021E-74
 50   20     1.65496263394417E-80   1.15847384376092E-78
 51   20     5.87380166589762E-85   4.17039918278731E-83
 52   20     7.67258705713057E-85   5.52426268113401E-83
 53   20     2.74135483133807E-88   2.00118902687679E-86
 11   21     3.23528030862077E-41   1.03528969875865E-39
 12   21     3.22263282910235E-40   1.06346883360378E-38
 13   21     2.14299202733655E-34   7.28617289294428E-33
 14   21     1.56595816543245E-31   5.48085357901357E-30
 15   21     2.17008279650125E-26   7.81229806740451E-25
 16   21     3.10873499014145E-23   1.15023194635234E-21
 17   21     3.65014210372465E-20   1.38705399941537E-18
 18   21     3.41502932965345E-19   1.33186143856485E-17
 19   21     2.54646769851913E-12   1.01858707940765E-10
 20   21     4.14318509499279E-10   1.69870588894704E-08
 21   21     5.13493833825683E-10   2.15667410206787E-08
 22   21     1.85682341706298E-08   7.98434069337081E-07
 23   21     1.84925311879792E-09   8.13671372271085E-08
 24   21     2.47756453928614E-08   1.11490404267876E-06
 25   21     7.34974503226426E-26   3.38088271484156E-24
 26   21     8.87352998122613E-11   4.17055909117628E-09
 27   21     5.53128603041359E-13   2.65501729459852E-11
 28   21     1.81053205085374E-13   8.87160704918335E-12
 29   21     3.85507048020884E-14   1.92753524010442E-12
 30   21     3.49972486060045E-16   1.78485967890623E-14
 31   21     9.18330323899403E-17   4.77531768427690E-15
 32   21     3.00437636860145E-19   1.59231947535877E-17
 33   21     1.14624481514665E-21   6.18972200179191E-20
 34   21     2.09488695078322E-25   1.15218782293077E-23
 35   21     2.22391439175927E-28   1.24539205938519E-26
 36   21     9.24136834312026E-31   5.26757995557855E-29
 37   21     1.79508910338322E-32   1.04115167996227E-30
 38   21     1.35815152597494E-36   8.01309400325217E-35
 39   21     1.47889297482740E-37   8.87335784896438E-36
 40   21     8.10957348294310E-43   4.94683982459529E-41
 41   21     2.28557908744135E-45   1.41705903421364E-43
 42   21     1.90639512619956E-48   1.20102892950572E-46
 43   21     2.12310936183499E-52   1.35878999157439E-50
 44   21     2.61695076000903E-55   1.70101799400587E-53
 45   21     1.42159113746393E-58   9.38250150726191E-57
 46   21     9.43156155630862E-61   6.31914624272678E-59
 47   21     2.12118764520646E-66   1.44240759874039E-64
 48   21     7.85509003736654E-67   5.42001212578291E-65
 49   21     1.65461155088283E-71   1.15822808561798E-69
 50   21     7.69107732977954E-76   5.46066490414347E-74
 51   21     1.07894609615407E-75   7.76841189230933E-74
 52   21     4.91430565565312E-79   3.58744312862678E-77
 53   21     7.96433927468154E-82   5.89361106326434E-80
 54   21     7.64182056740042E-85   5.73136542555032E-83
 55   21     1.17742623901424E-90   8.94843941650824E-89
 12   22     1.32670022025689E-42   4.51078074887344E-41
 13   22     1.77459507848103E-43   6.21108277468362E-42
 14   22     8.50853803645128E-38   3.06307369312246E-36
 15   22     1.74068433561324E-31   6.44053204176900E-30
 16   22     4.18069368950028E-24   1.58866360201011E-22
 17   22     3.01929844723610E-21   1.17752639442208E-19
 18   22     4.42713070764508E-18   1.77085228305803E-16
 19   22     1.62157082306574E-16   6.64844037456954E-15
 20   22     1.34702513722229E-11   5.65750557633363E-10
 21   22     4.79012899396734E-11   2.05975546740596E-09
 22   22     2.25063771605571E-07   9.90280595064514E-06
 23   22     1.49454314025858E-08   6.72544413116360E-07
 24   22     4.19248043996918E-08   1.92854100238582E-06
 25   22     6.30342181699924E-08   2.96260825398964E-06
 26   22     6.14581032916888E-08   2.94998895800106E-06
 27   22     3.31120693074318E-09   1.62249139606416E-07
 28   22     4.59988722591572E-11   2.29994361295786E-09
 29   22     4.78599681312603E-13   2.44085837469428E-11
 30   22     3.41366467454816E-14   1.77510563076504E-12
 31   22     1.44677500123260E-15   7.66790750653279E-14
 32   22     1.50014314547261E-17   8.10077298555209E-16
 33   22     1.98811992967296E-19   1.09346596132013E-17
 34   22     5.40071474548492E-22   3.02440025747156E-20
