    time    temp    dens
   1.20778279389598E-01   2.99433495375193E+00   9.96481608480442E+04
 27   18     3.02227369381154E-30   1.36002316221519E-28
 28   18     2.22591413835643E-34   1.02392050364396E-32
 29   18     2.45966665337855E-36   1.15604332708792E-34
 30   18     1.81387859422481E-41   8.70661725227911E-40
 31   18     7.66118339892069E-45   3.75397986547114E-43
 32   18     8.59114061225690E-47   4.29557030612845E-45
 33   18     1.63861110861930E-50   8.35691665395844E-49
 34   18     5.32551032786559E-59   2.76926537049010E-57
 35   18     1.21255533397682E-62   6.42654327007713E-61
 36   18     1.47812837011365E-66   7.98189319861369E-65
 37   18     6.85930564946443E-75   3.77261810720544E-73
 38   18     2.30724451728769E-80   1.29205692968110E-78
 39   18     1.21365585918891E-84   6.91783839737681E-83
 40   18     1.37698164226687E-91   7.98649352514786E-90
 41   18     4.98688907126374E-98   2.94226455204561E-96
 42   18     1.00000000000000E-99   5.26914939415351E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.53027695248600E-42   1.89378031622094E-40
 11   19     1.62977567483691E-40   4.88932702451073E-39
 12   19     1.50637560267185E-32   4.66976436828275E-31
 13   19     1.47771791896041E-29   4.72869734067331E-28
 14   19     4.57466881888925E-26   1.50964071023345E-24
 15   19     1.58365955197619E-20   5.38444247671905E-19
 16   19     3.08520394104467E-15   1.07982137936564E-13
 17   19     7.66720664025305E-13   2.76019439049110E-11
 18   19     5.56466564922221E-11   2.05892629021222E-09
 19   19     1.04055946130228E-11   3.95412595294865E-10
 20   19     2.20911408983962E-11   8.61554495037453E-10
 21   19     1.39686098013914E-13   5.58744392055656E-12
 22   19     3.23721555752465E-15   1.32725837858510E-13
 23   19     7.92427886194318E-21   3.32819712201613E-19
 24   19     2.47215218962506E-23   1.06302544153878E-21
 25   19     6.62220877087298E-25   2.91377185918411E-23
 26   19     3.08231499852456E-26   1.38704174933605E-24
 27   19     4.12279070353778E-28   1.89648372362738E-26
 28   19     3.24663999148188E-29   1.52592079599648E-27
 29   19     2.99105279962255E-31   1.43570534381882E-29
 30   19     1.89105796936632E-35   9.26618404989496E-34
 31   19     4.06875016045325E-40   2.03437508022662E-38
 32   19     6.57641705209510E-44   3.35397269656850E-42
 33   19     8.21991339690997E-47   4.27435496639319E-45
 34   19     6.57958747448796E-49   3.48718136147862E-47
 35   19     3.86482058248166E-54   2.08700311454010E-52
 36   19     3.29207709669616E-61   1.81064240318289E-59
 37   19     5.70531548119520E-68   3.19497666946931E-66
 38   19     1.04638041670043E-70   5.96436837519245E-69
 39   19     5.61560185458593E-79   3.25704907565984E-77
 40   19     2.69264578075907E-84   1.58866101064785E-82
 41   19     5.12048067028571E-87   3.07228840217143E-85
 42   19     9.33148970962642E-94   5.69220872287212E-92
 43   19     4.11479420556049E-99   2.55117240744750E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.82260462661738E-50   5.46781387985214E-49
 11   20     2.94869009745886E-46   9.14093930212248E-45
 12   20     4.76261299138182E-37   1.52403615724218E-35
 13   20     1.30207527795049E-33   4.29684841723662E-32
 14   20     9.56042243606186E-30   3.25054362826103E-28
 15   20     7.15888503842092E-25   2.50560976344732E-23
 16   20     5.72332864791444E-18   2.06039831324920E-16
 17   20     4.06939278391606E-14   1.50567533004894E-12
 18   20     2.17312279135352E-10   8.25786660714337E-09
 19   20     3.44959952332739E-10   1.34534381409768E-08
 20   20     3.76308364184789E-07   1.50523345673915E-05
 21   20     4.25960179531286E-10   1.74643673607827E-08
 22   20     3.46561097040649E-13   1.45555660757073E-11
 23   20     7.38597557957079E-15   3.17596949921544E-13
 24   20     1.16551019352975E-16   5.12824485153090E-15
 25   20     8.04295104185953E-21   3.61932796883679E-19
 26   20     5.32971470784050E-24   2.45166876560663E-22
 27   20     2.78333419453453E-26   1.30816707143123E-24
 28   20     2.44876154156383E-27   1.17540553995064E-25
 29   20     4.33827880253229E-29   2.12575661324082E-27
 30   20     3.40561986942313E-33   1.70280993471157E-31
 31   20     2.03186432275138E-35   1.03625080460320E-33
 32   20     1.21077966559962E-40   6.29605426111802E-39
 33   20     1.17838113181710E-43   6.24541999863063E-42
 34   20     3.66163129891817E-45   1.97728090141581E-43
 35   20     1.17144239705479E-48   6.44293318380134E-47
 36   20     3.29508936082427E-55   1.84525004206159E-53
 37   20     3.41349995327130E-58   1.94569497336464E-56
 38   20     2.01536490760634E-65   1.16891164641168E-63
 39   20     8.38242480877308E-72   4.94563063717612E-70
 40   20     1.09781009956740E-73   6.58686059740439E-72
 41   20     1.03772758672252E-80   6.33013827900736E-79
 42   20     8.42915220297113E-86   5.22607436584210E-84
 43   20     1.46048008960888E-89   9.20102456453594E-88
 44   20     2.90311716536171E-97   1.85799498583149E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.13170569646269E-46   1.00214582286806E-44
 12   21     1.32212199650908E-46   4.36300258847996E-45
 13   21     6.09647277984183E-42   2.07280074514622E-40
 14   21     6.40476452822962E-38   2.24166758488037E-36
 15   21     8.64011603262335E-29   3.11044177174440E-27
 16   21     3.28893180079237E-26   1.21690476629318E-24
 17   21     2.12068794741947E-21   8.05861420019397E-20
 18   21     2.24031079636286E-16   8.73721210581516E-15
 19   21     9.65714433171671E-15   3.86285773268668E-13
 20   21     2.01586090538763E-10   8.26502971208927E-09
 21   21     5.73364249320893E-11   2.40812984714775E-09
 22   21     4.49340972697322E-12   1.93216618259848E-10
 23   21     1.26748162608399E-13   5.57691915476957E-12
 24   21     1.41518211477586E-14   6.36831951649138E-13
 25   21     1.28608754542462E-19   5.91600270895323E-18
 26   21     7.06125232671120E-21   3.31878859355426E-19
 27   21     3.96602214164624E-24   1.90369062799020E-22
 28   21     1.81570519244217E-25   8.89695544296665E-24
 29   21     8.72770585485294E-27   4.36385292742647E-25
 30   21     1.43074664718408E-28   7.29680790063880E-27
 31   21     3.44680571160543E-30   1.79233897003482E-28
 32   21     6.87988142944977E-34   3.64633715760838E-32
 33   21     2.12402572100689E-38   1.14697388934372E-36
 34   21     2.22462847290382E-43   1.22354566009710E-41
 35   21     6.11644161345406E-46   3.42520730353427E-44
 36   21     6.79381999899870E-48   3.87247739942926E-46
 37   21     1.54728068026498E-53   8.97422794553687E-52
 38   21     4.30886579112340E-59   2.54223081676281E-57
 39   21     1.36710008386375E-61   8.20260050318249E-60
 40   21     3.35328870812031E-67   2.04550611195339E-65
 41   21     1.22054247466783E-73   7.56736334294052E-72
 42   21     1.54805221437555E-76   9.75272895056595E-75
 43   21     6.56983576205861E-85   4.20469488771751E-83
 44   21     8.02091000831960E-90   5.21359150540774E-88
 45   21     2.56412387715940E-94   1.69232175892520E-92
 46   21     2.04800939415650E-97   1.37216629408485E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.01800955971501E-51   2.72612325030310E-49
 13   22     2.95383926542876E-51   1.03384374290007E-49
 14   22     5.57046306785411E-42   2.00536670442748E-40
 15   22     3.12759767895099E-33   1.15721114121186E-31
 16   22     1.08701714988532E-29   4.13066516956422E-28
 17   22     3.63705457089994E-26   1.41845128265098E-24
 18   22     3.02520206306755E-20   1.21008082522702E-18
 19   22     5.69725129722970E-17   2.33587303186418E-15
 20   22     7.85130300912406E-11   3.29754726383211E-09
 21   22     6.94789525384838E-10   2.98759495915480E-08
 22   22     1.25781071527804E-09   5.53436714722338E-08
 23   22     9.46319964682998E-12   4.25843984107349E-10
 24   22     9.46999489517910E-14   4.35619765178239E-12
 25   22     2.58868438314788E-14   1.21668166007950E-12
 26   22     1.42284084168122E-15   6.82963604006987E-14
 27   22     1.75061617518753E-18   8.57801925841890E-17
 28   22     2.47346993313012E-22   1.23673496656506E-20
 29   22     3.77080606170806E-25   1.92311109147111E-23
 30   22     3.41501339488151E-26   1.77580696533839E-24
 31   22     2.37705603535443E-28   1.25983969873785E-26
 32   22     7.98799626494274E-32   4.31351798306908E-30
 33   22     1.27481624438934E-33   7.01148934414136E-32
 34   22     2.02507417421787E-39   1.13404153756201E-37
