    time    temp    dens
   1.11651900664472E-01   4.73556200333228E+00   3.96626784212126E+05
 26   13     1.94794568836661E-55   7.59698818462976E-54
 27   13     5.08384692313517E-60   2.03353876925407E-58
 28   13     2.17939611788451E-66   8.93552408332651E-65
 29   13     7.24713907695764E-68   3.04379841232221E-66
 30   13     6.34552042134162E-73   2.72857378117690E-71
 31   13     2.46082176229144E-83   1.08276157540824E-81
 32   13     7.58660837336770E-91   3.41397376801547E-89
 33   13     1.16333186277916E-94   5.35132656878415E-93
 34   13     1.00000000000000E-99   9.33137888252067E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.04633177676016E-30   1.33019299088724E-28
  9   14     2.09567672575564E-30   4.82005646923796E-29
 10   14     4.01798444446235E-24   9.64316266670965E-23
 11   14     1.27913362449214E-20   3.19783406123035E-19
 12   14     3.89770381005771E-15   1.01340299061501E-13
 13   14     2.54361004597158E-13   6.86774712412327E-12
 14   14     1.75886176872861E-09   4.92481295244011E-08
 15   14     2.62255936859221E-11   7.60542216891741E-10
 16   14     4.81372107811101E-12   1.44411632343330E-10
 17   14     1.28276652719665E-17   3.97657623430962E-16
 18   14     1.04992141830570E-19   3.35974853857823E-18
 19   14     1.74481236391298E-25   5.75788080091283E-24
 20   14     1.43772921784305E-29   4.88827934066637E-28
 21   14     5.13210957585976E-32   1.79623835155092E-30
 22   14     3.52134649492815E-35   1.26768473817413E-33
 23   14     2.64345367720337E-37   9.78077860565246E-36
 24   14     2.55545023731722E-42   9.71071090180544E-41
 25   14     1.78679689232839E-45   6.96850788008072E-44
 26   14     6.49857153895805E-50   2.59942861558322E-48
 27   14     7.32291731811281E-54   3.00239610042625E-52
 28   14     2.99623670861295E-57   1.25841941761744E-55
 29   14     2.15123321686290E-64   9.25030283251046E-63
 30   14     3.45174707700140E-69   1.51876871388062E-67
 31   14     9.17593038359003E-77   4.12916867261551E-75
 32   14     1.81633812548813E-80   8.35515537724542E-79
 33   14     3.61057066583545E-86   1.69696821294266E-84
 34   14     1.94936644005623E-94   9.35695891226991E-93
 35   14     3.23167838345212E-98   1.58352240789154E-96
 36   14     1.00000000000000E-99   1.56106181740305E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65740575493993E-30   3.81203323636183E-29
  9   15     6.38176325261560E-28   1.53162318062774E-26
 10   15     8.05299806348553E-29   2.01324951587138E-27
 11   15     4.12114575930550E-26   1.07149789741943E-24
 12   15     2.86352907854921E-19   7.73152851208287E-18
 13   15     1.14655854700779E-16   3.21036393162183E-15
 14   15     5.52842822310739E-12   1.60324418470114E-10
 15   15     7.88967708423847E-12   2.36690312527154E-10
 16   15     1.00734798169657E-12   3.12277874325938E-11
 17   15     6.70851885468699E-15   2.14672603349984E-13
 18   15     5.34228279302771E-16   1.76295332169914E-14
 19   15     9.90051324233036E-22   3.36617450239232E-20
 20   15     2.40348617944881E-25   8.41220162807083E-24
 21   15     4.11445992303900E-30   1.48120557229404E-28
 22   15     3.45045368030182E-32   1.27666786171167E-30
 23   15     6.22051984688333E-35   2.36379754181567E-33
 24   15     2.58415503886812E-37   1.00782046515857E-35
 25   15     1.61425297061706E-39   6.45701188246823E-38
 26   15     5.27370786882402E-43   2.16222022621785E-41
 27   15     1.33700616748992E-47   5.61542590345766E-46
 28   15     8.40832884156614E-51   3.61558140187344E-49
 29   15     5.08522067211624E-55   2.23749709573115E-53
 30   15     1.07658161053721E-62   4.84461724741743E-61
 31   15     1.48196366919504E-66   6.81703287829719E-65
 32   15     4.23793550664015E-72   1.99182968812087E-70
 33   15     2.95981683284887E-80   1.42071207976746E-78
 34   15     5.39153592948969E-84   2.64185260544995E-82
 35   15     4.85909496813955E-87   2.42954748406978E-85
 36   15     2.73711373188773E-95   1.39592800326274E-93
 37   15     1.02525280465233E-99   5.33131458419212E-98
 38   15     3.09238434181339E-97   1.63896370116110E-95
 39   15     7.54713431098773E-98   4.07545252793337E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42055625799115E-36   3.40933501917876E-35
  9   16     2.75073737185104E-32   6.87684342962760E-31
 10   16     4.66301333323588E-33   1.21238346664133E-31
 11   16     9.82759562797297E-31   2.65345081955270E-29
 12   16     2.32707135708134E-23   6.51579979982774E-22
 13   16     2.90001786719167E-19   8.41005181485586E-18
 14   16     2.58051307719006E-14   7.74153923157019E-13
 15   16     4.97002189930109E-13   1.54070678878334E-11
 16   16     1.55730377229823E-10   4.98337207135433E-09
 17   16     6.24382746258925E-12   2.06046306265445E-10
 18   16     8.68490095233397E-14   2.95286632379355E-12
 19   16     3.78153923818358E-17   1.32353873336425E-15
 20   16     1.34791076474407E-18   4.85247875307864E-17
 21   16     1.13848619610776E-24   4.21239892559872E-23
 22   16     1.18882984914701E-29   4.51755342675865E-28
 23   16     2.67086335948326E-33   1.04163671019847E-31
 24   16     3.26720656470205E-35   1.30688262588082E-33
 25   16     1.78139733423827E-36   7.30372907037691E-35
 26   16     2.40458784948607E-40   1.00992689678415E-38
 27   16     1.90537613621920E-42   8.19311738574256E-41
 28   16     7.16724599549908E-46   3.15358823801960E-44
 29   16     2.27200129167945E-49   1.02240058125575E-47
 30   16     1.06011802025110E-54   4.87654289315505E-53
 31   16     3.76414398683869E-58   1.76914767381419E-56
 32   16     4.44761129811501E-66   2.13485342309520E-64
 33   16     7.20329175963481E-70   3.52961296222106E-68
 34   16     7.20099268944640E-73   3.60049634472320E-71
 35   16     3.74227760716273E-81   1.90856157965299E-79
 36   16     1.58949614415168E-90   8.26537994958873E-89
 37   16     1.34121971919328E-95   7.10846451172436E-94
 38   16     6.00010603775169E-97   3.24005726038591E-95
 39   16     8.82623295126031E-97   4.85442812319317E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.74459954519648E-44   4.53595881751086E-43
 10   17     6.09063624771689E-36   1.64447178688356E-34
 11   17     8.85297422209152E-31   2.47883278218563E-29
 12   17     8.30755964693906E-30   2.40919229761233E-28
 13   17     5.45493804609885E-25   1.63648141382966E-23
 14   17     4.31734933747933E-19   1.33837829461859E-17
 15   17     1.20597282700594E-16   3.85911304641902E-15
 16   17     2.92519870921685E-13   9.65315574041561E-12
 17   17     2.32395186789606E-13   7.90143635084660E-12
 18   17     1.93999992134117E-13   6.78999972469408E-12
 19   17     3.74628798983762E-15   1.34866367634154E-13
 20   17     1.71611625197822E-16   6.34963013231940E-15
 21   17     3.67447782735896E-22   1.39630157439641E-20
 22   17     4.09254626561133E-25   1.59609304358842E-23
 23   17     3.39764670788975E-30   1.35905868315590E-28
 24   17     6.33979152770820E-33   2.59931452636036E-31
 25   17     2.52326586923628E-34   1.05977166507924E-32
 26   17     1.89049687955216E-35   8.12913658207427E-34
 27   17     7.93387677230106E-37   3.49090577981247E-35
 28   17     5.19652361404114E-40   2.33843562631851E-38
 29   17     1.54717823107678E-43   7.11701986295317E-42
 30   17     1.12495611416461E-47   5.28729373657366E-46
 31   17     8.51277343961058E-53   4.08613125101308E-51
 32   17     1.02694003924122E-55   5.03200619228198E-54
 33   17     6.20329523560440E-59   3.10164761780220E-57
 34   17     5.62517200079600E-67   2.86883772040596E-65
 35   17     9.85564414806622E-77   5.12493495699443E-75
 36   17     1.33643899030978E-81   7.08312664864184E-80
 37   17     7.04036653469376E-86   3.80179792873463E-84
 38   17     2.83078613786140E-94   1.55693237582377E-92
 39   17     1.48849325444787E-95   8.33556222490809E-94
 40   17     1.00000000000000E-99   1.41151103142468E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17677180397320E-47   3.17728387072763E-46
 10   18     3.21749841197291E-41   9.00899555352415E-40
 11   18     5.28804876862188E-36   1.53353414290034E-34
 12   18     2.69623746236296E-34   8.08871238708889E-33
 13   18     2.41959917250351E-30   7.50075743476089E-29
 14   18     3.91246320941604E-23   1.25198822701313E-21
 15   18     2.46880445577690E-19   8.14705470406377E-18
 16   18     6.24517007237081E-15   2.12335782460607E-13
 17   18     6.82915953259221E-14   2.39020583640727E-12
 18   18     9.07997317265282E-12   3.26879034215502E-10
 19   18     1.78082606976149E-13   6.58905645811750E-12
 20   18     6.22363789490412E-15   2.36498240006357E-13
 21   18     6.67739826161831E-18   2.60418532203114E-16
 22   18     9.13942070835058E-20   3.65576828334023E-18
 23   18     5.38630995931127E-24   2.20838708331762E-22
 24   18     1.62348467668304E-27   6.81863564206879E-26
 25   18     5.97541154260489E-32   2.56942696332010E-30
 26   18     2.06800444563252E-33   9.09921956078309E-32
 27   18     2.61498933076567E-35   1.17674519884455E-33
 28   18     4.65492210390900E-38   2.14126416779814E-36
 29   18     3.31466633478365E-40   1.55789317734832E-38
 30   18     3.24292386027289E-44   1.55660345293099E-42
 31   18     1.05410797518086E-48   5.16512907838623E-47
 32   18     1.50752282489816E-52   7.53761412449081E-51
 33   18     2.43842110188265E-55   1.24359476196015E-53
 34   18     1.44383286169826E-62   7.50793088083096E-61
 35   18     1.75110274596609E-67   9.28084455362029E-66
 36   18     4.58383404584493E-72   2.47527038475626E-70
 37   18     3.10297366374444E-80   1.70663551505944E-78
 38   18     6.14767051140210E-87   3.44269548638518E-85
 39   18     1.89793785243942E-89   1.08182457589047E-87
 40   18     2.17123120360185E-96   1.25931409808908E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.82470571117673E-47   8.19164656241251E-46
 11   19     1.46158840710794E-45   4.38476522132382E-44
 12   19     6.50265576867207E-37   2.01582328828834E-35
 13   19     5.22367115971921E-33   1.67157477111015E-31
 14   19     4.04617808449940E-30   1.33523876788480E-28
 15   19     1.18837091853257E-25   4.04046112301073E-24
 16   19     5.95830041352128E-20   2.08540514473245E-18
 17   19     1.10202908985173E-17   3.96730472346625E-16
 18   19     7.17985819644542E-15   2.65654753268480E-13
 19   19     6.77095229258270E-15   2.57296187118143E-13
 20   19     3.53824608641302E-14   1.37991597370108E-12
 21   19     1.29353872602678E-16   5.17415490410713E-15
 22   19     5.62536740961509E-18   2.30640063794219E-16
 23   19     4.63012229040891E-22   1.94465136197174E-20
 24   19     1.09987264776802E-23   4.72945238540248E-22
 25   19     7.04914530174085E-28   3.10162393276597E-26
 26   19     2.51824155695924E-30   1.13320870063166E-28
 27   19     2.16087956520809E-33   9.94004599995721E-32
 28   19     1.17993420543344E-34   5.54569076553719E-33
 29   19     9.19802892155117E-36   4.41505388234456E-34
 30   19     1.65244581027966E-39   8.09698447037034E-38
 31   19     1.85561872706885E-42   9.27809363534427E-41
 32   19     5.49275982598507E-47   2.80130751125239E-45
 33   19     9.72658911265965E-52   5.05782633858302E-50
 34   19     5.67104246668956E-54   3.00565250734547E-52
 35   19     1.84414240358587E-58   9.95836897936370E-57
 36   19     4.78777823046227E-66   2.63327802675425E-64
 37   19     2.12089548735377E-73   1.18770147291811E-71
 38   19     3.80238393642056E-75   2.16735884375972E-73
 39   19     1.20404392529608E-82   6.98345476671727E-81
 40   19     1.06357816299386E-90   6.27511116166378E-89
 41   19     6.18000913942490E-96   3.70800548365494E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.31570913191945E-58   1.29471273957584E-56
 11   20     6.53473447385452E-51   2.02576768689490E-49
 12   20     3.24482962775586E-42   1.03834548088187E-40
 13   20     9.33910904399765E-38   3.08190598451922E-36
 14   20     1.84916606874917E-35   6.28716463374719E-34
 15   20     1.92813812567505E-30   6.74848343986268E-29
 16   20     3.63005260729994E-24   1.30681893862798E-22
 17   20     1.30087958850144E-20   4.81325447745533E-19
 18   20     1.09545204674104E-16   4.16271777761596E-15
 19   20     1.14734190366256E-15   4.47463342428398E-14
 20   20     5.16562685742387E-13   2.06625074296955E-11
 21   20     1.03138577834761E-14   4.22868169122519E-13
 22   20     1.93923911304264E-16   8.14480427477908E-15
 23   20     3.80455366740295E-18   1.63595807698327E-16
 24   20     2.39948440408559E-19   1.05577313779766E-17
 25   20     3.24830890704307E-22   1.46173900816938E-20
 26   20     3.07827379242327E-25   1.41600594451470E-23
 27   20     3.31193542949747E-28   1.55660965186381E-26
 28   20     6.01797044993139E-31   2.88862581596707E-29
 29   20     2.37880709171644E-34   1.16561547494106E-32
 30   20     4.80532804380093E-37   2.40266402190046E-35
 31   20     9.25394565994444E-39   4.71951228657166E-37
 32   20     1.74657832922756E-42   9.08220731198330E-41
 33   20     2.99300829431330E-46   1.58629439598605E-44
 34   20     1.88204083457596E-50   1.01630205067102E-48
 35   20     1.32926919875975E-54   7.31098059317864E-53
 36   20     1.05490135236180E-59   5.90744757322608E-58
 37   20     2.21735003570957E-61   1.26388952035445E-59
 38   20     1.13475891835806E-68   6.58160172647674E-67
 39   20     2.28317790383349E-77   1.34707496326176E-75
 40   20     5.46733882966038E-82   3.28040329779623E-80
 41   20     4.84286643727110E-88   2.95414852673537E-86
 42   20     1.38705720487416E-92   8.59975467021977E-91
 43   20     1.20598734958893E-98   7.59772030241028E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.66230058754905E-54   1.49193618801570E-52
 12   21     3.65937494935444E-51   1.20759373328697E-49
 13   21     1.39761472176904E-47   4.75189005401475E-46
 14   21     7.68585019038994E-44   2.69004756663648E-42
 15   21     6.33203050227422E-35   2.27953098081872E-33
 16   21     5.13800367753055E-31   1.90106136068630E-29
 17   21     4.92348408283072E-27   1.87092395147567E-25
 18   21     5.34219086381138E-22   2.08345443688644E-20
 19   21     1.16763596547436E-20   4.67054386189745E-19
 20   21     1.12162156218819E-16   4.59864840497158E-15
 21   21     1.27915216926576E-16   5.37243911091618E-15
 22   21     1.00766940769358E-16   4.33297845308240E-15
 23   21     6.13534735230148E-18   2.69955283501265E-16
 24   21     4.33755459457748E-18   1.95189956755987E-16
 25   21     1.09431793396616E-21   5.03386249624432E-20
 26   21     3.76912209783996E-22   1.77148738598478E-20
 27   21     2.34710391251965E-25   1.12660987800943E-23
 28   21     5.71080996244457E-27   2.79829688159784E-25
 29   21     7.70901142235580E-32   3.85450571117790E-30
 30   21     1.03286619304012E-33   5.26761758450462E-32
 31   21     3.95202370880426E-34   2.05505232857821E-32
 32   21     3.69192203612348E-37   1.95671867914544E-35
 33   21     1.28168899243368E-39   6.92112055914186E-38
 34   21     2.51172030880583E-44   1.38144616984321E-42
 35   21     1.40418305163156E-48   7.86342508913675E-47
 36   21     1.36051550215561E-52   7.75493836228697E-51
 37   21     5.28046060889399E-59   3.06266715315851E-57
 38   21     3.94041660573288E-64   2.32484579738240E-62
 39   21     1.57910655956040E-68   9.47463935736237E-67
 40   21     6.89586381278960E-74   4.20647692580166E-72
 41   21     3.70723158697991E-79   2.29848358392754E-77
 42   21     5.29678902745302E-85   3.33697708729541E-83
 43   21     1.41733093643326E-90   9.07091799317288E-89
 44   21     2.43766734715145E-96   1.58448377564844E-94
 45   21     1.00000000000000E-99   2.18050410865969E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.20642009232321E-59   1.43018283138989E-57
 13   22     9.60641927967865E-56   3.36224674788753E-54
 14   22     1.86229623476202E-48   6.70426644514327E-47
 15   22     8.77125198038057E-40   3.24536323274081E-38
 16   22     1.16512439289360E-36   4.42747269299567E-35
 17   22     4.87502007987185E-32   1.90125783115002E-30
 18   22     8.59361982053227E-27   3.43744792821291E-25
 19   22     3.97024085647099E-24   1.62779875115310E-22
 20   22     3.94930186740182E-19   1.65870678430876E-17
 21   22     6.72091462110237E-18   2.88999328707402E-16
 22   22     6.67149433663247E-16   2.93545750811829E-14
 23   22     1.26061819884153E-16   5.67278189478690E-15
 24   22     2.62567094573818E-17   1.20780863503956E-15
 25   22     6.48606880833375E-18   3.04845233991686E-16
 26   22     1.13515800132730E-18   5.44875840637103E-17
 27   22     5.53991299452860E-21   2.71455736731901E-19
 28   22     2.41033793411108E-23   1.20516896705554E-21
 29   22     6.72930986465365E-27   3.43194803097336E-25
 30   22     1.10001328728548E-30   5.72006909388448E-29
 31   22     9.70009897951479E-33   5.14105245914284E-31
 32   22     2.58743661705471E-34   1.39721577320954E-32
 33   22     2.21540413331117E-36   1.21847227332115E-34
 34   22     6.63099070558259E-40   3.71335479512625E-38
