    time    temp    dens
   9.56653286401905E+02   1.00000000000000E-02   9.07185486194868E-10
 15   10     3.72524371849765E-22   9.31310929624413E-21
 16   10     9.42530254226453E-23   2.45057866098878E-21
 17   10     6.15351004307011E-25   1.66144771162893E-23
 18   10     2.07372124208906E-29   5.80641947784937E-28
 19   10     2.79681520840112E-30   8.11076410436324E-29
 20   10     3.33737748038918E-39   1.00121324411675E-37
 21   10     1.29487836932130E-42   4.01412294489603E-41
 22   10     5.28776896618387E-45   1.69208606917884E-43
 23   10     1.31257945764099E-50   4.33151221021528E-49
 24   10     5.09958572038113E-54   1.73385914492958E-52
 25   10     3.93981705417875E-64   1.37893596896256E-62
 26   10     1.03919618856952E-68   3.74110627885028E-67
 27   10     1.79409060954149E-68   6.63813525530351E-67
 28   10     9.90803328405022E-77   3.76505264793908E-75
 29   10     5.66534527761405E-85   2.20948465826948E-83
 30   10     2.70518511552053E-91   1.08207404620821E-89
 31   10     3.35032638297944E-98   1.37363381702157E-96
  8   11     4.64097743213426E-22   8.81785712105509E-21
  9   11     3.07713732321389E-20   6.15427464642779E-19
 10   11     2.87060276275842E-18   6.02826580179268E-17
 11   11     1.03855547799213E-08   2.28482205158269E-07
 12   11     7.16760255883540E-09   1.64854858853214E-07
 13   11     3.95467276816596E-12   9.49121464359829E-11
 14   11     1.50021331174723E-17   3.75053327936807E-16
 15   11     7.22333949647044E-20   1.87806826908231E-18
 16   11     9.14753076792329E-22   2.46983330733929E-20
 17   11     1.03229267671481E-23   2.89041949480147E-22
 18   11     4.68968987452300E-25   1.36001006361167E-23
 19   11     1.87138429503022E-25   5.61415288509067E-24
 20   11     3.46646378064987E-30   1.07460377200146E-28
 21   11     2.81442863523975E-31   9.00617163276720E-30
 22   11     1.71471078046586E-36   5.65854557553735E-35
 23   11     1.94257461785590E-39   6.60475370071006E-38
 24   11     3.92140547163018E-50   1.37249191507056E-48
 25   11     1.39297730145075E-53   5.01471828522269E-52
 26   11     9.41676496847910E-59   3.48420303833727E-57
 27   11     9.20975067757877E-65   3.49970525747993E-63
 28   11     1.65753989209860E-69   6.46440557918455E-68
 29   11     8.56934082681484E-76   3.42773633072593E-74
 30   11     1.19972324293736E-82   4.91886529604317E-81
 31   11     8.27186955514384E-84   3.47418521316041E-82
 32   11     4.77455987458391E-86   2.05306074607108E-84
 33   11     3.11361701037345E-96   1.36999148456432E-94
  8   12     2.56700118782429E-23   5.13400237564859E-22
  9   12     1.66744348807202E-21   3.50163132495124E-20
 10   12     1.20957982930349E-18   2.66107562446768E-17
 11   12     1.76135457809503E-18   4.05111552961856E-17
 12   12     9.31275535121491E-09   2.23506128429158E-07
 13   12     3.17117855733788E-08   7.92794639334470E-07
 14   12     8.91001494971622E-09   2.31660388692622E-07
 15   12     8.41802463703039E-13   2.27286665199821E-11
 16   12     2.75747684369003E-13   7.72093516233209E-12
 17   12     9.70716889116105E-21   2.81507897843670E-19
 18   12     2.79280382497708E-22   8.37841147493124E-21
 19   12     1.58322027775347E-23   4.90798286103574E-22
 20   12     2.36324394632808E-27   7.56238062824985E-26
 21   12     5.49837609500210E-27   1.81446411135069E-25
 22   12     1.04991389532197E-31   3.56970724409469E-30
 23   12     8.78457375766673E-35   3.07460081518336E-33
 24   12     2.60188848684058E-41   9.36679855262610E-40
 25   12     4.12503931534904E-45   1.52626454667915E-43
 26   12     1.79515110852108E-49   6.82157421238011E-48
 27   12     1.19925192415771E-53   4.67708250421505E-52
 28   12     2.28050515534532E-59   9.12202062138129E-58
 29   12     5.46173193062469E-67   2.23931009155612E-65
 30   12     4.40222239375235E-68   1.84893340537599E-66
 31   12     2.83047509748974E-70   1.21710429192059E-68
 32   12     7.65571598551812E-80   3.36851503362797E-78
 33   12     5.92821896991738E-92   2.66769853646282E-90
 34   12     5.94234645699688E-97   2.73347937021857E-95
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.45172803369311E-27   1.98486288707555E-25
  9   13     2.07580519509234E-24   4.56677142920316E-23
 10   13     1.06713115544087E-21   2.45440165751400E-20
 11   13     1.58469935422511E-19   3.80327845014027E-18
 12   13     5.82570822377859E-18   1.45642705594465E-16
 13   13     3.32249507357314E-09   8.63848719129016E-08
 14   13     6.20440641301373E-08   1.67518973151371E-06
 15   13     3.91038235303290E-13   1.09490705884921E-11
 16   13     1.80559606839985E-12   5.23622859835957E-11
 17   13     5.94341023913016E-18   1.78302307173905E-16
 18   13     6.69117838687077E-21   2.07426529992994E-19
 19   13     3.95816471713081E-23   1.26661270948186E-21
 20   13     1.52063346554697E-24   5.01809043630499E-23
 21   13     2.03984652010807E-25   6.93547816836742E-24
 22   13     2.65198715769453E-29   9.28195505193087E-28
 23   13     9.18826134538417E-32   3.30777408433830E-30
 24   13     5.46268513693804E-35   2.02119350066707E-33
 25   13     2.77920323241051E-37   1.05609722831599E-35
 26   13     3.20970315457768E-39   1.25178423028529E-37
 27   13     2.77485817240183E-48   1.10994326896073E-46
 28   13     6.48050878622906E-52   2.65700860235391E-50
 29   13     3.34004505692162E-53   1.40281892390708E-51
 30   13     3.96089909015883E-55   1.70318660876830E-53
 31   13     1.56424780960231E-65   6.88269036225016E-64
 32   13     2.61867761281730E-76   1.17840492576779E-74
 33   13     4.11592431879594E-82   1.89332518664613E-80
 34   13     1.30624946280342E-90   6.13937247517607E-89
 35   13     2.60549891504232E-98   1.25063947922031E-96
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.08953465956012E-29   1.77969762510323E-27
  9   14     9.67430027393091E-27   2.22508906300411E-25
 10   14     8.61940108764792E-24   2.06865626103550E-22
 11   14     1.12166369701547E-22   2.80415924253867E-21
 12   14     1.32705884437201E-20   3.45035299536722E-19
 13   14     1.20097499556322E-17   3.24263248802068E-16
 14   14     2.60907739523746E-07   7.30541670666490E-06
 15   14     2.25975457387260E-07   6.55328826423054E-06
 16   14     3.14878558659961E-07   9.44635675979882E-06
 17   14     2.66281160877959E-10   8.25471598721672E-09
 18   14     4.24452255171870E-11   1.35824721654998E-09
 19   14     2.50880175081037E-19   8.27904577767421E-18
 20   14     4.33154417928773E-21   1.47272502095783E-19
 21   14     9.30782949096093E-23   3.25774032183633E-21
 22   14     2.84875626356528E-26   1.02555225488350E-24
 23   14     1.23987648564162E-28   4.58754299687399E-27
 24   14     8.05079590056893E-31   3.05930244221619E-29
 25   14     2.86741190343281E-33   1.11829064233880E-31
 26   14     1.39269542123545E-34   5.57078168494180E-33
 27   14     3.34279563958896E-37   1.37054621223147E-35
 28   14     3.13872196670414E-41   1.31826322601574E-39
 29   14     1.33502115052294E-49   5.74059094724864E-48
 30   14     2.35364179588593E-50   1.03560239018981E-48
 31   14     9.88343679599354E-62   4.44754655819709E-60
 32   14     1.36619310990509E-66   6.28448830556343E-65
 33   14     2.34539082770334E-75   1.10233368902057E-73
 34   14     6.74151271833845E-83   3.23592610480246E-81
 35   14     7.21097786244641E-89   3.53337915259874E-87
 36   14     1.16173818903795E-94   5.80869094518974E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84549563266186E-39   4.24463995512229E-38
  9   15     1.75101836226557E-28   4.20244406943736E-27
 10   15     7.21285039571997E-29   1.80321259892999E-27
 11   15     3.95811524060255E-25   1.02910996255666E-23
 12   15     1.34231440388913E-22   3.62424889050066E-21
 13   15     1.00631332060881E-18   2.81767729770467E-17
 14   15     2.26056857981048E-17   6.55564888145040E-16
 15   15     1.87210690283455E-09   5.61632070850364E-08
 16   15     3.07471507631466E-07   9.53161673657545E-06
 17   15     1.27296790934234E-10   4.07349730989549E-09
 18   15     1.86214322139884E-09   6.14507263061619E-08
 19   15     1.90391385499818E-17   6.47330710699380E-16
 20   15     2.03352974071633E-18   7.11735409250716E-17
 21   15     1.96814698363596E-20   7.08532914108945E-19
 22   15     3.82497369617015E-23   1.41524026758296E-21
 23   15     4.01806473496485E-25   1.52686459928664E-23
 24   15     3.58023138433201E-26   1.39629023988948E-24
 25   15     6.83936186354837E-28   2.73574474541935E-26
 26   15     2.92989600411241E-28   1.20125736168609E-26
 27   15     3.43250494260813E-31   1.44165207589542E-29
 28   15     2.30040993273479E-35   9.89176271075959E-34
 29   15     2.81932487814601E-36   1.24050294638424E-34
 30   15     1.84113636719815E-47   8.28511365239169E-46
 31   15     9.62609607607076E-53   4.42800419499255E-51
 32   15     2.78051088102920E-60   1.30684011408372E-58
 33   15     6.63142878396327E-68   3.18308581630237E-66
 34   15     8.08396751381637E-74   3.96114408177002E-72
 35   15     1.90052834921337E-79   9.50264174606683E-78
 36   15     6.15351648258712E-87   3.13829340611943E-85
 37   15     1.68649624691832E-95   8.76978048397527E-94
 38   15     5.06386040972923E-97   2.68384601715649E-95
 39   15     4.24942761488094E-95   2.29469091203571E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.71391085020473E-43   2.09133860404914E-41
  9   16     1.36683969985710E-40   3.41709924964276E-39
 10   16     2.11911501179666E-30   5.50969903067132E-29
 11   16     3.67888969557197E-27   9.93300217804433E-26
 12   16     1.99959914687255E-23   5.59887761124315E-22
 13   16     2.52883243673416E-22   7.33361406652907E-21
 14   16     4.24261888008368E-20   1.27278566402510E-18
 15   16     5.37397609489234E-17   1.66593258941662E-15
 16   16     3.55574488256392E-07   1.13783836242046E-05
 17   16     2.30679648043371E-07   7.61242838543124E-06
 18   16     4.37760789755884E-07   1.48838668517001E-05
 19   16     1.85172162100384E-10   6.48102567351343E-09
 20   16     1.90190167226519E-09   6.84684602015470E-08
 21   16     1.13708013716435E-13   4.20719650750810E-12
 22   16     8.29469291944171E-15   3.15198330938785E-13
 23   16     3.51899462117885E-22   1.37240790225975E-20
 24   16     1.67592726785049E-22   6.70370907140198E-21
 25   16     2.48140277760128E-24   1.01737513881653E-22
 26   16     2.10891869005111E-25   8.85745849821465E-24
 27   16     3.97346401419224E-28   1.70858952610266E-26
 28   16     3.41643681369909E-32   1.50323219802760E-30
 29   16     2.88261789744840E-33   1.29717805385178E-31
 30   16     2.54048579463326E-38   1.16862346553130E-36
 31   16     2.89974808777467E-46   1.36288160125410E-44
 32   16     6.41429669548453E-53   3.07886241383257E-51
 33   16     6.26726056042171E-59   3.07095767460664E-57
 34   16     2.55408057455432E-64   1.27704028727716E-62
 35   16     9.43874324033737E-72   4.81375905257206E-70
 36   16     3.48614619624820E-80   1.81279602204907E-78
 37   16     4.11616695178748E-85   2.18156848444737E-83
 38   16     5.30983046001231E-94   2.86730844840664E-92
 39   16     1.12827817070689E-93   6.20552993888787E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71945808736666E-45   4.47059102715331E-44
 10   17     7.40152661924528E-43   1.99841218719623E-41
 11   17     6.77757501161185E-31   1.89772100325132E-29
 12   17     2.84315115718896E-29   8.24513835584798E-28
 13   17     2.61254237889110E-27   7.83762713667330E-26
 14   17     8.90474463147771E-23   2.76047083575809E-21
 15   17     5.98328548853966E-20   1.91465135633269E-18
 16   17     7.02014687501134E-18   2.31664846875374E-16
 17   17     2.27506920738275E-17   7.73523530510134E-16
 18   17     4.07981702064492E-07   1.42793595722572E-05
 19   17     6.89752901528914E-11   2.48311044550409E-09
 20   17     3.65072625924601E-08   1.35076871592102E-06
 21   17     3.20396005153148E-11   1.21750481958196E-09
 22   17     2.09014002218254E-13   8.15154608651192E-12
 23   17     5.64249343243665E-18   2.25699737297466E-16
 24   17     1.03141628250547E-20   4.22880675827241E-19
 25   17     5.27296712452873E-22   2.21464619230207E-20
 26   17     3.31026425386452E-23   1.42341362916174E-21
 27   17     6.92548312235082E-25   3.04721257383436E-23
 28   17     3.25181941599656E-27   1.46331873719845E-25
 29   17     2.84940168820418E-30   1.31072477657392E-28
 30   17     4.12382657564601E-34   1.93819849055362E-32
 31   17     6.30357537256578E-39   3.02571617883157E-37
 32   17     2.27576459896145E-44   1.11512465349111E-42
 33   17     9.18148566154151E-50   4.59074283077076E-48
 34   17     3.83679580050194E-57   1.95676585825599E-55
 35   17     1.84537956460604E-65   9.59597373595138E-64
 36   17     2.41491461910412E-70   1.27990474812519E-68
 37   17     4.66473461542829E-79   2.51895669233128E-77
 38   17     9.02477256847704E-87   4.96362491266237E-85
 39   17     3.84734831836994E-92   2.15451505828716E-90
 40   17     1.20021459478054E-96   6.84122319024910E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.70001064729395E-58   1.26900287476937E-56
 10   18     2.19016844845226E-44   6.13247165566634E-43
 11   18     2.13755999142851E-41   6.19892397514268E-40
 12   18     5.75507221413024E-38   1.72652166423907E-36
 13   18     4.88593419847479E-27   1.51463960152718E-25
 14   18     3.61800536011147E-24   1.15776171523567E-22
 15   18     9.30883085647552E-23   3.07191418263692E-21
 16   18     7.47445500891854E-21   2.54131470303230E-19
 17   18     2.22522693317772E-17   7.78829426612202E-16
 18   18     1.92863046092792E-07   6.94306965934051E-06
 19   18     3.11494876526704E-07   1.15253104314880E-05
 20   18     3.04459638172244E-07   1.15694662505453E-05
 21   18     3.99956567669043E-10   1.55983061390927E-08
 22   18     1.88060495530197E-11   7.52241982120789E-10
 23   18     5.60856017293170E-13   2.29950967090200E-11
 24   18     8.11925332058223E-14   3.41008639464454E-12
 25   18     1.57661238410116E-15   6.77943325163501E-14
 26   18     1.75403701640713E-15   7.71776287219136E-14
 27   18     3.80127341580634E-22   1.71057303711285E-20
 28   18     3.71852823935019E-24   1.71052299010109E-22
 29   18     2.86779570412899E-27   1.34786398094063E-25
 30   18     6.23987868723788E-31   2.99514176987418E-29
 31   18     7.73712036774011E-36   3.79118898019265E-34
 32   18     1.03082763012671E-40   5.15413815063353E-39
 33   18     4.08766833804699E-46   2.08471085240396E-44
 34   18     7.08076849073787E-51   3.68199961518369E-49
 35   18     1.76677458543335E-55   9.36390530279673E-54
 36   18     4.07438450129876E-64   2.20016763070133E-62
 37   18     1.71173502310521E-71   9.41454262707865E-70
 38   18     1.24630346275395E-76   6.97929939142213E-75
 39   18     3.44374484440445E-81   1.96293456131054E-79
 40   18     1.91771988070029E-93   1.11227753080617E-91
 41   18     6.80526447277624E-98   4.01510603893798E-96
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.70485225262878E-56   7.84407153262348E-55
 11   19     1.61277554347303E-52   4.83832663041910E-51
 12   19     1.44169831900644E-43   4.46926478891995E-42
 13   19     6.08639792842531E-32   1.94764733709610E-30
 14   19     7.46504004153161E-30   2.46346321370543E-28
 15   19     9.22084817298084E-28   3.13508837881349E-26
 16   19     6.57515574011766E-23   2.30130450904118E-21
 17   19     1.30036483588675E-18   4.68131340919230E-17
 18   19     5.68938627589090E-18   2.10507292207963E-16
 19   19     2.15891036241094E-08   8.20385937716157E-07
 20   19     5.28335046402248E-07   2.06050668096877E-05
 21   19     4.45519713167016E-09   1.78207885266807E-07
 22   19     5.62060918942255E-10   2.30444976766325E-08
 23   19     1.72899296259917E-11   7.26177044291651E-10
 24   19     4.16315768359623E-12   1.79015780394638E-10
 25   19     6.16476916740184E-13   2.71249843365681E-11
 26   19     7.23693560415413E-14   3.25662102186936E-12
 27   19     2.57968104225827E-17   1.18665327943880E-15
 28   19     5.14865358000951E-22   2.41986718260447E-20
 29   19     5.59686287097698E-23   2.68649417806895E-21
 30   19     1.99195226973983E-25   9.76056612172516E-24
 31   19     1.47027833697843E-28   7.35139168489216E-27
 32   19     5.53213628636761E-34   2.82138950604748E-32
 33   19     7.16075353691675E-37   3.72359183919671E-35
 34   19     9.27056590468071E-45   4.91339992948078E-43
 35   19     5.07917612205615E-50   2.74275510591032E-48
 36   19     2.50193305619259E-57   1.37606318090593E-55
 37   19     2.37552343428405E-62   1.33029312319907E-60
 38   19     1.41839147826646E-66   8.08483142611884E-65
 39   19     1.08665055335839E-78   6.30257320947868E-77
 40   19     5.17633285375821E-83   3.05403638371735E-81
 41   19     1.73022242848955E-89   1.03813345709373E-87
 42   19     4.49811917726992E-93   2.74385269813465E-91
 43   19     5.14737378472227E-98   3.19137174652781E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.56117538739181E-68   2.86835261621754E-66
 11   20     4.00141153318141E-61   1.24043757528624E-59
 12   20     1.58905208164180E-45   5.08496666125376E-44
 13   20     2.71634749518811E-43   8.96394673412077E-42
 14   20     9.84054311229870E-30   3.34578465818156E-28
 15   20     3.93475099568065E-27   1.37716284848823E-25
 16   20     1.15455088797012E-23   4.15638319669244E-22
 17   20     4.14121652878999E-22   1.53225011565229E-20
 18   20     4.87186919325740E-20   1.85131029343781E-18
 19   20     1.69831345660911E-17   6.62342248077553E-16
 20   20     1.21334001695719E-06   4.85336006782874E-05
 21   20     6.55655211834942E-08   2.68818636852326E-06
 22   20     4.81746970176350E-08   2.02333727474067E-06
 23   20     5.35232644965420E-08   2.30150037335131E-06
 24   20     1.31538552996319E-08   5.78769633183803E-07
 25   20     4.43101011576744E-08   1.99395455209535E-06
 26   20     2.59684577235772E-09   1.19454905528455E-07
 27   20     4.06702835750281E-13   1.91150332802632E-11
 28   20     3.64384632382133E-12   1.74904623543424E-10
 29   20     3.24589959796066E-16   1.59049080300073E-14
 30   20     1.81945228146904E-22   9.09726140734520E-21
 31   20     6.59370950368650E-26   3.36279184688011E-24
 32   20     6.61390766627088E-29   3.43923198646086E-27
 33   20     6.03822578359903E-35   3.20025966530749E-33
 34   20     1.75553698238414E-41   9.47989970487435E-40
 35   20     4.00997286593293E-45   2.20548507626311E-43
 36   20     7.50824084534864E-48   4.20461487339524E-46
 37   20     4.63088358315910E-52   2.63960364240068E-50
 38   20     7.63160528538922E-64   4.42633106552575E-62
 39   20     2.97813958301213E-68   1.75710235397716E-66
 40   20     2.47915583871605E-74   1.48749350322963E-72
 41   20     6.62063573561425E-78   4.03858779872469E-76
 42   20     8.47980008674496E-83   5.25747605378187E-81
 43   20     5.03464715188280E-88   3.17182770568616E-86
 44   20     6.17288713866385E-97   3.95064776874487E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.40495169723659E-61   2.04958454311571E-59
 12   21     1.19715870573103E-59   3.95062372891239E-58
 13   21     8.78181371455492E-47   2.98581666294867E-45
 14   21     2.69080478180451E-43   9.41781673631579E-42
 15   21     3.59571011931124E-31   1.29445564295204E-29
 16   21     2.02045717773083E-30   7.47569155760408E-29
 17   21     1.67376084350615E-28   6.36029120532338E-27
 18   21     1.97750267366296E-26   7.71226042728555E-25
 19   21     3.90308709535261E-19   1.56123483814104E-17
 20   21     7.20768367891687E-19   2.95515030835592E-17
 21   21     1.89703809561899E-18   7.96756000159977E-17
 22   21     1.67321608395784E-08   7.19482916101872E-07
 23   21     1.53856684697891E-09   6.76969412670720E-08
 24   21     1.45646625718528E-08   6.55409815733377E-07
 25   21     3.43458580596694E-11   1.57990947074479E-09
 26   21     8.88914407453105E-11   4.17789771502960E-09
 27   21     8.77984507215608E-13   4.21432563463492E-11
 28   21     1.57343638739186E-13   7.70983829822014E-12
 29   21     6.24141129410940E-17   3.12070564705470E-15
 30   21     1.15379849660831E-21   5.88437233270236E-20
 31   21     4.19430346314355E-23   2.18103780083465E-21
 32   21     2.16881971306855E-26   1.14947444792633E-24
 33   21     1.05316527932042E-28   5.68709250833028E-27
 34   21     2.36888068192394E-32   1.30288437505817E-30
 35   21     6.93533739932059E-34   3.88378894361953E-32
 36   21     8.32299492493273E-39   4.74410710721166E-37
 37   21     5.90311224041895E-50   3.42380509944299E-48
 38   21     4.66146149648006E-54   2.75026228292323E-52
 39   21     6.98879532027916E-60   4.19327719216749E-58
 40   21     2.22402637877972E-63   1.35665609105563E-61
 41   21     3.43699489906831E-68   2.13093683742236E-66
 42   21     2.61488324440384E-73   1.64737644397442E-71
 43   21     3.78490611275761E-82   2.42233991216487E-80
 44   21     7.69158610920825E-87   4.99953097098536E-85
 45   21     6.86081308995498E-91   4.52813663937029E-89
 46   21     3.97730512091850E-96   2.66479443101540E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.53035516748447E-61   8.60320756944721E-60
 13   22     3.75567700720369E-60   1.31448695252129E-58
 14   22     2.91655720618877E-47   1.04996059422796E-45
 15   22     5.82092177828231E-45   2.15374105796446E-43
 16   22     2.42330795540370E-39   9.20857023053408E-38
 17   22     1.16224574144776E-27   4.53275839164625E-26
 18   22     1.83888857563225E-24   7.35555430252900E-23
 19   22     3.78974318446240E-23   1.55379470562959E-21
 20   22     5.09643969069772E-22   2.14050467009304E-20
 21   22     7.62496358500967E-19   3.27873434155416E-17
 22   22     2.24734351177558E-07   9.88831145181257E-06
 23   22     1.30729750619034E-08   5.88283877785651E-07
 24   22     4.19777769556241E-08   1.93097773995871E-06
 25   22     6.36796086216574E-08   2.99294160521790E-06
 26   22     6.27923604727684E-08   3.01403330269288E-06
 27   22     3.44090881220795E-09   1.68604531798189E-07
 28   22     4.94449463737869E-11   2.47224731868934E-09
 29   22     7.57067126875583E-14   3.86104234706548E-12
 30   22     5.52753649164449E-17   2.87431897565513E-15
 31   22     2.48758397144658E-21   1.31841950486669E-19
 32   22     1.16506632186006E-24   6.29135813804435E-23
 33   22     2.45131358900652E-26   1.34822247395359E-24
 34   22     4.36257856357542E-29   2.44304399560223E-27
