    time    temp    dens
   1.68820585600661E-01   7.10038851014527E-01   1.33519306647494E+03
 14    7     1.40533328957437E-18   2.95119990810618E-17
  5    8     1.84048253059641E-07   2.39262728977533E-06
  6    8     1.47247823957777E-05   2.06146953540887E-04
  7    8     1.65040274557134E-05   2.47560411835702E-04
  8    8     1.62332194255167E-05   2.59731510808266E-04
  9    8     1.66256730291320E-12   2.82636441495244E-11
 10    8     1.00341865106550E-17   1.80615357191790E-16
 11    8     1.42637753145695E-18   2.71011730976820E-17
 12    8     1.97520038393979E-21   3.95040076787958E-20
 13    8     7.82893864044138E-25   1.64407711449269E-23
 14    8     1.01281068243733E-25   2.22818350136212E-24
  5    9     1.40206632319750E-25   1.96289285247651E-24
  6    9     1.03270429894204E-21   1.54905644841307E-20
  7    9     3.22465536307947E-16   5.15944858092716E-15
  8    9     1.64499070779872E-07   2.79648420325782E-06
  9    9     9.96793163981983E-12   1.79422769516757E-10
 10    9     3.05041649843800E-15   5.79579134703220E-14
 11    9     8.24905540182968E-19   1.64981108036594E-17
 12    9     4.37728020031377E-22   9.19228842065891E-21
 13    9     2.44989053089901E-23   5.38975916797782E-22
 14    9     2.25829669889547E-25   5.19408240745958E-24
 15    9     4.09908462823593E-24   9.83780310776623E-23
 16    9     9.46920019552151E-26   2.36730004888038E-24
 17    9     3.43401336145233E-27   8.92843473977606E-26
  7   10     6.61801065694910E-13   1.12506181168135E-11
  8   10     1.43795255228107E-06   2.58831459410593E-05
  9   10     1.69547493560852E-09   3.22140237765619E-08
 10   10     3.36618752336855E-09   6.73237504673710E-08
 11   10     1.17210457480640E-13   2.46141960709345E-12
 12   10     7.09156804943409E-14   1.56014497087550E-12
 13   10     2.18485955399539E-20   5.02517697418940E-19
 14   10     7.38430931927335E-21   1.77223423662560E-19
 15   10     8.14250332661448E-21   2.03562583165362E-19
 16   10     1.54656276841263E-22   4.02106319787284E-21
 17   10     6.59344410921034E-25   1.78022990948679E-23
 18   10     8.39441858832269E-30   2.35043720473035E-28
 19   10     7.44465980311585E-32   2.15895134290360E-30
 20   10     4.30138229434779E-34   1.29041468830434E-32
 21   10     4.46774506241950E-37   1.38500096935004E-35
 22   10     1.82871970491877E-38   5.85190305574007E-37
 23   10     9.00939820782788E-47   2.97310140858320E-45
 24   10     2.55507864463655E-48   8.68726739176426E-47
 25   10     2.79018705912209E-54   9.76565470692730E-53
 26   10     1.16309653193596E-59   4.18714751496945E-58
 27   10     1.36705798903718E-59   5.05811455943758E-58
 28   10     3.24378706140768E-66   1.23263908333492E-64
 29   10     1.88345406151290E-69   7.34547083990032E-68
 30   10     3.70017747343460E-76   1.48007098937384E-74
 31   10     3.75406453271664E-77   1.53916645841382E-75
  8   11     4.71892886499050E-15   8.96596484348194E-14
  9   11     1.04953959508225E-09   2.09907919016450E-08
 10   11     5.85119366492554E-10   1.22875066963436E-08
 11   11     1.04785216073966E-10   2.30527475362726E-09
 12   11     4.29239242804832E-13   9.87250258451113E-12
 13   11     5.27297173976660E-17   1.26551321754398E-15
 14   11     2.69148151196720E-18   6.72870377991800E-17
 15   11     1.15877571500892E-18   3.01281685902320E-17
 16   11     2.43098383583343E-20   6.56365635675025E-19
 17   11     2.53991723665743E-22   7.11176826264080E-21
 18   11     2.58617874879024E-23   7.49991837149170E-22
 19   11     1.93209429139546E-25   5.79628287418638E-24
 20   11     8.75212971935277E-30   2.71316021299936E-28
 21   11     5.10436546026614E-33   1.63339694728516E-31
 22   11     1.37783444102870E-34   4.54685365539472E-33
 23   11     3.95025082802572E-38   1.34308528152874E-36
 24   11     6.98740027482513E-42   2.44559009618879E-40
 25   11     8.19100601312910E-52   2.94876216472648E-50
 26   11     1.18923507636247E-50   4.40016978254114E-49
 27   11     6.50640326022879E-56   2.47243323888694E-54
 28   11     6.98530328146515E-59   2.72426827977141E-57
 29   11     6.23164144483323E-65   2.49265657793329E-63
 30   11     2.43321277095977E-66   9.97617236093504E-65
 31   11     4.19975974314933E-68   1.76389909212272E-66
 32   11     2.46160969795848E-77   1.05849217012214E-75
 33   11     3.66754518856043E-79   1.61371988296659E-77
  8   12     5.45556094689729E-12   1.09111218937946E-10
  9   12     4.08429857724292E-08   8.57702701221014E-07
 10   12     8.59828915163089E-08   1.89162361335879E-06
 11   12     3.73500347993238E-09   8.59050800384448E-08
 12   12     1.04615492729308E-11   2.51077182550339E-10
 13   12     1.80925921167017E-12   4.52314802917542E-11
 14   12     8.56116716430178E-15   2.22590346271846E-13
 15   12     7.35925505760615E-17   1.98699886555366E-15
 16   12     3.40848998302536E-18   9.54377195247102E-17
 17   12     1.03586421502954E-19   3.00400622358566E-18
 18   12     7.07959867865425E-21   2.12387960359627E-19
 19   12     8.68882869418910E-23   2.69353689519862E-21
 20   12     3.56675943157773E-27   1.14136301810487E-25
 21   12     1.01778661217122E-26   3.35869582016504E-25
 22   12     1.32984681386155E-30   4.52147916712926E-29
 23   12     8.94010153215752E-37   3.12903553625513E-35
 24   12     1.53694785252323E-35   5.53301226908363E-34
 25   12     1.20427659517149E-40   4.45582340213453E-39
 26   12     2.14101420307894E-43   8.13585397169998E-42
 27   12     5.66176561237231E-48   2.20808858882520E-46
 28   12     6.13954206801990E-52   2.45581682720796E-50
 29   12     8.78061497462013E-54   3.60005213959425E-52
 30   12     2.00898615279952E-57   8.43774184175797E-56
 31   12     6.21033505465267E-67   2.67044407350065E-65
 32   12     1.16526344852776E-68   5.12715917352215E-67
 33   12     1.35547293238964E-70   6.09962819575339E-69
 34   12     2.67783995184863E-73   1.23180637785037E-71
 35   12     2.70554743711733E-74   1.27160729544514E-72
  8   13     4.35152604642894E-14   9.13820469750078E-13
  9   13     3.45318624207228E-17   7.59700973255901E-16
 10   13     3.48939811794807E-13   8.02561567128057E-12
 11   13     2.70745580394436E-09   6.49789392946647E-08
 12   13     1.93069476437112E-09   4.82673691092780E-08
 13   13     3.39455161225624E-10   8.82583419186623E-09
 14   13     1.97185188352564E-11   5.32400008551924E-10
 15   13     1.47735328222452E-15   4.13658919022866E-14
 16   13     1.58468419361736E-16   4.59558416149034E-15
 17   13     1.57162760611950E-17   4.71488281835851E-16
 18   13     7.61480023013465E-19   2.36058807134174E-17
 19   13     2.35892175066679E-20   7.54854960213373E-19
 20   13     1.94639958450803E-21   6.42311862887651E-20
 21   13     1.68719999918476E-23   5.73647999722818E-22
 22   13     4.49954958128528E-28   1.57484235344985E-26
 23   13     8.73059495343066E-31   3.14301418323504E-29
 24   13     2.55762844897290E-32   9.46322526119973E-31
 25   13     1.59616359131394E-34   6.06542164699297E-33
 26   13     1.07486730685539E-35   4.19198249673603E-34
 27   13     1.68803874769112E-42   6.75215499076449E-41
 28   13     2.00438364700446E-43   8.21797295271829E-42
 29   13     6.03909362049023E-48   2.53641932060590E-46
 30   13     3.90853877907445E-54   1.68067167500201E-52
 31   13     4.92370523860541E-59   2.16643030498638E-57
 32   13     7.83702900679718E-61   3.52666305305873E-59
 33   13     3.66286190169368E-62   1.68491647477909E-60
 34   13     9.67640198668182E-68   4.54790893374046E-66
 35   13     2.03827348549294E-70   9.78371273036610E-69
 36   13     2.60369459634167E-73   1.27581035220742E-71
 37   13     4.07387670971549E-75   2.03693835485775E-73
 38   13     9.41004547793367E-76   4.79912319374617E-74
  8   14     8.10019894860797E-17   1.78204376869375E-15
  9   14     1.58702746909122E-15   3.65016317890980E-14
 10   14     2.54314866072651E-12   6.10355678574362E-11
 11   14     1.09460888829814E-07   2.73652222074534E-06
 12   14     1.60364348687101E-07   4.16947306586462E-06
 13   14     8.76514020491597E-09   2.36658785532731E-07
 14   14     1.40001664565431E-08   3.92004660783206E-07
 15   14     9.91958401533480E-11   2.87667936444709E-09
 16   14     1.48601866237481E-11   4.45805598712442E-10
 17   14     7.63478634341406E-16   2.36678376645836E-14
 18   14     9.56314233769922E-17   3.06020554806375E-15
 19   14     3.67765345865124E-18   1.21362564135491E-16
 20   14     2.85073630755229E-19   9.69250344567779E-18
 21   14     1.09709796567516E-20   3.83984287986307E-19
 22   14     6.35809149577179E-25   2.28891293847785E-23
 23   14     2.20229675990950E-26   8.14849801166514E-25
 24   14     7.35851105829347E-29   2.79623420215152E-27
 25   14     8.47851549575866E-31   3.30662104334588E-29
 26   14     5.77953284681245E-32   2.31181313872498E-30
 27   14     2.31615097325541E-34   9.49621899034717E-33
 28   14     1.20057766387646E-35   5.04242618828113E-34
 29   14     4.18141422251261E-45   1.79800811568042E-43
 30   14     7.39196511521127E-47   3.25246465069296E-45
 31   14     9.05125855861566E-52   4.07306635137705E-50
 32   14     6.69877251095058E-53   3.08143535503727E-51
 33   14     4.36774197093711E-56   2.05283872634044E-54
 34   14     5.43816757826106E-61   2.61032043756531E-59
 35   14     1.17392422216515E-66   5.75222868860923E-65
 36   14     4.67089024852205E-68   2.33544512426102E-66
 37   14     6.49158590532305E-69   3.31070881171475E-67
 38   14     1.45487738877618E-71   7.56536242163615E-70
 39   14     1.24455117929782E-68   6.59612125027843E-67
 40   14     5.37766215910488E-68   2.90393756591664E-66
  8   15     4.19041293908164E-19   9.63794975988776E-18
  9   15     9.47059567438799E-18   2.27294296185312E-16
 10   15     9.26713035890376E-20   2.31678258972594E-18
 11   15     1.16606407859006E-13   3.03176660433415E-12
 12   15     3.83322156485731E-08   1.03496982251147E-06
 13   15     7.02860818749173E-09   1.96801029249768E-07
 14   15     9.79545313187392E-08   2.84068140824344E-06
 15   15     6.84293031290479E-09   2.05287909387144E-07
 16   15     6.18872336657167E-10   1.91850424363722E-08
 17   15     2.79086144491578E-14   8.93075662373050E-13
 18   15     6.12936486503764E-15   2.02269040546242E-13
 19   15     3.17346765659930E-16   1.07897900324376E-14
 20   15     1.84423699688144E-17   6.45482948908505E-16
 21   15     2.58863931461890E-18   9.31910153262805E-17
 22   15     3.04396610594817E-20   1.12626745920082E-18
 23   15     4.10282153942568E-22   1.55907218498176E-20
 24   15     3.33202059173166E-23   1.29948803077535E-21
 25   15     3.21473877733604E-25   1.28589551093442E-23
 26   15     6.56157555495708E-29   2.69024597753240E-27
 27   15     6.88145650003059E-31   2.89021173001285E-29
 28   15     1.76258210765446E-32   7.57910306291419E-31
 29   15     3.59395086607767E-38   1.58133838107417E-36
 30   15     2.36596223656617E-39   1.06468300645478E-37
 31   15     2.29945658272340E-44   1.05775002805277E-42
 32   15     7.04006234483020E-47   3.30882930207020E-45
 33   15     4.87228699205830E-52   2.33869775618798E-50
 34   15     1.29537570445140E-54   6.34734095181186E-53
 35   15     3.92490831918148E-60   1.96245415959074E-58
 36   15     8.69305958170481E-64   4.43346038666945E-62
 37   15     3.04342251195895E-63   1.58257970621865E-61
 38   15     5.10019223372311E-62   2.70310188387325E-60
 39   15     4.41606072670362E-61   2.38467279241996E-59
 40   15     4.11387201812161E-70   2.26262960996688E-68
 41   15     4.02553594073664E-76   2.25430012681252E-74
 42   15     3.54780776180352E-85   2.02225042422801E-83
  8   16     9.02224055984207E-23   2.16533773436210E-21
  9   16     4.90922661842715E-20   1.22730665460679E-18
 10   16     6.77723868278186E-24   1.76208205752328E-22
 11   16     1.49772639043156E-15   4.04386125416522E-14
 12   16     7.32097654504954E-11   2.04987343261387E-09
 13   16     2.66271364677752E-07   7.72186957565482E-06
 14   16     3.99445794074620E-07   1.19833738222386E-05
 15   16     2.50725549397264E-07   7.77249203131518E-06
 16   16     1.24333959028849E-08   3.97868668892315E-07
 17   16     2.37956956931651E-09   7.85257957874449E-08
 18   16     7.92718814081584E-11   2.69524396787739E-09
 19   16     3.69862845263881E-14   1.29451995842358E-12
 20   16     1.73842196523545E-15   6.25831907484762E-14
 21   16     3.31011479021518E-16   1.22474247237962E-14
 22   16     3.42751677685783E-18   1.30245637520597E-16
 23   16     9.09048323315894E-20   3.54528846093199E-18
 24   16     7.35974862259961E-21   2.94389944903985E-19
 25   16     1.61570269314281E-21   6.62438104188550E-20
 26   16     2.15633681753358E-24   9.05661463364102E-23
 27   16     4.14322966627449E-27   1.78158875649803E-25
 28   16     3.36464861549409E-28   1.48044539081740E-26
 29   16     6.31132171780092E-31   2.84009477301041E-29
 30   16     1.24404420341229E-32   5.72260333569651E-31
 31   16     1.04183859497122E-38   4.89664139636473E-37
 32   16     3.40538070616790E-39   1.63458273896059E-37
 33   16     4.83090356536720E-46   2.36714274702993E-44
 34   16     1.91429476972266E-47   9.57147384861331E-46
 35   16     4.13795866616662E-55   2.11035891974498E-53
 36   16     8.87261882561633E-59   4.61376178932049E-57
 37   16     6.24417336665783E-64   3.30941188432865E-62
 38   16     1.00087405778081E-59   5.40471991201637E-58
 39   16     1.94010797923643E-63   1.06705938858004E-61
 40   16     3.81089223430310E-69   2.13409965120973E-67
 41   16     4.71894228987096E-78   2.68979710522645E-76
 42   16     2.86533357869542E-77   1.66189347564334E-75
 43   16     1.36777290898368E-79   8.06986016300370E-78
 44   16     3.14961818172578E-84   1.88977090903547E-82
  9   17     4.71523826551680E-30   1.22596194903437E-28
 10   17     5.02058233551492E-27   1.35555723058903E-25
 11   17     5.40443411344065E-23   1.51324155176338E-21
 12   17     2.14831496298459E-18   6.23011339265530E-17
 13   17     1.74825361727604E-16   5.24476085182812E-15
 14   17     1.65980633418177E-11   5.14539963596348E-10
 15   17     1.11315091324856E-07   3.56208292239538E-06
 16   17     5.37566347803360E-08   1.77396894775109E-06
 17   17     1.07224798255943E-08   3.64564314070206E-07
 18   17     6.17187983795647E-09   2.16015794328476E-07
 19   17     3.41180946192221E-13   1.22825140629199E-11
 20   17     8.75240581269602E-12   3.23839015069753E-10
 21   17     1.06079730260353E-14   4.03102974989343E-13
 22   17     9.36144711365800E-17   3.65096437432662E-15
 23   17     1.72121935673048E-17   6.88487742692191E-16
 24   17     2.50993233253351E-18   1.02907225633874E-16
 25   17     3.39280601995493E-19   1.42497852838107E-17
 26   17     6.65098951047250E-20   2.85992548950318E-18
 27   17     6.29453632648425E-21   2.76959598365307E-19
 28   17     1.48343190551114E-23   6.67544357480012E-22
 29   17     7.15746178138016E-27   3.29243241943487E-25
 30   17     5.92591649905525E-29   2.78518075455597E-27
 31   17     3.07462110210112E-31   1.47581812900854E-29
 32   17     1.09466255958766E-33   5.36384654197951E-32
 33   17     2.38981598424843E-39   1.19490799212422E-37
 34   17     1.25358192445209E-42   6.39326781470564E-41
 35   17     9.06992434908208E-51   4.71636066152268E-49
 36   17     1.25730292868780E-51   6.66370552204535E-50
 37   17     7.24398744124615E-56   3.91175321827292E-54
 38   17     9.81058178919397E-57   5.39581998405668E-55
 39   17     6.15003873104837E-61   3.44402168938709E-59
 40   17     5.09232655605421E-66   2.90262613695090E-64
 41   17     2.67935651360835E-69   1.55402677789284E-67
 42   17     3.01728584701166E-71   1.78019864973688E-69
 43   17     8.43454313956804E-76   5.06072588374083E-74
 44   17     3.39786158294323E-76   2.07269556559537E-74
 45   17     5.16028315779306E-80   3.19937555783169E-78
 46   17     2.06439291963790E-85   1.30056753937188E-83
  9   18     2.11776372365704E-33   5.71796205387402E-32
 10   18     1.33980071085425E-25   3.75144199039190E-24
 11   18     1.13280565738305E-25   3.28513640641083E-24
 12   18     2.03993103396872E-22   6.11979310190616E-21
 13   18     2.04053813999748E-19   6.32566823399218E-18
 14   18     1.13998400820168E-11   3.64794882624537E-10
 15   18     2.33098340247810E-07   7.69224522817773E-06
 16   18     6.89073649157681E-07   2.34285040713611E-05
 17   18     5.04594454692851E-07   1.76608059142498E-05
 18   18     5.03920773365762E-08   1.81411478411674E-06
 19   18     1.17021508342370E-08   4.32979580866767E-07
 20   18     9.91517619619044E-10   3.76776695455237E-08
 21   18     1.29403478715105E-13   5.04673566988911E-12
 22   18     7.90017093745331E-15   3.16006837498132E-13
 23   18     1.39064476065029E-15   5.70164351866619E-14
 24   18     2.11774508981884E-16   8.89452937723915E-15
 25   18     2.22024409847472E-17   9.54704962344130E-16
 26   18     1.09570464101897E-17   4.82110042048345E-16
 27   18     3.30855944595351E-19   1.48885175067908E-17
 28   18     2.77963780889010E-21   1.27863339208944E-19
 29   18     2.14803872445188E-23   1.00957820049239E-21
 30   18     7.58626765044535E-26   3.64140847221377E-24
 31   18     9.64582508909206E-29   4.72645429365511E-27
 32   18     6.38485319502387E-31   3.19242659751193E-29
 33   18     7.80549229150382E-35   3.98080106866695E-33
 34   18     5.07795660724820E-38   2.64053743576906E-36
 35   18     1.42020376521836E-44   7.52707995565733E-43
 36   18     8.95233596899257E-44   4.83426142325599E-42
 37   18     1.97446724160095E-48   1.08595698288052E-46
 38   18     1.36613169096171E-48   7.65033746938555E-47
 39   18     7.58931487854937E-58   4.32590948077314E-56
 40   18     9.16300071719009E-59   5.31454041597025E-57
 41   18     1.04222151742664E-63   6.14910695281718E-62
 42   18     2.41871072486787E-63   1.45122643492072E-61
 43   18     3.43027003899006E-68   2.09246472378394E-66
 44   18     6.25729693664209E-72   3.87952410071810E-70
 45   18     2.00736683414979E-77   1.26464110551437E-75
 46   18     1.20582123416257E-80   7.71725589864043E-79
 47   18     1.28941171771018E-77   8.38117616511618E-76
 48   18     7.08804159283948E-84   4.67810745127406E-82
 49   18     1.07416725620543E-84   7.19692061657636E-83
 10   19     1.28741899405307E-31   3.73351508275390E-30
 11   19     1.52438430716938E-34   4.57315292150813E-33
 12   19     8.30140411305898E-29   2.57343527504829E-27
 13   19     3.28363418295401E-23   1.05076293854528E-21
 14   19     1.35229686559413E-19   4.46257965646062E-18
 15   19     1.74792601563111E-18   5.94294845314576E-17
 16   19     1.37732303597767E-12   4.82063062592184E-11
 17   19     2.38954590500020E-08   8.60236525800072E-07
 18   19     1.07078854388215E-07   3.96191761236394E-06
 19   19     5.01267600871957E-08   1.90481688331343E-06
 20   19     8.22861356905602E-08   3.20915929193185E-06
 21   19     1.22326745336735E-11   4.89306981346939E-10
 22   19     1.84168369280676E-12   7.55090314050773E-11
 23   19     5.30603204422059E-14   2.22853345857265E-12
 24   19     9.78571820696185E-15   4.20785882899360E-13
 25   19     2.42170955055978E-15   1.06555220224630E-13
 26   19     2.04139694354221E-16   9.18628624593996E-15
 27   19     3.68839455362350E-17   1.69666149466681E-15
 28   19     2.56250596459632E-18   1.20437780336027E-16
 29   19     2.23028351452229E-19   1.07053608697070E-17
 30   19     6.83739671150594E-23   3.35032438863791E-21
 31   19     7.09363344873751E-25   3.54681672436876E-23
 32   19     3.81304069180306E-28   1.94465075281956E-26
 33   19     1.16778829487351E-30   6.07249913334225E-29
 34   19     6.57840377713930E-33   3.48655400188383E-31
 35   19     1.80537780231036E-36   9.74904013247592E-35
 36   19     2.04138229851981E-39   1.12276026418589E-37
 37   19     2.78674102687419E-41   1.56057497504955E-39
 38   19     1.62605951661633E-45   9.26853924471308E-44
 39   19     1.52490872318314E-51   8.84447059446219E-50
 40   19     1.15005230966397E-51   6.78530862701741E-50
 41   19     2.33808286175565E-56   1.40284971705339E-54
 42   19     4.82471030470059E-56   2.94307328586736E-54
 43   19     1.67854632783129E-65   1.04069872325540E-63
 44   19     1.77625326063115E-64   1.11903955419763E-62
 45   19     6.22039983466020E-70   3.98105589418253E-68
 46   19     5.09733502652677E-70   3.31326776724240E-68
 47   19     2.19413522513407E-75   1.44812924858849E-73
 48   19     6.64400675972699E-78   4.45148452901708E-76
 49   19     9.92680188014541E-76   6.75022527849888E-74
 50   19     8.52704116093135E-83   5.88365840104263E-81
 51   19     5.12787471573347E-83   3.58951230101343E-81
 10   20     5.14545026436150E-41   1.54363507930845E-39
 11   20     2.16180794013398E-41   6.70160461441533E-40
 12   20     3.63217332320150E-31   1.16229546342448E-29
 13   20     5.90648820190910E-28   1.94914110663000E-26
 14   20     2.28925039159419E-19   7.78345133142023E-18
 15   20     3.81651467416621E-17   1.33578013595817E-15
 16   20     2.47892448822858E-12   8.92412815762289E-11
 17   20     8.29473198580754E-08   3.06905083474879E-06
 18   20     4.42702280128362E-07   1.68226866448778E-05
 19   20     4.66987992263936E-07   1.82125316982935E-05
 20   20     8.73899246324889E-07   3.49559698529955E-05
 21   20     2.89515244663184E-08   1.18701250311906E-06
 22   20     3.21833596047485E-09   1.35170110339944E-07
 23   20     1.14437827087747E-09   4.92082656477312E-08
 24   20     1.02168286651244E-10   4.49540461265475E-09
 25   20     6.16522780148436E-14   2.77435251066796E-12
 26   20     1.84015749231912E-14   8.46472446466793E-13
 27   20     1.39745864376317E-15   6.56805562568688E-14
 28   20     3.32775797418278E-16   1.59732382760773E-14
 29   20     8.83555095919575E-18   4.32941997000592E-16
 30   20     3.08960401021014E-20   1.54480200510507E-18
 31   20     1.02039778049126E-22   5.20402868050541E-21
 32   20     2.52796643944850E-24   1.31454254851322E-22
 33   20     3.04461176499044E-27   1.61364423544494E-25
 34   20     1.64847818277445E-29   8.90178218698201E-28
 35   20     3.46323471750519E-32   1.90477909462786E-30
 36   20     2.40020813989626E-34   1.34411655834191E-32
 37   20     2.07676101757797E-38   1.18375378001944E-36
 38   20     2.33098837701822E-39   1.35197325867057E-37
 39   20     2.32618164669863E-46   1.37244717155219E-44
 40   20     1.88885493706086E-44   1.13331296223652E-42
 41   20     1.00138173408528E-48   6.10842857792021E-47
 42   20     5.19606292320207E-53   3.22155901238528E-51
 43   20     1.60605108402192E-58   1.01181218293381E-56
 44   20     3.14574830160327E-57   2.01327891302609E-55
 45   20     7.62652091672654E-64   4.95723859587225E-62
 46   20     1.11209891038154E-62   7.33985280851815E-61
 47   20     3.63528738582565E-68   2.43564254850318E-66
 48   20     2.25492218073370E-68   1.53334708289892E-66
 49   20     1.71147198526890E-75   1.18091566983554E-73
 50   20     1.43975377296269E-75   1.00782764107388E-73
 51   20     2.42928827244326E-81   1.72479467343471E-79
 52   20     1.87445177497182E-81   1.34960527797971E-79
 53   20     2.52102385119762E-87   1.84034741137426E-85
 11   21     1.15990073681889E-37   3.71168235782046E-36
 12   21     6.37318328629659E-40   2.10315048447787E-38
 13   21     1.16028401923935E-31   3.94496566541379E-30
 14   21     4.34498087159750E-29   1.52074330505912E-27
 15   21     3.05429324077298E-24   1.09954556667827E-22
 16   21     1.33670110198016E-19   4.94579407732658E-18
 17   21     4.89163526121346E-19   1.85882139926111E-17
 18   21     1.88344096425955E-17   7.34541976061224E-16
 19   21     2.91051280579117E-10   1.16420512231647E-08
 20   21     4.88673444613949E-08   2.00356112291719E-06
 21   21     2.60449755106994E-08   1.09388897144937E-06
 22   21     2.46201061203139E-08   1.05866456317350E-06
 23   21     1.68357700968800E-09   7.40773884262721E-08
 24   21     4.81629873110827E-09   2.16733442899872E-07
 25   21     1.50407409528642E-11   6.91874083831755E-10
 26   21     2.70666164188591E-13   1.27213097168638E-11
 27   21     8.05633329868296E-14   3.86703998336782E-12
 28   21     6.07898408473586E-15   2.97870220152057E-13
 29   21     1.04322116925617E-15   5.21610584628085E-14
 30   21     9.69320713992436E-18   4.94353564136142E-16
 31   21     2.68246305959430E-18   1.39488079098904E-16
 32   21     2.72978492809445E-21   1.44678601189006E-19
 33   21     1.11298634881706E-23   6.01012628361215E-22
 34   21     9.99314945154735E-27   5.49623219835104E-25
 35   21     2.36441373664458E-29   1.32407169252096E-27
 36   21     1.09194676498498E-30   6.22409656041441E-29
 37   21     6.50395346400496E-33   3.77229300912288E-31
 38   21     1.35929984888194E-35   8.01986910840342E-34
 39   21     7.84793880163116E-38   4.70876328097869E-36
 40   21     5.46241775835767E-40   3.33207483259818E-38
 41   21     1.88165590490246E-47   1.16662666103952E-45
 42   21     2.84656292446728E-46   1.79333464241438E-44
 43   21     1.91064265094932E-50   1.22281129660756E-48
 44   21     1.39747303743433E-51   9.08357474332313E-50
 45   21     5.21041650615137E-57   3.43887489405990E-55
 46   21     7.71698894707765E-56   5.17038259454203E-54
 47   21     1.68371682098740E-61   1.14492743827143E-59
 48   21     3.28753624782219E-63   2.26840001099731E-61
 49   21     6.16786269432998E-69   4.31750388603099E-67
 50   21     7.10142655913810E-69   5.04201285698805E-67
 51   21     1.37314115779583E-73   9.88661633612997E-72
 52   21     3.07110012372856E-80   2.24190309032185E-78
 53   21     3.54284245343445E-84   2.62170341554149E-82
 54   21     1.13889124724583E-87   8.54168435434371E-86
 55   21     1.37505641137493E-92   1.04504287264495E-90
 12   22     9.53308998853175E-38   3.24125059610080E-36
 13   22     2.39429645257422E-41   8.38003758400975E-40
 14   22     2.38114749198283E-36   8.57213097113818E-35
 15   22     5.85344682006727E-30   2.16577532342489E-28
 16   22     6.01096567709500E-20   2.28416695729610E-18
 17   22     8.06905039107363E-19   3.14692965251872E-17
 18   22     8.30569834601545E-15   3.32227933840618E-13
 19   22     1.67960372156038E-10   6.88637525839755E-09
 20   22     6.58607369528157E-08   2.76615095201826E-06
 21   22     5.23921928527213E-08   2.25286429266702E-06
 22   22     2.06124412576078E-07   9.06947415334743E-06
 23   22     4.75714978333616E-08   2.14071740250127E-06
 24   22     1.91018260486322E-08   8.78683998237081E-07
 25   22     1.57927206578061E-08   7.42257870916888E-07
 26   22     5.20493505457222E-09   2.49836882619467E-07
 27   22     1.04425147655663E-10   5.11683223512749E-09
 28   22     7.59348971196547E-13   3.79674485598274E-11
 29   22     2.15834508387370E-14   1.10075599277559E-12
 30   22     2.12273190415849E-15   1.10382059016241E-13
 31   22     7.12111716177188E-17   3.77419209573910E-15
 32   22     3.54121338295858E-19   1.91225522679763E-17
 33   22     3.28231669681825E-21   1.80527418325004E-19
 34   22     2.61810876816601E-23   1.46614091017296E-21
