    time    temp    dens
   1.15795185750094E-01   3.82067951991192E+00   2.07508320507691E+05
     nin     zin       y       x
  1    0     7.73870522954881E-09   7.73870522954881E-09
  0    1     7.61134719381760E-01   7.61134719381760E-01
  1    1     3.02519287414747E-11   6.05038574829494E-11
  2    1     5.57638304401682E-16   1.67291491320505E-15
  1    2     1.27165891088607E-09   3.81497673265822E-09
  2    2     5.96970875599196E-02   2.38788350239678E-01
  4    2     2.51550895382800E-28   1.50930537229680E-27
  3    3     5.28434470090145E-16   3.17060682054087E-15
  4    3     3.54065696436081E-20   2.47845987505257E-19
  5    3     8.59576820843603E-32   6.87661456674882E-31
  6    3     4.21693952336594E-40   3.79524557102935E-39
  3    4     2.35889298523579E-14   1.65122508966505E-13
  5    4     2.96500429176654E-20   2.66850386258989E-19
  6    4     9.57686876704442E-26   9.57686876704442E-25
  7    4     1.12460645786645E-38   1.23706710365309E-37
  8    4     4.95493768432915E-49   5.94592522119498E-48
  3    5     5.86661793843561E-20   4.69329435074849E-19
  5    5     4.23438136276619E-17   4.23438136276619E-16
  6    5     1.59437028640787E-21   1.75380731504866E-20
  7    5     3.96159636166442E-25   4.75391563399731E-24
  8    5     5.96257400807805E-30   7.75134621050146E-29
  9    5     1.72378629736114E-42   2.41330081630559E-41
  3    6     3.08694485616716E-24   2.77825037055045E-23
  4    6     1.29298214400397E-15   1.29298214400397E-14
  5    6     1.84024871812649E-16   2.02427358993914E-15
  6    6     7.44512819694126E-11   8.93415383632951E-10
  7    6     1.10690204960631E-16   1.43897266448821E-15
  8    6     4.34397485897783E-22   6.08156480256897E-21
  9    6     6.48173827343009E-27   9.72260741014513E-26
 10    6     1.10715452883352E-23   1.77144724613363E-22
 11    6     3.44238846717634E-27   5.85206039419979E-26
 12    6     2.11663592334003E-18   3.80994466201205E-17
  4    7     1.06692537558107E-15   1.17361791313918E-14
  5    7     1.04970251150836E-21   1.25964301381004E-20
  6    7     6.57171880548777E-14   8.54323444713411E-13
  7    7     2.02389250512203E-14   2.83344950717084E-13
  8    7     1.22412691700317E-18   1.83619037550475E-17
  9    7     6.64262941447816E-24   1.06282070631650E-22
 10    7     2.57223834294719E-21   4.37280518301022E-20
 11    7     1.25527573913012E-23   2.25949633043421E-22
 12    7     7.79762889726729E-21   1.48154949048079E-19
 13    7     4.74155711603165E-26   9.48311423206329E-25
 14    7     8.18147516772374E-19   1.71810978522199E-17
  5    8     1.69937890957234E-25   2.20919258244404E-24
  6    8     5.03117862883849E-14   7.04365008037389E-13
  7    8     2.42566116583766E-12   3.63849174875649E-11
  8    8     1.46294507207100E-09   2.34071211531360E-08
  9    8     3.27889348125291E-17   5.57411891812994E-16
 10    8     2.36455189887098E-24   4.25619341796776E-23
 11    8     2.30768768085434E-26   4.38460659362325E-25
 12    8     6.88128628409391E-26   1.37625725681878E-24
 13    8     1.78159098668244E-27   3.74134107203313E-26
 14    8     7.98124488927325E-33   1.75587387564011E-31
  5    9     1.21450585851761E-28   1.70030820192466E-27
  6    9     2.21923549653485E-21   3.32885324480227E-20
  7    9     2.75410257076985E-18   4.40656411323176E-17
  8    9     7.82040929078979E-14   1.32946957943426E-12
  9    9     4.65246238693894E-17   8.37443229649010E-16
 10    9     8.76743064852625E-21   1.66581182321999E-19
 11    9     2.95382925600476E-25   5.90765851200952E-24
 12    9     1.20160180221942E-26   2.52336378466078E-25
 13    9     1.78190373838714E-28   3.92018822445171E-27
 14    9     9.66716881085415E-30   2.22344882649646E-28
 15    9     1.15224874427609E-29   2.76539698626262E-28
 16    9     1.98099349689932E-33   4.95248374224831E-32
 17    9     4.63944491110957E-35   1.20625567688849E-33
  7   10     2.79456289816203E-24   4.75075692687546E-23
  8   10     1.34772145338013E-15   2.42589861608423E-14
  9   10     5.71311101851253E-16   1.08549109351738E-14
 10   10     2.61154180708733E-11   5.22308361417466E-10
 11   10     5.12191941505985E-17   1.07560307716257E-15
 12   10     2.33515204209639E-20   5.13733449261206E-19
 13   10     6.42521563243485E-26   1.47779959546002E-24
 14   10     1.63305261714345E-27   3.91932628114427E-26
 15   10     1.55783820154780E-26   3.89459550386951E-25
 16   10     4.65692015078806E-31   1.21079923920490E-29
 17   10     6.57459435669580E-33   1.77514047630787E-31
 18   10     1.36242683720401E-37   3.81479514417124E-36
 19   10     5.71297859598019E-42   1.65676379283426E-40
 20   10     4.98551912613351E-45   1.49565573784005E-43
 21   10     4.44585137307307E-49   1.37821392565265E-47
 22   10     1.93472109477733E-49   6.19110750328746E-48
 23   10     5.55951122839420E-60   1.83463870537009E-58
 24   10     2.83451554682917E-65   9.63735285921919E-64
 25   10     5.07602486949669E-71   1.77660870432384E-69
 26   10     9.21545151191773E-82   3.31756254429038E-80
 27   10     2.19899786797359E-81   8.13629211150229E-80
 28   10     5.17906331099529E-88   1.96804405817821E-86
 29   10     6.97531582682090E-95   2.72037317246015E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07531072473627E-20   2.04309037699890E-19
  9   11     4.50600056061801E-19   9.01200112123602E-18
 10   11     2.59265462695695E-13   5.44457471660960E-12
 11   11     8.27195938204301E-16   1.81983106404946E-14
 12   11     2.36549266811102E-15   5.44063313665535E-14
 13   11     3.49222382348284E-22   8.38133717635881E-21
 14   11     1.56296758983682E-25   3.90741897459204E-24
 15   11     8.55459942279781E-25   2.22419584992743E-23
 16   11     2.93592760463441E-29   7.92700453251290E-28
 17   11     5.40919634534713E-28   1.51457497669720E-26
 18   11     8.96034892504405E-32   2.59850118826277E-30
 19   11     6.04103189602310E-35   1.81230956880693E-33
 20   11     2.84192416501839E-40   8.80996491155702E-39
 21   11     1.32379785765144E-44   4.23615314448461E-43
 22   11     5.54670697296585E-46   1.83041330107873E-44
 23   11     4.03536895760902E-51   1.37202544558707E-49
 24   11     1.12292575411314E-56   3.93024013939599E-55
 25   11     1.25824866696586E-67   4.52969520107709E-66
 26   11     4.60866984819112E-67   1.70520784383072E-65
 27   11     1.48219293864582E-77   5.63233316685412E-76
 28   11     1.84354650114678E-80   7.18983135447246E-79
 29   11     1.13338103065587E-86   4.53352412262347E-85
 30   11     3.01675627820892E-92   1.23687007406566E-90
 31   11     1.22350088914718E-94   5.13870373441814E-93
 32   11     7.91003213447027E-99   3.40131381782222E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.65361261461949E-24   1.93072252292390E-22
  9   12     9.98020557312207E-21   2.09584317035563E-19
 10   12     3.15375178158685E-13   6.93825391949107E-12
 11   12     5.01367787557818E-15   1.15314591138298E-13
 12   12     7.37546650787009E-11   1.77011196188882E-09
 13   12     3.88644673999063E-16   9.71611684997659E-15
 14   12     1.49424280961440E-16   3.88503130499743E-15
 15   12     8.94556732061398E-24   2.41530317656577E-22
 16   12     1.24218394349164E-26   3.47811504177658E-25
 17   12     8.37087021615561E-26   2.42755236268513E-24
 18   12     1.24671791166953E-29   3.74015373500859E-28
 19   12     9.54162048574295E-32   2.95790235058032E-30
 20   12     5.34987109036199E-35   1.71195874891584E-33
 21   12     1.20740892207246E-38   3.98444944283911E-37
 22   12     3.64076294408544E-42   1.23785940098905E-40
 23   12     1.55102318203474E-47   5.42858113712157E-46
 24   12     3.03623161458967E-48   1.09304338125228E-46
 25   12     8.32847202054612E-53   3.08153464760206E-51
 26   12     2.89147558093485E-63   1.09876072075524E-61
 27   12     1.31317611194147E-65   5.12138683657172E-64
 28   12     1.07607194042625E-71   4.30428776170501E-70
 29   12     8.92461099812250E-78   3.65909050923023E-76
 30   12     3.83264739202203E-80   1.60971190464925E-78
 31   12     2.25635793305112E-84   9.70233911211982E-83
 32   12     3.48553493497387E-94   1.53363537138850E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46324098796351E-24   3.07280607472337E-23
  9   13     2.93942242383903E-25   6.46672933244586E-24
 10   13     1.88753336376702E-18   4.34132673666415E-17
 11   13     3.43290687522877E-18   8.23897650054904E-17
 12   13     4.40162205902411E-13   1.10040551475603E-11
 13   13     1.13685860113294E-15   2.95583236294565E-14
 14   13     5.84341890188957E-14   1.57772310351018E-12
 15   13     2.39588130089664E-20   6.70846764251058E-19
 16   13     1.46273076098801E-22   4.24191920686522E-21
 17   13     5.23940809542492E-24   1.57182242862748E-22
