    time    temp    dens
   1.28796753954963E-01   2.10797634511842E+00   3.47303595562368E+04
  8   10     1.41986069441225E-11   2.55574924994205E-10
  9   10     1.10717331139104E-10   2.10362929164297E-09
 10   10     1.49751384918070E-10   2.99502769836140E-09
 11   10     1.79469009165625E-14   3.76884919247813E-13
 12   10     1.30907495431634E-15   2.87996489949594E-14
 13   10     6.45977150213575E-24   1.48574744549122E-22
 14   10     2.40860488134401E-24   5.78065171522562E-23
 15   10     3.61034859318586E-24   9.02587148296466E-23
 16   10     1.14816632487421E-26   2.98523244467296E-25
 17   10     7.95317747248527E-30   2.14735791757102E-28
 18   10     3.18459380424443E-37   8.91686265188441E-36
 19   10     2.54682910611951E-39   7.38580440774657E-38
 20   10     1.29777299319047E-42   3.89331897957142E-41
 21   10     3.74851541586065E-45   1.16203977891680E-43
 22   10     1.45152768836668E-45   4.64488860277338E-44
 23   10     3.46064091364421E-55   1.14201150150259E-53
 24   10     2.09998333116971E-60   7.13994332597701E-59
 25   10     3.69404209115674E-66   1.29291473190486E-64
 26   10     2.74722501460715E-75   9.89001005258575E-74
 27   10     9.81722059832352E-75   3.63237162137970E-73
 28   10     2.36157142341824E-81   8.97397140898930E-80
 29   10     3.35537264982802E-87   1.30859533343293E-85
 30   10     6.91130956334247E-93   2.76452382533699E-91
 31   10     5.75738079458100E-99   2.36052612577821E-97
  8   11     2.22049518243553E-17   4.21894084662751E-16
  9   11     7.02351651146353E-12   1.40470330229271E-10
 10   11     3.83640010745987E-11   8.05644022566573E-10
 11   11     8.62839339955948E-12   1.89824654790309E-10
 12   11     2.58070997953687E-14   5.93563295293481E-13
 13   11     1.76801428333449E-21   4.24323428000277E-20
 14   11     3.38687207225292E-22   8.46718018063229E-21
 15   11     2.42516003167399E-22   6.30541608235237E-21
 16   11     2.67037352649993E-24   7.21000852154981E-23
 17   11     4.14226004099917E-27   1.15983281147977E-25
 18   11     1.72649006852199E-29   5.00682119871378E-28
 19   11     1.19938631577385E-32   3.59815894732154E-31
 20   11     6.33688084987217E-37   1.96443306346037E-35
 21   11     5.84485664890610E-41   1.87035412764995E-39
 22   11     2.96941049710283E-42   9.79905464043933E-41
 23   11     2.17282061288499E-47   7.38759008380897E-46
 24   11     6.76396159226478E-53   2.36738655729267E-51
 25   11     1.87220730707080E-62   6.73994630545490E-61
 26   11     7.03722275277192E-62   2.60377241852561E-60
 27   11     4.52968145235224E-71   1.72127895189385E-69
 28   11     7.41004531973768E-74   2.88991767469769E-72
 29   11     9.96523218000017E-79   3.98609287200007E-77
 30   11     2.04439133486484E-85   8.38200447294583E-84
 31   11     4.46245129946088E-86   1.87422954577357E-84
 32   11     1.81166690623650E-90   7.79016769681694E-89
 33   11     8.97908890354808E-99   3.95079911756115E-97
  8   12     6.29878762837245E-18   1.25975752567449E-16
  9   12     9.11706362040858E-11   1.91458336028580E-09
 10   12     2.23903886983034E-09   4.92588551362674E-08
 11   12     1.41446594083539E-09   3.25327166392139E-08
 12   12     1.90101851540853E-10   4.56244443698047E-09
 13   12     1.60473597137610E-13   4.01183992844025E-12
 14   12     3.29788200341953E-16   8.57449320889078E-15
 15   12     3.90769219278745E-21   1.05507689205261E-19
 16   12     2.53774309514727E-22   7.10568066641237E-21
 17   12     7.48796326520680E-25   2.17150934690997E-23
 18   12     4.28758585702840E-27   1.28627575710852E-25
 19   12     7.00912072979770E-29   2.17282742623729E-27
 20   12     5.63702563882815E-34   1.80384820442501E-32
 21   12     1.20605098335771E-35   3.97996824508045E-34
 22   12     4.82713952214913E-38   1.64122743753070E-36
 23   12     2.44363934536877E-43   8.55273770879069E-42
 24   12     4.46196579987583E-44   1.60630768795530E-42
 25   12     9.64030225328937E-49   3.56691183371707E-47
 26   12     1.21354225881055E-57   4.61146058348011E-56
 27   12     4.75800443950879E-60   1.85562173140843E-58
 28   12     7.38758356104923E-65   2.95503342441969E-63
 29   12     9.70893603320687E-72   3.98066377361482E-70
 30   12     1.02279436927720E-72   4.29573635096422E-71
 31   12     3.90134843488224E-77   1.67757982699936E-75
 32   12     2.34275477095265E-85   1.03081209921917E-83
 33   12     1.09091727526755E-92   4.90912773870398E-91
 34   12     4.22333644435220E-97   1.94273476440201E-95
 35   12     1.07796310065620E-93   5.06642657308416E-92
  8   13     7.09881487670311E-19   1.49075112410765E-17
  9   13     5.40323027856040E-19   1.18871066128329E-17
 10   13     7.34077033464899E-15   1.68837717696927E-13
 11   13     3.92280717267677E-11   9.41473721442425E-10
 12   13     1.15058368506653E-10   2.87645921266632E-09
 13   13     5.66004406282884E-12   1.47161145633550E-10
 14   13     3.31943757623885E-13   8.96248145584491E-12
 15   13     1.68450319213319E-19   4.71660893797292E-18
 16   13     1.87711591399106E-20   5.44363615057406E-19
 17   13     8.27579515275297E-23   2.48273854582589E-21
 18   13     4.09490695525717E-24   1.26942115612972E-22
 19   13     9.30934317060614E-26   2.97898981459396E-24
 20   13     1.01307444704235E-28   3.34314567523975E-27
 21   13     2.03927665709613E-31   6.93354063412686E-30
 22   13     1.97752317859930E-35   6.92133112509754E-34
 23   13     2.42914252516143E-39   8.74491309058115E-38
 24   13     4.98771594258927E-41   1.84545489875803E-39
 25   13     3.09906608403893E-45   1.17764511193479E-43
 26   13     5.46597460265811E-47   2.13173009503666E-45
 27   13     3.31708299172504E-52   1.32683319669002E-50
 28   13     1.39783677005201E-58   5.73113075721323E-57
 29   13     4.42690615258120E-60   1.85930058408410E-58
 30   13     3.23936075827748E-64   1.39292512605932E-62
 31   13     1.42165893370397E-72   6.25529930829746E-71
 32   13     6.80074975287284E-80   3.06033738879278E-78
 33   13     4.70983137815458E-83   2.16652243395111E-81
 34   13     1.19442731810380E-86   5.61380839508786E-85
 35   13     2.06293934306638E-93   9.90210884671861E-92
 36   13     2.73880327182097E-92   1.34201360319228E-90
 37   13     1.00000000000000E-99   1.54882201421939E-99
 38   13     1.13395331012533E-98   5.78316188163921E-97
  8   14     2.84433110447240E-21   6.25752842983927E-20
  9   14     1.45714811121811E-21   3.35144065580165E-20
 10   14     1.46767758477393E-15   3.52242620345744E-14
 11   14     4.47913701165041E-10   1.11978425291260E-08
 12   14     2.79900405267519E-09   7.27741053695550E-08
 13   14     2.06140936384162E-09   5.56580528237237E-08
 14   14     6.01941607661828E-09   1.68543650145312E-07
 15   14     1.21040941954942E-11   3.51018731669331E-10
 16   14     1.94153215187234E-13   5.82459645561701E-12
 17   14     3.91321377473185E-21   1.21309627016687E-19
 18   14     2.27739453746793E-22   7.28766251989739E-21
 19   14     1.25219297846073E-23   4.13223682892041E-22
 20   14     1.82260591017394E-26   6.19686009459139E-25
 21   14     2.31237553858329E-27   8.09331438504153E-26
 22   14     7.66725987750898E-32   2.76021355590323E-30
 23   14     1.00625392755174E-33   3.72313953194143E-32
 24   14     8.49534840675212E-38   3.22823239456580E-36
 25   14     9.39057096181736E-42   3.66232267510877E-40
 26   14     5.90579999407411E-43   2.36231999762964E-41
 27   14     4.29608636906438E-46   1.76139541131640E-44
 28   14     1.53410851724412E-48   6.44325577242529E-47
 29   14     2.42813869281202E-57   1.04409963790917E-55
 30   14     8.17607302459654E-60   3.59747213082248E-58
 31   14     1.78189358874863E-67   8.01852114936885E-66
 32   14     2.72300284104413E-70   1.25258130688030E-68
 33   14     5.33253169702819E-74   2.50628989760325E-72
 34   14     1.04733837063553E-80   5.02722417905055E-79
 35   14     5.03245348944962E-85   2.46590220983032E-83
 36   14     3.36197207703011E-90   1.68098603851506E-88
 37   14     7.29887989898515E-93   3.72242874848243E-91
 38   14     1.00000000000000E-99   2.99736669759150E-99
 39   14     1.16499365505386E-95   6.17446637178544E-94
 40   14     1.01335417158972E-95   5.47211252658450E-94
  8   15     3.07377762583893E-22   7.06968853942953E-21
  9   15     2.44785881125577E-22   5.87486114701385E-21
 10   15     1.41483256011957E-22   3.53708140029892E-21
 11   15     6.40369860542852E-16   1.66496163741141E-14
 12   15     8.67868897502301E-13   2.34324602325621E-11
 13   15     1.45196084986787E-10   4.06549037963004E-09
 14   15     4.96824405517164E-09   1.44079077599977E-07
 15   15     2.52651651099140E-10   7.57954953297419E-09
 16   15     4.86527018097440E-12   1.50823375610206E-10
 17   15     6.79997513266683E-19   2.17599204245339E-17
 18   15     1.54983661606867E-19   5.11446083302660E-18
 19   15     6.47700170585226E-22   2.20218057998977E-20
 20   15     1.41808919129326E-23   4.96331216952640E-22
 21   15     1.27773876943587E-22   4.59985956996915E-21
 22   15     3.00335643182722E-26   1.11124187977607E-24
 23   15     4.33037161278706E-30   1.64554121285908E-28
 24   15     1.07441149207176E-31   4.19020481907985E-30
 25   15     1.35513514805877E-34   5.42054059223506E-33
 26   15     7.99846766595511E-40   3.27937174304160E-38
 27   15     1.52297844759524E-42   6.39650947989999E-41
 28   15     1.06865607484848E-44   4.59522112184846E-43
 29   15     1.83059356209510E-47   8.05461167321844E-46
 30   15     6.96573051312707E-55   3.13457873090718E-53
 31   15     3.27513875994023E-58   1.50656382957250E-56
 32   15     2.19244389069196E-61   1.03044862862522E-59
 33   15     2.92472099037986E-68   1.40386607538233E-66
 34   15     2.43053710600384E-72   1.19096318194188E-70
 35   15     9.60288169085818E-78   4.80144084542909E-76
 36   15     4.73955683510942E-84   2.41717398590580E-82
 37   15     3.45324752150992E-89   1.79568871118516E-87
 38   15     5.12632386795802E-87   2.71695165001775E-85
 39   15     3.93244579451288E-87   2.12352072903696E-85
 40   15     5.29040304156009E-93   2.90972167285805E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.46142827412579E-26   1.55074278579019E-24
  9   16     6.55230712768334E-24   1.63807678192084E-22
 10   16     1.41877983937553E-27   3.68882758237638E-26
 11   16     9.98418585479086E-21   2.69573018079353E-19
 12   16     2.59884154600999E-14   7.27675632882796E-13
 13   16     2.15399119824696E-09   6.24657447491620E-08
 14   16     3.12906595786873E-08   9.38719787360619E-07
 15   16     3.69568463163846E-08   1.14566223580792E-06
 16   16     2.85855973451436E-10   9.14739115044595E-09
 17   16     1.54006778523779E-12   5.08222369128471E-11
 18   16     5.09026786464380E-15   1.73069107397889E-13
 19   16     2.65941365367981E-18   9.30794778787933E-17
 20   16     1.15073407838082E-20   4.14264268217094E-19
 21   16     1.76216817631137E-20   6.52002225235207E-19
 22   16     2.20491789685452E-24   8.37868800804716E-23
 23   16     1.27258759267164E-26   4.96309161141940E-25
 24   16     1.51198704388836E-28   6.04794817555344E-27
 25   16     1.62202098415283E-30   6.65028603502661E-29
 26   16     5.72117439662912E-36   2.40289324658423E-34
 27   16     6.68551881487429E-39   2.87477309039595E-37
 28   16     5.29206064477310E-40   2.32850668370017E-38
 29   16     2.00576707601341E-43   9.02595184206036E-42
 30   16     2.52687111374285E-45   1.16236071232171E-43
 31   16     2.27809796328052E-49   1.07070604274185E-47
 32   16     8.43367328774076E-56   4.04816317811556E-54
 33   16     4.45250418599645E-60   2.18172705113826E-58
 34   16     3.95140468667792E-65   1.97570234333896E-63
 35   16     9.63811076282847E-72   4.91543648904252E-70
 36   16     3.60511653010164E-80   1.87466059565285E-78
 37   16     3.91067471012536E-84   2.07265759636644E-82
 38   16     5.27146010506875E-86   2.84658845673713E-84
 39   16     1.60341093912493E-86   8.81876016518709E-85
 40   16     8.34089477925536E-98   4.67090107638300E-96
 41   16     1.00000000000000E-99   4.40277773819780E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09484050780016E-34   2.84658532028042E-33
 10   17     2.25807323475396E-30   6.09679773383569E-29
 11   17     1.10101180716992E-26   3.08283306007577E-25
 12   17     4.62813359332583E-21   1.34215874206449E-19
 13   17     4.56055050634835E-16   1.36816515190451E-14
 14   17     4.14314018035656E-13   1.28437345591053E-11
 15   17     3.35975530949097E-10   1.07512169903711E-08
 16   17     1.12861801908705E-10   3.72443946298727E-09
 17   17     1.38637213233714E-11   4.71366524994627E-10
 18   17     8.58723977559070E-12   3.00553392145674E-10
 19   17     1.08349029445128E-16   3.90056506002459E-15
 20   17     1.55620985312074E-17   5.75797645654673E-16
 21   17     5.67632467955874E-19   2.15700337823232E-17
 22   17     2.60972553759194E-22   1.01779295966085E-20
 23   17     7.76044847405724E-23   3.10417938962289E-21
 24   17     2.63244431981751E-25   1.07930217112518E-23
 25   17     3.57290030688088E-28   1.50061812888997E-26
 26   17     5.35601023683608E-29   2.30308440183952E-27
 27   17     2.72432370520553E-31   1.19870243029043E-29
 28   17     2.72306658614036E-35   1.22537996376316E-33
 29   17     1.02013241016739E-38   4.69260908677000E-37
 30   17     2.46151594889472E-41   1.15691249598052E-39
 31   17     5.68343593824856E-44   2.72804925035931E-42
 32   17     7.63298707806977E-47   3.74016366825419E-45
 33   17     3.47383336074068E-53   1.73691668037034E-51
 34   17     4.25891972935765E-59   2.17204906197240E-57
 35   17     2.87763630308165E-68   1.49637087760246E-66
 36   17     2.49807168809861E-71   1.32397799469226E-69
 37   17     5.96870159912552E-75   3.22309886352778E-73
 38   17     2.11396627064507E-82   1.16268144885479E-80
 39   17     8.04998035925450E-86   4.50798900118252E-84
 40   17     1.32704920440089E-91   7.56418046508508E-90
 41   17     8.43447309861855E-99   4.89199439719876E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.12289697894264E-38   1.38318218431451E-36
 10   18     9.47083260265757E-34   2.65183312874412E-32
 11   18     1.47233603891778E-30   4.26977451286156E-29
 12   18     2.61489774000928E-27   7.84469322002785E-26
 13   18     2.15968246109301E-21   6.69501562938834E-20
 14   18     9.10465407970173E-15   2.91348930550455E-13
 15   18     1.26617760577620E-09   4.17838609906146E-08
 16   18     9.05906957305948E-09   3.08008365484022E-07
 17   18     8.21287448823328E-09   2.87450607088165E-07
 18   18     1.22546038493837E-09   4.41165738577812E-08
 19   18     1.39136031232009E-12   5.14803315558432E-11
 20   18     2.70775513124029E-14   1.02894694987131E-12
 21   18     1.42047103722830E-17   5.53983704519037E-16
 22   18     5.39323693527069E-20   2.15729477410828E-18
 23   18     6.20080135099110E-21   2.54232855390635E-19
 24   18     1.11356856327416E-23   4.67698796575149E-22
 25   18     2.66777210033779E-25   1.14714200314525E-23
 26   18     1.35385471189561E-26   5.95696073234069E-25
 27   18     7.67168401402404E-29   3.45225780631082E-27
 28   18     3.59474833044122E-33   1.65358423200296E-31
 29   18     1.56698307075709E-34   7.36482043255835E-33
 30   18     3.28816938340862E-38   1.57832130403614E-36
 31   18     3.18934026959460E-41   1.56277673210136E-39
 32   18     1.67162244065559E-43   8.35811220327794E-42
 33   18     2.55400720097641E-47   1.30254367249797E-45
 34   18     1.26403388322803E-54   6.57297619278576E-53
 35   18     5.28888079405472E-59   2.80310682084900E-57
 36   18     1.32731011821163E-62   7.16747463834278E-61
 37   18     8.55334539801969E-70   4.70433996891083E-68
 38   18     3.39167442049999E-75   1.89933767547999E-73
 39   18     5.12008281628661E-79   2.91844720528337E-77
 40   18     1.48082974839673E-85   8.58881254070104E-84
 41   18     2.66255314225575E-91   1.57090635393089E-89
 42   18     1.91874551886115E-92   1.15124731131669E-90
 43   18     1.00000000000000E-99   1.69218129692833E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.10251090267650E-38   2.63972816177618E-36
 11   19     4.35505024936285E-39   1.30651507480885E-37
 12   19     4.09745836949228E-31   1.27021209454261E-29
 13   19     5.52301768581518E-27   1.76736565946086E-25
 14   19     1.78732534495126E-22   5.89817363833914E-21
 15   19     2.72209584118211E-17   9.25512586001918E-16
 16   19     3.68338836191931E-14   1.28918592667176E-12
 17   19     8.42275237044069E-11   3.03219085335865E-09
 18   19     7.17138173129038E-11   2.65341124057744E-09
 19   19     2.03321493132611E-11   7.72621673903922E-10
 20   19     6.18136294846933E-11   2.41073154990304E-09
 21   19     4.85078996090154E-15   1.94031598436062E-13
 22   19     2.85651867654087E-16   1.17117265738176E-14
 23   19     2.12977622583928E-19   8.94506014852499E-18
 24   19     6.84166116269878E-22   2.94191429996048E-20
 25   19     9.16130936707924E-23   4.03097612151486E-21
 26   19     1.83477795751702E-24   8.25650080882659E-23
 27   19     1.64639292405623E-26   7.57340745065866E-25
 28   19     3.59329190750542E-27   1.68884719652755E-25
 29   19     3.98751632259684E-29   1.91400783484648E-27
 30   19     1.21464500440620E-33   5.95176052159038E-32
 31   19     2.25634986738187E-37   1.12817493369093E-35
 32   19     1.75780536107573E-40   8.96480734148620E-39
 33   19     4.21854944374612E-43   2.19364571074798E-41
 34   19     1.53696641651882E-45   8.14592200754972E-44
 35   19     3.51901555206847E-51   1.90026839811698E-49
 36   19     1.16036929792782E-56   6.38203113860300E-55
 37   19     8.80325090544996E-64   4.92982050705198E-62
 38   19     2.21809097475464E-65   1.26431185561014E-63
 39   19     6.03823796526378E-74   3.50217801985299E-72
 40   19     9.60828880579701E-78   5.66889039542023E-76
 41   19     9.75273477471185E-81   5.85164086482711E-79
 42   19     9.81189068954116E-87   5.98525332062011E-85
 43   19     1.51070487774815E-92   9.36637024203852E-91
 44   19     1.04221823623750E-95   6.56597488829626E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30268477251588E-47   3.90805431754763E-46
 11   20     1.37297037085369E-44   4.25620814964644E-43
 12   20     1.05962908240561E-34   3.39081306369794E-33
 13   20     1.57970438680155E-31   5.21302447644510E-30
 14   20     3.79393874547875E-27   1.28993917346277E-25
 15   20     5.14404155901970E-21   1.80041454565689E-19
 16   20     1.77361308734134E-15   6.38500711442882E-14
 17   20     2.68500856456521E-10   9.93453168889128E-09
 18   20     4.14862787050152E-09   1.57647859079058E-07
 19   20     5.22916430142770E-09   2.03937407755680E-07
 20   20     5.45190940245514E-07   2.18076376098205E-05
 21   20     1.31769549496664E-10   5.40255152936324E-09
 22   20     1.66831622265686E-13   7.00692813515882E-12
 23   20     1.84488968389370E-14   7.93302564074293E-13
 24   20     2.18684433556787E-16   9.62211507649863E-15
 25   20     4.95397948841902E-21   2.22929076978856E-19
 26   20     2.75768947000274E-22   1.26853715620126E-20
 27   20     4.85540851524125E-24   2.28204200216339E-22
 28   20     3.51697854504291E-25   1.68814970162060E-23
 29   20     7.18690597016637E-27   3.52158392538152E-25
 30   20     3.45735651938676E-31   1.72867825969338E-29
 31   20     1.17888789464448E-33   6.01232826268687E-32
 32   20     3.19088408893499E-37   1.65925972624619E-35
 33   20     7.48467259855077E-40   3.96687647723191E-38
 34   20     4.26351318375394E-42   2.30229711922712E-40
 35   20     3.59269755434863E-45   1.97598365489175E-43
 36   20     4.96230784071783E-52   2.77889239080198E-50
 37   20     5.92481303791516E-54   3.37714343161164E-52
 38   20     1.29947440422835E-60   7.53695154452440E-59
 39   20     2.48588048455641E-66   1.46666948588828E-64
 40   20     8.38132012799711E-68   5.02879207679826E-66
 41   20     7.51289937313690E-75   4.58286861761351E-73
 42   20     1.69202583389895E-79   1.04905601701735E-77
 43   20     2.80265239356100E-83   1.76567100794343E-81
 44   20     1.11106723920287E-89   7.11083033089840E-88
 45   20     2.92617021274303E-96   1.90201063828297E-94
 46   20     2.19412735897396E-98   1.44812405692282E-96
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.56562235556132E-42   5.00999153779622E-41
 12   21     3.39727382071626E-44   1.12110036083637E-42
 13   21     5.86489957701901E-40   1.99406585618646E-38
 14   21     8.54991496267287E-34   2.99247023693551E-32
 15   21     4.54876442306711E-28   1.63755519230416E-26
 16   21     9.45062597723232E-23   3.49673161157596E-21
 17   21     1.84640352944698E-18   7.01633341189853E-17
 18   21     9.43453934403192E-16   3.67947034417245E-14
 19   21     2.09628896784334E-13   8.38515587137335E-12
 20   21     9.56452404379141E-10   3.92145485795448E-08
 21   21     1.14344249945117E-10   4.80245849769492E-09
 22   21     3.71671598661205E-11   1.59818787424318E-09
 23   21     6.43291106991359E-13   2.83048087076198E-11
 24   21     3.73018172547488E-14   1.67858177646370E-12
 25   21     3.01735231266311E-19   1.38798206382503E-17
 26   21     9.62840163239935E-21   4.52534876722769E-19
 27   21     1.59174392225991E-21   7.64037082684757E-20
 28   21     6.08773262847959E-23   2.98298898795500E-21
 29   21     1.66299046498897E-24   8.31495232494483E-23
 30   21     2.97267963007172E-26   1.51606661133658E-24
 31   21     7.80956336022259E-28   4.06097294731575E-26
 32   21     8.51536859566289E-32   4.51314535570133E-30
 33   21     1.91800958409333E-36   1.03572517541040E-34
 34   21     6.68776997976774E-40   3.67827348887225E-38
 35   21     4.78816334810182E-42   2.68137147493702E-40
 36   21     3.30661866123478E-44   1.88477263690382E-42
 37   21     9.07190075160864E-50   5.26170243593301E-48
 38   21     4.41734573051811E-54   2.60623398100568E-52
 39   21     8.27231846989123E-57   4.96339108193474E-55
 40   21     5.92627989266853E-62   3.61503073452780E-60
 41   21     2.13411659646173E-68   1.32315228980627E-66
 42   21     1.60750275214616E-70   1.01272673385208E-68
 43   21     1.65559545823643E-78   1.05958109327132E-76
 44   21     6.38071301774457E-83   4.14746346153397E-81
 45   21     4.52867342651988E-87   2.98892446150312E-85
 46   21     1.09643437322327E-88   7.34611030059592E-87
 47   21     3.39048541972445E-95   2.30553008541263E-93
 48   21     4.94203888593624E-99   3.41000683129600E-97
 49   21     1.00000000000000E-99   1.91257710020497E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.64344632478293E-47   5.58771750426196E-46
 13   22     4.16981221193046E-47   1.45943427417566E-45
 14   22     5.63970317961134E-41   2.03029314466008E-39
 15   22     2.91381684692973E-32   1.07811223336400E-30
 16   22     3.12596531941103E-26   1.18786682137619E-24
 17   22     7.24311262893266E-23   2.82481392528374E-21
 18   22     1.85341476877513E-18   7.41365907510054E-17
 19   22     3.98211533839043E-14   1.63266728874008E-12
 20   22     1.64657855738664E-08   6.91562994102387E-07
 21   22     1.52592113043276E-08   6.56146086086088E-07
 22   22     2.72301912153793E-08   1.19812841347669E-06
 23   22     6.61899058234241E-11   2.97854576205409E-09
 24   22     3.76585763562729E-13   1.73229451238855E-11
 25   22     1.40995941386734E-13   6.62680924517651E-12
 26   22     2.49916724816857E-15   1.19960027912091E-13
 27   22     2.17255764275677E-18   1.06455324495082E-16
 28   22     1.16273876144380E-20   5.81369380721902E-19
 29   22     1.02283662514975E-22   5.21646678826373E-21
 30   22     9.17576029739805E-24   4.77139535464698E-22
 31   22     5.38983371488637E-26   2.85661186888978E-24
 32   22     9.61825231183761E-30   5.19385624839231E-28
 33   22     2.26800977801458E-31   1.24740537790802E-29
 34   22     3.90220004409553E-36   2.18523202469350E-34
