    time    temp    dens
   5.14343921920667E+02   1.00000000000000E-02   5.83712455493467E-09
 15    9     7.47823421501033E-24   1.79477621160248E-22
 16    9     1.03709491247290E-24   2.59273728118224E-23
 17    9     4.68630037950404E-26   1.21843809867105E-24
  7   10     2.44195156779080E-23   4.15131766524437E-22
  8   10     1.56074543834735E-21   2.80934178902523E-20
  9   10     6.33727534073102E-18   1.20408231473889E-16
 10   10     2.74128374594503E-08   5.48256749189006E-07
 11   10     1.98548138576910E-09   4.16951091011511E-08
 12   10     2.15355192603222E-09   4.73781423727089E-08
 13   10     1.38598194569164E-17   3.18775847509078E-16
 14   10     3.53329029437476E-16   8.47989670649943E-15
 15   10     1.29117843923156E-21   3.22794609807890E-20
 16   10     3.26496418401767E-22   8.48890687844594E-21
 17   10     2.05318271648880E-24   5.54359333451975E-23
 18   10     7.29161073055627E-29   2.04165100455575E-27
 19   10     9.68015210457601E-30   2.80724411032704E-28
 20   10     4.30180393857491E-38   1.29054118157247E-36
 21   10     3.62094111486522E-40   1.12249174560822E-38
 22   10     6.32424633709427E-44   2.02375882787017E-42
 23   10     4.29731910977596E-49   1.41811530622607E-47
 24   10     6.29317022876575E-53   2.13967787778036E-51
 25   10     1.27524940893183E-62   4.46337293126142E-61
 26   10     4.31683674761117E-67   1.55406122914002E-65
 27   10     7.45809038826813E-67   2.75949344365921E-65
 28   10     1.03727434202342E-74   3.94164249968901E-73
 29   10     2.05198255013446E-82   8.00273194552439E-81
 30   10     3.88954119384650E-89   1.55581647753860E-87
 31   10     2.25657318917326E-95   9.25195007561035E-94
  8   11     1.60666948526956E-21   3.05267202201216E-20
  9   11     1.06609763085659E-19   2.13219526171317E-18
 10   11     2.23641616246301E-16   4.69647394117233E-15
 11   11     1.03856788136201E-08   2.28484933899643E-07
 12   11     7.16760238265918E-09   1.64854854801161E-07
 13   11     3.97669902231946E-12   9.54407765356670E-11
 14   11     1.15003259017539E-15   2.87508147543847E-14
 15   11     2.50758258484255E-19   6.51971472059062E-18
 16   11     3.17975617438620E-21   8.58534167084273E-20
 17   11     3.53009708487602E-23   9.88427183765286E-22
 18   11     1.62312468201423E-24   4.70706157784127E-23
 19   11     6.47677972353558E-25   1.94303391706067E-23
 20   11     1.19966325425438E-29   3.71895608818857E-28
 21   11     9.74003619768512E-31   3.11681158325924E-29
 22   11     1.62676393978687E-35   5.36832100129668E-34
 23   11     6.92726512398024E-39   2.35527014215328E-37
 24   11     4.70103933449722E-49   1.64536376707403E-47
 25   11     1.66865374149082E-52   6.00715346936695E-51
 26   11     2.10538857481500E-57   7.78993772681550E-56
 27   11     3.84826866885468E-63   1.46234209416478E-61
 28   11     1.73485982955258E-67   6.76595333525506E-66
 29   11     3.56042512752929E-74   1.42417005101172E-72
 30   11     2.33504629080057E-80   9.57368979228234E-79
 31   11     1.20409206958023E-81   5.05718669223696E-80
 32   11     6.84775584129564E-84   2.94453501175712E-82
 33   11     1.54560125588812E-93   6.80064552590774E-92
  8   12     8.88539157732520E-23   1.77707831546504E-21
  9   12     5.77214555751231E-21   1.21215056707758E-19
 10   12     4.22971832452519E-18   9.30538031395542E-17
 11   12     6.29780083693032E-18   1.44849419249397E-16
 12   12     9.31273195187319E-09   2.23505566844956E-07
 13   12     3.17117850586304E-08   7.92794626465760E-07
 14   12     8.91001402468892E-09   2.31660364641912E-07
 15   12     1.44518492466056E-12   3.90199929658350E-11
 16   12     2.76854845581238E-13   7.75193567627466E-12
 17   12     3.34311068730144E-20   9.69502099317418E-19
 18   12     9.67304750106415E-22   2.90191425031924E-20
 19   12     5.48208056171468E-23   1.69944497413155E-21
 20   12     8.17916966468327E-27   2.61733429269865E-25
 21   12     1.90160200219923E-26   6.27528660725747E-25
 22   12     4.17575709091041E-31   1.41975741090954E-29
 23   12     3.32779046326629E-34   1.16472666214320E-32
 24   12     3.81275354922817E-39   1.37259127772214E-37
 25   12     3.86656802055234E-43   1.43063016760436E-41
 26   12     2.15626454432430E-48   8.19380526843232E-47
 27   12     3.62714004110956E-52   1.41458461603273E-50
 28   12     2.73804949810826E-58   1.09521979924331E-56
 29   12     3.07188414491764E-65   1.25947249941623E-63
 30   12     1.85175067905020E-66   7.77735285201083E-65
 31   12     1.17308343193111E-68   5.04425875730377E-67
 32   12     1.09818243557493E-77   4.83200271652970E-76
 33   12     2.95066092046666E-89   1.32779741421000E-87
 34   12     6.88836953489458E-94   3.16864998605151E-92
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.27108476124952E-26   6.86927799862400E-25
  9   13     7.18508798304541E-24   1.58071935626999E-22
 10   13     3.69712868763060E-21   8.50339598155039E-20
 11   13     5.51367159047708E-19   1.32328118171450E-17
 12   13     2.05231066933142E-17   5.13077667332855E-16
 13   13     3.32249433014352E-09   8.63848525837315E-08
 14   13     6.20434594545902E-08   1.67517340527393E-06
 15   13     3.84143987462102E-12   1.07560316489389E-10
 16   13     3.92979542599247E-12   1.13964067353782E-10
 17   13     1.99934535670807E-17   5.99803607012421E-16
 18   13     2.32505186209413E-20   7.20766077249181E-19
 19   13     1.36980908167940E-22   4.38338906137410E-21
 20   13     5.26139893295473E-24   1.73626164787506E-22
 21   13     6.74357843739090E-25   2.29281666871290E-23
 22   13     9.43631956957803E-29   3.30271184935231E-27
 23   13     3.20012520512838E-31   1.15204507384622E-29
 24   13     1.98446253631162E-34   7.34251138435300E-33
 25   13     9.88321777115687E-37   3.75562275303961E-35
 26   13     2.87714292775388E-38   1.12208574182401E-36
 27   13     3.44213593963154E-47   1.37685437585262E-45
 28   13     1.05336086056616E-50   4.31877952832127E-49
 29   13     4.06009785283957E-52   1.70524109819262E-50
 30   13     4.74368631772514E-54   2.03978511662181E-52
 31   13     6.48340371868581E-64   2.85269763622176E-62
 32   13     3.76645545389051E-74   1.69490495425073E-72
 33   13     1.37870900510857E-79   6.34206142349944E-78
 34   13     6.45683151888183E-88   3.03471081387446E-86
 35   13     2.01915742175034E-94   9.69195562440162E-93
 36   13     1.00000000000000E-99   7.49436822237166E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.79961885033407E-28   6.15916147073495E-27
  9   14     3.34817639208576E-26   7.70080570179726E-25
 10   14     2.98384489306292E-23   7.16122774335100E-22
 11   14     3.89258829625966E-22   9.73147074064914E-21
 12   14     4.63573751193967E-20   1.20529175310432E-18
 13   14     4.20394335258791E-17   1.13506470519874E-15
 14   14     2.60904281476959E-07   7.30531988135486E-06
 15   14     2.25973335203906E-07   6.55322672091327E-06
 16   14     3.02296639233950E-07   9.06889917701851E-06
 17   14     2.75056864867393E-10   8.52676281088919E-09
 18   14     4.24451132427557E-11   1.35824362376818E-09
 19   14     8.79690044783717E-19   2.90297714778627E-17
 20   14     1.51224071896290E-20   5.14161844447386E-19
 21   14     3.06830056900167E-22   1.07390519915058E-20
 22   14     9.90630568369105E-26   3.56627004612878E-24
 23   14     4.29288175750439E-28   1.58836625027663E-26
 24   14     2.81611771372709E-30   1.07012473121629E-28
 25   14     1.01186109927314E-32   3.94625828716525E-31
 26   14     6.11761531369856E-34   2.44704612547943E-32
 27   14     1.57277247191106E-36   6.44836713483536E-35
 28   14     1.94788760379617E-39   8.18112793594392E-38
 29   14     1.60512842493564E-48   6.90205222722325E-47
 30   14     2.81898149066971E-49   1.24035185589467E-47
 31   14     4.10729410426863E-60   1.84828234692088E-58
 32   14     1.32242859075617E-64   6.08317151747836E-63
 33   14     3.35012561940064E-73   1.57455904111830E-71
 34   14     1.50969459688378E-79   7.24653406504213E-78
 35   14     1.61587322778652E-85   7.91777881615395E-84
 36   14     5.79267790068007E-92   2.89633895034003E-90
 37   14     1.70241089779058E-99   8.68229557873195E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23486977926711E-38   5.14020049231435E-37
  9   15     6.05948940978953E-28   1.45427745834949E-26
 10   15     2.49695949663296E-28   6.24239874158241E-27
 11   15     1.47671635902103E-24   3.83946253345467E-23
 12   15     5.59708863864275E-22   1.51121393243354E-20
 13   15     3.48885951554503E-18   9.76880664352607E-17
 14   15     8.22728147255332E-17   2.38591162704046E-15
 15   15     1.44539001595984E-08   4.33617004787951E-07
 16   15     3.07462718341446E-07   9.53134426858482E-06
 17   15     1.27325387053188E-10   4.07441238570201E-09
 18   15     1.86240194672863E-09   6.14592642420446E-08
 19   15     7.00181515386289E-17   2.38061715231338E-15
 20   15     1.69202185756772E-16   5.92207650148703E-15
 21   15     6.80381259883502E-20   2.44937253558061E-18
 22   15     1.33926948089978E-22   4.95529707932919E-21
 23   15     1.39272902598783E-24   5.29237029875377E-23
 24   15     1.23135652635782E-25   4.80229045279548E-24
 25   15     2.36359229708262E-27   9.45436918833047E-26
 26   15     1.01420796909730E-27   4.15825267329892E-26
 27   15     1.18822573814320E-30   4.99054810020145E-29
 28   15     7.99284175522770E-35   3.43692195474791E-33
 29   15     9.75713538277995E-36   4.29313956842318E-34
 30   15     2.21088298924645E-46   9.94897345160902E-45
 31   15     2.69202633944453E-51   1.23833211614448E-49
 32   15     1.14768664411964E-58   5.39412722736233E-57
 33   15     4.29128057873861E-65   2.05981467779453E-63
 34   15     5.23452574998029E-71   2.56491761749034E-69
 35   15     2.73839762699942E-77   1.36919881349971E-75
 36   15     8.83953221519235E-85   4.50816142974810E-83
 37   15     1.58462848598104E-92   8.24006812710142E-91
 38   15     7.19312634411917E-94   3.81235696238316E-92
 39   15     6.03739186636456E-92   3.26019160783686E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04424476783669E-41   2.50618744280806E-40
  9   16     1.71961617201486E-39   4.29904043003715E-38
 10   16     5.66226860678873E-29   1.47218983776507E-27
 11   16     1.32484974614066E-26   3.57709431457977E-25
 12   16     6.93080443734529E-23   1.94062524245668E-21
 13   16     8.76103633805903E-22   2.54070053803712E-20
 14   16     6.97371331744674E-19   2.09211399523402E-17
 15   16     1.87237571923519E-16   5.80436472962908E-15
 16   16     3.55574459085510E-07   1.13783826907363E-05
 17   16     2.30679523573654E-07   7.61242427793058E-06
 18   16     4.37759966413171E-07   1.48838388580478E-05
 19   16     1.85177711508629E-10   6.48121990280203E-09
 20   16     1.90190159254912E-09   6.84684573317682E-08
 21   16     3.12689813694449E-13   1.15695231066946E-11
 22   16     8.54741987206280E-15   3.24801955138386E-13
 23   16     1.26010549492425E-21   4.91441143020459E-20
 24   16     5.92988831197174E-22   2.37195532478869E-20
 25   16     8.60004983050612E-24   3.52602043050751E-22
 26   16     7.31795271632050E-25   3.07354014085461E-23
 27   16     1.37607431235124E-27   5.91711954311035E-26
 28   16     1.18349993248716E-31   5.20739970294350E-30
 29   16     9.98552595040459E-33   4.49348667768207E-31
 30   16     2.73564764116007E-37   1.25839791493363E-35
 31   16     3.63698517723895E-45   1.70938303330231E-43
 32   16     1.19943910888713E-50   5.75730772265821E-49
 33   16     1.17262781372810E-56   5.74587628726771E-55
 34   16     1.06342831822674E-62   5.31714159113372E-61
 35   16     3.91806765022767E-70   1.99821450161611E-68
 36   16     9.46541177884992E-78   4.92201412500196E-76
 37   16     5.92195277836602E-83   3.13863497253399E-81
 38   16     2.71611097135853E-91   1.46669992453360E-89
 39   16     1.60303381873078E-90   8.81668600301931E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58991231761889E-43   4.13377202580912E-42
 10   17     9.10020362654236E-42   2.45705497916644E-40
 11   17     2.34540089536898E-30   6.56712250703315E-29
 12   17     9.83881035286301E-29   2.85325500233027E-27
 13   17     9.04078151173463E-27   2.71223445352039E-25
 14   17     3.08271380754583E-22   9.55641280339207E-21
 15   17     2.07214119287145E-19   6.63085181718864E-18
 16   17     2.44565734806885E-17   8.07066924862721E-16
 17   17     7.89995149543153E-17   2.68598350844672E-15
 18   17     4.07981672886002E-07   1.42793585510101E-05
 19   17     6.89582983845617E-11   2.48249874184422E-09
 20   17     3.64754271448671E-08   1.34959080436008E-06
 21   17     3.67605839839571E-11   1.39690219139037E-09
 22   17     2.28915083430851E-13   8.92768825380318E-12
 23   17     2.38978431540966E-16   9.55913726163862E-15
 24   17     2.99768775606810E-19   1.22905197998792E-17
 25   17     1.85288804482233E-21   7.78212978825379E-20
 26   17     1.15388671633915E-22   4.96171288025835E-21
 27   17     2.40186614447845E-24   1.05682110357052E-22
 28   17     1.12615492530353E-26   5.06769716386589E-25
 29   17     9.81293539033767E-30   4.51395027955533E-28
 30   17     3.46615314581075E-33   1.62909197853105E-31
 31   17     4.38800131935966E-37   2.10624063329263E-35
 32   17     1.23036787919823E-42   6.02880260807132E-41
 33   17     1.10466064026637E-48   5.52330320133187E-47
 34   17     4.60228497229825E-56   2.34716533587211E-54
 35   17     1.44785993669912E-63   7.52887167083541E-62
 36   17     1.00397262525826E-68   5.32105491386879E-67
 37   17     6.89511103473568E-77   3.72335995875726E-75
 38   17     1.27854544598149E-84   7.03199995289822E-83
 39   17     2.25698861543230E-89   1.26391362464209E-87
 40   17     4.49008737615007E-93   2.55934980440554E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.99975717247239E-56   5.39934436567546E-55
 10   18     2.62358662280756E-43   7.34604254386117E-42
 11   18     2.57692281793364E-40   7.47307617200756E-39
 12   18     6.91743281538135E-37   2.07522984461441E-35
 13   18     1.69085576358824E-26   5.24165286712355E-25
 14   18     1.25235870000536E-23   4.00754784001714E-22
 15   18     3.24464460756206E-22   1.07073272049548E-20
 16   18     2.61501709331695E-20   8.89105811727762E-19
 17   18     7.73728304934886E-17   2.70804906727210E-15
 18   18     1.92863049992572E-07   6.94306979973260E-06
 19   18     3.11527350944923E-07   1.15265119849622E-05
 20   18     2.83878546871104E-07   1.07873847811020E-05
 21   18     3.99931543127097E-10   1.55973301819568E-08
 22   18     1.88055938329651E-11   7.52223753318605E-10
 23   18     5.87583043135642E-13   2.40909047685613E-11
 24   18     8.11893982314602E-14   3.40995472572133E-12
 25   18     4.08385299165887E-15   1.75605678641332E-13
 26   18     2.69778761469571E-15   1.18702655046611E-13
 27   18     1.43319035179514E-21   6.44935658307814E-20
 28   18     1.31901679197614E-23   6.06747724309026E-22
 29   18     9.91218094742396E-27   4.65872504528926E-25
 30   18     8.11513775932042E-30   3.89526612447380E-28
 31   18     6.64300985462745E-34   3.25507482876745E-32
 32   18     3.12737794926306E-38   1.56368897463153E-36
 33   18     5.44568236092887E-45   2.77729800407372E-43
 34   18     1.97564796715494E-49   1.02733694292057E-47
 35   18     2.12250801595693E-54   1.12492924845717E-52
 36   18     1.74030343549063E-62   9.39763855164939E-61
 37   18     7.00759713935631E-70   3.85417842664597E-68
 38   18     1.78801849098444E-74   1.00129035495129E-72
 39   18     3.72287815212081E-78   2.12204054670886E-76
 40   18     2.72473457850471E-90   1.58034605553273E-88
 41   18     3.81208067332788E-95   2.24912759726345E-93
 42   18     1.00000000000000E-99   1.96698201371512E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12842698840980E-54   3.27243826638843E-53
 11   19     2.48765007898184E-51   7.46295023694552E-50
 12   19     1.72829665985976E-42   5.35771964556526E-41
 13   19     2.10621706425023E-31   6.73989460560074E-30
 14   19     2.58687755562964E-29   8.53669593357781E-28
 15   19     3.73382959444144E-27   1.26950206211009E-25
 16   19     2.91762836026043E-22   1.02116992609115E-20
 17   19     4.50797850023053E-18   1.62287226008299E-16
 18   19     2.05836052209960E-17   7.61593393176853E-16
 19   19     4.21653477971285E-08   1.60228321629088E-06
 20   19     5.28335061748102E-07   2.06050674081760E-05
 21   19     4.45517963784686E-09   1.78207185513874E-07
 22   19     5.62029296581782E-10   2.30432011598530E-08
 23   19     1.74092622326819E-11   7.31189013772641E-10
 24   19     4.17637395452963E-12   1.79584080044774E-10
 25   19     7.75141619826218E-13   3.41062312723536E-11
 26   19     9.63210225164284E-14   4.33444601323928E-12
 27   19     4.62644753636096E-16   2.12816586672604E-14
 28   19     1.88391606489169E-21   8.85440550499094E-20
 29   19     1.97329303851197E-22   9.47180658485744E-21
 30   19     6.93839541886811E-25   3.39981375524537E-23
 31   19     5.09433483382984E-28   2.54716741691492E-26
 32   19     8.21725298692839E-33   4.19079902333348E-31
 33   19     5.86433924140185E-36   3.04945640552896E-34
 34   19     1.21839962678474E-43   6.45751802195912E-42
 35   19     6.08010983473050E-49   3.28325931075447E-47
 36   19     2.95958721789087E-56   1.62777296983998E-54
 37   19     9.84636497266632E-61   5.51396438469314E-59
 38   19     4.43073791045629E-64   2.52552060896008E-62
 39   19     4.46127929940711E-76   2.58754199365612E-74
 40   19     8.37882238337248E-81   4.94350520618977E-79
 41   19     8.42324098702369E-87   5.05394459221421E-85
 42   19     2.30528032550117E-90   1.40622099855571E-88
 43   19     2.53282520490659E-95   1.57035162704209E-93
 44   19     1.00000000000000E-99   1.51566106086531E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.10356907295334E-66   1.53107072188600E-64
 11   20     1.65996864810218E-59   5.14590280911675E-58
 12   20     1.90631987082861E-44   6.10022358665157E-43
 13   20     3.38760885939083E-42   1.11791092359897E-40
 14   20     6.65145756939313E-29   2.26149557359366E-27
 15   20     1.42421458505858E-26   4.98475104770504E-25
 16   20     4.00209419737734E-23   1.44075391105584E-21
 17   20     1.43466915605377E-21   5.30827587739896E-20
 18   20     3.06338889558224E-19   1.16408778032125E-17
 19   20     5.89030087101446E-17   2.29721733969564E-15
 20   20     1.21334005129985E-06   4.85336020519939E-05
 21   20     6.55656682932273E-08   2.68819240002232E-06
 22   20     4.81745654537546E-08   2.02333174905770E-06
 23   20     5.31527035276378E-08   2.28556625168843E-06
 24   20     1.31203086603401E-08   5.77293581054965E-07
 25   20     4.43110557829715E-08   1.99399751023372E-06
 26   20     2.59684181595944E-09   1.19454723534134E-07
 27   20     4.06991518392894E-13   1.91286013644660E-11
 28   20     3.64384760575908E-12   1.74904685076436E-10
 29   20     5.83290596345784E-16   2.85812392209434E-14
 30   20     6.56837829011321E-22   3.28418914505660E-20
 31   20     2.34850337952041E-25   1.19773672355541E-23
 32   20     2.41592417804845E-28   1.25628057258519E-26
 33   20     6.10466120464352E-34   3.23547043846107E-32
 34   20     2.12331339990242E-40   1.14658923594731E-38
 35   20     4.85006171333145E-44   2.66753394233230E-42
 36   20     8.99283397346799E-47   5.03598702514208E-45
 37   20     4.17999926332795E-50   2.38259958009693E-48
 38   20     9.05435645999281E-62   5.25152674679583E-60
 39   20     1.39298627639047E-66   8.21861903070376E-65
 40   20     3.48760752642070E-72   2.09256451585242E-70
 41   20     9.80486376993145E-76   5.98096689965819E-74
 42   20     1.20574209782012E-80   7.47560100648475E-79
 43   20     8.07710048986100E-86   5.08857330861243E-84
 44   20     8.16235012282310E-94   5.22390407860678E-92
 45   20     5.42867670774603E-99   3.52863986003492E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.65900999388961E-59   8.50883198044674E-58
 12   21     5.16657257260762E-58   1.70496894896052E-56
 13   21     2.05411496591359E-45   6.98399088410621E-44
 14   21     3.37028423329567E-42   1.17959948165348E-40
 15   21     1.24430688430053E-30   4.47950478348192E-29
 16   21     6.99185774102742E-30   2.58698736418014E-28
 17   21     5.79230472398378E-28   2.20107579511384E-26
 18   21     6.85011122328069E-26   2.67154337707947E-24
 19   21     1.35131672862261E-18   5.40526691449042E-17
 20   21     2.49812553350760E-18   1.02423146873812E-16
 21   21     6.58757674755525E-18   2.76678223397321E-16
 22   21     1.71027214824117E-08   7.35417023743704E-07
 23   21     1.57189683096713E-09   6.91634605625539E-08
 24   21     1.41974379092357E-08   6.38884705915609E-07
 25   21     3.43427795156226E-11   1.57976785771864E-09
 26   21     8.89852135799805E-11   4.18230503825908E-09
 27   21     8.79575874188343E-13   4.22196419610405E-11
 28   21     1.71780402565380E-13   8.41723972570364E-12
 29   21     1.25359237912652E-15   6.26796189563259E-14
 30   21     4.15057023626315E-21   2.11679082049420E-19
 31   21     1.48594163481621E-22   7.72689650104427E-21
 32   21     7.56454656923629E-26   4.00920968169524E-24
 33   21     3.64980936325940E-28   1.97089705616008E-26
 34   21     8.20012621713311E-32   4.51006941942321E-30
 35   21     2.40023980010062E-33   1.34413428805635E-31
 36   21     6.76466042945761E-38   3.85585644479084E-36
 37   21     1.97872319038838E-48   1.14765945042526E-46
 38   21     6.31045499633117E-53   3.72316844783539E-51
 39   21     2.84123169960429E-58   1.70473901976257E-56
 40   21     9.51748289122382E-62   5.80566456364653E-60
 41   21     1.41217789832625E-66   8.75550296962276E-65
 42   21     1.21222424688764E-71   7.63701275539212E-70
 43   21     1.44618464286382E-79   9.25558171432843E-78
 44   21     1.26342978391519E-84   8.21229359544875E-83
 45   21     2.06911713577790E-88   1.36561730961341E-86
 46   21     1.58720311637034E-92   1.06342608796812E-90
 47   21     1.00000000000000E-99   6.40901401402302E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.04821834760160E-59   6.96394238184543E-58
 13   22     1.62785373080594E-58   5.69748805782079E-57
 14   22     3.49265950416665E-46   1.25735742149999E-44
 15   22     6.98120211021014E-44   2.58304478077775E-42
 16   22     2.91514256480362E-38   1.10775417462537E-36
 17   22     4.07168152794470E-27   1.58795579589843E-25
 18   22     6.36711630062563E-24   2.54684652025025E-22
 19   22     1.31208381304179E-22   5.37954363347133E-21
 20   22     1.76587113252909E-21   7.41665875662217E-20
 21   22     2.64366538233363E-18   1.13677611440346E-16
 22   22     2.24734419734842E-07   9.88831446833303E-06
 23   22     1.34392114608259E-08   6.04764515737164E-07
 24   22     4.19777689961297E-08   1.93097737382197E-06
 25   22     6.34472950651890E-08   2.98202286806388E-06
 26   22     6.27883411158900E-08   3.01384037356272E-06
 27   22     3.43980266586532E-09   1.68550330627400E-07
 28   22     4.90864650500940E-11   2.45432325250470E-09
 29   22     1.83606054112426E-13   9.36390875973373E-12
 30   22     1.11185296169173E-15   5.78163540079700E-14
 31   22     3.89142117631937E-20   2.06245322344927E-18
 32   22     4.04943043307027E-24   2.18669243385794E-22
 33   22     8.51107878769969E-26   4.68109333323483E-24
 34   22     1.51054899184845E-28   8.45907435435135E-27
