    time    temp    dens
   1.53782866660515E-01   9.65521170281076E-01   3.34895604439351E+03
 17   11     1.66882319543624E-24   4.67270494722148E-23
 18   11     7.00000982089881E-26   2.03000284806066E-24
 19   11     1.59260091663305E-28   4.77780274989914E-27
 20   11     9.10828709279619E-33   2.82356899876682E-31
 21   11     2.06299769750179E-35   6.60159263200574E-34
 22   11     1.28453916121946E-37   4.23897923202422E-36
 23   11     1.53593042779576E-41   5.22216345450559E-40
 24   11     4.64552789212750E-46   1.62593476224462E-44
 25   11     2.14314828102075E-55   7.71533381167470E-54
 26   11     5.46273901858413E-54   2.02121343687613E-52
 27   11     1.03189835190549E-60   3.92121373724088E-59
 28   11     4.79826801958786E-64   1.87132452763927E-62
 29   11     2.68498936750280E-70   1.07399574700112E-68
 30   11     5.72612477683994E-74   2.34771115850438E-72
 31   11     6.53233944674555E-74   2.74358256763313E-72
 32   11     3.65993304167362E-81   1.57377120791966E-79
 33   11     3.81973044477213E-85   1.68068139569974E-83
  8   12     2.41891979359003E-11   4.83783958718006E-10
  9   12     2.17476345162980E-07   4.56700324842258E-06
 10   12     3.20701691126240E-07   7.05543720477729E-06
 11   12     2.87890758414819E-09   6.62148744354084E-08
 12   12     5.12716931555484E-12   1.23052063573316E-10
 13   12     4.17475165938121E-13   1.04368791484530E-11
 14   12     1.72258880555789E-15   4.47873089445050E-14
 15   12     3.92295997455059E-18   1.05919919312866E-16
 16   12     9.20116392833213E-20   2.57632589993300E-18
 17   12     1.01905220254721E-21   2.95525138738691E-20
 18   12     3.70632746408897E-23   1.11189823922669E-21
 19   12     6.23333505468669E-25   1.93233386695287E-23
 20   12     6.51125080147491E-30   2.08360025647197E-28
 21   12     1.41007179140214E-30   4.65323691162707E-29
 22   12     1.77481342023102E-33   6.03436562878547E-32
 23   12     3.48869607270801E-39   1.22104362544780E-37
 24   12     6.92942470171747E-39   2.49459289261829E-37
 25   12     5.68499839685325E-43   2.10344940683570E-41
 26   12     4.85693398072438E-48   1.84563491267526E-46
 27   12     4.58297138842308E-52   1.78735884148500E-50
 28   12     1.35502024489708E-56   5.42008097958831E-55
 29   12     3.61890206491328E-61   1.48374984661444E-59
 30   12     3.67088954330210E-62   1.54177360818688E-60
 31   12     8.48693630948985E-70   3.64938261308063E-68
 32   12     1.11065421754464E-73   4.88687855719642E-72
 33   12     1.78827001610360E-77   8.04721507246618E-76
 34   12     1.12595744720095E-80   5.17940425712436E-79
 35   12     3.32022547691066E-81   1.56050597414801E-79
  8   13     6.64296909520419E-14   1.39502350999288E-12
  9   13     5.04505706785716E-17   1.10991255492857E-15
 10   13     1.21279724925955E-12   2.78943367329697E-11
 11   13     3.12866451903189E-09   7.50879484567653E-08
 12   13     1.59864466072262E-09   3.99661165180656E-08
 13   13     2.20892727033099E-10   5.74321090286057E-09
 14   13     1.84055037981053E-12   4.96948602548843E-11
 15   13     9.27827698780967E-17   2.59791755658671E-15
 16   13     6.80480945928066E-18   1.97339474319139E-16
 17   13     6.22703445077834E-19   1.86811033523350E-17
 18   13     2.87251937918594E-20   8.90481007547641E-19
 19   13     2.35020737293271E-22   7.52066359338468E-21
 20   13     2.79794025020526E-24   9.23320282567736E-23
 21   13     9.49701407569953E-27   3.22898478573784E-25
 22   13     5.90582609393688E-31   2.06703913287791E-29
 23   13     5.39053001438202E-34   1.94059080517753E-32
 24   13     1.39423423428026E-35   5.15866666683694E-34
 25   13     9.16101997147863E-38   3.48118758916188E-36
 26   13     1.56760341711136E-39   6.11365332673429E-38
 27   13     4.43693176585028E-46   1.77477270634011E-44
 28   13     2.98039097038169E-48   1.22196029785649E-46
 29   13     1.18862292535463E-51   4.99221628648946E-50
 30   13     4.91613624651491E-57   2.11393858600141E-55
 31   13     5.06824857265320E-63   2.23002937196741E-61
 32   13     1.02185156598007E-66   4.59833204691033E-65
 33   13     1.69361047182993E-68   7.79060817041770E-67
 34   13     3.69895033853306E-75   1.73850665911054E-73
 35   13     3.08498341064523E-77   1.48079203710971E-75
 36   13     4.19921246820660E-78   2.05761410942123E-76
 37   13     3.62731853608611E-83   1.81365926804306E-81
 38   13     6.31438827841962E-83   3.22033802199401E-81
  8   14     1.49047042618272E-16   3.27903493760199E-15
  9   14     1.86644239171725E-15   4.29281750094967E-14
 10   14     5.49416992043624E-12   1.31860078090470E-10
 11   14     3.28243532421294E-07   8.20608831053234E-06
 12   14     4.33294705638197E-07   1.12656623465931E-05
 13   14     5.72720618865840E-09   1.54634567093777E-07
 14   14     1.83182805807125E-09   5.12911856259951E-08
 15   14     9.00798297066476E-12   2.61231506149278E-10
 16   14     4.43907741207450E-13   1.33172322362235E-11
 17   14     3.20273100505585E-17   9.92846611567314E-16
 18   14     3.47758667183042E-18   1.11282773498573E-16
 19   14     3.61158676050614E-20   1.19182363096703E-18
 20   14     8.58831057638851E-22   2.92002559597209E-20
 21   14     7.07013388443766E-23   2.47454685955318E-21
 22   14     3.39874625704843E-28   1.22354865253743E-26
 23   14     5.60422967377326E-30   2.07356497929611E-28
 24   14     4.49671266081030E-32   1.70875081110791E-30
 25   14     4.18563741467123E-34   1.63239859172178E-32
 26   14     1.24292839759107E-35   4.97171359036429E-34
 27   14     4.14916210567675E-38   1.70115646332747E-36
 28   14     1.74489924328801E-39   7.32857682180963E-38
 29   14     1.88559372164911E-48   8.10805300309116E-47
 30   14     1.01160459090721E-50   4.45106019999174E-49
 31   14     1.47506089180409E-56   6.63777401311839E-55
 32   14     3.76258571240642E-58   1.73078942770695E-56
 33   14     1.41984275453113E-63   6.67326094629631E-62
 34   14     1.00915985508423E-66   4.84396730440433E-65
 35   14     1.06270606021388E-71   5.20725969504802E-70
 36   14     3.84331401757515E-75   1.92165700878757E-73
 37   14     2.45294268250262E-76   1.25100076807633E-74
 38   14     3.47127811163562E-80   1.80506461805052E-78
 39   14     3.98880626330405E-76   2.11406731955115E-74
 40   14     5.73796260370876E-76   3.09849980600273E-74
  8   15     1.70386651980094E-19   3.91889299554217E-18
  9   15     1.59815832070512E-17   3.83557996969228E-16
 10   15     1.52708391646886E-19   3.81770979117214E-18
 11   15     3.00022250996503E-13   7.80057852590907E-12
 12   15     4.41676679348132E-09   1.19252703423996E-07
 13   15     2.63938025686519E-09   7.39026471922254E-08
 14   15     3.18925861217308E-08   9.24884997530193E-07
 15   15     1.37357142662527E-09   4.12071427987580E-08
 16   15     2.41567000993480E-11   7.48857703079789E-10
 17   15     1.34443220570943E-15   4.30218305827019E-14
 18   15     1.61866429910156E-16   5.34159218703516E-15
 19   15     5.02036174651860E-18   1.70692299381632E-16
 20   15     3.63513770213507E-19   1.27229819574728E-17
 21   15     2.90717555248689E-20   1.04658319889528E-18
 22   15     1.03451230252693E-22   3.82769551934962E-21
 23   15     2.70151061724915E-25   1.02657403455468E-23
 24   15     4.40878064752922E-27   1.71942445253640E-25
 25   15     5.69309602945705E-30   2.27723841178282E-28
 26   15     1.22154336812572E-32   5.00832780931544E-31
 27   15     1.56199259772637E-34   6.56036891045075E-33
 28   15     4.31268095614175E-36   1.85445281114095E-34
 29   15     8.09156539771099E-41   3.56028877499283E-39
 30   15     2.68777812511534E-44   1.20950015630190E-42
 31   15     1.84973258503716E-48   8.50876989117096E-47
 32   15     3.27354460227811E-51   1.53856596307071E-49
 33   15     1.30174642859098E-56   6.24838285723668E-55
 34   15     1.61947440532033E-59   7.93542458606960E-58
 35   15     4.72254648834006E-65   2.36127324417003E-63
 36   15     1.08214323687587E-69   5.51893050806695E-68
 37   15     6.72821992825076E-71   3.49867436269040E-69
 38   15     1.30397441773737E-69   6.91106441400807E-68
 39   15     1.06316722498623E-68   5.74110301492562E-67
 40   15     1.93934369141569E-76   1.06663903027863E-74
 41   15     3.53926274946813E-86   1.98198713970216E-84
 42   15     4.21886014023721E-94   2.40475027993521E-92
  8   16     1.55809950633336E-22   3.73943881520006E-21
  9   16     8.83461993126745E-20   2.20865498281686E-18
 10   16     1.87269634064101E-24   4.86901048566664E-23
 11   16     2.04946382869876E-16   5.53355233748664E-15
 12   16     1.56167604929611E-10   4.37269293802911E-09
 13   16     4.87976942123729E-07   1.41513313215881E-05
 14   16     5.25951236701583E-07   1.57785371010475E-05
 15   16     7.41646382146726E-08   2.29910378465485E-06
 16   16     9.90811858705127E-10   3.17059794785641E-08
 17   16     6.01946755695744E-11   1.98642429379596E-09
 18   16     6.19038061063606E-13   2.10472940761626E-11
 19   16     3.59578300253704E-16   1.25852405088796E-14
 20   16     6.83592272077029E-17   2.46093217947730E-15
 21   16     4.15657892214302E-18   1.53793420119292E-16
 22   16     1.34508208022759E-20   5.11131190486486E-19
 23   16     1.24940310199629E-22   4.87267209778555E-21
 24   16     1.24137889410581E-24   4.96551557642323E-23
 25   16     1.32666645281132E-24   5.43933245652643E-23
 26   16     1.46783808395370E-28   6.16491995260553E-27
 27   16     8.84448308047834E-31   3.80312772460569E-29
 28   16     7.63768802732705E-32   3.36058273202390E-30
 29   16     9.69183143894671E-35   4.36132414752602E-33
 30   16     3.55491490160415E-36   1.63526085473791E-34
 31   16     1.05329854470983E-41   4.95050316013620E-40
 32   16     9.59305055243568E-44   4.60466426516912E-42
 33   16     9.99717067799299E-50   4.89861363221657E-48
 34   16     1.50085844810571E-52   7.50429224052854E-51
 35   16     8.08506032468595E-60   4.12338076558984E-58
 36   16     1.06996431167518E-64   5.56381442071095E-63
 37   16     1.13799775676144E-69   6.03138811083565E-68
 38   16     1.72875605408905E-67   9.33528269208085E-66
 39   16     5.92603572131922E-70   3.25931964672557E-68
 40   16     4.23226969067158E-78   2.37007102677608E-76
 41   16     2.10621958360939E-85   1.20054516265735E-83
 42   16     2.59443227285651E-87   1.50477071825678E-85
 43   16     2.82392281537184E-90   1.66611446106938E-88
 44   16     1.23944761337843E-93   7.43668568027059E-92
  9   17     1.92829104283713E-30   5.01355671137654E-29
 10   17     4.48490579446024E-28   1.21092456450426E-26
 11   17     7.53493433839986E-23   2.10978161475196E-21
 12   17     2.41581638552246E-18   7.00586751801512E-17
 13   17     2.01454519395811E-15   6.04363558187432E-14
 14   17     9.95763714293809E-12   3.08686751431081E-10
 15   17     6.70299588435672E-08   2.14495868299415E-06
 16   17     8.42981025232234E-09   2.78183738326637E-07
 17   17     1.14758096604234E-09   3.90177528454397E-08
 18   17     5.23439139048675E-10   1.83203698667036E-08
 19   17     8.69095453774833E-15   3.12874363358940E-13
 20   17     1.29276457481683E-14   4.78322892682228E-13
 21   17     1.53444544000880E-16   5.83089267203346E-15
 22   17     5.48707534958726E-19   2.13995938633903E-17
 23   17     8.22398524912100E-20   3.28959409964840E-18
 24   17     2.62320298892838E-20   1.07551322546063E-18
 25   17     3.59072839193319E-22   1.50810592461194E-20
 26   17     3.69869016771491E-23   1.59043677211741E-21
 27   17     1.05685208080882E-24   4.65014915555882E-23
 28   17     2.33045728406285E-27   1.04870577782828E-25
 29   17     2.01101299724190E-30   9.25065978731272E-29
 30   17     2.90395431302871E-32   1.36485852712350E-30
 31   17     1.59206746718062E-34   7.64192384246698E-33
 32   17     3.90427702071832E-37   1.91309574015198E-35
 33   17     3.40720656459435E-43   1.70360328229717E-41
 34   17     1.62223869156776E-47   8.27341732699559E-46
 35   17     2.23869138367467E-55   1.16411951951083E-53
 36   17     1.61201319993080E-57   8.54366995963326E-56
 37   17     1.85131422234434E-61   9.99709680065943E-60
 38   17     3.16517733851500E-64   1.74084753618325E-62
 39   17     1.18883643900793E-68   6.65748405844441E-67
 40   17     1.29678262112702E-73   7.39166094042403E-72
 41   17     3.05302774973530E-78   1.77075609484647E-76
 42   17     1.07296182130620E-80   6.33047474570660E-79
 43   17     5.64815667299975E-84   3.38889400379985E-82
 44   17     1.28762021356951E-86   7.85448330277404E-85
 45   17     4.15899908519882E-92   2.57857943282327E-90
 46   17     8.73685827567180E-97   5.50422071367324E-95
  9   18     4.21006939392581E-34   1.13671873635997E-32
 10   18     7.25670204976397E-28   2.03187657393391E-26
 11   18     3.09627689939049E-26   8.97920300823243E-25
 12   18     1.69132604714136E-23   5.07397814142409E-22
 13   18     5.48952573812596E-20   1.70175297881905E-18
 14   18     1.59376677334330E-11   5.10005367469857E-10
 15   18     5.07378034462528E-07   1.67434751372634E-05
 16   18     7.44380911235375E-07   2.53089509820028E-05
 17   18     3.17642775516514E-07   1.11174971430780E-05
 18   18     1.01532773122920E-08   3.65517983242513E-07
 19   18     2.09102416095773E-10   7.73678939554359E-09
 20   18     7.04011485962872E-12   2.67524364665891E-10
 21   18     2.18005547092696E-15   8.50221633661514E-14
 22   18     6.17416880575451E-17   2.46966752230180E-15
 23   18     9.48406629653199E-18   3.88846718157812E-16
 24   18     2.10056868162697E-18   8.82238846283328E-17
 25   18     4.08753329447759E-20   1.75763931662537E-18
 26   18     7.47014603152336E-21   3.28686425387028E-19
 27   18     3.41600335795506E-22   1.53720151107978E-20
 28   18     4.85427780602163E-25   2.23296779076995E-23
 29   18     8.76584669735444E-27   4.11994794775659E-25
 30   18     1.58919974392454E-29   7.62815877083777E-28
 31   18     5.40678083952238E-32   2.64932261136597E-30
 32   18     3.37485272735066E-34   1.68742636367533E-32
 33   18     2.04305475626601E-38   1.04195792569566E-36
 34   18     2.14452898812864E-42   1.11515507382689E-40
 35   18     4.55014842012368E-48   2.41157866266555E-46
 36   18     3.29091650686265E-49   1.77709491370583E-47
 37   18     3.10042173228230E-54   1.70523195275526E-52
 38   18     3.76130618336873E-56   2.10633146268649E-54
 39   18     8.31481642340490E-64   4.73944536134080E-62
 40   18     7.94317490451260E-67   4.60704144461731E-65
 41   18     1.30619375312969E-71   7.70654314346515E-70
 42   18     1.12666914654567E-71   6.76001487927401E-70
 43   18     2.52047674459426E-77   1.53749081420250E-75
 44   18     9.69130788961853E-83   6.00861089156349E-81
 45   18     1.60920834011380E-87   1.01380125427170E-85
 46   18     1.79805544800510E-90   1.15075548672326E-88
 47   18     1.00717558955984E-89   6.54664133213899E-88
 48   18     1.11213420991668E-94   7.34008578545011E-93
 49   18     6.13621538000504E-95   4.11126430460338E-93
 10   19     4.80503558810713E-32   1.39346032055107E-30
 11   19     9.19932145167816E-36   2.75979643550345E-34
 12   19     3.66068575377612E-29   1.13481258367060E-27
 13   19     2.98156728044886E-23   9.54101529743634E-22
 14   19     1.69721501337977E-19   5.60080954415324E-18
 15   19     6.71043731607567E-17   2.28154868746573E-15
 16   19     1.19009306709489E-12   4.16532573483213E-11
 17   19     1.35723183614033E-08   4.88603461010519E-07
 18   19     1.33851505963523E-08   4.95250572065035E-07
 19   19     4.57230275937192E-09   1.73747504856133E-07
 20   19     8.16609593324758E-09   3.18477741396656E-07
 21   19     8.77229530651626E-14   3.50891812260650E-12
 22   19     6.47174469818781E-15   2.65341532625700E-13
 23   19     4.70581711904014E-16   1.97644318999686E-14
 24   19     8.48194169105382E-17   3.64723492715314E-15
 25   19     7.70733296247693E-18   3.39122650348985E-16
 26   19     6.59720349100688E-19   2.96874157095310E-17
 27   19     7.67919877139148E-20   3.53243143484008E-18
 28   19     8.94313315244259E-21   4.20327258164802E-19
 29   19     2.65920075587475E-22   1.27641636281988E-20
 30   19     3.68673427292936E-26   1.80649979373539E-24
 31   19     1.51970259206906E-28   7.59851296034529E-27
 32   19     2.39089379646274E-31   1.21935583619600E-29
 33   19     1.11755597369131E-33   5.81129106319479E-32
 34   19     6.57662531280699E-36   3.48561141578770E-34
 35   19     1.46434331046713E-40   7.90745387652250E-39
 36   19     7.55114777408081E-44   4.15313127574445E-42
 37   19     1.66888405180301E-47   9.34575069009685E-46
 38   19     2.59526160600969E-51   1.47929911542552E-49
 39   19     4.65687554460334E-58   2.70098781586994E-56
 40   19     3.57780751835699E-59   2.11090643583062E-57
 41   19     6.66270663837579E-63   3.99762398302548E-61
 42   19     7.31908666876524E-65   4.46464286794680E-63
 43   19     5.40285029325909E-74   3.34976718182064E-72
 44   19     7.93141846564810E-75   4.99679363335830E-73
 45   19     3.73523400200286E-79   2.39054976128183E-77
 46   19     8.20304533392587E-81   5.33197946705182E-79
 47   19     8.53906458376930E-85   5.63578262528773E-83
 48   19     2.85117836708352E-88   1.91028950594596E-86
 49   19     2.00788042015563E-86   1.36535868570583E-84
 50   19     1.87377677138618E-92   1.29290597225646E-90
 51   19     6.26466810932045E-94   4.38526767652432E-92
 10   20     3.11580612254042E-42   9.34741836762125E-41
 11   20     6.71537397877157E-42   2.08176593341919E-40
 12   20     1.58453746212426E-31   5.07051987879765E-30
 13   20     9.52355391988889E-28   3.14277279356333E-26
 14   20     3.61821354160879E-21   1.23019260414699E-19
 15   20     1.35202541557873E-17   4.73208895452556E-16
 16   20     4.76248110872742E-12   1.71449319914187E-10
 17   20     2.45266170006057E-07   9.07484829022411E-06
 18   20     4.93775294463970E-07   1.87634611896309E-05
 19   20     4.54959533224288E-07   1.77434217957472E-05
 20   20     2.74855228269557E-07   1.09942091307823E-05
 21   20     1.55109041990010E-09   6.35947072159042E-08
 22   20     3.44119720462253E-11   1.44530282594146E-09
 23   20     2.41457369790223E-12   1.03826669009796E-10
 24   20     2.84305973564650E-14   1.25094628368446E-12
 25   20     2.06462693291999E-16   9.29082119813997E-15
 26   20     7.22772663439652E-17   3.32475425182240E-15
 27   20     5.84125805421623E-18   2.74539128548163E-16
 28   20     1.19393537337420E-18   5.73088979219615E-17
 29   20     2.49355223674189E-20   1.22184059600352E-18
 30   20     3.24561618646457E-23   1.62280809323229E-21
 31   20     6.15800878412099E-26   3.14058447990170E-24
 32   20     9.67957419501541E-28   5.03337858140801E-26
 33   20     1.50853148492243E-30   7.99521687008888E-29
 34   20     1.13584473638328E-32   6.13356157646971E-31
 35   20     3.07850790535126E-35   1.69317934794319E-33
 36   20     3.91681558934274E-39   2.19341673003193E-37
 37   20     8.95184860482136E-43   5.10255370474818E-41
 38   20     1.70628496025223E-45   9.89645276946295E-44
 39   20     1.89633519538959E-52   1.11883776527986E-50
 40   20     1.34212483145748E-50   8.05274898874485E-49
 41   20     3.26098723095876E-56   1.98920221088484E-54
 42   20     2.67683125883163E-61   1.65963538047561E-59
 43   20     3.81982617283888E-66   2.40649048888849E-64
 44   20     1.70305674773983E-66   1.08995631855349E-64
 45   20     2.98270320196735E-72   1.93875708127878E-70
 46   20     2.53656717924949E-72   1.67413433830466E-70
 47   20     1.95358301567342E-77   1.30890062050119E-75
 48   20     8.94461301089657E-78   6.08233684740967E-76
 49   20     7.10860835484169E-84   4.90493976484076E-82
 50   20     3.15944330994522E-85   2.21161031696166E-83
 51   20     4.11639796015436E-92   2.92264255170960E-90
 52   20     7.77132952454353E-91   5.59535725767134E-89
 53   20     9.54317568106548E-96   6.96651824717780E-94
 11   21     6.83969558029291E-38   2.18870258569373E-36
 12   21     6.30363145925160E-40   2.08019838155303E-38
 13   21     1.24499418493603E-33   4.23298022878251E-32
 14   21     9.18151488907544E-30   3.21353021117640E-28
 15   21     3.60496963122689E-24   1.29778906724168E-22
 16   21     2.55658341273271E-19   9.45935862711104E-18
 17   21     1.16487351050035E-18   4.42651933990133E-17
 18   21     4.13626377197221E-16   1.61314287106916E-14
 19   21     8.23653941395333E-11   3.29461576558133E-09
 20   21     1.85324015728476E-08   7.59828464486750E-07
 21   21     4.31589519309896E-09   1.81267598110156E-07
 22   21     8.12861057926694E-10   3.49530254908479E-08
 23   21     7.23652182717743E-12   3.18406960395807E-10
 24   21     7.38186576741262E-11   3.32183959533568E-09
 25   21     1.84163017841508E-14   8.47149882070937E-13
 26   21     2.89146918763877E-15   1.35899051819022E-13
 27   21     5.27389508864716E-16   2.53146964255064E-14
 28   21     3.78601294797855E-17   1.85514634450949E-15
 29   21     5.58230967136493E-18   2.79115483568247E-16
 30   21     9.59780498423662E-20   4.89488054196068E-18
 31   21     1.44860371709187E-20   7.53273932887773E-19
 32   21     4.91518542685079E-24   2.60504827623092E-22
 33   21     6.28448795202423E-27   3.39362349409308E-25
 34   21     4.83845265364923E-30   2.66114895950707E-28
 35   21     1.30720201347527E-32   7.32033127546149E-31
 36   21     2.66399666687612E-34   1.51847810011939E-32
 37   21     1.10212100033489E-37   6.39230180194239E-36
 38   21     6.76923226230661E-41   3.99384703476090E-39
 39   21     1.26300924165160E-42   7.57805544990961E-41
 40   21     4.65369144293033E-46   2.83875178018750E-44
 41   21     2.12959364663098E-53   1.32034806091121E-51
 42   21     1.28270714927574E-53   8.08105504043717E-52
 43   21     2.18729784386670E-58   1.39987062007469E-56
 44   21     1.04566472146177E-59   6.79682068950151E-58
 45   21     3.02598591585069E-64   1.99715070446145E-62
 46   21     6.01197471390942E-65   4.02802305831931E-63
 47   21     1.43926037272034E-69   9.78697053449831E-68
 48   21     1.01227201924598E-71   6.98467693279726E-70
 49   21     5.05414596683006E-77   3.53790217678104E-75
 50   21     5.11871054606718E-79   3.63428448770769E-77
 51   21     1.70348305840482E-81   1.22650780205147E-79
 52   21     2.08337470056829E-87   1.52086353141485E-85
 53   21     3.28525001879897E-91   2.43108501391124E-89
 54   21     8.60090928296840E-95   6.45068196222630E-93
 55   21     2.76900589053239E-99   2.10444447680462E-97
 12   22     1.10357418205935E-39   3.75215221900180E-38
 13   22     3.26838296459431E-42   1.14393403760801E-40
 14   22     1.65182920166809E-36   5.94658512600512E-35
 15   22     2.48878030737416E-30   9.20848713728440E-29
 16   22     1.28135989944241E-20   4.86916761788117E-19
 17   22     7.71773022235536E-21   3.00991478671859E-19
 18   22     1.77357766007581E-14   7.09431064030323E-13
 19   22     5.70181042772319E-10   2.33774227536651E-08
 20   22     1.78718320912971E-07   7.50616947834479E-06
 21   22     3.03114383510650E-08   1.30339184909579E-06
 22   22     4.75851714146289E-08   2.09374754224367E-06
 23   22     1.34433534402472E-08   6.04950904811125E-07
 24   22     6.89641472475267E-10   3.17235077338623E-08
 25   22     1.79953998538378E-10   8.45783793130376E-09
 26   22     1.78695900424425E-11   8.57740322037241E-10
 27   22     3.36684994387939E-13   1.64975647250090E-11
 28   22     4.37350940731694E-15   2.18675470365847E-13
 29   22     2.20929973484817E-16   1.12674286477257E-14
 30   22     2.85981401730236E-17   1.48710328899723E-15
 31   22     5.31176626626083E-19   2.81523612111824E-17
 32   22     1.15102797611946E-21   6.21555107104507E-20
 33   22     9.22649437658957E-24   5.07457190712426E-22
 34   22     2.70227253712928E-26   1.51327262079240E-24
