    time    temp    dens
   1.23743072073478E-01   2.61361231511543E+00   6.62205733418498E+04
 12   15     6.94509398784080E-14   1.87517537671701E-12
 13   15     7.41421033014301E-12   2.07597889244004E-10
 14   15     1.74220026822146E-09   5.05238077784224E-08
 15   15     1.30539378761701E-10   3.91618136285102E-09
 16   15     1.29492168174691E-12   4.01425721341543E-11
 17   15     1.27433850887209E-17   4.07788322839070E-16
 18   15     1.17140605608317E-18   3.86563998507447E-17
 19   15     3.55472420867145E-22   1.20860623094829E-20
 20   15     1.25202383280820E-24   4.38208341482870E-23
 21   15     4.76789359567823E-23   1.71644169444416E-21
 22   15     2.76443977360219E-26   1.02284271623281E-24
 23   15     1.58184239040194E-30   6.01100108352736E-29
 24   15     1.86337261071072E-32   7.26715318177182E-31
 25   15     2.48887927291991E-35   9.95551709167964E-34
 26   15     2.09403879721722E-40   8.58555906859062E-39
 27   15     2.78814675570561E-44   1.17102163739635E-42
 28   15     9.00696042002185E-47   3.87299298060940E-45
 29   15     2.10745919897072E-49   9.27282047547116E-48
 30   15     8.83204289285800E-57   3.97441930178610E-55
 31   15     1.32174037888930E-60   6.08000574289079E-59
 32   15     7.78440171378760E-64   3.65866880548017E-62
 33   15     1.44749539260655E-71   6.94797788451143E-70
 34   15     2.88331525651433E-75   1.41282447569202E-73
 35   15     1.42673112844982E-80   7.13365564224911E-79
 36   15     8.36185863847254E-88   4.26454790562100E-86
 37   15     6.28412694235224E-93   3.26774601002317E-91
 38   15     1.75105028012698E-90   9.28056648467300E-89
 39   15     5.63090746678099E-91   3.04069003206174E-89
 40   15     6.60642118339920E-98   3.63353165086956E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88708021346157E-28   4.52899251230778E-27
  9   16     1.57402398763290E-26   3.93505996908225E-25
 10   16     7.51287562762289E-29   1.95334766318195E-27
 11   16     8.40197595650848E-24   2.26853350825729E-22
 12   16     2.99310384936350E-16   8.38069077821780E-15
 13   16     5.51728255396329E-12   1.60001194064935E-10
 14   16     2.87865854936201E-09   8.63597564808603E-08
 15   16     4.51610285148903E-09   1.39999188396160E-07
 16   16     9.09928799338525E-10   2.91177215788328E-08
 17   16     3.74194672730342E-12   1.23484242001013E-10
 18   16     9.90975658108560E-15   3.36931723756911E-13
 19   16     2.70619432711008E-18   9.47168014488529E-17
 20   16     2.21151851051622E-20   7.96146663785839E-19
 21   16     6.24622232441949E-21   2.31110226003521E-19
 22   16     1.64603064905882E-24   6.25491646642350E-23
 23   16     1.00434512386026E-27   3.91694598305501E-26
 24   16     1.47051185584035E-29   5.88204742336139E-28
 25   16     2.06193755584075E-31   8.45394397894709E-30
 26   16     7.40195759293001E-37   3.10882218903060E-35
 27   16     7.02902646877042E-40   3.02248138157128E-38
 28   16     2.31605994751016E-42   1.01906637690447E-40
 29   16     1.08508608435412E-45   4.88288737959356E-44
 30   16     1.93471368794662E-47   8.89968296455443E-46
 31   16     2.89633521202071E-51   1.36127754964973E-49
 32   16     1.25531480148865E-58   6.02551104714554E-57
 33   16     1.84516804906077E-62   9.04132344039779E-61
 34   16     1.61536538659957E-67   8.07682693299783E-66
 35   16     5.77247305826257E-75   2.94396125971391E-73
 36   16     7.65934673774821E-84   3.98286030362907E-82
 37   16     1.79098458401190E-87   9.49221829526309E-86
 38   16     9.38470467463797E-90   5.06774052430450E-88
 39   16     3.43367324338836E-90   1.88852028386360E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.99866962991776E-37   1.03965410377862E-35
 10   17     1.78505187039096E-31   4.81964005005558E-30
 11   17     1.16649938790608E-28   3.26619828613703E-27
 12   17     8.47413537248535E-24   2.45749925802075E-22
 13   17     2.25769431471108E-18   6.77308294413325E-17
 14   17     3.87247884582789E-14   1.20046844220665E-12
 15   17     1.06879275412141E-11   3.42013681318852E-10
 16   17     6.27709189127630E-11   2.07144032412118E-09
 17   17     7.32654834292354E-12   2.49102643659400E-10
 18   17     3.00865776786184E-12   1.05303021875165E-10
 19   17     1.37707547726129E-15   4.95747171814066E-14
 20   17     9.54022757142612E-17   3.52988420142766E-15
 21   17     1.91793776677912E-19   7.28816351376065E-18
 22   17     3.17079467879499E-23   1.23660992473005E-21
 23   17     2.80200736514141E-24   1.12080294605656E-22
 24   17     1.70837219029238E-26   7.00432598019878E-25
 25   17     3.53439465117764E-29   1.48444575349461E-27
 26   17     3.55594840930311E-30   1.52905781600034E-28
 27   17     5.23863217511743E-32   2.30499815705167E-30
 28   17     5.65031323359986E-36   2.54264095511994E-34
 29   17     9.47153115362998E-41   4.35690433066979E-39
 30   17     1.39334044011796E-43   6.54870006855440E-42
 31   17     3.18964708814758E-46   1.53103060231084E-44
 32   17     4.85743637491218E-49   2.38014382370697E-47
 33   17     5.29588226631017E-55   2.64794113315509E-53
 34   17     7.31974776115827E-62   3.73307135819072E-60
 35   17     2.25976529569050E-71   1.17507795375906E-69
 36   17     2.53918877516485E-74   1.34577005083737E-72
 37   17     8.36143537906902E-78   4.51517510469727E-76
 38   17     2.87428900115599E-86   1.58085895063580E-84
 39   17     3.67820967702003E-89   2.05979741913121E-87
 40   17     1.18123798137166E-95   6.73305649381847E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.36562256293664E-40   1.44871809199289E-38
 10   18     1.04954535607396E-35   2.93872699700708E-34
 11   18     7.28127038464674E-33   2.11156841154755E-31
 12   18     4.97178880433902E-29   1.49153664130171E-27
 13   18     9.29423049825016E-24   2.88121145445755E-22
 14   18     1.64692052822936E-16   5.27014569033394E-15
 15   18     6.76059021259341E-12   2.23099477015583E-10
 16   18     1.20462087497380E-09   4.09571097491091E-08
 17   18     1.25017477635264E-09   4.37561171723424E-08
 18   18     2.77353154989006E-09   9.98471357960421E-08
 19   18     4.84756206296012E-12   1.79359796329524E-10
 20   18     1.51080590706762E-13   5.74106244685697E-12
 21   18     1.11644265373772E-17   4.35412634957711E-16
 22   18     3.86068798726633E-19   1.54427519490653E-17
 23   18     2.13880385681207E-22   8.76909581292947E-21
 24   18     7.61093570553442E-25   3.19659299632446E-23
 25   18     1.04159222394673E-26   4.47884656297092E-25
 26   18     1.22156661686854E-27   5.37489311422156E-26
 27   18     1.00748565666591E-29   4.53368545499661E-28
 28   18     5.94479881192011E-34   2.73460745348325E-32
 29   18     8.77494947224811E-36   4.12422625195661E-34
 30   18     1.44487908835767E-40   6.93541962411684E-39
 31   18     1.27361363956682E-43   6.24070683387744E-42
 32   18     1.03100952719768E-45   5.15504763598839E-44
 33   18     1.72206302037976E-49   8.78252140393678E-48
 34   18     1.17982121468045E-57   6.13507031633832E-56
 35   18     1.98172756517444E-61   1.05031560954245E-59
 36   18     3.56832220239621E-65   1.92689398929395E-63
 37   18     3.37530252809624E-73   1.85641639045293E-71
 38   18     1.20072262237062E-78   6.72404668527549E-77
 39   18     1.20667187962184E-82   6.87802971384448E-81
 40   18     2.09571255335316E-89   1.21551328094483E-87
 41   18     1.28020310842588E-95   7.55319833971269E-94
 42   18     2.73786755340166E-97   1.64272053204100E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.97716731514872E-41   1.73337852139313E-39
 11   19     4.17575365851102E-40   1.25272609755331E-38
 12   19     4.07251063279225E-32   1.26247829616560E-30
 13   19     7.40292926785848E-29   2.36893736571471E-27
 14   19     8.72817376766475E-25   2.88029734332937E-23
 15   19     3.86883370196296E-19   1.31540345866741E-17
 16   19     6.18839596748499E-15   2.16593858861975E-13
 17   19     3.27099565028094E-12   1.17755843410114E-10
 18   19     3.60107853684031E-11   1.33239905863091E-09
 19   19     9.15649116748866E-12   3.47946664364569E-10
 20   19     2.30601994987993E-11   8.99347780453173E-10
 21   19     6.98571579971740E-14   2.79428631988696E-12
 22   19     2.04004191012355E-15   8.36417183150656E-14
 23   19     1.04146286556751E-20   4.37414403538353E-19
 24   19     3.69980774363270E-23   1.59091732976206E-21
 25   19     4.00002944305208E-24   1.76001295494291E-22
 26   19     1.40399757439611E-25   6.31798908478248E-24
 27   19     1.47160852456778E-27   6.76939921301180E-26
 28   19     1.44196213520341E-28   6.77722203545602E-27
 29   19     1.42734085929321E-30   6.85123612460739E-29
 30   19     7.06935104262101E-35   3.46398201088429E-33
 31   19     2.42661723529200E-39   1.21330861764600E-37
 32   19     8.44459772545201E-43   4.30674483998053E-41
 33   19     1.30778493070967E-45   6.80048163969027E-44
 34   19     8.56681239735296E-48   4.54041057059707E-46
 35   19     3.94133297000449E-53   2.12831980380242E-51
 36   19     1.03842688029345E-59   5.71134784161399E-58
 37   19     1.28644558441588E-66   7.20409527272895E-65
 38   19     8.06795123061273E-69   4.59873220144925E-67
 39   19     3.63964172050926E-77   2.11099219789537E-75
 40   19     5.96950349349018E-82   3.52200706115921E-80
 41   19     6.52708764937919E-85   3.91625258962751E-83
 42   19     2.62256658733021E-91   1.59976561827143E-89
 43   19     5.75682627950715E-97   3.56923229329444E-95
 44   19     1.00000000000000E-99   1.60221397610608E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.50977850361724E-49   4.52933551085172E-48
 11   20     9.80819020151182E-46   3.04053896246867E-44
 12   20     2.59636003576999E-36   8.30835211446396E-35
 13   20     1.42610763251337E-33   4.70615518729411E-32
 14   20     4.98485036058279E-29   1.69484912259815E-27
 15   20     2.80155731518289E-23   9.80545060314010E-22
 16   20     3.60163444241015E-17   1.29658839926766E-15
 17   20     7.46211832463980E-13   2.76098378011673E-11
 18   20     5.12992788481884E-10   1.94937259623116E-08
 19   20     6.72620981724710E-10   2.62322182872637E-08
 20   20     7.15630271079685E-07   2.86252108431874E-05
 21   20     4.26263052656616E-10   1.74767851589212E-08
 22   20     2.10873446036312E-13   8.85668473352510E-12
 23   20     1.15448559654785E-14   4.96428806515578E-13
 24   20     1.44965563451851E-16   6.37848479188146E-15
 25   20     5.18942165850083E-21   2.33523974632537E-19
 26   20     2.06010681450756E-23   9.47649134673479E-22
 27   20     1.43383192306888E-25   6.73901003842374E-24
 28   20     1.15538710502157E-26   5.54585810410355E-25
 29   20     2.30281100648771E-28   1.12837739317898E-26
 30   20     1.44224337912316E-32   7.21121689561580E-31
 31   20     7.14377908093308E-35   3.64332733127587E-33
 32   20     1.32793184377878E-39   6.90524558764963E-38
 33   20     2.20850643972051E-42   1.17050841305187E-40
 34   20     3.95211720513866E-44   2.13414329077488E-42
 35   20     1.46584266774190E-47   8.06213467258047E-46
 36   20     3.28888334173892E-54   1.84177467137379E-52
 37   20     1.01283263293059E-56   5.77314600770435E-55
 38   20     1.06422803495613E-63   6.17252260274553E-62
 39   20     7.25319393060254E-70   4.27938441905550E-68
 40   20     9.82757303404630E-72   5.89654382042778E-70
 41   20     1.13822643853119E-78   6.94318127504029E-77
 42   20     9.08189522024598E-84   5.63077503655251E-82
 43   20     2.55980236528276E-87   1.61267549012814E-85
 44   20     1.12648119444032E-94   7.20947964441807E-93
 45   20     1.00000000000000E-99   3.97250492042174E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.31846661892818E-45   1.70190931805702E-43
 12   21     1.93595204229995E-46   6.38864173958985E-45
 13   21     1.42015639742933E-41   4.82853175125972E-40
 14   21     2.98921464402522E-36   1.04622512540883E-34
 15   21     2.05850577736086E-28   7.41062079849908E-27
 16   21     2.13247173070869E-25   7.89014540362217E-24
 17   21     1.87790916712526E-20   7.13605483507597E-19
 18   21     3.06359213049298E-16   1.19480093089226E-14
 19   21     2.10039769303089E-14   8.40159077212358E-13
 20   21     5.72370093953887E-10   2.34671738521094E-08
 21   21     5.84300302564325E-11   2.45406127077017E-09
 22   21     1.05742772226874E-11   4.54693920575557E-10
 23   21     2.27768896088978E-13   1.00218314279150E-11
 24   21     1.82061151978684E-14   8.19275183904077E-13
 25   21     1.48072759938737E-19   6.81134695718189E-18
 26   21     4.43971350072328E-21   2.08666534533994E-19
 27   21     2.64192441590757E-23   1.26812371963563E-21
 28   21     1.22718339944495E-24   6.01319865728025E-23
 29   21     4.86655403313476E-26   2.43327701656738E-24
 30   21     8.12707670558328E-28   4.14480911984747E-26
 31   21     1.92038641563630E-29   9.98600936130874E-28
 32   21     3.21924168468337E-33   1.70619809288219E-31
 33   21     6.93188677765468E-38   3.74321885993353E-36
 34   21     3.00300265712849E-42   1.65165146142067E-40
 35   21     1.14826926264154E-44   6.43030787079264E-43
 36   21     1.12261705467610E-46   6.39891721165379E-45
 37   21     3.38630775539568E-52   1.96405849812949E-50
 38   21     2.44888249181866E-57   1.44484067017301E-55
 39   21     4.64538190673987E-60   2.78722914404392E-58
 40   21     2.20897747566242E-65   1.34747626015408E-63
 41   21     5.26156529834988E-72   3.26217048497693E-70
 42   21     2.08948594518732E-74   1.31637614546801E-72
 43   21     9.23256667679468E-83   5.90884267314860E-81
 44   21     1.84215936106568E-87   1.19740358469269E-85
 45   21     6.22206370914587E-92   4.10656204803627E-90
 46   21     2.72436536506908E-94   1.82532479459628E-92
 47   21     1.00000000000000E-99   1.01924591030018E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.70755571405621E-50   1.94056894277911E-48
 13   22     1.01966037231886E-49   3.56881130311602E-48
 14   22     1.69844458892165E-41   6.11440052011796E-40
 15   22     1.11826330811142E-32   4.13757424001227E-31
 16   22     3.67688505215634E-28   1.39721631981941E-26
 17   22     4.18105824230832E-25   1.63061271450024E-23
 18   22     1.02324438857007E-19   4.09297755428028E-18
 19   22     4.04845911215281E-16   1.65986823598265E-14
 20   22     1.18012909708213E-09   4.95654220774497E-08
 21   22     2.44182033564280E-09   1.04998274432640E-07
 22   22     3.83890528738408E-09   1.68911832644900E-07
 23   22     1.68385669724119E-11   7.57735513758533E-10
 24   22     1.23033706596356E-13   5.65955050343239E-12
 25   22     3.81395238989320E-14   1.79255762324980E-12
 26   22     1.95864485052418E-15   9.40149528251605E-14
 27   22     1.84747958809978E-18   9.05264998168893E-17
 28   22     4.44384703337464E-22   2.22192351668732E-20
 29   22     2.34811687457498E-24   1.19753960603324E-22
 30   22     2.08831902670982E-25   1.08592589388911E-23
 31   22     1.37336692633415E-27   7.27884470957098E-26
 32   22     3.13960403858363E-31   1.69538618083516E-29
 33   22     6.18728272664911E-33   3.40300549965701E-31
 34   22     2.06065065718599E-38   1.15396436802415E-36
