    time    temp    dens
   6.98975433325441E+01   1.00000000000000E-02   2.32580907527038E-06
 12   11     7.13038538134983E-09   1.63998863771046E-07
 13   11     3.99065200581089E-12   9.57756481394613E-11
 14   11     2.03114420234865E-13   5.07786050587164E-12
 15   11     1.42427978565287E-17   3.70312744269746E-16
 16   11     1.79232429633433E-19   4.83927560010270E-18
 17   11     1.74120640606695E-21   4.87537793698747E-20
 18   11     8.84301523407257E-23   2.56447441788104E-21
 19   11     3.52846618620340E-23   1.05853985586102E-21
 20   11     6.53118393339143E-28   2.02466701935134E-26
 21   11     5.30103860833336E-29   1.69633235466668E-27
 22   11     2.44262941445777E-33   8.06067706771065E-32
 23   11     3.88575503168182E-37   1.32115671077182E-35
 24   11     1.42188699291932E-45   4.97660447521761E-44
 25   11     4.95514406036742E-49   1.78385186173227E-47
 26   11     7.81283752619184E-51   2.89074988469098E-49
 27   11     6.42273268526060E-58   2.44063842039903E-56
 28   11     7.18963200948538E-62   2.80395648369930E-60
 29   11     6.93511286218842E-69   2.77404514487537E-67
 30   11     2.86698586406778E-73   1.17546420426779E-71
 31   11     1.33153450947111E-74   5.59244493977867E-73
 32   11     5.99930783953803E-77   2.57970237100135E-75
 33   11     7.38152060911926E-85   3.24786906801248E-83
  8   12     6.75997056331749E-21   1.35199411266350E-19
  9   12     3.23392657452731E-19   6.79124580650736E-18
 10   12     3.07400845809252E-14   6.76281860780354E-13
 11   12     3.71805669588728E-11   8.55153040054074E-10
 12   12     9.31269703079332E-09   2.23504728739040E-07
 13   12     3.16923640170354E-08   7.92309100425886E-07
 14   12     8.90999076055932E-09   2.31659759774542E-07
 15   12     2.48333430689901E-12   6.70500262862733E-11
 16   12     2.77687871367111E-13   7.77526039827911E-12
 17   12     1.77497769702895E-18   5.14743532138395E-17
 18   12     5.32579007911125E-20   1.59773702373337E-18
 19   12     3.00658341838944E-21   9.32040859700726E-20
 20   12     4.46114436211060E-25   1.42756619587539E-23
 21   12     1.03662166175820E-24   3.42085148380207E-23
 22   12     2.61899659394777E-29   8.90458841942241E-28
 23   12     2.01908918607340E-32   7.06681215125688E-31
 24   12     9.31641479228008E-36   3.35390932522083E-34
 25   12     5.47046086295800E-38   2.02407051929446E-36
 26   12     6.64273047918690E-45   2.52423758209102E-43
 27   12     2.76332704881365E-48   1.07769754903732E-46
 28   12     9.80502553301337E-55   3.92201021320535E-53
 29   12     6.93376719179886E-60   2.84284454863753E-58
 30   12     3.76456582019366E-61   1.58111764448134E-59
 31   12     1.88939676182171E-63   8.12440607583333E-62
 32   12     9.64247784280490E-71   4.24269025083416E-69
 33   12     1.42549902592212E-80   6.41474561664954E-79
 34   12     2.95377582158317E-84   1.35873687792826E-82
 35   12     7.46224788427191E-91   3.50725650560780E-89
  8   13     2.01365300747249E-24   4.22867131569223E-23
  9   13     3.94358918742254E-22   8.67589621232959E-21
 10   13     2.04768415305079E-19   4.70967355201682E-18
 11   13     3.26120380315501E-17   7.82688912757201E-16
 12   13     1.92356525003934E-11   4.80891312509835E-10
 13   13     3.32249356141976E-09   8.63848325969137E-08
 14   13     6.20419950283140E-08   1.67513386576448E-06
 15   13     3.81523764973450E-11   1.06826654192566E-09
 16   13     8.57011950379638E-12   2.48533465610095E-10
 17   13     9.01569531796990E-16   2.70470859539097E-14
 18   13     1.29817429479933E-18   4.02434031387791E-17
 19   13     7.45869385427923E-21   2.38678203336935E-19
 20   13     2.86472978250326E-22   9.45360828226076E-21
 21   13     3.33529493813319E-23   1.13400027896528E-21
 22   13     5.30171270094519E-27   1.85559944533082E-25
 23   13     1.76243702122646E-29   6.34477327641526E-28
 24   13     1.24535635585511E-32   4.60781851666389E-31
 25   13     6.23134489893119E-35   2.36791106159385E-33
 26   13     4.06863435732823E-36   1.58676739935801E-34
 27   13     1.17113206770954E-43   4.68452827083816E-42
 28   13     4.37091018069367E-47   1.79207317408440E-45
 29   13     1.51835997771525E-48   6.37711190640405E-47
 30   13     1.40450662239208E-50   6.03937847628594E-49
 31   13     1.04516062585043E-58   4.59870675374191E-57
 32   13     3.34531406135045E-67   1.50539132760770E-65
 33   13     1.08665523930146E-71   4.99861410078671E-70
 34   13     8.66214535515698E-78   4.07120831692378E-76
 35   13     1.95729671358083E-84   9.39502422518799E-83
 36   13     6.71993190938032E-88   3.29276663559636E-86
 37   13     1.60280378115640E-96   8.01401890578202E-95
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65206233463234E-26   3.63453713619115E-25
  9   14     1.82713333651251E-24   4.20240667397878E-23
 10   14     1.63114304118515E-21   3.91474329884435E-20
 11   14     2.17720332588206E-20   5.44300831470516E-19
 12   14     4.50320578345060E-18   1.17083350369715E-16
 13   14     3.49901706229167E-13   9.44734606818750E-12
 14   14     2.60869843906908E-07   7.30435562939342E-06
 15   14     2.25967742002530E-07   6.55306451807337E-06
 16   14     2.04023026209746E-07   6.12069078629238E-06
 17   14     2.83645709645946E-10   8.79301699902433E-09
 18   14     4.24432824175306E-11   1.35818503736098E-09
 19   14     1.86617710038430E-16   6.15838443126818E-15
 20   14     9.27387823244086E-19   3.15311859902989E-17
 21   14     1.54366740985858E-20   5.40283593450504E-19
 22   14     5.50048863410908E-24   1.98017590827927E-22
 23   14     2.34236308300414E-26   8.66674340711532E-25
 24   14     1.56385041524045E-28   5.94263157791373E-27
 25   14     5.68705330952430E-31   2.21795079071448E-29
 26   14     4.25844843155487E-32   1.70337937262195E-30
 27   14     1.19870271662429E-34   4.91468113815958E-33
 28   14     1.97129825068939E-36   8.27945265289544E-35
 29   14     5.04664379113046E-45   2.17005683018610E-43
 30   14     8.35428975394844E-46   3.67588749173732E-44
 31   14     6.70045834458877E-55   3.01520625506495E-53
 32   14     1.91621054328409E-58   8.81456849910680E-57
 33   14     8.26164899774383E-65   3.88297502893960E-63
 34   14     2.69027125771050E-71   1.29133020370104E-69
 35   14     1.30516091056590E-74   6.39528846177291E-73
 36   14     3.65699709656851E-83   1.82849854828425E-81
 37   14     2.38131593944899E-90   1.21447112911899E-88
 38   14     1.25085956892751E-96   6.50446975842304E-95
 39   14     5.59480264311094E-97   2.96524540084880E-95
 40   14     2.94556537020462E-95   1.59060529991050E-93
  8   15     9.61877011423125E-33   2.21231712627319E-31
  9   15     3.29622834353429E-26   7.91094802448230E-25
 10   15     1.36212117169716E-26   3.40530292924290E-25
 11   15     1.25908482213723E-22   3.27362053755679E-21
 12   15     7.14344709271198E-20   1.92873071503223E-18
 13   15     1.93351889835651E-16   5.41385291539822E-15
 14   15     1.01673562726271E-12   2.94853331906186E-11
 15   15     1.12720781042193E-07   3.38162343126580E-06
 16   15     3.07453548084809E-07   9.53105999062907E-06
 17   15     1.27313711191076E-10   4.07403875811442E-09
 18   15     1.86263679945286E-09   6.14670143819444E-08
 19   15     1.92344284105784E-13   6.53970565959664E-12
 20   15     1.08669471176172E-13   3.80343149116602E-12
 21   15     9.29905683575787E-18   3.34766046087283E-16
 22   15     8.12375398376627E-21   3.00578897399352E-19
 23   15     7.75574428403027E-23   2.94718282793150E-21
 24   15     6.71739230405291E-24   2.61978299858064E-22
 25   15     1.28915805872795E-25   5.15663223491179E-24
 26   15     5.53650539709569E-26   2.26996721280923E-24
 27   15     6.47556109728558E-29   2.71973566085994E-27
 28   15     4.61762965682480E-33   1.98558075243466E-31
 29   15     5.31100618241967E-34   2.33684272026466E-32
 30   15     6.62581276045154E-43   2.98161574220319E-41
 31   15     7.15687677302169E-47   3.29216331558998E-45
 32   15     5.20272501931034E-52   2.44528075907586E-50
 33   15     1.40560543063347E-58   6.74690606704066E-57
 34   15     7.77192523313717E-62   3.80824336423721E-60
 35   15     3.17783144624973E-70   1.58891572312486E-68
 36   15     2.27272810918055E-77   1.15909133568208E-75
 37   15     1.63089221101278E-83   8.48063949726646E-82
 38   15     6.81523814189283E-84   3.61207621520320E-82
 39   15     5.71846895180791E-82   3.08797323397627E-80
 40   15     8.90822694759746E-94   4.89952482117860E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11172176217390E-38   7.46813222921736E-37
  9   16     1.13147926288342E-33   2.82869815720856E-32
 10   16     2.40474339398020E-26   6.25233282434852E-25
 11   16     9.40892015427491E-25   2.54040844165423E-23
 12   16     3.82475544806948E-21   1.07093152545945E-19
 13   16     4.82282475264606E-20   1.39861917826736E-18
 14   16     2.84149888703961E-16   8.52449666111883E-15
 15   16     1.20527273577174E-14   3.73634548089240E-13
 16   16     3.55574486762332E-07   1.13783835763946E-05
 17   16     2.30686628194122E-07   7.61265873040604E-06
 18   16     4.37715788684250E-07   1.48823368152645E-05
 19   16     1.85041615586599E-10   6.47645654553096E-09
 20   16     1.90189963912632E-09   6.84683870085475E-08
 21   16     8.63393152687759E-13   3.19455466494471E-11
 22   16     8.80414289449926E-15   3.34557429990972E-13
 23   16     5.88743943825677E-18   2.29610138092014E-16
 24   16     4.87915865031805E-19   1.95166346012722E-17
 25   16     5.04930077488524E-22   2.07021331770295E-20
 26   16     4.13786856862984E-23   1.73790479882453E-21
 27   16     7.56077776815114E-26   3.25113444030499E-24
 28   16     6.48248603790633E-30   2.85229385667878E-28
 29   16     5.45093669347075E-31   2.45292151206184E-29
 30   16     1.55864492581425E-34   7.16976665874554E-33
 31   16     3.35068205415924E-40   1.57482056545484E-38
 32   16     7.22178811614294E-46   3.46645829574861E-44
 33   16     3.20022889335959E-49   1.56811215774620E-47
 34   16     2.26849132587716E-57   1.13424566293858E-55
 35   16     1.85159082419401E-64   9.44311320338943E-63
 36   16     1.79077609177246E-70   9.31203567721682E-69
 37   16     4.24435529922309E-74   2.24950830858824E-72
 38   16     1.80962535381189E-82   9.77197691058422E-81
 39   16     1.51861310609971E-80   8.35237208354842E-79
 40   16     9.83101755998008E-93   5.50536983358885E-91
 41   16     6.46337894189440E-96   3.68412599687981E-94
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.67294492985180E-39   9.54965681761469E-38
 10   17     3.38204478440054E-38   9.13152091788147E-37
 11   17     1.27567590881729E-28   3.57189254468842E-27
 12   17     5.35150293372073E-27   1.55193585077901E-25
 13   17     4.91745257519587E-25   1.47523577255876E-23
 14   17     1.68576783349544E-20   5.22588028383588E-19
 15   17     1.13929296764645E-17   3.64573749646864E-16
 16   17     1.75395730139038E-15   5.78805909458825E-14
 17   17     4.55328085369338E-15   1.54811549025575E-13
 18   17     4.07977441536405E-07   1.42792104537742E-05
 19   17     6.81827890819476E-11   2.45458040695011E-09
 20   17     3.64369546805494E-08   1.34816732318033E-06
 21   17     4.21847742820619E-11   1.60302142271835E-09
 22   17     2.50631900955409E-13   9.77464413726094E-12
 23   17     1.06571515665806E-14   4.26286062663224E-13
 24   17     7.86115746404871E-16   3.22307456025997E-14
 25   17     7.32102168348357E-19   3.07482910706310E-17
 26   17     7.20363425512890E-21   3.09756272970543E-19
 27   17     1.33499682247900E-22   5.87398601890759E-21
 28   17     6.22645305381129E-25   2.80190387421508E-23
 29   17     5.36397511507500E-28   2.46742855293450E-26
 30   17     4.70561631840254E-31   2.21163966964919E-29
 31   17     4.91205635332207E-34   2.35778704959459E-32
 32   17     6.17146000675274E-37   3.02401540330884E-35
 33   17     4.33021163283672E-45   2.16510581641836E-43
 34   17     3.99634628699461E-52   2.03813660636725E-50
 35   17     5.03460687244094E-58   2.61799557366929E-56
 36   17     1.32245065244691E-61   7.00898845796860E-60
 37   17     8.44362446583908E-70   4.55955721155310E-68
 38   17     3.59933947317949E-77   1.97963671024872E-75
 39   17     5.87679526868443E-80   3.29100535046328E-78
 40   17     5.05089426392995E-83   2.87900973044007E-81
 41   17     2.26566205077089E-93   1.31408398944712E-91
 42   17     1.62429041858405E-97   9.58331346964589E-96
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.04310173599481E-51   1.09163746871860E-49
 10   18     7.79447638332000E-40   2.18245338732960E-38
 11   18     1.00408558861836E-36   2.91184820699324E-35
 12   18     2.19004782231109E-33   6.57014346693327E-32
 13   18     9.20128864559849E-25   2.85239948013553E-23
 14   18     6.83646537450324E-22   2.18766891984104E-20
 15   18     1.79935985961561E-20   5.93788753673150E-19
 16   18     1.49300744871129E-18   5.07622532561840E-17
 17   18     4.51369623151870E-15   1.57979368103155E-13
 18   18     1.92863369080980E-07   6.94308128691528E-06
 19   18     3.11609749763656E-07   1.15295607412553E-05
 20   18     2.43379542706234E-07   9.24842262283689E-06
 21   18     3.99723199920544E-10   1.55892047969012E-08
 22   18     1.87861864151459E-11   7.51447456605837E-10
 23   18     6.14635566047021E-13   2.52000582079278E-11
 24   18     8.11444353286730E-14   3.40806628380427E-12
 25   18     1.06138021069699E-14   4.56393490599705E-13
 26   18     4.15538161155706E-15   1.82836790908511E-13
 27   18     2.44508707400999E-17   1.10028918330450E-15
 28   18     1.79494390876890E-20   8.25674198033693E-19
 29   18     5.71365755988936E-25   2.68541905314800E-23
 30   18     1.72836770459318E-27   8.29616498204725E-26
 31   18     9.54359754336970E-31   4.67636279625115E-29
 32   18     8.48121275969251E-34   4.24060637984625E-32
 33   18     3.15256657723652E-40   1.60780895439063E-38
 34   18     1.39208610718545E-45   7.23884775736433E-44
 35   18     5.13811285241532E-49   2.72319981178012E-47
 36   18     3.91719952652386E-57   2.11528774432288E-55
 37   18     3.62621449928622E-64   1.99441797460742E-62
 38   18     1.57588749621929E-67   8.82496997882804E-66
 39   18     7.69866702784131E-70   4.38824020586955E-68
 40   18     2.58183796849794E-80   1.49746602172881E-78
 41   18     1.90684676705513E-84   1.12503959256253E-82
 42   18     1.10084735868800E-90   6.60508415212799E-89
 43   18     1.90699758004581E-94   1.16326852382794E-92
 44   18     2.23060258687979E-99   1.38297360386547E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.39194931198321E-49   6.93665300475132E-48
 11   19     1.40034919839059E-47   4.20104759517176E-46
 12   19     5.19373399474315E-39   1.61005753837038E-37
 13   19     1.14558460959571E-29   3.66587075070627E-28
 14   19     1.41090728340114E-27   4.65599403522376E-26
 15   19     2.61201187260622E-25   8.88084036686116E-24
 16   19     2.28789693801980E-20   8.00763928306930E-19
 17   19     2.48694392489673E-16   8.95299812962822E-15
 18   19     1.26658142231148E-15   4.68635126255249E-14
 19   19     8.26551829442600E-08   3.14089695188188E-06
 20   19     5.28335808195254E-07   2.06050965196149E-05
 21   19     4.45439158078348E-09   1.78175663231339E-07
 22   19     5.61757886015822E-10   2.30320733266487E-08
 23   19     1.75214730928229E-11   7.35901869898563E-10
 24   19     4.18297841968440E-12   1.79868072046429E-10
 25   19     9.74194081924656E-13   4.28645396046848E-11
 26   19     1.27643367217187E-13   5.74395152477343E-12
 27   19     8.58271995433909E-15   3.94805117899598E-13
 28   19     2.31553671926884E-17   1.08830225805636E-15
 29   19     6.44265465397086E-20   3.09247423390602E-18
 30   19     3.99275898162581E-23   1.95645190099665E-21
 31   19     2.83189465543602E-26   1.41594732771801E-24
 32   19     2.06205561598076E-30   1.05164836415019E-28
 33   19     7.63934130608602E-34   3.97245747916473E-32
 34   19     2.41192903511919E-37   1.27832238861317E-35
 35   19     1.85858704014605E-45   1.00363700167887E-43
 36   19     2.81032258706099E-52   1.54567742288355E-50
 37   19     1.58824588011093E-55   8.89417692862122E-54
 38   19     1.68363324106457E-57   9.59670947406803E-56
 39   19     7.76787042659091E-68   4.50536484742273E-66
 40   19     7.70241681208603E-72   4.54442591913076E-70
 41   19     5.19822356213146E-78   3.11893413727888E-76
 42   19     1.13956266949462E-81   6.95133228391718E-80
 43   19     1.23788033624778E-86   7.67485808473622E-85
 44   19     9.80583526025774E-91   6.17767621396237E-89
 45   19     7.69239220689597E-96   4.92313101241342E-94
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.56282611066272E-60   4.68847833198816E-59
 11   20     2.71321469934241E-54   8.41096556796148E-53
 12   20     5.71991019229698E-41   1.83037126153503E-39
 13   20     1.12120971433454E-38   3.69999205730399E-37
 14   20     7.09940820797969E-27   2.41379879071309E-25
 15   20     8.42296079522646E-25   2.94803627832926E-23
 16   20     2.19085483866308E-21   7.88707741918707E-20
 17   20     7.86419731678403E-20   2.90975300721009E-18
 18   20     3.18931555702631E-17   1.21193991167000E-15
 19   20     3.30822993125907E-15   1.29020967319104E-13
 20   20     1.21334125853602E-06   4.85336503414409E-05
 21   20     6.55734747633804E-08   2.68851246529860E-06
 22   20     4.81738617801453E-08   2.02330219476610E-06
 23   20     5.27672378559799E-08   2.26899122780714E-06
 24   20     1.30834613350184E-08   5.75672298740811E-07
 25   20     4.43122566115714E-08   1.99405154752071E-06
 26   20     2.59663561202714E-09   1.19445238153248E-07
 27   20     4.05901591198768E-13   1.90773747863421E-11
 28   20     3.64384909378845E-12   1.74904756501845E-10
 29   20     1.05021677153743E-15   5.14606218053339E-14
 30   20     6.79868029624672E-19   3.39934014812336E-17
 31   20     3.06943258327835E-22   1.56541061747196E-20
 32   20     6.12339176014364E-26   3.18416371527469E-24
 33   20     3.13230850038645E-31   1.66012350520482E-29
 34   20     2.26313339782842E-35   1.22209203482735E-33
 35   20     4.85201806071276E-40   2.66860993339202E-38
 36   20     2.66528209804332E-43   1.49255797490426E-41
 37   20     2.91881208793336E-45   1.66372289012202E-43
 38   20     2.89725636398724E-55   1.68040869111260E-53
 39   20     2.35312887590857E-59   1.38834603678606E-57
 40   20     3.95568338838415E-65   2.37341003303049E-63
 41   20     8.90881539001722E-69   5.43437738791050E-67
 42   20     1.08316456125128E-73   6.71562027975795E-72
 43   20     6.05080713512294E-78   3.81200849512745E-76
 44   20     9.59341326310890E-83   6.13978448838969E-81
 45   20     2.50007618709676E-89   1.62504952161290E-87
 46   20     4.90065227395054E-93   3.23443050080736E-91
 47   20     9.34537994473033E-96   6.26140456296932E-94
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.33997630945827E-54   1.38879241902665E-52
 12   21     9.30080290700277E-53   3.06926495931091E-51
 13   21     1.19248515714697E-41   4.05444953429971E-40
 14   21     1.08405815537318E-38   3.79420354380613E-37
 15   21     6.76786548024406E-29   2.43643157288786E-27
 16   21     3.80298240196161E-28   1.40710348872580E-26
 17   21     3.15078083631579E-26   1.19729671780000E-24
 18   21     3.73006691385992E-24   1.45472609640537E-22
 19   21     7.39828294517527E-17   2.95931317807011E-15
 20   21     1.38903532081347E-16   5.69504481533523E-15
 21   21     3.68073376734178E-16   1.54590818228355E-14
 22   21     1.74889991543558E-08   7.52026963637298E-07
 23   21     1.60755187908229E-09   7.07322826796209E-08
 24   21     1.38106113227640E-08   6.21477509524378E-07
 25   21     3.41341166576806E-11   1.57016936625331E-09
 26   21     8.90761775074972E-11   4.18658034285237E-09
 27   21     8.79110188208864E-13   4.21972890340255E-11
 28   21     1.87361339928416E-13   9.18070565649238E-12
 29   21     2.56404095291905E-14   1.28202047645952E-12
 30   21     9.80333786899669E-18   4.99970231318831E-16
 31   21     2.63403846313713E-19   1.36970000083131E-17
 32   21     4.85218281042946E-24   2.57165688952761E-22
 33   21     2.03725472151833E-26   1.10011754961990E-24
 34   21     4.47562630010102E-30   2.46159446505556E-28
 35   21     1.30682627269261E-31   7.31822712707861E-30
 36   21     8.65616134847174E-36   4.93401196862889E-34
 37   21     1.06350291464967E-43   6.16831690496808E-42
 38   21     1.98323987229590E-47   1.17011152465458E-45
 39   21     5.91538308416497E-53   3.54922985049898E-51
 40   21     1.58907343916120E-56   9.69334797888333E-55
 41   21     2.33125285055254E-61   1.44537676734257E-59
 42   21     1.66880632331575E-65   1.05134798368892E-63
 43   21     3.12359659514830E-70   1.99910182089491E-68
 44   21     1.06932852475723E-76   6.95063541092197E-75
 45   21     2.51367365789598E-80   1.65902461421135E-78
 46   21     6.17449906557182E-83   4.13691437393312E-81
 47   21     1.78977398354886E-89   1.21704630881323E-87
 48   21     1.02349631151341E-92   7.06212454944251E-91
 49   21     5.60975730219392E-96   3.92683011153575E-94
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.46971843005407E-54   2.19970426621838E-52
 13   22     2.84790052933773E-53   9.96765185268207E-52
 14   22     1.03324995583358E-42   3.71969984100088E-41
 15   22     2.10974077469374E-40   7.80604086636683E-39
 16   22     8.88122534959627E-35   3.37486563284658E-33
 17   22     2.24509495405933E-25   8.75587032083138E-24
 18   22     3.47119873936376E-22   1.38847949574550E-20
 19   22     7.15919543885343E-21   2.93527012992991E-19
 20   22     9.68155507456860E-20   4.06625313131881E-18
 21   22     1.46584505449551E-16   6.30313373433070E-15
 22   22     2.24736026794042E-07   9.88838517893783E-06
 23   22     1.38242223639782E-08   6.22090006379020E-07
 24   22     4.19774804255571E-08   1.93096409957562E-06
 25   22     6.31736334851456E-08   2.96916077380184E-06
 26   22     6.27775600952533E-08   3.01332288457216E-06
 27   22     3.43785349311629E-09   1.68454821162698E-07
 28   22     4.86887568470083E-11   2.43443784235042E-09
 29   22     4.46912418814631E-13   2.27925333595462E-11
 30   22     2.27499087163663E-14   1.18299525325105E-12
 31   22     3.58748212543652E-16   1.90136552648136E-14
 32   22     2.60770482484596E-22   1.40816060541682E-20
 33   22     4.86650709966705E-24   2.67657890481688E-22
 34   22     8.27630607009037E-27   4.63473139925061E-25
